symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-07-16 12:00:00,2019-07-18 04:00:00,0.70306,0.70279,0.70509,0.699,0.5153,2.7,13.91,13.91,10,time_exit,28.52889,0.00135,2.60711,1.61706,london,2019
AUDUSD,1,2019-07-23 08:00:00,2019-07-23 16:00:00,0.70215,0.69989,0.69989,0.70667,0.4633,-22.6,-104.64,-104.65,2,stop_loss,19.76412,0.00151,-0.16765,2.32535,tokyo,2019
AUDUSD,-1,2019-07-26 16:00:00,2019-07-30 08:00:00,0.69218,0.68915,0.69433,0.68788,0.4818,30.3,145.99,145.98,10,time_exit,38.55469,0.00143,-4.95152,0.48143,new_york,2019
AUDUSD,-1,2019-08-02 12:00:00,2019-08-06 04:00:00,0.67897,0.6776,0.68239,0.67213,0.307,13.7,42.06,42.06,10,time_exit,50.76073,0.00228,-4.94548,-2.36945,london,2019
AUDUSD,-1,2019-08-07 00:00:00,2019-08-07 04:00:00,0.676,0.66896,0.67952,0.66896,0.2995,70.4,210.97,210.97,1,take_profit,49.05345,0.00235,-3.70632,-3.66864,tokyo,2019
AUDUSD,1,2019-08-09 12:00:00,2019-08-12 08:00:00,0.68052,0.67667,0.67667,0.68822,0.2794,-38.5,-107.59,-107.59,5,stop_loss,29.70527,0.00257,-0.36587,-3.70117,london,2019
AUDUSD,1,2019-08-12 08:00:00,2019-08-12 12:00:00,0.67891,0.67533,0.67533,0.68607,0.2975,-35.8,-106.51,-106.51,1,stop_loss,25.54378,0.00239,-0.88276,-3.91982,tokyo,2019
AUDUSD,1,2019-08-12 16:00:00,2019-08-14 08:00:00,0.67539,0.67698,0.67183,0.68251,0.2963,15.9,47.11,47.11,10,time_exit,25.73496,0.00237,-2.20447,-3.99037,new_york,2019
AUDUSD,-1,2019-08-21 08:00:00,2019-08-23 00:00:00,0.67778,0.67584,0.68005,0.67324,0.467,19.4,90.6,90.6,10,time_exit,12.28383,0.00151,-0.1989,-5.14955,tokyo,2019
AUDUSD,-1,2019-09-03 04:00:00,2019-09-03 12:00:00,0.67094,0.67329,0.67329,0.66624,0.4549,-23.5,-106.82,-106.82,2,stop_loss,32.34274,0.00157,-2.05051,-4.47786,tokyo,2019
AUDUSD,-1,2019-09-03 20:00:00,2019-09-04 04:00:00,0.67561,0.67822,0.67822,0.67039,0.4053,-26.1,-105.75,-105.75,2,stop_loss,30.86289,0.00174,0.92535,-3.93374,new_york,2019
AUDUSD,1,2019-09-09 00:00:00,2019-09-10 16:00:00,0.68387,0.68651,0.68151,0.68858,0.4445,26.4,117.35,117.35,10,time_exit,45.34221,0.00157,4.44446,-1.89237,tokyo,2019
AUDUSD,1,2019-09-12 12:00:00,2019-09-16 04:00:00,0.68811,0.68771,0.68587,0.69258,0.4736,-4.0,-18.94,-18.95,10,time_exit,46.7179,0.00149,3.57577,0.58833,london,2019
AUDUSD,1,2019-09-16 08:00:00,2019-09-17 04:00:00,0.68771,0.68538,0.68538,0.69238,0.4527,-23.3,-105.66,-105.66,5,stop_loss,39.4997,0.00156,2.11323,1.25271,tokyo,2019
AUDUSD,-1,2019-09-17 20:00:00,2019-09-18 20:00:00,0.68625,0.68124,0.68876,0.68124,0.4173,50.1,209.21,209.21,6,take_profit,27.24918,0.00167,0.88307,1.2131,new_york,2019
AUDUSD,1,2019-09-20 16:00:00,2019-09-24 08:00:00,0.67839,0.67799,0.67574,0.6837,0.402,-4.0,-16.08,-16.08,10,time_exit,32.68381,0.00177,-2.57739,0.23118,new_york,2019
AUDUSD,-1,2019-09-25 00:00:00,2019-09-25 16:00:00,0.68012,0.67557,0.6824,0.67557,0.4682,45.5,213.11,213.1,4,take_profit,26.01907,0.00152,-0.4917,-0.75141,tokyo,2019
AUDUSD,-1,2019-09-27 12:00:00,2019-10-01 04:00:00,0.67615,0.67319,0.67854,0.67137,0.4544,29.6,134.5,134.5,10,time_exit,19.74252,0.00159,-1.57832,-1.54259,london,2019
AUDUSD,-1,2019-10-10 00:00:00,2019-10-10 04:00:00,0.67234,0.6746,0.6746,0.66781,0.4859,-22.6,-110.01,-110.01,1,stop_loss,11.42964,0.00151,-1.30107,-2.5266,tokyo,2019
AUDUSD,-1,2019-10-15 12:00:00,2019-10-17 04:00:00,0.67672,0.67845,0.6794,0.67137,0.4069,-17.3,-70.39,-70.4,10,time_exit,14.45766,0.00178,0.43383,-1.09477,london,2019
AUDUSD,1,2019-10-22 16:00:00,2019-10-24 08:00:00,0.68545,0.683,0.683,0.69035,0.4414,-24.5,-108.23,-108.23,10,stop_loss,35.51361,0.00163,2.68136,1.2697,new_york,2019
AUDUSD,1,2019-10-29 04:00:00,2019-10-30 20:00:00,0.68434,0.68841,0.68231,0.68841,0.5267,40.7,214.28,214.27,10,take_profit,15.04664,0.00136,1.32685,1.83446,tokyo,2019
AUDUSD,1,2019-11-01 20:00:00,2019-11-04 20:00:00,0.69145,0.68863,0.68863,0.6971,0.387,-28.2,-109.29,-109.29,6,stop_loss,25.67732,0.00188,2.71679,2.43086,new_york,2019
AUDUSD,-1,2019-11-07 20:00:00,2019-11-11 12:00:00,0.6904,0.6856,0.6934,0.6844,0.3607,48.0,173.14,173.13,10,time_exit,16.97162,0.002,1.02287,2.44604,new_york,2019
AUDUSD,-1,2019-11-15 08:00:00,2019-11-15 16:00:00,0.67906,0.68139,0.68139,0.6744,0.4713,-23.3,-109.92,-109.93,2,stop_loss,36.6536,0.00155,-3.32938,0.48402,tokyo,2019
AUDUSD,-1,2019-11-29 08:00:00,2019-12-02 12:00:00,0.67751,0.67918,0.67918,0.67417,0.6515,-16.7,-108.82,-108.82,7,stop_loss,18.08451,0.00111,-1.21878,-2.33642,tokyo,2019
AUDUSD,-1,2019-12-04 00:00:00,2019-12-05 16:00:00,0.68467,0.68352,0.68688,0.68026,0.4885,11.5,56.18,56.18,10,time_exit,33.75702,0.00147,3.37559,-0.98301,tokyo,2019
AUDUSD,1,2019-12-06 00:00:00,2019-12-09 16:00:00,0.68319,0.68306,0.68096,0.68766,0.4847,-1.3,-6.3,-6.3,10,time_exit,23.1308,0.00149,1.27973,-0.17832,tokyo,2019
AUDUSD,1,2019-12-12 04:00:00,2019-12-13 00:00:00,0.68842,0.69297,0.68615,0.69297,0.4759,45.5,216.43,216.43,5,take_profit,20.41449,0.00152,3.74677,0.47517,tokyo,2019
AUDUSD,1,2019-12-19 16:00:00,2019-12-23 04:00:00,0.6864,0.69111,0.68404,0.69111,0.4684,47.1,220.79,220.79,9,take_profit,18.23189,0.00157,0.33547,1.4893,new_york,2019
AUDUSD,-1,2020-01-02 20:00:00,2020-01-03 08:00:00,0.69838,0.69416,0.70049,0.69416,0.5332,42.2,225.19,225.19,3,take_profit,50.47568,0.00141,1.91495,5.30136,new_york,2020
AUDUSD,-1,2020-01-09 20:00:00,2020-01-10 04:00:00,0.6852,0.68783,0.68783,0.67994,0.4365,-26.3,-114.86,-114.86,2,stop_loss,53.33597,0.00175,-3.53639,1.46959,new_york,2020
AUDUSD,-1,2020-01-10 16:00:00,2020-01-10 20:00:00,0.68793,0.69055,0.69055,0.68268,0.4332,-26.2,-113.7,-113.7,1,stop_loss,46.68418,0.00175,-1.52959,1.06949,new_york,2020
AUDUSD,-1,2020-01-13 00:00:00,2020-01-14 16:00:00,0.68963,0.69044,0.69236,0.68416,0.4116,-8.1,-33.34,-33.34,10,time_exit,41.32739,0.00182,-0.36098,0.99448,tokyo,2020
AUDUSD,-1,2020-01-14 16:00:00,2020-01-16 08:00:00,0.69015,0.69195,0.69276,0.68493,0.4298,-18.0,-77.36,-77.37,10,time_exit,23.60689,0.00174,-0.20937,0.91392,new_york,2020
AUDUSD,-1,2020-01-29 08:00:00,2020-01-30 12:00:00,0.67706,0.67177,0.6797,0.67177,0.4216,52.9,222.92,222.91,7,take_profit,43.166,0.00176,-2.95792,-2.45988,tokyo,2020
AUDUSD,-1,2020-02-05 12:00:00,2020-02-07 04:00:00,0.67711,0.67177,0.68014,0.67104,0.3747,53.4,200.09,200.09,10,time_exit,28.95336,0.00202,1.08009,-3.84027,london,2020
AUDUSD,-1,2020-02-13 08:00:00,2020-02-17 00:00:00,0.67193,0.67252,0.67466,0.66647,0.4234,-5.9,-24.98,-24.98,10,time_exit,21.28715,0.00182,-0.3184,-3.81602,tokyo,2020
AUDUSD,1,2020-02-21 16:00:00,2020-02-25 08:00:00,0.66052,0.65966,0.65774,0.66607,0.416,-8.6,-35.78,-35.78,10,time_exit,35.59601,0.00185,-3.97424,-4.29375,new_york,2020
AUDUSD,1,2020-02-27 16:00:00,2020-02-28 04:00:00,0.65765,0.65473,0.65473,0.6635,0.3936,-29.2,-115.08,-115.08,3,stop_loss,38.5826,0.00195,-2.26236,-5.20237,new_york,2020
AUDUSD,1,2020-03-02 08:00:00,2020-03-03 16:00:00,0.65214,0.66184,0.64729,0.66184,0.2348,97.0,227.86,227.86,8,take_profit,41.18343,0.00323,-2.11692,-3.5173,tokyo,2020
AUDUSD,1,2020-03-09 12:00:00,2020-03-10 16:00:00,0.6592,0.65142,0.65142,0.67476,0.1493,-77.8,-116.17,-116.18,7,stop_loss,25.01731,0.00519,-0.07972,-1.5094,london,2020
AUDUSD,-1,2020-03-11 16:00:00,2020-03-12 12:00:00,0.65191,0.63757,0.65908,0.63757,0.1605,143.4,230.1,230.09,5,take_profit,36.58144,0.00478,-1.14997,-1.77237,new_york,2020
AUDUSD,1,2020-03-18 12:00:00,2020-03-18 16:00:00,0.59296,0.58252,0.58252,0.61385,0.1124,-104.4,-117.4,-117.4,1,stop_loss,60.33519,0.00696,-5.08357,-3.68999,london,2020
AUDUSD,1,2020-03-19 16:00:00,2020-03-23 08:00:00,0.5751,0.57602,0.56065,0.604,0.0804,9.2,7.4,7.39,10,time_exit,65.71901,0.00963,-4.15129,-3.4881,new_york,2020
AUDUSD,1,2020-03-26 20:00:00,2020-03-30 12:00:00,0.60691,0.61238,0.59532,0.6301,0.1003,54.7,54.86,54.86,10,time_exit,18.64784,0.00773,1.06921,-4.45166,new_york,2020
AUDUSD,-1,2020-04-07 12:00:00,2020-04-08 20:00:00,0.6168,0.62396,0.62396,0.60248,0.1631,-71.6,-116.77,-116.77,8,stop_loss,17.73594,0.00477,2.10227,-3.63906,london,2020
AUDUSD,1,2020-04-09 12:00:00,2020-04-09 20:00:00,0.62237,0.63537,0.61587,0.63537,0.1778,130.0,231.23,231.23,2,take_profit,27.24813,0.00433,2.47568,-2.75663,london,2020
AUDUSD,-1,2020-04-13 00:00:00,2020-04-13 20:00:00,0.6344,0.63983,0.63983,0.62354,0.2171,-54.3,-117.93,-117.93,5,stop_loss,39.76112,0.00362,4.51926,-1.71928,tokyo,2020
AUDUSD,-1,2020-04-22 04:00:00,2020-04-22 12:00:00,0.62909,0.63508,0.63508,0.61711,0.1949,-59.9,-116.77,-116.77,2,stop_loss,22.26927,0.00399,-0.43404,0.7146,tokyo,2020
AUDUSD,1,2020-04-29 16:00:00,2020-05-01 00:00:00,0.65253,0.64814,0.64814,0.66131,0.2634,-43.9,-115.61,-115.61,8,stop_loss,37.67896,0.00293,4.18724,2.90325,new_york,2020
AUDUSD,1,2020-05-04 04:00:00,2020-05-05 20:00:00,0.63775,0.64336,0.6328,0.64765,0.2312,56.1,129.7,129.7,10,time_exit,32.95868,0.0033,-1.84871,2.92885,tokyo,2020
AUDUSD,1,2020-05-26 04:00:00,2020-05-26 12:00:00,0.65614,0.66347,0.65247,0.66347,0.3157,73.3,231.47,231.47,2,take_profit,18.50998,0.00244,1.51303,3.4557,tokyo,2020
AUDUSD,1,2020-06-02 04:00:00,2020-06-03 00:00:00,0.67985,0.69124,0.67415,0.69124,0.2073,113.9,236.15,236.15,5,take_profit,34.17326,0.0038,4.40095,3.4998,tokyo,2020
AUDUSD,-1,2020-06-11 08:00:00,2020-06-15 00:00:00,0.69323,0.68109,0.69987,0.67994,0.1812,121.4,219.98,219.97,10,time_exit,30.17129,0.00443,0.69389,5.5432,tokyo,2020
AUDUSD,-1,2020-06-24 16:00:00,2020-06-26 08:00:00,0.69135,0.68872,0.69718,0.6797,0.2105,26.3,55.36,55.36,10,time_exit,12.81616,0.00388,0.41745,3.64513,new_york,2020
AUDUSD,1,2020-06-29 12:00:00,2020-07-01 04:00:00,0.68742,0.68907,0.6829,0.69646,0.2724,16.5,44.95,44.94,10,time_exit,14.7057,0.00301,-0.40413,3.71415,london,2020
AUDUSD,1,2020-07-03 04:00:00,2020-07-06 20:00:00,0.69206,0.69736,0.68808,0.70002,0.3105,53.0,164.56,164.56,10,time_exit,17.75463,0.00265,0.92396,3.66062,tokyo,2020
AUDUSD,-1,2020-07-09 16:00:00,2020-07-13 08:00:00,0.69874,0.6963,0.70241,0.6914,0.3415,24.4,83.33,83.32,10,time_exit,21.73804,0.00245,1.95279,4.19679,new_york,2020
AUDUSD,1,2020-07-20 20:00:00,2020-07-21 12:00:00,0.70058,0.70722,0.69726,0.70722,0.3797,66.4,252.19,252.19,4,take_profit,22.75581,0.00221,1.41374,4.006,new_york,2020
AUDUSD,1,2020-07-23 20:00:00,2020-07-24 04:00:00,0.71259,0.70795,0.70795,0.72188,0.2769,-46.4,-128.61,-128.62,2,stop_loss,52.18156,0.0031,2.55805,3.99844,new_york,2020
AUDUSD,-1,2020-07-29 20:00:00,2020-07-31 00:00:00,0.71695,0.72127,0.72127,0.70831,0.2949,-43.2,-127.33,-127.33,7,stop_loss,41.72281,0.00288,2.22645,4.763,new_york,2020
AUDUSD,-1,2020-08-13 04:00:00,2020-08-14 20:00:00,0.71746,0.71709,0.72156,0.70926,0.3073,3.7,11.37,11.37,10,time_exit,14.76796,0.00273,0.47643,3.69226,tokyo,2020
AUDUSD,-1,2020-08-18 16:00:00,2020-08-19 20:00:00,0.72512,0.71821,0.72857,0.71821,0.3654,69.1,252.37,252.36,7,take_profit,24.59379,0.0023,3.17948,4.07353,new_york,2020
AUDUSD,-1,2020-08-27 08:00:00,2020-08-27 16:00:00,0.72387,0.72762,0.72762,0.71636,0.343,-37.5,-128.71,-128.71,2,stop_loss,18.21831,0.0025,1.85635,2.85227,tokyo,2020
AUDUSD,1,2020-09-01 00:00:00,2020-09-02 12:00:00,0.73757,0.73333,0.73333,0.74606,0.3003,-42.4,-127.41,-127.41,9,stop_loss,51.11951,0.00283,4.21047,3.74358,tokyo,2020
AUDUSD,1,2020-09-14 16:00:00,2020-09-16 08:00:00,0.72759,0.7326,0.72402,0.73473,0.3532,50.1,176.95,176.95,10,time_exit,18.41764,0.00238,0.00725,2.73089,new_york,2020
AUDUSD,1,2020-09-18 04:00:00,2020-09-21 12:00:00,0.7316,0.72697,0.72697,0.74086,0.2761,-46.3,-127.89,-127.89,8,stop_loss,15.46986,0.00309,0.79583,2.04392,tokyo,2020
AUDUSD,1,2020-09-24 00:00:00,2020-09-24 12:00:00,0.70713,0.70198,0.70198,0.71742,0.246,-51.5,-126.6,-126.6,3,stop_loss,38.00303,0.00343,-4.71287,0.26981,tokyo,2020
AUDUSD,1,2020-09-28 00:00:00,2020-09-29 12:00:00,0.70285,0.71249,0.69803,0.71249,0.2601,96.4,250.68,250.68,9,take_profit,47.91458,0.00321,-4.27481,-1.327,tokyo,2020
AUDUSD,1,2020-09-29 12:00:00,2020-10-01 04:00:00,0.71083,0.71773,0.7065,0.71948,0.2956,69.0,203.96,203.96,10,time_exit,31.90502,0.00288,-0.89457,-2.0348,london,2020
AUDUSD,-1,2020-10-01 08:00:00,2020-10-05 00:00:00,0.71773,0.71823,0.72212,0.70895,0.2957,-5.0,-14.79,-14.79,10,time_exit,28.46452,0.00293,1.36568,-1.71131,tokyo,2020
AUDUSD,-1,2020-10-21 00:00:00,2020-10-21 08:00:00,0.70475,0.7085,0.7085,0.69725,0.3459,-37.5,-129.76,-129.76,2,stop_loss,32.40493,0.0025,-2.58105,-1.88719,tokyo,2020
AUDUSD,1,2020-10-21 12:00:00,2020-10-23 04:00:00,0.70722,0.71129,0.70357,0.71452,0.3521,40.7,143.3,143.3,10,time_exit,28.85931,0.00243,-1.46617,-2.02189,london,2020
AUDUSD,-1,2020-10-29 04:00:00,2020-10-30 20:00:00,0.70586,0.70269,0.7101,0.69738,0.3063,31.7,97.1,97.09,10,time_exit,15.76918,0.00283,-1.83796,-1.20857,tokyo,2020
AUDUSD,-1,2020-11-05 20:00:00,2020-11-09 12:00:00,0.72658,0.7335,0.7335,0.71275,0.1892,-69.2,-130.86,-130.86,10,stop_loss,28.1658,0.00461,3.22991,-0.32561,new_york,2020
AUDUSD,1,2020-11-09 20:00:00,2020-11-11 12:00:00,0.72867,0.728,0.72233,0.74136,0.2042,-6.7,-13.68,-13.68,10,time_exit,37.49646,0.00423,2.54346,0.72473,new_york,2020
AUDUSD,1,2020-11-18 00:00:00,2020-11-19 12:00:00,0.72983,0.72618,0.72618,0.73713,0.3543,-36.5,-129.4,-129.41,9,stop_loss,34.28146,0.00243,1.5518,2.96715,tokyo,2020
AUDUSD,1,2020-11-20 04:00:00,2020-11-23 20:00:00,0.7288,0.72865,0.72507,0.73625,0.3438,-1.5,-5.16,-5.16,10,time_exit,20.99518,0.00248,0.56321,2.87259,tokyo,2020
AUDUSD,-1,2020-11-26 08:00:00,2020-11-30 00:00:00,0.73598,0.73998,0.73998,0.72798,0.3202,-40.0,-128.07,-128.07,10,stop_loss,15.29711,0.00267,1.76126,3.07264,tokyo,2020
AUDUSD,-1,2020-12-03 00:00:00,2020-12-04 16:00:00,0.74164,0.74357,0.74541,0.7341,0.3362,-19.3,-64.89,-64.89,10,time_exit,14.88931,0.00251,2.4699,3.50958,tokyo,2020
AUDUSD,1,2020-12-11 16:00:00,2020-12-15 08:00:00,0.75361,0.75273,0.7493,0.76223,0.2925,-8.8,-25.74,-25.74,10,time_exit,25.24719,0.00287,3.1855,4.05996,new_york,2020
AUDUSD,1,2020-12-18 00:00:00,2020-12-18 04:00:00,0.76218,0.75857,0.75857,0.76939,0.3492,-36.1,-125.89,-125.89,1,stop_loss,28.41653,0.0024,4.12859,6.02514,tokyo,2020
AUDUSD,-1,2020-12-18 16:00:00,2020-12-21 08:00:00,0.76096,0.75359,0.76465,0.75359,0.3382,73.7,249.28,249.28,4,take_profit,24.54471,0.00246,2.91239,5.98493,new_york,2020
AUDUSD,-1,2020-12-21 12:00:00,2020-12-21 16:00:00,0.74976,0.75418,0.75418,0.74093,0.2879,-44.2,-127.13,-127.13,1,stop_loss,23.32891,0.00294,-1.59897,4.9156,london,2020
AUDUSD,1,2020-12-29 12:00:00,2020-12-30 12:00:00,0.75983,0.76709,0.7562,0.76709,0.3468,72.6,251.7,251.69,6,take_profit,12.4987,0.00242,1.16715,5.13351,london,2020
AUDUSD,1,2020-12-31 08:00:00,2021-01-04 16:00:00,0.77032,0.76684,0.76684,0.77728,0.3687,-34.8,-128.36,-128.36,8,stop_loss,28.79804,0.00232,4.37128,5.77978,tokyo,2020
AUDUSD,-1,2021-01-05 12:00:00,2021-01-05 16:00:00,0.77148,0.7759,0.7759,0.76265,0.2878,-44.2,-127.1,-127.1,1,stop_loss,35.824,0.00294,2.46687,4.95815,london,2021
AUDUSD,-1,2021-01-12 20:00:00,2021-01-14 12:00:00,0.77339,0.77429,0.77856,0.76306,0.2435,-9.0,-21.92,-21.92,10,time_exit,20.86737,0.00344,0.61145,4.29851,new_york,2021
AUDUSD,-1,2021-01-15 00:00:00,2021-01-18 00:00:00,0.7778,0.76813,0.78264,0.76813,0.2596,96.7,251.14,251.14,6,take_profit,14.35389,0.00322,1.45846,4.44808,tokyo,2021
AUDUSD,1,2021-01-22 12:00:00,2021-01-25 16:00:00,0.77242,0.76885,0.76885,0.77956,0.3588,-35.7,-128.1,-128.1,7,stop_loss,18.49502,0.00238,-0.2983,4.37299,london,2021
AUDUSD,-1,2021-01-28 04:00:00,2021-01-28 20:00:00,0.7647,0.76938,0.76938,0.75533,0.2707,-46.8,-126.82,-126.82,4,stop_loss,18.60969,0.00312,-2.32585,2.41482,tokyo,2021
AUDUSD,-1,2021-02-03 20:00:00,2021-02-05 12:00:00,0.76238,0.76247,0.76672,0.75369,0.2891,-0.9,-2.6,-2.6,10,time_exit,18.78719,0.0029,-1.21524,0.60316,new_york,2021
AUDUSD,-1,2021-02-23 04:00:00,2021-02-24 20:00:00,0.79324,0.79729,0.79729,0.78514,0.3098,-40.5,-125.54,-125.54,10,stop_loss,35.94665,0.0027,5.03615,3.29995,tokyo,2021
AUDUSD,-1,2021-02-25 04:00:00,2021-02-25 08:00:00,0.79592,0.80035,0.80035,0.78706,0.2807,-44.3,-124.29,-124.29,1,stop_loss,43.12131,0.00295,3.85755,3.85246,tokyo,2021
AUDUSD,1,2021-03-10 16:00:00,2021-03-12 08:00:00,0.77267,0.77462,0.76692,0.78418,0.2138,19.5,41.69,41.69,10,time_exit,21.50094,0.00384,-0.25298,-0.06683,new_york,2021
AUDUSD,-1,2021-03-19 20:00:00,2021-03-23 12:00:00,0.77535,0.76787,0.78058,0.7649,0.2362,74.8,176.68,176.68,10,time_exit,17.96155,0.00348,-0.04189,0.27518,new_york,2021
AUDUSD,-1,2021-03-25 08:00:00,2021-03-26 20:00:00,0.75977,0.76428,0.76428,0.75075,0.2777,-45.1,-125.23,-125.23,9,stop_loss,43.71515,0.00301,-3.3754,-1.04058,tokyo,2021
AUDUSD,1,2021-04-02 04:00:00,2021-04-05 20:00:00,0.76287,0.76527,0.75873,0.77116,0.2991,24.0,71.78,71.78,10,time_exit,16.47647,0.00276,-0.06671,-2.3284,tokyo,2021
AUDUSD,-1,2021-04-08 08:00:00,2021-04-12 00:00:00,0.76282,0.76165,0.76658,0.75531,0.332,11.7,38.84,38.84,10,time_exit,11.84077,0.0025,-0.1452,-1.9593,tokyo,2021
