symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-02-19 04:00:00,2019-02-20 20:00:00,0.71252,0.71633,0.70945,0.71867,0.3253,38.1,123.94,123.94,10,time_exit,16.15047,0.00205,0.06387,-0.22927,tokyo,2019
AUDUSD,-1,2019-02-25 16:00:00,2019-02-27 08:00:00,0.71729,0.71673,0.7213,0.70927,0.2524,5.6,14.13,14.13,10,time_exit,17.00928,0.00267,1.58267,0.02521,new_york,2019
AUDUSD,-1,2019-03-08 16:00:00,2019-03-11 16:00:00,0.70316,0.70626,0.70626,0.69697,0.3275,-31.0,-101.38,-101.38,6,stop_loss,27.21807,0.00206,-2.02075,-1.86563,new_york,2019
AUDUSD,-1,2019-03-13 08:00:00,2019-03-13 16:00:00,0.70547,0.7082,0.7082,0.7,0.3673,-27.3,-100.37,-100.37,2,stop_loss,18.6892,0.00182,-0.74037,-1.98144,tokyo,2019
AUDUSD,1,2019-03-14 00:00:00,2019-03-14 04:00:00,0.70937,0.70656,0.70656,0.71499,0.3539,-28.1,-99.36,-99.36,1,stop_loss,17.53787,0.00187,1.35875,-1.81346,tokyo,2019
AUDUSD,-1,2019-03-21 12:00:00,2019-03-25 04:00:00,0.71379,0.70678,0.7173,0.70678,0.2806,70.1,196.7,196.7,10,take_profit,19.74996,0.00234,2.0475,-0.43324,london,2019
AUDUSD,-1,2019-03-25 20:00:00,2019-03-26 16:00:00,0.71096,0.71411,0.71411,0.70467,0.3189,-31.5,-100.35,-100.35,5,stop_loss,12.45937,0.0021,0.81721,-0.34744,new_york,2019
AUDUSD,1,2019-03-26 16:00:00,2019-03-27 04:00:00,0.713,0.7102,0.7102,0.7186,0.3546,-28.0,-99.33,-99.33,3,stop_loss,15.21708,0.00187,1.72714,-0.16352,new_york,2019
AUDUSD,1,2019-03-27 04:00:00,2019-03-27 08:00:00,0.71302,0.71027,0.71027,0.71851,0.3582,-27.5,-98.34,-98.34,1,stop_loss,18.80783,0.00183,1.55388,0.01197,tokyo,2019
AUDUSD,1,2019-03-28 08:00:00,2019-03-28 16:00:00,0.70959,0.70661,0.70661,0.71555,0.3266,-29.8,-97.35,-97.35,2,stop_loss,16.95557,0.00199,-0.16946,-0.09225,tokyo,2019
AUDUSD,-1,2019-03-29 20:00:00,2019-04-01 08:00:00,0.71003,0.71305,0.71305,0.70398,0.3188,-30.2,-96.38,-96.38,3,stop_loss,14.32142,0.00202,0.24437,-0.21224,new_york,2019
AUDUSD,-1,2019-04-11 04:00:00,2019-04-12 16:00:00,0.71639,0.7191,0.7191,0.71098,0.3527,-27.1,-95.42,-95.42,9,stop_loss,17.44739,0.0018,2.34267,0.79618,tokyo,2019
AUDUSD,1,2019-04-15 00:00:00,2019-04-16 04:00:00,0.71752,0.71464,0.71464,0.72328,0.328,-28.8,-94.47,-94.48,7,stop_loss,19.02424,0.00192,2.09748,1.07973,tokyo,2019
AUDUSD,1,2019-04-19 16:00:00,2019-04-23 00:00:00,0.71491,0.7123,0.7123,0.72014,0.3578,-26.1,-93.51,-93.51,8,stop_loss,11.69067,0.00174,-0.27124,1.65144,new_york,2019
AUDUSD,-1,2019-04-25 04:00:00,2019-04-26 12:00:00,0.70162,0.70428,0.70428,0.69631,0.3485,-26.6,-92.59,-92.59,8,stop_loss,47.46903,0.00177,-5.58122,-0.23144,tokyo,2019
AUDUSD,-1,2019-05-09 08:00:00,2019-05-10 04:00:00,0.69748,0.70045,0.70045,0.69154,0.3085,-29.7,-91.66,-91.66,5,stop_loss,21.15077,0.00198,-2.27022,-2.68687,tokyo,2019
AUDUSD,-1,2019-05-10 04:00:00,2019-05-13 20:00:00,0.69984,0.69439,0.70276,0.694,0.3105,54.5,169.22,169.22,10,time_exit,20.24551,0.00195,-0.76636,-2.83885,tokyo,2019
AUDUSD,1,2019-05-14 04:00:00,2019-05-15 00:00:00,0.69586,0.69297,0.69297,0.70163,0.3203,-28.9,-92.43,-92.43,5,stop_loss,20.04856,0.00192,-2.11747,-3.07251,tokyo,2019
AUDUSD,-1,2019-05-15 08:00:00,2019-05-17 00:00:00,0.69287,0.68879,0.69549,0.68763,0.349,40.8,142.39,142.39,10,time_exit,28.26057,0.00175,-3.21976,-3.75205,tokyo,2019
AUDUSD,-1,2019-05-17 08:00:00,2019-05-20 00:00:00,0.68857,0.69115,0.69115,0.68341,0.3604,-25.8,-92.94,-92.94,4,stop_loss,39.49766,0.00172,-4.10389,-4.55652,tokyo,2019
AUDUSD,-1,2019-05-20 20:00:00,2019-05-22 12:00:00,0.69116,0.68876,0.69382,0.68583,0.3454,24.0,82.9,82.89,10,time_exit,31.59038,0.00178,-1.55164,-4.72316,new_york,2019
AUDUSD,1,2019-05-27 16:00:00,2019-05-29 08:00:00,0.69243,0.69161,0.69021,0.69687,0.4185,-8.2,-34.32,-34.32,10,time_exit,17.22111,0.00148,0.82164,-5.34035,new_york,2019
AUDUSD,1,2019-05-30 08:00:00,2019-05-30 16:00:00,0.6933,0.69126,0.69126,0.69738,0.453,-20.4,-92.49,-92.49,2,stop_loss,13.67346,0.00136,1.17212,-4.69536,tokyo,2019
AUDUSD,1,2019-06-06 20:00:00,2019-06-10 12:00:00,0.69857,0.69695,0.69585,0.70402,0.336,-16.2,-54.43,-54.43,10,time_exit,26.84664,0.00182,1.76569,-1.1873,new_york,2019
AUDUSD,-1,2019-06-10 20:00:00,2019-06-12 12:00:00,0.69637,0.69496,0.69893,0.69125,0.3558,14.1,50.17,50.17,10,time_exit,24.75909,0.00171,0.02406,-0.72558,new_york,2019
AUDUSD,1,2019-06-13 20:00:00,2019-06-14 12:00:00,0.69103,0.68884,0.68884,0.69541,0.4175,-21.9,-91.53,-91.53,4,stop_loss,25.05553,0.00146,-2.7228,-1.3524,new_york,2019
AUDUSD,-1,2019-06-17 08:00:00,2019-06-18 04:00:00,0.68792,0.68366,0.69005,0.68366,0.425,42.6,181.22,181.22,5,take_profit,40.39346,0.00142,-3.66451,-2.22913,tokyo,2019
AUDUSD,1,2019-06-26 16:00:00,2019-06-28 08:00:00,0.69795,0.70115,0.69526,0.70333,0.3435,32.0,109.92,109.92,10,time_exit,29.49997,0.00179,2.55528,-0.7678,new_york,2019
AUDUSD,1,2019-07-12 12:00:00,2019-07-16 04:00:00,0.69985,0.7038,0.69751,0.70453,0.4,39.5,158.0,158.0,10,time_exit,22.77596,0.00156,1.49438,0.54745,london,2019
AUDUSD,1,2019-07-22 16:00:00,2019-07-23 00:00:00,0.70521,0.70279,0.70279,0.71004,0.3934,-24.2,-95.09,-95.09,2,stop_loss,23.31935,0.00161,1.82124,2.20191,new_york,2019
AUDUSD,1,2019-07-24 08:00:00,2019-07-25 16:00:00,0.69818,0.69584,0.69584,0.70286,0.4026,-23.4,-94.14,-94.15,8,stop_loss,21.15385,0.00156,-2.42109,1.89849,tokyo,2019
AUDUSD,-1,2019-07-31 16:00:00,2019-07-31 20:00:00,0.6892,0.68526,0.69117,0.68526,0.4733,39.4,186.42,186.42,1,take_profit,48.22211,0.00131,-3.80629,-2.20522,new_york,2019
AUDUSD,-1,2019-08-05 08:00:00,2019-08-07 00:00:00,0.6781,0.67692,0.68185,0.67061,0.2537,11.8,29.94,29.93,10,time_exit,52.48783,0.0025,-4.06634,-2.64266,tokyo,2019
AUDUSD,1,2019-08-09 00:00:00,2019-08-12 12:00:00,0.67993,0.67601,0.67601,0.68777,0.2433,-39.2,-95.38,-95.39,9,stop_loss,35.32201,0.00261,-0.54336,-3.72231,tokyo,2019
AUDUSD,1,2019-08-12 12:00:00,2019-08-14 04:00:00,0.67632,0.6792,0.67271,0.68354,0.2614,28.8,75.28,75.28,10,time_exit,25.31411,0.00241,-1.8743,-3.90415,london,2019
AUDUSD,1,2019-08-16 08:00:00,2019-08-19 20:00:00,0.67932,0.67637,0.67637,0.68523,0.3221,-29.5,-95.17,-95.18,9,stop_loss,14.61081,0.00197,0.36794,-4.52591,tokyo,2019
AUDUSD,-1,2019-08-20 20:00:00,2019-08-22 12:00:00,0.67787,0.6765,0.68037,0.67287,0.3771,13.7,51.66,51.66,10,time_exit,11.13611,0.00167,-0.16884,-4.79331,new_york,2019
AUDUSD,1,2019-08-26 16:00:00,2019-08-28 08:00:00,0.67642,0.67439,0.67323,0.6828,0.2969,-20.3,-60.27,-60.27,10,time_exit,22.44853,0.00213,-0.20506,-3.40989,new_york,2019
AUDUSD,-1,2019-09-03 16:00:00,2019-09-03 20:00:00,0.67306,0.67551,0.67551,0.66816,0.3846,-24.5,-94.14,-94.14,1,stop_loss,32.74317,0.00163,-0.53603,-4.26594,new_york,2019
AUDUSD,1,2019-09-09 00:00:00,2019-09-10 16:00:00,0.68387,0.68651,0.68151,0.68858,0.3957,26.4,104.46,104.46,10,time_exit,45.34221,0.00157,4.44446,-1.89237,tokyo,2019
AUDUSD,-1,2019-09-17 16:00:00,2019-09-17 20:00:00,0.68399,0.68635,0.68635,0.67926,0.3987,-23.6,-94.24,-94.25,1,stop_loss,29.21595,0.00158,-0.45946,1.27058,new_york,2019
AUDUSD,1,2019-09-19 08:00:00,2019-09-23 00:00:00,0.67864,0.67687,0.67571,0.6845,0.3187,-17.7,-56.41,-56.41,10,time_exit,26.84455,0.00195,-2.93374,0.78889,tokyo,2019
AUDUSD,1,2019-09-23 20:00:00,2019-09-25 12:00:00,0.67689,0.67628,0.67463,0.68142,0.4097,-6.1,-24.99,-24.99,10,time_exit,33.15183,0.00151,-3.0336,-0.45828,new_york,2019
AUDUSD,-1,2019-09-25 12:00:00,2019-09-27 04:00:00,0.67784,0.67575,0.68019,0.67314,0.3937,20.9,82.28,82.28,10,time_exit,22.35558,0.00157,-1.70176,-0.83017,london,2019
AUDUSD,-1,2019-10-01 12:00:00,2019-10-03 04:00:00,0.66984,0.67168,0.6727,0.66411,0.3257,-18.4,-59.93,-59.93,10,time_exit,15.46583,0.00191,-3.82725,-1.70869,london,2019
AUDUSD,1,2019-10-09 00:00:00,2019-10-10 16:00:00,0.67282,0.67674,0.67039,0.67768,0.3814,39.2,149.51,149.51,10,time_exit,13.93583,0.00162,-1.07505,-2.37991,tokyo,2019
AUDUSD,-1,2019-10-16 20:00:00,2019-10-17 08:00:00,0.67623,0.67915,0.67915,0.67039,0.3224,-29.2,-94.2,-94.2,3,stop_loss,17.33612,0.00195,0.32142,-1.05673,new_york,2019
AUDUSD,-1,2019-10-17 12:00:00,2019-10-18 04:00:00,0.68045,0.68352,0.68352,0.6743,0.3035,-30.7,-93.27,-93.27,4,stop_loss,16.78114,0.00205,2.17119,-0.81441,london,2019
AUDUSD,-1,2019-10-21 12:00:00,2019-10-23 04:00:00,0.68755,0.68426,0.69016,0.68233,0.3537,32.9,116.37,116.37,10,time_exit,33.38836,0.00174,4.78662,0.46159,london,2019
AUDUSD,-1,2019-10-23 16:00:00,2019-10-25 08:00:00,0.68493,0.68316,0.68737,0.68005,0.3831,17.7,67.81,67.81,10,time_exit,27.97154,0.00163,1.83116,1.59553,new_york,2019
AUDUSD,-1,2019-10-25 08:00:00,2019-10-28 20:00:00,0.68172,0.68406,0.68406,0.67705,0.4033,-23.4,-94.17,-94.17,9,stop_loss,22.45712,0.00156,-0.41657,1.69264,tokyo,2019
AUDUSD,1,2019-11-07 04:00:00,2019-11-08 20:00:00,0.68684,0.68586,0.68413,0.69226,0.344,-9.8,-33.71,-33.71,10,time_exit,19.22183,0.00181,-0.74333,2.74384,tokyo,2019
AUDUSD,-1,2019-11-14 16:00:00,2019-11-15 12:00:00,0.67771,0.68026,0.68026,0.67261,0.3641,-25.5,-92.89,-92.89,5,stop_loss,33.62074,0.0017,-4.3799,0.87506,new_york,2019
AUDUSD,-1,2019-11-18 00:00:00,2019-11-19 16:00:00,0.68104,0.68335,0.68335,0.67642,0.3977,-23.1,-91.95,-91.95,10,stop_loss,33.20483,0.00154,-1.00189,0.22583,tokyo,2019
AUDUSD,1,2019-11-20 20:00:00,2019-11-22 12:00:00,0.6795,0.67936,0.6771,0.6843,0.3793,-1.4,-5.31,-5.31,10,time_exit,21.95443,0.0016,-1.86797,-0.34397,new_york,2019
AUDUSD,1,2019-12-05 00:00:00,2019-12-05 16:00:00,0.68457,0.68226,0.68226,0.68919,0.3935,-23.1,-90.98,-90.99,4,stop_loss,32.42924,0.00154,2.65263,-0.47389,tokyo,2019
AUDUSD,-1,2019-12-06 16:00:00,2019-12-10 08:00:00,0.68441,0.68139,0.68655,0.68013,0.4207,30.2,127.05,127.05,10,time_exit,20.15325,0.00143,1.8449,0.03909,new_york,2019
AUDUSD,-1,2019-12-16 20:00:00,2019-12-17 16:00:00,0.689,0.68389,0.69155,0.68389,0.3577,51.1,182.66,182.66,5,take_profit,27.88383,0.0017,1.88372,1.58782,new_york,2019
