symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-03-27 13:00:00,2019-03-27 23:00:00,110.434,110.51,110.64306,110.01589,0.5176,-7.6,-35.8,-36.02,10,time_exit,20.15681,0.13937,0.18153,-2.15607,london,2019
USDJPY,1,2019-03-29 04:00:00,2019-03-29 09:00:00,110.849,110.62437,110.62437,111.29825,0.4799,-22.5,-98.1,-98.32,5,stop_loss,29.87732,0.14975,2.5626,-1.05682,tokyo,2019
USDJPY,-1,2019-04-02 15:00:00,2019-04-03 01:00:00,111.365,111.33,111.49897,111.09705,0.7966,3.5,25.37,25.14,10,time_exit,29.82848,0.08932,2.53574,3.38314,london,2019
USDJPY,1,2019-04-03 23:00:00,2019-04-04 09:00:00,111.486,111.35288,111.35288,111.75223,0.8038,-13.3,-97.37,-97.6,10,stop_loss,14.85739,0.08874,1.47042,4.02068,,2019
USDJPY,-1,2019-04-05 11:00:00,2019-04-05 15:00:00,111.672,111.77406,111.77406,111.46788,1.0379,-10.2,-96.39,-96.62,4,stop_loss,36.0791,0.06804,2.14215,5.32203,london,2019
USDJPY,1,2019-04-08 02:00:00,2019-04-08 03:00:00,111.677,111.57106,111.57106,111.88887,0.9899,-10.6,-95.43,-95.66,1,stop_loss,20.52026,0.07062,1.00803,5.18028,tokyo,2019
USDJPY,-1,2019-04-08 10:00:00,2019-04-08 20:00:00,111.443,111.486,111.5659,111.19719,0.8447,-4.3,-33.05,-33.28,10,time_exit,33.66383,0.08194,-1.51322,3.78545,london,2019
USDJPY,1,2019-04-09 03:00:00,2019-04-09 04:00:00,111.45,111.35179,111.35179,111.64642,1.0533,-9.8,-94.14,-94.36,1,stop_loss,25.01727,0.06547,-0.93619,3.42271,tokyo,2019
USDJPY,1,2019-04-09 07:00:00,2019-04-09 10:00:00,111.379,111.26839,111.26839,111.60023,0.9258,-11.1,-93.19,-93.42,3,stop_loss,21.04783,0.07374,-1.50907,2.70028,tokyo,2019
USDJPY,-1,2019-04-09 11:00:00,2019-04-09 14:00:00,111.264,111.37173,111.37173,111.04854,0.9411,-10.8,-92.26,-92.49,3,stop_loss,19.02688,0.07182,-2.79477,2.41199,london,2019
USDJPY,-1,2019-04-11 21:00:00,2019-04-12 03:00:00,111.565,111.69978,111.69978,111.29545,0.7447,-13.5,-91.34,-91.56,6,stop_loss,39.40673,0.08985,4.06686,-0.29111,new_york,2019
USDJPY,1,2019-04-12 16:00:00,2019-04-15 02:00:00,111.952,112.038,111.83238,112.19123,0.8307,8.6,65.01,64.78,10,time_exit,66.95065,0.07974,5.4165,2.48245,new_york,2019
USDJPY,1,2019-04-15 02:00:00,2019-04-15 12:00:00,111.993,111.936,111.88624,112.20652,0.9374,-5.7,-48.62,-48.85,10,time_exit,59.12443,0.07117,4.4122,4.10608,tokyo,2019
USDJPY,-1,2019-04-18 04:00:00,2019-04-18 14:00:00,111.963,111.899,112.0616,111.76581,1.0095,6.4,58.79,58.57,10,time_exit,19.04167,0.06573,-0.29071,4.29595,tokyo,2019
USDJPY,-1,2019-04-18 18:00:00,2019-04-18 19:00:00,111.878,112.00222,112.00222,111.62955,0.8065,-12.4,-91.17,-91.4,1,stop_loss,23.69689,0.08282,-0.82493,2.66373,new_york,2019
USDJPY,-1,2019-04-19 12:00:00,2019-04-19 22:00:00,111.92,111.928,111.99545,111.76911,1.3145,-0.8,-9.57,-9.8,10,time_exit,12.87007,0.0503,-0.47373,3.62106,london,2019
USDJPY,-1,2019-04-22 16:00:00,2019-04-23 02:00:00,111.912,111.935,111.96588,111.80424,1.8387,-2.3,-38.48,-38.71,10,time_exit,7.72441,0.03592,-0.50688,3.58771,new_york,2019
USDJPY,1,2019-04-25 07:00:00,2019-04-25 10:00:00,111.971,111.79936,111.79936,112.31427,0.5747,-17.2,-89.76,-89.99,3,stop_loss,21.73885,0.11442,0.24625,0.77602,tokyo,2019
USDJPY,-1,2019-04-26 03:00:00,2019-04-26 04:00:00,111.544,111.68979,111.68979,111.25243,0.6698,-14.6,-88.86,-89.09,1,stop_loss,34.54853,0.09719,-2.62933,-0.28173,tokyo,2019
USDJPY,1,2019-04-26 06:00:00,2019-04-26 15:00:00,111.645,111.98346,111.47577,111.98346,0.5713,33.8,175.96,175.73,9,take_profit,30.50575,0.11282,-1.23321,-0.33647,tokyo,2019
USDJPY,1,2019-05-02 05:00:00,2019-05-02 15:00:00,111.549,111.516,111.38653,111.87394,0.6069,-3.3,-18.23,-18.45,10,time_exit,24.58051,0.10831,1.02553,-1.72099,tokyo,2019
USDJPY,1,2019-05-02 20:00:00,2019-05-03 06:00:00,111.495,111.476,111.35697,111.77105,0.7129,-1.9,-12.33,-12.55,10,time_exit,22.28011,0.09202,0.19403,-1.45617,new_york,2019
USDJPY,-1,2019-05-03 14:00:00,2019-05-03 15:00:00,111.487,111.57338,111.57338,111.31424,1.1376,-8.6,-89.42,-89.65,1,stop_loss,11.38644,0.05759,0.09277,-1.89167,london,2019
USDJPY,1,2019-05-09 05:00:00,2019-05-09 10:00:00,109.988,109.80937,109.80937,110.34526,0.5446,-17.9,-88.53,-88.75,5,stop_loss,26.30545,0.11909,-2.41435,-5.45349,tokyo,2019
USDJPY,-1,2019-05-09 17:00:00,2019-05-09 19:00:00,109.634,109.82685,109.82685,109.24829,0.4994,-19.3,-87.64,-87.87,2,stop_loss,38.91638,0.12857,-3.596,-5.47244,new_york,2019
USDJPY,1,2019-05-10 15:00:00,2019-05-10 17:00:00,109.743,109.54083,109.54083,110.14734,0.4716,-20.2,-86.76,-86.99,2,stop_loss,15.75458,0.13478,-1.2082,-5.11103,london,2019
USDJPY,-1,2019-05-13 10:00:00,2019-05-13 15:00:00,109.739,109.38623,109.91538,109.38623,0.5351,35.3,171.78,171.55,5,take_profit,14.9255,0.11759,-0.75041,-5.29717,london,2019
USDJPY,1,2019-05-13 19:00:00,2019-05-14 04:00:00,109.19,109.60305,108.98347,109.60305,0.4661,41.3,175.2,174.97,9,take_profit,30.61143,0.13768,-3.6889,-4.8121,new_york,2019
USDJPY,-1,2019-05-14 10:00:00,2019-05-14 20:00:00,109.643,109.699,109.83806,109.25287,0.5034,-5.6,-25.65,-25.88,10,time_exit,24.57401,0.13004,0.49878,-4.99971,london,2019
USDJPY,-1,2019-05-15 02:00:00,2019-05-15 12:00:00,109.653,109.35137,109.80381,109.35137,0.6492,30.2,178.19,177.97,10,take_profit,14.65119,0.10054,0.47671,-5.3271,tokyo,2019
USDJPY,-1,2019-05-17 21:00:00,2019-05-20 03:00:00,110.051,110.25516,110.25516,109.64267,0.4891,-20.4,-90.87,-91.1,6,stop_loss,18.95815,0.13611,2.43989,-1.39842,new_york,2019
USDJPY,1,2019-05-21 06:00:00,2019-05-21 15:00:00,110.19,110.47023,110.04989,110.47023,0.7056,28.0,179.93,179.71,9,take_profit,20.79358,0.09341,2.30866,0.20516,tokyo,2019
USDJPY,1,2019-05-21 20:00:00,2019-05-21 23:00:00,110.658,110.49998,110.49998,110.97404,0.6381,-15.8,-91.76,-91.98,3,stop_loss,40.09131,0.10535,4.82168,1.33191,new_york,2019
USDJPY,-1,2019-05-22 11:00:00,2019-05-22 21:00:00,110.37,110.285,110.50885,110.09231,0.719,8.5,55.61,55.39,10,time_exit,25.66455,0.09256,0.64819,2.50264,london,2019
USDJPY,-1,2019-05-23 12:00:00,2019-05-23 16:00:00,110.14,109.85153,110.28424,109.85153,0.6963,28.8,182.79,182.56,4,take_profit,22.55952,0.09616,-1.68224,1.79627,london,2019
USDJPY,-1,2019-05-23 16:00:00,2019-05-23 17:00:00,109.992,109.6834,110.1463,109.6834,0.6639,30.9,186.44,186.21,1,take_profit,28.10022,0.10287,-2.65415,1.3435,new_york,2019
USDJPY,-1,2019-05-23 17:00:00,2019-05-23 21:00:00,109.814,109.46102,109.99049,109.46102,0.592,35.3,190.16,189.93,4,take_profit,30.19033,0.11766,-3.67473,1.05094,new_york,2019
USDJPY,1,2019-05-23 21:00:00,2019-05-24 07:00:00,109.583,109.581,109.3918,109.96539,0.5574,-0.2,-1.01,-1.24,10,time_exit,39.795,0.12746,-4.45558,0.38123,new_york,2019
USDJPY,-1,2019-05-27 04:00:00,2019-05-27 14:00:00,109.481,109.481,109.63598,109.17104,0.6876,-0.0,-0.0,-0.23,10,time_exit,38.67963,0.10332,-1.8419,-2.61659,tokyo,2019
USDJPY,1,2019-05-27 15:00:00,2019-05-28 01:00:00,109.482,109.536,109.36322,109.71956,0.8971,5.4,44.08,43.86,10,time_exit,20.21441,0.07919,-1.57687,-3.64129,london,2019
USDJPY,1,2019-05-28 04:00:00,2019-05-28 05:00:00,109.583,109.48594,109.48594,109.77712,1.1028,-9.7,-97.4,-97.63,1,stop_loss,12.34507,0.06471,0.1455,-4.26032,tokyo,2019
USDJPY,-1,2019-05-28 12:00:00,2019-05-28 13:00:00,109.23,109.36542,109.36542,108.95916,0.7825,-13.5,-96.43,-96.66,1,stop_loss,14.16596,0.09028,-3.49605,-3.06925,london,2019
USDJPY,1,2019-05-28 15:00:00,2019-05-29 01:00:00,109.428,109.354,109.28186,109.72028,0.7178,-7.4,-48.34,-48.56,10,time_exit,16.72339,0.09743,-1.02095,-2.88988,london,2019
USDJPY,-1,2019-05-29 02:00:00,2019-05-29 12:00:00,109.354,109.284,109.49934,109.06331,0.7181,7.0,45.74,45.52,10,time_exit,15.22312,0.0969,-1.45342,-2.83209,tokyo,2019
USDJPY,-1,2019-05-31 07:00:00,2019-05-31 10:00:00,109.187,108.77752,109.39174,108.77752,0.5122,40.9,190.86,190.63,3,take_profit,26.60481,0.13649,-2.42872,-1.03665,tokyo,2019
USDJPY,-1,2019-06-04 03:00:00,2019-06-04 13:00:00,108.038,107.95,108.24673,107.62054,0.5125,8.8,41.04,40.81,10,time_exit,40.84668,0.13915,-3.26102,-5.06734,tokyo,2019
USDJPY,-1,2019-06-04 20:00:00,2019-06-05 06:00:00,108.229,108.104,108.46378,107.75943,0.4575,12.5,52.04,51.81,10,time_exit,25.44723,0.15652,-0.38598,-4.6669,new_york,2019
USDJPY,1,2019-06-07 07:00:00,2019-06-07 15:00:00,108.482,108.29797,108.29797,108.85006,0.5868,-18.4,-98.27,-98.5,8,stop_loss,20.88047,0.12269,1.53504,-3.1367,tokyo,2019
USDJPY,1,2019-06-11 16:00:00,2019-06-11 18:00:00,108.687,108.54679,108.54679,108.96742,0.7624,-14.0,-97.28,-97.5,2,stop_loss,16.75796,0.09347,1.81191,-0.87619,new_york,2019
USDJPY,1,2019-06-13 03:00:00,2019-06-13 04:00:00,108.493,108.36842,108.36842,108.74216,0.8495,-12.5,-96.3,-96.53,1,stop_loss,13.63448,0.08305,0.27921,-1.06176,tokyo,2019
USDJPY,1,2019-06-13 10:00:00,2019-06-13 20:00:00,108.324,108.354,108.18132,108.60936,0.7343,3.0,20.05,19.82,10,time_exit,19.41826,0.09512,-1.20812,-1.10769,london,2019
USDJPY,-1,2019-06-14 02:00:00,2019-06-14 12:00:00,108.369,108.198,108.50354,108.09992,0.7804,17.1,121.44,121.21,10,time_exit,23.89327,0.08969,-0.6268,-1.10384,tokyo,2019
USDJPY,-1,2019-06-17 20:00:00,2019-06-18 06:00:00,108.571,108.31763,108.69769,108.31763,0.8392,25.3,193.49,193.27,10,take_profit,25.41827,0.08446,0.6969,0.00094,new_york,2019
USDJPY,1,2019-06-18 17:00:00,2019-06-18 18:00:00,108.631,108.44742,108.44742,108.99817,0.5907,-18.4,-98.68,-98.91,1,stop_loss,27.15835,0.12239,1.55039,-0.40974,new_york,2019
USDJPY,-1,2019-06-20 09:00:00,2019-06-20 11:00:00,107.628,107.8315,107.8315,107.221,0.5275,-20.3,-97.68,-97.91,2,stop_loss,37.79062,0.13567,-4.19743,-1.52567,london,2019
USDJPY,-1,2019-06-20 21:00:00,2019-06-21 07:00:00,107.345,107.101,107.57211,106.89079,0.468,24.4,103.91,103.69,10,time_exit,42.56849,0.1514,-4.15052,-2.26699,new_york,2019
USDJPY,-1,2019-06-24 09:00:00,2019-06-24 19:00:00,107.482,107.337,107.64666,107.15269,0.6524,14.5,86.08,85.86,10,time_exit,18.07724,0.10977,-0.39857,-4.6095,london,2019
USDJPY,1,2019-06-24 23:00:00,2019-06-25 04:00:00,107.325,107.17088,107.17088,107.63325,0.7031,-15.4,-98.61,-98.84,5,stop_loss,12.76074,0.10275,-1.27367,-4.76396,,2019
USDJPY,1,2019-06-25 04:00:00,2019-06-25 05:00:00,107.307,107.16221,107.16221,107.59657,0.7409,-14.5,-97.62,-97.85,1,stop_loss,11.54555,0.09652,-1.27706,-5.01754,tokyo,2019
USDJPY,-1,2019-06-27 15:00:00,2019-06-28 01:00:00,107.841,107.792,108.0127,107.4976,0.6185,4.9,27.58,27.35,10,time_exit,29.79181,0.11447,1.58572,-0.71829,london,2019
USDJPY,1,2019-07-01 11:00:00,2019-07-01 21:00:00,108.333,108.465,108.12768,108.74364,0.5187,13.2,62.31,62.08,10,time_exit,28.5191,0.13688,2.91467,0.97158,london,2019
USDJPY,-1,2019-07-02 19:00:00,2019-07-03 03:00:00,107.988,107.67571,108.14415,107.67571,0.6864,31.2,195.07,194.84,8,take_profit,24.35051,0.1041,-2.01964,2.44126,new_york,2019
USDJPY,1,2019-07-03 03:00:00,2019-07-03 04:00:00,107.835,107.68621,107.68621,108.13257,0.7348,-14.9,-99.49,-99.72,1,stop_loss,40.31658,0.09919,-2.75666,1.7207,tokyo,2019
USDJPY,1,2019-07-03 19:00:00,2019-07-04 05:00:00,107.834,107.759,107.67526,108.15147,0.6818,-7.5,-46.53,-46.76,10,time_exit,42.0643,0.10582,-0.7603,0.11971,new_york,2019
USDJPY,1,2019-07-05 02:00:00,2019-07-05 09:00:00,107.801,107.94786,107.72757,107.94786,1.4669,14.7,196.04,195.81,7,take_profit,14.9168,0.04895,-0.63063,-0.87134,tokyo,2019
USDJPY,-1,2019-07-08 01:00:00,2019-07-08 11:00:00,108.435,108.388,108.57287,108.15926,0.7969,4.7,34.08,33.86,10,time_exit,60.34345,0.09191,3.7985,1.56835,tokyo,2019
USDJPY,-1,2019-07-10 02:00:00,2019-07-10 12:00:00,108.885,108.9,108.99536,108.66429,0.9989,-1.5,-13.63,-13.86,10,time_exit,32.24952,0.07357,3.01167,5.81201,tokyo,2019
USDJPY,-1,2019-07-11 21:00:00,2019-07-12 07:00:00,108.442,108.321,108.61947,108.08706,0.6203,12.1,68.3,68.07,10,time_exit,33.37975,0.11831,0.33698,0.83362,new_york,2019
USDJPY,1,2019-07-12 19:00:00,2019-07-12 21:00:00,108.007,107.83604,107.83604,108.34892,0.6483,-17.1,-100.86,-101.09,2,stop_loss,20.3936,0.11397,-3.04139,0.36467,new_york,2019
USDJPY,-1,2019-07-15 14:00:00,2019-07-16 00:00:00,107.921,107.879,108.0794,107.60419,0.6927,4.2,26.47,26.25,10,time_exit,21.24186,0.1056,-1.89873,-1.15242,london,2019
USDJPY,1,2019-07-18 16:00:00,2019-07-18 18:00:00,107.91,107.7454,107.7454,108.23919,0.6684,-16.5,-100.11,-100.34,2,stop_loss,40.58175,0.10973,-0.56353,-1.39807,new_york,2019
USDJPY,-1,2019-07-18 18:00:00,2019-07-18 21:00:00,107.828,107.49023,107.99688,107.49023,0.6449,33.8,198.22,197.99,3,take_profit,37.28273,0.11259,-1.22381,-1.37566,new_york,2019
USDJPY,-1,2019-07-19 16:00:00,2019-07-19 21:00:00,107.736,107.91484,107.91484,107.37833,0.6212,-17.9,-101.09,-101.32,5,stop_loss,19.72652,0.11922,-0.02784,-2.27983,new_york,2019
USDJPY,1,2019-07-24 05:00:00,2019-07-24 10:00:00,108.21,108.07182,108.07182,108.48637,0.7958,-13.8,-100.07,-100.3,5,stop_loss,24.27647,0.09212,1.72995,0.44156,tokyo,2019
USDJPY,1,2019-07-25 08:00:00,2019-07-25 16:00:00,108.129,108.32969,108.02865,108.32969,1.0849,20.1,198.14,197.91,8,take_profit,9.12749,0.0669,0.35887,1.00762,tokyo,2019
USDJPY,-1,2019-07-26 00:00:00,2019-07-26 10:00:00,108.63,108.63,108.77053,108.34894,0.7902,-0.0,-0.0,-0.23,10,time_exit,33.41303,0.09369,4.07057,1.75082,tokyo,2019
USDJPY,1,2019-07-26 22:00:00,2019-07-29 03:00:00,108.703,108.58442,108.58442,108.94017,0.9364,-11.9,-101.05,-101.28,5,stop_loss,41.00456,0.07906,2.64532,3.69818,,2019
USDJPY,-1,2019-07-31 00:00:00,2019-07-31 10:00:00,108.589,108.556,108.71728,108.33243,0.8569,3.3,25.73,25.51,10,time_exit,13.13697,0.08552,-0.38749,2.91629,tokyo,2019
USDJPY,1,2019-07-31 16:00:00,2019-07-31 21:00:00,108.558,108.76186,108.45607,108.76186,1.0812,20.4,200.57,200.35,5,take_profit,14.19299,0.06795,-0.61278,2.8063,new_york,2019
USDJPY,-1,2019-08-01 17:00:00,2019-08-01 19:00:00,108.493,108.07931,108.69985,108.07931,0.5435,41.4,204.61,204.38,2,take_profit,36.23298,0.1379,-2.1873,2.05405,new_york,2019
USDJPY,-1,2019-08-02 12:00:00,2019-08-02 16:00:00,106.932,107.23037,107.23037,106.33525,0.3843,-29.8,-104.34,-104.57,4,stop_loss,55.31491,0.19892,-5.31092,-1.62593,london,2019
USDJPY,-1,2019-08-05 19:00:00,2019-08-06 04:00:00,106.042,106.35986,106.35986,105.40628,0.3571,-31.8,-103.29,-103.52,9,stop_loss,43.66203,0.21191,-3.39333,-4.83457,new_york,2019
USDJPY,1,2019-08-06 04:00:00,2019-08-06 07:00:00,105.849,106.54624,105.50038,106.54624,0.3223,69.7,204.5,204.27,3,take_profit,36.56882,0.23241,-2.74836,-4.87321,tokyo,2019
USDJPY,-1,2019-08-12 04:00:00,2019-08-12 14:00:00,105.41,105.136,105.6502,104.9296,0.4772,27.4,118.99,118.76,10,time_exit,39.42691,0.16013,-2.72171,-4.87177,tokyo,2019
USDJPY,1,2019-08-15 03:00:00,2019-08-15 09:00:00,105.915,106.49063,105.62719,106.49063,0.4028,57.6,210.99,210.77,6,take_profit,22.36842,0.19188,-0.34978,-1.3243,tokyo,2019
