symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-01-16 05:00:00,2019-01-16 08:00:00,1289.52,1292.36028,1292.36028,1283.83943,3.5208,-28.4,-100.0,-100.4,3,stop_loss,17.13768,1.89352,-0.56524,0.84269,,2019
XAUUSD,-1,2019-01-18 03:00:00,2019-01-18 11:00:00,1291.12,1285.98997,1293.68502,1285.98997,3.8595,51.3,197.99,197.59,8,take_profit,19.48576,1.71001,-0.48105,1.07109,,2019
XAUUSD,1,2019-01-18 13:00:00,2019-01-18 15:00:00,1285.96,1283.23345,1283.23345,1291.4131,3.7033,-27.3,-100.97,-101.37,2,stop_loss,31.02714,1.8177,-2.88304,0.61249,london,2019
XAUUSD,-1,2019-01-18 16:00:00,2019-01-21 03:00:00,1283.27,1282.95,1286.26513,1277.27973,3.3374,3.2,10.68,10.28,10,time_exit,37.81157,1.99676,-3.60005,0.26632,new_york,2019
XAUUSD,-1,2019-01-21 06:00:00,2019-01-21 14:00:00,1281.84,1276.97275,1284.27363,1276.97275,4.1116,48.7,200.12,199.72,8,take_profit,40.5754,1.62242,-3.31271,-1.11151,,2019
XAUUSD,-1,2019-01-22 02:00:00,2019-01-22 10:00:00,1279.74,1281.93889,1281.93889,1275.34222,4.6413,-22.0,-102.06,-102.46,8,stop_loss,33.69837,1.46593,-2.7638,-2.65421,,2019
XAUUSD,1,2019-01-22 14:00:00,2019-01-22 17:00:00,1282.73,1280.37318,1280.37318,1287.44364,4.2869,-23.6,-101.03,-101.43,3,stop_loss,29.01753,1.57121,0.00185,-2.67589,london,2019
XAUUSD,-1,2019-01-25 05:00:00,2019-01-25 09:00:00,1281.75,1284.33392,1284.33392,1276.58216,3.8708,-25.8,-100.02,-100.42,4,stop_loss,12.73227,1.72261,-0.12137,-1.71678,,2019
XAUUSD,-1,2019-01-25 23:00:00,2019-01-28 05:00:00,1299.66,1303.23628,1303.23628,1292.50743,2.7687,-35.8,-99.02,-99.42,5,stop_loss,44.3466,2.38419,5.5672,0.29437,,2019
XAUUSD,-1,2019-01-28 13:00:00,2019-01-28 20:00:00,1301.24,1304.22722,1304.22722,1295.26556,3.2813,-29.9,-98.02,-98.42,7,stop_loss,58.18721,1.99148,4.33316,2.49345,london,2019
XAUUSD,-1,2019-01-29 06:00:00,2019-01-29 08:00:00,1303.77,1306.36688,1306.36688,1298.57624,3.7367,-26.0,-97.04,-97.44,2,stop_loss,53.43199,1.73125,3.63618,4.38923,,2019
XAUUSD,-1,2019-01-29 16:00:00,2019-01-29 17:00:00,1308.29,1311.2761,1311.2761,1302.31779,3.217,-29.9,-96.06,-96.46,1,stop_loss,54.394,1.99074,3.80347,4.60094,new_york,2019
XAUUSD,-1,2019-01-29 19:00:00,2019-01-30 03:00:00,1309.32,1312.64139,1312.64139,1302.67721,2.8632,-33.2,-95.1,-95.5,7,stop_loss,52.69544,2.21426,3.46389,4.33864,new_york,2019
XAUUSD,-1,2019-01-30 12:00:00,2019-01-30 21:00:00,1313.8,1316.47198,1316.47198,1308.45603,3.5233,-26.7,-94.14,-94.54,9,stop_loss,51.01205,1.78132,3.82491,6.67485,london,2019
XAUUSD,-1,2019-01-31 05:00:00,2019-01-31 12:00:00,1318.75,1322.39005,1322.39005,1311.46989,2.5603,-36.4,-93.2,-93.6,7,stop_loss,37.43281,2.4267,3.20165,5.32999,,2019
XAUUSD,1,2019-02-01 21:00:00,2019-02-04 05:00:00,1317.84,1314.29372,1314.29372,1324.93256,2.6016,-35.5,-92.26,-92.66,7,stop_loss,22.95595,2.36419,-0.0627,5.41189,new_york,2019
XAUUSD,-1,2019-02-05 01:00:00,2019-02-05 06:00:00,1312.06,1314.84996,1314.84996,1306.48007,3.2737,-27.9,-91.34,-91.74,5,stop_loss,35.66714,1.85998,-1.53212,4.2274,,2019
XAUUSD,-1,2019-02-05 06:00:00,2019-02-05 16:00:00,1314.79,1314.11,1317.25175,1309.8665,3.6729,6.8,24.98,24.58,10,time_exit,30.9371,1.64117,0.07144,4.42655,,2019
XAUUSD,-1,2019-02-05 23:00:00,2019-02-06 10:00:00,1315.27,1314.98,1317.96569,1309.87862,3.3633,2.9,9.75,9.35,10,time_exit,19.48002,1.79713,0.49209,3.3096,,2019
XAUUSD,-1,2019-02-06 10:00:00,2019-02-06 20:00:00,1315.01,1310.25478,1317.38761,1310.25478,3.8171,47.6,181.51,181.11,10,take_profit,15.2039,1.58507,0.36223,3.40737,london,2019
XAUUSD,-1,2019-02-07 15:00:00,2019-02-07 16:00:00,1309.13,1311.80703,1311.80703,1303.77594,3.4579,-26.8,-92.57,-92.97,1,stop_loss,34.34814,1.78469,-0.36705,0.54385,london,2019
XAUUSD,1,2019-02-08 02:00:00,2019-02-08 09:00:00,1310.51,1307.86203,1307.86203,1315.80595,3.4607,-26.5,-91.64,-92.04,7,stop_loss,19.49168,1.76532,0.34507,0.53759,,2019
