symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-01-31 13:00:00,2019-01-31 15:00:00,1322.51,1325.67843,1325.67843,1316.17315,3.3066,-31.7,-104.77,-105.17,2,stop_loss,40.32951,2.11228,4.23734,6.53636,london,2019
XAUUSD,1,2019-01-31 15:00:00,2019-01-31 19:00:00,1323.14,1320.04773,1320.04773,1329.32453,3.354,-30.9,-103.71,-104.11,4,stop_loss,42.41174,2.06151,4.28055,6.83342,london,2019
XAUUSD,1,2019-02-01 03:00:00,2019-02-01 04:00:00,1321.41,1318.24495,1318.24495,1327.74009,3.244,-31.7,-102.67,-103.07,1,stop_loss,35.62332,2.11003,2.13663,6.8435,,2019
XAUUSD,-1,2019-02-01 20:00:00,2019-02-04 07:00:00,1317.65,1312.82,1321.296,1310.35801,2.7878,48.3,134.65,134.25,10,time_exit,22.21893,2.43066,-0.13753,5.31866,new_york,2019
XAUUSD,-1,2019-02-04 08:00:00,2019-02-04 18:00:00,1312.88,1314.81,1315.69398,1307.25204,3.6598,-19.3,-70.63,-71.03,10,time_exit,29.57808,1.87599,-2.29473,5.83968,london,2019
XAUUSD,1,2019-02-04 21:00:00,2019-02-05 08:00:00,1313.73,1314.15,1310.6878,1319.81441,3.3619,4.2,14.12,13.72,10,time_exit,36.01928,2.02814,-0.76211,4.11,new_york,2019
XAUUSD,-1,2019-02-05 11:00:00,2019-02-05 13:00:00,1312.35,1314.64527,1314.64527,1307.75945,4.4619,-23.0,-102.41,-102.81,2,stop_loss,24.84556,1.53018,-1.40395,4.441,london,2019
XAUUSD,1,2019-02-06 03:00:00,2019-02-06 04:00:00,1315.25,1312.85884,1312.85884,1320.03232,4.24,-23.9,-101.39,-101.79,1,stop_loss,19.63833,1.59411,0.47522,3.66105,,2019
XAUUSD,-1,2019-02-06 05:00:00,2019-02-06 15:00:00,1315.1,1313.63,1317.68814,1309.92371,3.8779,14.7,57.01,56.61,10,time_exit,17.5002,1.72543,0.37046,3.31055,,2019
XAUUSD,-1,2019-02-06 22:00:00,2019-02-07 09:00:00,1307.12,1304.5,1309.81762,1301.72476,3.7415,26.2,98.03,97.63,10,time_exit,22.93695,1.79841,-3.59175,2.29804,,2019
XAUUSD,1,2019-02-11 03:00:00,2019-02-11 06:00:00,1312.94,1310.72249,1310.72249,1317.37503,4.5956,-22.2,-101.91,-102.31,3,stop_loss,20.59671,1.47834,0.96348,1.27442,,2019
XAUUSD,-1,2019-02-11 07:00:00,2019-02-11 12:00:00,1311.02,1306.39022,1313.33489,1306.39022,4.3581,46.3,201.77,201.37,5,take_profit,18.43718,1.54326,-0.38347,1.21789,london,2019
XAUUSD,-1,2019-02-11 15:00:00,2019-02-11 17:00:00,1306.36,1308.85028,1308.85028,1301.37944,4.132,-24.9,-102.9,-103.3,2,stop_loss,20.95516,1.66019,-2.6828,0.69784,london,2019
XAUUSD,-1,2019-02-13 20:00:00,2019-02-13 22:00:00,1311.78,1305.13194,1315.10403,1305.13194,3.0645,66.5,203.73,203.33,2,take_profit,17.10584,2.21602,0.2209,0.53352,new_york,2019
XAUUSD,1,2019-02-14 21:00:00,2019-02-15 08:00:00,1311.5,1314.5,1307.38891,1319.72218,2.5273,30.0,75.82,75.42,10,time_exit,12.73985,2.74073,0.65258,-0.01719,new_york,2019
XAUUSD,1,2019-02-15 15:00:00,2019-02-15 17:00:00,1317.93,1315.00954,1315.00954,1323.77093,3.5835,-29.2,-104.65,-105.05,2,stop_loss,19.36766,1.94698,3.05079,0.79817,london,2019
XAUUSD,1,2019-02-15 20:00:00,2019-02-18 03:00:00,1317.62,1323.97583,1314.44208,1323.97583,3.2601,63.6,207.21,206.81,6,take_profit,21.16995,2.11861,2.28369,0.98463,new_york,2019
XAUUSD,-1,2019-02-19 07:00:00,2019-02-19 09:00:00,1323.98,1326.03945,1326.03945,1319.86109,5.131,-20.6,-105.67,-106.07,2,stop_loss,32.51582,1.37297,2.13459,4.95559,london,2019
XAUUSD,-1,2019-02-19 09:00:00,2019-02-19 10:00:00,1323.01,1325.03134,1325.03134,1318.96732,5.1753,-20.2,-104.61,-105.01,1,stop_loss,28.73831,1.34756,1.31295,5.05443,london,2019
XAUUSD,-1,2019-02-20 10:00:00,2019-02-20 17:00:00,1342.6,1345.71002,1345.71002,1336.37996,3.3299,-31.1,-103.56,-103.96,7,stop_loss,55.21435,2.07335,5.00149,6.15979,london,2019
XAUUSD,1,2019-02-21 11:00:00,2019-02-21 16:00:00,1336.0,1332.2941,1332.2941,1343.4118,2.7664,-37.1,-102.52,-102.92,5,stop_loss,33.39013,2.4706,-0.57152,5.40652,london,2019
XAUUSD,-1,2019-02-25 08:00:00,2019-02-25 18:00:00,1330.63,1327.47,1333.64859,1324.59281,3.3622,31.6,106.25,105.85,10,time_exit,19.22972,2.0124,0.26567,2.24189,london,2019
XAUUSD,-1,2019-02-27 05:00:00,2019-02-27 15:00:00,1329.21,1326.3,1331.91634,1323.79732,3.7893,29.1,110.27,109.87,10,time_exit,14.0092,1.80423,0.5413,1.00704,,2019
XAUUSD,1,2019-02-27 17:00:00,2019-02-27 18:00:00,1323.06,1320.23897,1320.23897,1328.70206,3.6742,-28.2,-103.65,-104.05,1,stop_loss,11.14017,1.88069,-2.35743,0.60477,new_york,2019
XAUUSD,1,2019-02-27 23:00:00,2019-02-28 10:00:00,1320.05,1323.61,1316.85856,1326.43289,3.2151,35.6,114.46,114.06,10,time_exit,23.03832,2.12763,-2.81283,-0.02739,,2019
XAUUSD,1,2019-02-28 23:00:00,2019-03-01 09:00:00,1312.76,1308.94471,1308.94471,1320.39059,2.7193,-38.2,-103.75,-104.15,9,stop_loss,30.77031,2.54353,-3.52765,-1.16105,,2019
XAUUSD,-1,2019-03-01 15:00:00,2019-03-01 17:00:00,1306.17,1309.3595,1309.3595,1299.791,3.2202,-31.9,-102.71,-103.11,2,stop_loss,38.13557,2.12633,-4.95995,-2.8503,london,2019
XAUUSD,1,2019-03-01 21:00:00,2019-03-01 22:00:00,1296.47,1292.02602,1292.02602,1305.35796,2.288,-44.4,-101.68,-102.08,1,stop_loss,37.32772,2.96265,-5.81013,-2.67497,new_york,2019
XAUUSD,-1,2019-03-04 16:00:00,2019-03-05 03:00:00,1286.89,1287.56,1291.14253,1278.38495,2.367,-6.7,-15.86,-16.26,10,time_exit,44.63066,2.83502,-5.39596,-5.11103,new_york,2019
XAUUSD,-1,2019-03-05 11:00:00,2019-03-05 21:00:00,1285.01,1286.74,1288.30885,1278.41231,3.0463,-17.3,-52.7,-53.1,10,time_exit,30.64686,2.19923,-4.25994,-7.89764,london,2019
XAUUSD,-1,2019-03-07 08:00:00,2019-03-07 10:00:00,1284.46,1287.04415,1287.04415,1279.2917,3.8683,-25.8,-99.96,-100.36,2,stop_loss,8.97434,1.72277,-2.05188,-8.70155,london,2019
XAUUSD,-1,2019-03-11 09:00:00,2019-03-11 17:00:00,1298.19,1292.50483,1301.03259,1292.50483,3.4813,56.9,197.92,197.52,8,take_profit,39.5383,1.89506,2.65336,-3.04589,london,2019
XAUUSD,1,2019-03-14 20:00:00,2019-03-15 07:00:00,1295.72,1298.11,1292.31803,1302.52395,2.9669,23.9,70.91,70.51,10,time_exit,46.89093,2.26798,-2.51428,0.62628,new_york,2019
XAUUSD,1,2019-03-18 06:00:00,2019-03-18 12:00:00,1299.21,1304.48195,1296.57402,1304.48195,3.8558,52.7,203.28,202.88,6,take_profit,18.70468,1.75732,-0.9538,0.45034,,2019
XAUUSD,1,2019-03-19 14:00:00,2019-03-20 01:00:00,1307.97,1306.77,1305.31712,1313.27576,3.9077,-12.0,-46.89,-47.29,10,time_exit,14.85362,1.76859,2.36988,1.40344,london,2019
XAUUSD,-1,2019-03-20 12:00:00,2019-03-20 13:00:00,1302.17,1304.67488,1304.67488,1297.16024,4.1197,-25.0,-103.19,-103.59,1,stop_loss,14.94359,1.66992,-1.65824,1.63592,london,2019
XAUUSD,-1,2019-03-20 19:00:00,2019-03-20 21:00:00,1300.61,1304.15477,1304.15477,1293.52046,2.882,-35.4,-102.16,-102.56,2,stop_loss,15.64614,2.36318,-1.76938,1.03448,new_york,2019
XAUUSD,1,2019-03-22 16:00:00,2019-03-25 03:00:00,1311.83,1313.62,1308.22394,1319.04212,2.8045,17.9,50.2,49.8,10,time_exit,17.37067,2.40404,0.51874,1.9778,new_york,2019
XAUUSD,1,2019-03-25 20:00:00,2019-03-26 07:00:00,1321.66,1319.85,1318.37937,1328.22126,3.0979,-18.1,-56.07,-56.47,10,time_exit,25.21478,2.18709,3.25957,2.88796,new_york,2019
XAUUSD,1,2019-03-26 12:00:00,2019-03-26 14:00:00,1316.63,1313.70621,1313.70621,1322.47758,3.4567,-29.2,-101.07,-101.47,2,stop_loss,28.7049,1.94919,-0.17413,3.63637,london,2019
XAUUSD,-1,2019-03-28 23:00:00,2019-03-29 10:00:00,1290.64,1288.11,1295.036,1281.84801,2.276,25.3,57.58,57.18,10,time_exit,56.57717,2.93066,-5.53801,-0.92537,,2019
XAUUSD,-1,2019-04-01 05:00:00,2019-04-01 15:00:00,1292.05,1295.27888,1295.27888,1285.59225,3.1164,-32.3,-100.62,-101.02,10,stop_loss,28.52899,2.15258,-2.3454,-3.82495,,2019
XAUUSD,-1,2019-04-03 17:00:00,2019-04-04 03:00:00,1289.39,1292.20332,1292.20332,1283.76336,3.5408,-28.1,-99.61,-100.01,9,stop_loss,13.78147,1.87555,-1.1348,-3.88631,new_york,2019
XAUUSD,-1,2019-04-04 13:00:00,2019-04-04 15:00:00,1291.21,1286.86681,1293.38159,1286.86681,4.541,43.4,197.22,196.82,2,take_profit,11.14995,1.44773,-0.20484,-4.15604,london,2019
XAUUSD,-1,2019-04-08 12:00:00,2019-04-08 15:00:00,1297.31,1299.97506,1299.97506,1291.97987,3.7741,-26.7,-100.58,-100.98,3,stop_loss,22.6004,1.77671,2.70874,-1.65198,london,2019
XAUUSD,1,2019-04-10 22:00:00,2019-04-11 09:00:00,1307.91,1306.59,1304.78264,1314.16473,3.1839,-13.2,-42.03,-42.43,10,time_exit,18.81549,2.08491,2.52654,1.98738,,2019
XAUUSD,1,2019-04-11 17:00:00,2019-04-11 18:00:00,1298.69,1295.32722,1295.32722,1305.41555,2.9484,-33.6,-99.15,-99.55,1,stop_loss,21.38262,2.24185,-2.26204,1.84269,new_york,2019
XAUUSD,-1,2019-04-12 12:00:00,2019-04-12 22:00:00,1293.66,1290.35,1296.47815,1288.0237,3.4828,33.1,115.28,114.88,10,time_exit,41.42445,1.87877,-2.39697,-0.17979,london,2019
XAUUSD,-1,2019-04-16 13:00:00,2019-04-16 15:00:00,1283.62,1278.53859,1286.16071,1278.53859,3.9084,50.8,198.6,198.2,2,take_profit,18.76668,1.6938,-3.12087,-3.36233,london,2019
XAUUSD,1,2019-04-16 15:00:00,2019-04-16 16:00:00,1284.67,1282.1512,1282.1512,1289.70759,4.0211,-25.2,-101.28,-101.68,1,stop_loss,18.75685,1.6792,-2.32357,-3.48106,london,2019
XAUUSD,-1,2019-04-17 14:00:00,2019-04-18 01:00:00,1276.66,1274.31,1279.57101,1270.83798,3.4444,23.5,80.94,80.54,10,time_exit,26.31552,1.94067,-2.63251,-4.73324,london,2019
XAUUSD,-1,2019-04-18 19:00:00,2019-04-22 02:00:00,1273.87,1276.89836,1276.89836,1267.81328,3.3375,-30.3,-101.07,-101.47,6,stop_loss,20.78531,2.01891,-1.43142,-5.00924,new_york,2019
XAUUSD,1,2019-04-23 06:00:00,2019-04-23 08:00:00,1275.18,1272.99424,1272.99424,1279.55152,4.5776,-21.9,-100.06,-100.46,2,stop_loss,19.94119,1.45717,-0.79981,-5.19421,,2019
XAUUSD,1,2019-04-24 08:00:00,2019-04-24 18:00:00,1269.98,1274.86657,1267.53671,1274.86657,4.054,48.9,198.1,197.7,10,take_profit,32.6793,1.62886,-1.9937,-4.89422,london,2019
XAUUSD,1,2019-04-24 23:00:00,2019-04-25 10:00:00,1275.87,1277.9,1272.64261,1282.32478,3.1304,20.3,63.55,63.15,10,time_exit,23.03881,2.15159,1.08859,-3.07394,,2019
XAUUSD,-1,2019-04-30 10:00:00,2019-04-30 12:00:00,1282.91,1285.1617,1285.1617,1278.40661,4.5148,-22.5,-101.66,-102.06,2,stop_loss,17.20725,1.50113,0.96052,0.51604,london,2019
XAUUSD,1,2019-04-30 23:00:00,2019-05-01 05:00:00,1283.74,1280.98683,1280.98683,1289.24634,3.6554,-27.5,-100.64,-101.04,5,stop_loss,13.81829,1.83545,0.75968,0.70362,,2019
XAUUSD,1,2019-05-01 05:00:00,2019-05-01 09:00:00,1281.53,1279.17224,1279.17224,1286.24551,4.2256,-23.6,-99.63,-100.03,4,stop_loss,11.98337,1.57184,-0.555,0.8072,,2019
XAUUSD,-1,2019-05-01 21:00:00,2019-05-01 22:00:00,1283.04,1277.07356,1286.02322,1277.07356,3.3061,59.7,197.26,196.86,1,take_profit,15.25488,1.98881,0.5809,0.35899,new_york,2019
XAUUSD,1,2019-05-06 23:00:00,2019-05-07 10:00:00,1280.15,1282.17,1277.19673,1286.05655,3.4063,20.2,68.81,68.41,10,time_exit,30.13229,1.96885,0.6283,-0.00311,,2019
XAUUSD,-1,2019-05-07 18:00:00,2019-05-08 05:00:00,1284.29,1287.11314,1287.11314,1278.64373,3.5876,-28.2,-101.28,-101.68,10,stop_loss,18.50636,1.88209,2.03066,0.55863,new_york,2019
XAUUSD,1,2019-05-08 22:00:00,2019-05-09 09:00:00,1280.66,1282.84,1277.64121,1286.69757,3.3214,21.8,72.41,72.01,10,time_exit,24.12843,2.01252,-1.44481,1.36672,,2019
XAUUSD,1,2019-05-09 12:00:00,2019-05-09 14:00:00,1284.87,1282.32859,1282.32859,1289.95281,3.9736,-25.4,-100.99,-101.39,2,stop_loss,17.22995,1.69427,1.09445,1.21119,london,2019
XAUUSD,1,2019-05-10 19:00:00,2019-05-10 22:00:00,1288.61,1285.30845,1285.30845,1295.2131,3.028,-33.0,-99.97,-100.37,3,stop_loss,15.71554,2.20103,1.77293,1.21411,new_york,2019
XAUUSD,-1,2019-05-14 04:00:00,2019-05-14 14:00:00,1301.01,1299.02,1304.30802,1294.41396,3.0008,19.9,59.72,59.32,10,time_exit,45.98596,2.19868,4.8638,2.65827,,2019
XAUUSD,-1,2019-05-15 01:00:00,2019-05-15 11:00:00,1297.22,1298.85,1299.98792,1291.68415,3.5969,-16.3,-58.63,-59.03,10,time_exit,25.21127,1.84528,1.47836,3.9916,,2019
XAUUSD,-1,2019-05-15 14:00:00,2019-05-15 15:00:00,1298.09,1300.62574,1300.62574,1293.01852,3.903,-25.4,-98.97,-99.37,1,stop_loss,16.52538,1.69049,1.70582,4.25259,london,2019
XAUUSD,1,2019-05-16 08:00:00,2019-05-16 13:00:00,1296.44,1294.18262,1294.18262,1300.95476,4.3403,-22.6,-97.98,-98.38,5,stop_loss,9.18553,1.50492,0.31246,4.3695,london,2019
XAUUSD,1,2019-05-20 09:00:00,2019-05-20 19:00:00,1275.44,1276.17,1272.78347,1280.75306,3.6511,7.3,26.65,26.25,10,time_exit,39.80378,1.77102,-4.79517,-1.93611,london,2019
XAUUSD,-1,2019-05-22 21:00:00,2019-05-23 08:00:00,1274.41,1274.48,1276.66458,1269.90084,4.3137,-0.7,-3.02,-3.42,10,time_exit,19.76801,1.50305,-0.79844,-4.20356,new_york,2019
XAUUSD,-1,2019-05-24 04:00:00,2019-05-24 14:00:00,1283.6,1282.19,1286.20956,1278.38088,3.7256,14.1,52.53,52.13,10,time_exit,38.40969,1.73971,2.83292,-1.44851,,2019
XAUUSD,-1,2019-05-27 06:00:00,2019-05-27 16:00:00,1286.74,1285.61,1288.92479,1282.37042,4.4738,11.3,50.55,50.15,10,time_exit,28.75669,1.45653,3.15959,0.23388,,2019
XAUUSD,-1,2019-05-28 23:00:00,2019-05-29 09:00:00,1279.68,1282.23532,1282.23532,1274.56935,3.8447,-25.6,-98.24,-98.64,9,stop_loss,29.93063,1.70355,-1.56614,0.06921,,2019
XAUUSD,1,2019-06-03 14:00:00,2019-06-03 16:00:00,1316.54,1312.84667,1312.84667,1323.92666,2.6333,-36.9,-97.26,-97.66,2,stop_loss,71.73897,2.46222,6.61898,4.78871,london,2019
XAUUSD,-1,2019-06-04 21:00:00,2019-06-05 08:00:00,1325.55,1327.19,1330.25969,1316.13062,2.0443,-16.4,-33.53,-33.93,10,time_exit,39.23358,3.13979,2.80935,6.10886,new_york,2019
XAUUSD,-1,2019-06-06 06:00:00,2019-06-06 10:00:00,1330.45,1335.18641,1335.18641,1320.97719,2.0256,-47.4,-95.94,-96.34,4,stop_loss,24.94065,3.1576,1.21198,6.43782,,2019
XAUUSD,1,2019-06-07 21:00:00,2019-06-10 01:00:00,1341.79,1336.3763,1336.3763,1352.61741,1.7544,-54.1,-94.98,-95.38,3,stop_loss,25.76332,3.60914,2.05162,5.1831,new_york,2019
XAUUSD,1,2019-06-10 04:00:00,2019-06-10 05:00:00,1335.55,1330.57904,1330.57904,1345.49191,1.8915,-49.7,-94.03,-94.43,1,stop_loss,22.13868,3.31397,0.13565,5.47079,,2019
XAUUSD,-1,2019-06-10 19:00:00,2019-06-11 06:00:00,1328.13,1328.74,1332.26856,1319.85287,2.2491,-6.1,-13.72,-14.12,10,time_exit,24.38976,2.75904,-1.38347,4.86441,new_york,2019
XAUUSD,1,2019-06-11 19:00:00,2019-06-12 05:00:00,1325.81,1332.56984,1322.43008,1332.56984,2.7497,67.6,185.88,185.48,9,take_profit,24.54421,2.25328,-1.09168,3.62604,new_york,2019
XAUUSD,1,2019-06-12 06:00:00,2019-06-12 11:00:00,1332.26,1338.34969,1329.21515,1338.34969,3.1133,60.9,189.59,189.19,5,take_profit,15.76714,2.0299,1.99437,3.62479,,2019
XAUUSD,1,2019-06-12 15:00:00,2019-06-12 16:00:00,1335.05,1331.94154,1331.94154,1341.26692,3.1104,-31.1,-96.69,-97.09,1,stop_loss,30.44721,2.07231,2.28365,3.98185,london,2019
XAUUSD,-1,2019-06-13 01:00:00,2019-06-13 05:00:00,1333.98,1337.22107,1337.22107,1327.49787,2.9532,-32.4,-95.72,-96.12,4,stop_loss,20.39221,2.16071,0.96885,3.79692,,2019
XAUUSD,1,2019-06-13 05:00:00,2019-06-13 15:00:00,1336.01,1335.45,1332.83217,1342.36565,2.9817,-5.6,-16.7,-17.1,10,time_exit,21.16502,2.11855,2.03509,3.87113,,2019
XAUUSD,1,2019-06-14 12:00:00,2019-06-14 15:00:00,1353.95,1349.84614,1349.84614,1362.15773,2.3047,-41.0,-94.58,-94.98,3,stop_loss,42.24611,2.73591,5.19678,4.2059,london,2019
XAUUSD,1,2019-06-17 06:00:00,2019-06-17 09:00:00,1341.49,1336.74579,1336.74579,1350.97841,1.9736,-47.4,-93.63,-94.03,3,stop_loss,30.07097,3.1628,-0.18903,3.53873,,2019
XAUUSD,1,2019-06-18 19:00:00,2019-06-19 06:00:00,1346.19,1344.32,1340.075,1358.42001,1.5158,-18.7,-28.35,-28.75,10,time_exit,19.79564,4.07667,0.87556,2.07012,new_york,2019
XAUUSD,1,2019-06-19 06:00:00,2019-06-19 16:00:00,1344.3,1343.76,1339.73892,1353.42217,2.0259,-5.4,-10.94,-11.34,10,time_exit,15.93021,3.04072,0.2283,2.74111,,2019
XAUUSD,-1,2019-06-20 02:00:00,2019-06-20 03:00:00,1359.21,1364.40633,1364.40633,1348.81734,1.7761,-52.0,-92.29,-92.69,1,stop_loss,24.4685,3.46422,3.87421,2.44918,,2019
XAUUSD,1,2019-06-20 19:00:00,2019-06-21 04:00:00,1385.35,1399.64079,1378.20461,1399.64079,1.2787,142.9,182.74,182.34,8,take_profit,62.27389,4.7636,4.72248,3.96733,new_york,2019
XAUUSD,-1,2019-06-21 04:00:00,2019-06-21 05:00:00,1393.24,1399.73198,1399.73198,1380.25603,1.4354,-64.9,-93.19,-93.59,1,stop_loss,66.17638,4.32799,5.30248,5.2681,,2019
XAUUSD,-1,2019-06-25 05:00:00,2019-06-25 06:00:00,1425.6,1432.34851,1432.34851,1412.10299,1.367,-67.5,-92.25,-92.65,1,stop_loss,45.90025,4.499,4.90688,7.57179,,2019
XAUUSD,1,2019-06-25 17:00:00,2019-06-25 19:00:00,1431.84,1423.65408,1423.65408,1448.21185,1.1156,-81.9,-91.32,-91.72,2,stop_loss,38.50556,5.45728,3.36006,6.82487,new_york,2019
XAUUSD,1,2019-06-26 17:00:00,2019-06-27 04:00:00,1405.98,1408.17,1397.58566,1422.76869,1.077,21.9,23.59,23.19,10,time_exit,36.11269,5.59623,-1.22051,5.16388,new_york,2019
XAUUSD,-1,2019-06-27 09:00:00,2019-06-27 19:00:00,1406.84,1407.63,1412.80472,1394.91055,1.5196,-7.9,-12.0,-12.4,10,time_exit,25.907,3.97648,-1.08714,5.9511,london,2019
XAUUSD,1,2019-06-28 23:00:00,2019-07-01 01:00:00,1411.25,1405.67154,1405.67154,1422.40692,1.6226,-55.8,-90.52,-90.92,1,stop_loss,25.0775,3.71897,-0.01648,4.47877,,2019
XAUUSD,1,2019-07-01 21:00:00,2019-07-02 08:00:00,1385.97,1391.52,1378.89807,1400.11386,1.2671,55.5,70.32,69.92,10,time_exit,50.8796,4.71462,-2.9219,1.21438,new_york,2019
XAUUSD,1,2019-07-02 17:00:00,2019-07-02 18:00:00,1392.74,1402.98701,1387.61649,1402.98701,1.7626,102.5,180.61,180.21,1,take_profit,23.3052,3.41567,-0.55672,0.39749,new_york,2019
XAUUSD,-1,2019-07-02 19:00:00,2019-07-02 22:00:00,1403.67,1409.75371,1409.75371,1391.50258,1.514,-60.8,-92.11,-92.51,3,stop_loss,24.10227,4.05581,2.14341,0.38983,new_york,2019
XAUUSD,1,2019-07-04 07:00:00,2019-07-04 10:00:00,1419.13,1412.77807,1412.77807,1431.83387,1.4355,-63.5,-91.18,-91.58,3,stop_loss,23.59409,4.23462,1.31496,2.94037,london,2019
XAUUSD,-1,2019-07-04 11:00:00,2019-07-04 17:00:00,1411.18,1417.37322,1417.37322,1398.79356,1.4575,-61.9,-90.27,-90.67,6,stop_loss,21.59414,4.12881,-0.63394,2.93673,london,2019
XAUUSD,-1,2019-07-05 01:00:00,2019-07-05 02:00:00,1415.41,1420.0074,1420.0074,1406.21521,1.9437,-46.0,-89.36,-89.76,1,stop_loss,14.28605,3.06493,0.38523,3.66784,,2019
XAUUSD,-1,2019-07-08 01:00:00,2019-07-08 08:00:00,1398.13,1405.45694,1405.45694,1383.47611,1.2074,-73.3,-88.47,-88.87,7,stop_loss,37.17788,4.88463,-2.27347,1.16801,,2019
XAUUSD,1,2019-07-09 10:00:00,2019-07-09 11:00:00,1393.77,1388.89491,1388.89491,1403.52018,1.7964,-48.8,-87.58,-87.98,1,stop_loss,35.25509,3.25006,-2.17296,-0.5068,london,2019
XAUUSD,1,2019-07-09 11:00:00,2019-07-09 12:00:00,1392.68,1387.89599,1387.89599,1402.24802,1.8122,-47.8,-86.7,-87.1,1,stop_loss,35.63069,3.18934,-2.44079,-0.58565,london,2019
XAUUSD,-1,2019-07-11 15:00:00,2019-07-11 17:00:00,1420.23,1409.95301,1425.3685,1409.95301,1.6702,102.8,171.65,171.25,2,take_profit,39.25606,3.42566,2.90392,1.79491,london,2019
XAUUSD,-1,2019-07-12 05:00:00,2019-07-12 15:00:00,1409.35,1406.06,1415.30566,1397.43867,1.4698,32.9,48.36,47.96,10,time_exit,38.54643,3.97044,-0.00902,1.19688,,2019
XAUUSD,-1,2019-07-15 03:00:00,2019-07-15 13:00:00,1416.27,1415.45,1421.79364,1405.22272,1.5934,8.2,13.07,12.67,10,time_exit,22.81395,3.68243,1.62327,1.23493,,2019
XAUUSD,-1,2019-07-15 19:00:00,2019-07-16 01:00:00,1412.25,1417.30746,1417.30746,1402.13508,1.7428,-50.6,-88.14,-88.54,5,stop_loss,15.64581,3.37164,0.14648,1.44925,new_york,2019
XAUUSD,-1,2019-07-16 10:00:00,2019-07-16 18:00:00,1413.38,1405.50364,1417.31818,1405.50364,2.2157,78.8,174.52,174.12,8,take_profit,12.26601,2.62545,0.24027,1.87095,london,2019
XAUUSD,-1,2019-07-17 05:00:00,2019-07-17 15:00:00,1406.03,1406.09,1410.91846,1396.25308,1.8206,-0.6,-1.09,-1.49,10,time_exit,25.74617,3.25897,-1.31938,0.73445,,2019
XAUUSD,1,2019-07-18 03:00:00,2019-07-18 08:00:00,1424.71,1419.36601,1419.36601,1435.39799,1.6651,-53.4,-88.98,-89.38,5,stop_loss,37.90173,3.56266,3.26316,1.14083,,2019
XAUUSD,1,2019-07-18 08:00:00,2019-07-18 13:00:00,1423.09,1418.1313,1418.1313,1433.00739,1.7765,-49.6,-88.09,-88.49,5,stop_loss,39.20648,3.3058,2.4615,1.6017,london,2019
