symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-06-18 08:00:00,2019-06-18 16:00:00,0.6839,0.68805,0.68182,0.68805,0.5159,41.5,214.13,214.13,2,take_profit,48.56794,0.00138,-5.50969,-3.00261,tokyo,2019
AUDUSD,-1,2019-06-20 04:00:00,2019-06-20 12:00:00,0.69013,0.69262,0.69262,0.68516,0.4395,-24.9,-109.22,-109.22,2,stop_loss,32.68602,0.00166,0.07571,-2.88332,tokyo,2019
AUDUSD,-1,2019-06-26 20:00:00,2019-06-28 08:00:00,0.699,0.70168,0.70168,0.69363,0.403,-26.8,-108.12,-108.12,9,stop_loss,29.78779,0.00179,3.02635,-0.67022,new_york,2019
AUDUSD,1,2019-06-28 20:00:00,2019-07-01 16:00:00,0.70106,0.699,0.699,0.70519,0.5185,-20.6,-107.03,-107.03,5,stop_loss,33.13083,0.00138,3.58881,0.52905,new_york,2019
AUDUSD,1,2019-07-02 12:00:00,2019-07-03 16:00:00,0.69828,0.70303,0.6959,0.70303,0.4459,47.5,211.95,211.95,7,take_profit,25.45298,0.00158,0.83612,0.78282,london,2019
AUDUSD,-1,2019-07-03 16:00:00,2019-07-03 20:00:00,0.70144,0.70374,0.70374,0.69684,0.4696,-23.0,-108.07,-108.08,1,stop_loss,22.05225,0.00153,2.42837,1.11342,new_york,2019
AUDUSD,1,2019-07-09 00:00:00,2019-07-09 08:00:00,0.69718,0.695,0.695,0.70155,0.4902,-21.8,-106.99,-107.0,2,stop_loss,26.8155,0.00146,-1.14657,1.52561,tokyo,2019
AUDUSD,-1,2019-07-10 16:00:00,2019-07-11 12:00:00,0.69552,0.69792,0.69792,0.69072,0.441,-24.0,-105.94,-105.94,5,stop_loss,38.74574,0.0016,-1.1052,0.47366,new_york,2019
AUDUSD,1,2019-07-11 16:00:00,2019-07-15 04:00:00,0.69818,0.70304,0.69575,0.70304,0.4314,48.6,209.74,209.74,9,take_profit,27.31684,0.00162,0.57721,0.42631,new_york,2019
AUDUSD,-1,2019-07-18 00:00:00,2019-07-18 04:00:00,0.70094,0.70309,0.70309,0.69663,0.4968,-21.5,-106.96,-106.97,1,stop_loss,18.31911,0.00144,0.61671,1.67384,tokyo,2019
AUDUSD,1,2019-07-19 12:00:00,2019-07-22 08:00:00,0.70587,0.70337,0.70337,0.71086,0.424,-25.0,-105.89,-105.89,5,stop_loss,27.79631,0.00166,2.61614,1.93157,london,2019
AUDUSD,1,2019-08-09 04:00:00,2019-08-12 00:00:00,0.68117,0.67711,0.67711,0.6893,0.2579,-40.6,-104.83,-104.83,5,stop_loss,33.37586,0.00271,-0.12769,-3.55837,tokyo,2019
AUDUSD,1,2019-08-12 16:00:00,2019-08-14 08:00:00,0.67539,0.67698,0.67183,0.68251,0.2917,15.9,46.38,46.38,10,time_exit,25.73496,0.00237,-2.20447,-3.99037,new_york,2019
AUDUSD,-1,2019-08-14 08:00:00,2019-08-16 00:00:00,0.67918,0.67773,0.68255,0.67244,0.3096,14.5,44.89,44.89,10,time_exit,21.50054,0.00225,-0.151,-4.15075,tokyo,2019
AUDUSD,1,2019-08-16 12:00:00,2019-08-20 00:00:00,0.67847,0.67553,0.67553,0.68434,0.3566,-29.4,-104.72,-104.72,9,stop_loss,14.69883,0.00196,-0.06144,-4.51052,london,2019
AUDUSD,-1,2019-08-22 00:00:00,2019-08-23 16:00:00,0.67805,0.67486,0.68036,0.67343,0.4483,31.9,143.01,143.01,10,time_exit,14.71654,0.00154,-0.09592,-4.78752,tokyo,2019
AUDUSD,1,2019-08-23 16:00:00,2019-08-26 00:00:00,0.67408,0.67171,0.67171,0.67881,0.4443,-23.7,-105.08,-105.09,2,stop_loss,18.67742,0.00158,-2.14626,-4.58805,new_york,2019
AUDUSD,-1,2019-09-05 12:00:00,2019-09-06 12:00:00,0.68118,0.68358,0.68358,0.67637,0.4327,-24.0,-104.05,-104.05,6,stop_loss,32.74399,0.0016,3.43007,-3.10787,london,2019
AUDUSD,1,2019-09-06 12:00:00,2019-09-10 04:00:00,0.68326,0.68564,0.68094,0.68791,0.4431,23.8,105.46,105.46,10,time_exit,40.17962,0.00155,4.02339,-2.39669,london,2019
AUDUSD,-1,2019-09-13 08:00:00,2019-09-17 00:00:00,0.68732,0.68622,0.68969,0.68258,0.4386,11.0,48.25,48.24,10,time_exit,42.27732,0.00158,2.39279,0.87625,tokyo,2019
AUDUSD,1,2019-09-17 16:00:00,2019-09-18 20:00:00,0.68399,0.68163,0.68163,0.68872,0.4422,-23.6,-104.53,-104.53,7,stop_loss,29.21595,0.00158,-0.45946,1.27058,new_york,2019
AUDUSD,-1,2019-09-24 04:00:00,2019-09-24 12:00:00,0.67739,0.67951,0.67951,0.67316,0.4887,-21.2,-103.48,-103.48,2,stop_loss,31.82582,0.00141,-2.66163,-0.64838,tokyo,2019
AUDUSD,1,2019-09-25 16:00:00,2019-09-27 08:00:00,0.67628,0.67614,0.67387,0.6811,0.4247,-1.4,-5.95,-5.95,10,time_exit,22.29618,0.00161,-2.52982,-0.87728,new_york,2019
AUDUSD,1,2019-09-27 16:00:00,2019-10-01 04:00:00,0.67602,0.67359,0.67359,0.68088,0.4216,-24.3,-102.39,-102.39,9,stop_loss,19.25206,0.00162,-1.56451,-1.5516,new_york,2019
AUDUSD,-1,2019-10-09 12:00:00,2019-10-10 12:00:00,0.67414,0.67648,0.67648,0.66947,0.4341,-23.4,-101.37,-101.38,6,stop_loss,11.92017,0.00156,-0.1823,-2.45048,london,2019
AUDUSD,-1,2019-10-10 12:00:00,2019-10-11 04:00:00,0.67534,0.67786,0.67786,0.6703,0.3979,-25.2,-100.36,-100.37,4,stop_loss,11.54045,0.00168,0.66058,-2.21985,london,2019
AUDUSD,-1,2019-10-22 16:00:00,2019-10-24 08:00:00,0.68545,0.68295,0.6879,0.68055,0.4052,25.0,101.3,101.3,10,time_exit,35.51361,0.00163,2.68136,1.2697,new_york,2019
AUDUSD,1,2019-10-25 08:00:00,2019-10-29 00:00:00,0.68172,0.68434,0.67938,0.68639,0.4298,26.2,112.61,112.61,10,time_exit,22.45712,0.00156,-0.41657,1.69264,tokyo,2019
AUDUSD,-1,2019-10-30 00:00:00,2019-10-30 20:00:00,0.6864,0.68848,0.68848,0.68224,0.4875,-20.8,-101.49,-101.49,5,stop_loss,21.2092,0.00139,2.39897,2.00584,tokyo,2019
AUDUSD,-1,2019-10-31 16:00:00,2019-11-04 08:00:00,0.69101,0.69133,0.6939,0.68524,0.3481,-3.2,-11.14,-11.14,10,time_exit,28.41455,0.00192,3.03339,2.08103,new_york,2019
AUDUSD,1,2019-11-13 12:00:00,2019-11-14 04:00:00,0.68267,0.68017,0.68017,0.68768,0.401,-25.0,-100.37,-100.37,4,stop_loss,29.11384,0.00167,-2.2984,1.58721,london,2019
AUDUSD,1,2019-11-26 12:00:00,2019-11-28 04:00:00,0.67794,0.67656,0.67584,0.68215,0.4726,-13.8,-65.22,-65.22,10,time_exit,19.16066,0.0014,-1.67455,-1.36771,london,2019
AUDUSD,1,2019-12-02 08:00:00,2019-12-02 16:00:00,0.6776,0.68094,0.67593,0.68094,0.5916,33.4,197.41,197.41,2,take_profit,17.75132,0.00111,-0.76076,-2.47767,tokyo,2019
AUDUSD,1,2019-12-09 04:00:00,2019-12-10 08:00:00,0.6833,0.68118,0.68118,0.68754,0.4745,-21.2,-100.69,-100.69,7,stop_loss,17.35451,0.00141,0.91459,0.15803,tokyo,2019
AUDUSD,-1,2019-12-11 08:00:00,2019-12-11 12:00:00,0.68175,0.68367,0.68367,0.67791,0.5196,-19.2,-99.67,-99.68,1,stop_loss,16.10191,0.00128,-0.18944,0.13944,tokyo,2019
AUDUSD,1,2019-12-13 00:00:00,2019-12-13 16:00:00,0.69082,0.68848,0.68848,0.6955,0.4214,-23.4,-98.69,-98.69,4,stop_loss,30.06938,0.00156,4.50205,0.98834,tokyo,2019
AUDUSD,1,2019-12-23 04:00:00,2019-12-24 20:00:00,0.69085,0.69235,0.68867,0.69521,0.448,15.0,67.2,67.2,10,time_exit,24.16309,0.00145,2.65287,2.02545,tokyo,2019
AUDUSD,-1,2019-12-27 00:00:00,2019-12-27 12:00:00,0.69445,0.69611,0.69611,0.69114,0.594,-16.6,-98.36,-98.36,3,stop_loss,32.09434,0.0011,4.4734,3.94403,tokyo,2019
AUDUSD,1,2019-12-30 08:00:00,2020-01-02 00:00:00,0.69934,0.70155,0.6974,0.70323,0.5012,22.1,110.77,110.76,10,time_exit,45.37402,0.0013,5.82847,4.26917,tokyo,2019
AUDUSD,1,2020-01-02 12:00:00,2020-01-03 00:00:00,0.69977,0.69782,0.69782,0.70367,0.5049,-19.5,-98.48,-98.48,3,stop_loss,57.21037,0.0013,3.33099,5.69499,london,2020
AUDUSD,1,2020-01-03 04:00:00,2020-01-03 08:00:00,0.69735,0.69522,0.69522,0.70161,0.4578,-21.3,-97.5,-97.5,1,stop_loss,44.12316,0.00142,1.0276,5.24987,tokyo,2020
AUDUSD,-1,2020-01-06 20:00:00,2020-01-07 12:00:00,0.69352,0.68833,0.69612,0.68833,0.3718,51.9,193.08,193.08,4,take_profit,37.50232,0.00173,-1.12923,3.71942,new_york,2020
AUDUSD,1,2020-01-22 08:00:00,2020-01-24 00:00:00,0.68419,0.68429,0.68164,0.68928,0.3868,1.0,3.87,3.87,10,time_exit,25.72939,0.0017,-2.42321,-0.23286,tokyo,2020
AUDUSD,1,2020-01-29 12:00:00,2020-01-30 08:00:00,0.67529,0.67262,0.67262,0.68062,0.3695,-26.7,-98.51,-98.51,5,stop_loss,42.99321,0.00178,-3.78047,-2.53024,london,2020
AUDUSD,1,2020-01-30 20:00:00,2020-02-03 12:00:00,0.67064,0.66962,0.66799,0.67594,0.3683,-10.2,-37.57,-37.57,10,time_exit,43.35213,0.00177,-5.10615,-3.31578,new_york,2020
AUDUSD,-1,2020-02-03 20:00:00,2020-02-04 04:00:00,0.66883,0.67172,0.67172,0.66304,0.3357,-28.9,-97.15,-97.15,2,stop_loss,43.40157,0.00193,-3.70549,-4.03465,new_york,2020
AUDUSD,1,2020-02-10 12:00:00,2020-02-12 04:00:00,0.66937,0.67275,0.66635,0.67541,0.3183,33.8,107.59,107.58,10,time_exit,27.93865,0.00201,-1.88689,-3.85058,london,2020
AUDUSD,-1,2020-02-19 08:00:00,2020-02-20 00:00:00,0.6694,0.66494,0.67163,0.66494,0.436,44.6,194.5,194.5,4,take_profit,15.42407,0.00149,-1.31853,-4.23036,tokyo,2020
AUDUSD,-1,2020-02-25 00:00:00,2020-02-26 16:00:00,0.66035,0.65539,0.66349,0.65407,0.3159,49.6,156.69,156.68,10,time_exit,34.84973,0.00209,-2.61368,-4.16181,tokyo,2020
AUDUSD,1,2020-03-06 12:00:00,2020-03-09 04:00:00,0.66369,0.65924,0.65924,0.6726,0.2263,-44.5,-100.77,-100.78,4,stop_loss,19.55419,0.00297,1.45222,-2.85884,london,2020
AUDUSD,-1,2020-03-09 12:00:00,2020-03-09 16:00:00,0.6592,0.66698,0.66698,0.64364,0.1282,-77.8,-99.76,-99.76,1,stop_loss,25.01731,0.00519,-0.07972,-1.5094,london,2020
AUDUSD,1,2020-03-11 08:00:00,2020-03-12 12:00:00,0.651,0.64346,0.64346,0.66608,0.131,-75.4,-98.75,-98.75,7,stop_loss,35.92278,0.00503,-1.36001,-1.6533,tokyo,2020
AUDUSD,-1,2020-03-16 08:00:00,2020-03-18 00:00:00,0.6175,0.59941,0.62927,0.59395,0.083,180.9,150.15,150.14,10,time_exit,57.29325,0.00785,-3.43267,-2.08366,tokyo,2020
AUDUSD,-1,2020-03-20 00:00:00,2020-03-20 04:00:00,0.57416,0.59002,0.59002,0.54244,0.0626,-158.6,-99.27,-99.28,1,stop_loss,59.98768,0.01057,-3.60428,-3.30691,tokyo,2020
AUDUSD,-1,2020-03-26 12:00:00,2020-03-26 20:00:00,0.59534,0.60714,0.60714,0.57173,0.0833,-118.0,-98.33,-98.33,2,stop_loss,18.79779,0.00787,-0.35332,-4.5108,london,2020
AUDUSD,1,2020-03-27 08:00:00,2020-03-31 00:00:00,0.61028,0.61489,0.59919,0.63245,0.0878,46.1,40.48,40.47,10,time_exit,19.95375,0.00739,1.4434,-4.41921,tokyo,2020
AUDUSD,-1,2020-03-31 00:00:00,2020-04-01 16:00:00,0.61627,0.60875,0.62637,0.59607,0.0967,75.2,72.72,72.72,10,time_exit,24.93794,0.00673,1.89791,-3.9057,tokyo,2020
AUDUSD,1,2020-04-02 08:00:00,2020-04-03 12:00:00,0.60805,0.59879,0.59879,0.62656,0.1063,-92.6,-98.38,-98.38,7,stop_loss,15.4004,0.00617,0.19458,-3.40768,tokyo,2020
AUDUSD,1,2020-04-14 08:00:00,2020-04-15 08:00:00,0.64226,0.6372,0.6372,0.65239,0.1924,-50.6,-97.43,-97.43,6,stop_loss,45.78527,0.00338,5.57118,-0.57564,tokyo,2020
AUDUSD,-1,2020-04-16 16:00:00,2020-04-17 00:00:00,0.63186,0.63792,0.63792,0.61973,0.1591,-60.6,-96.47,-96.47,2,stop_loss,34.32128,0.00404,0.87377,0.40314,new_york,2020
AUDUSD,-1,2020-04-20 08:00:00,2020-04-22 00:00:00,0.63575,0.629,0.64185,0.62356,0.1566,67.5,105.71,105.7,10,time_exit,21.31209,0.00406,1.31658,0.72624,tokyo,2020
AUDUSD,1,2020-04-28 00:00:00,2020-04-29 16:00:00,0.64639,0.65351,0.64169,0.65579,0.2055,71.2,146.32,146.31,10,time_exit,25.49014,0.00313,3.46278,1.78546,tokyo,2020
AUDUSD,-1,2020-05-06 20:00:00,2020-05-07 08:00:00,0.64175,0.64658,0.64658,0.6321,0.2031,-48.3,-98.03,-98.03,3,stop_loss,18.62312,0.00322,-0.50487,2.46626,new_york,2020
AUDUSD,-1,2020-05-12 08:00:00,2020-05-12 12:00:00,0.64659,0.65194,0.65194,0.63589,0.1813,-53.5,-97.02,-97.02,1,stop_loss,21.58605,0.00357,-0.00359,2.42054,tokyo,2020
AUDUSD,-1,2020-05-13 16:00:00,2020-05-14 12:00:00,0.65154,0.64093,0.65684,0.64093,0.1812,106.1,192.18,192.17,5,take_profit,15.43114,0.00354,1.2096,2.38906,new_york,2020
AUDUSD,-1,2020-06-02 04:00:00,2020-06-02 12:00:00,0.67985,0.68555,0.68555,0.66846,0.172,-57.0,-97.97,-97.97,2,stop_loss,34.17326,0.0038,4.40095,3.4998,tokyo,2020
AUDUSD,-1,2020-06-05 00:00:00,2020-06-05 08:00:00,0.69423,0.70087,0.70087,0.68095,0.1461,-66.4,-96.98,-96.98,2,stop_loss,46.28273,0.00443,4.00231,4.62391,tokyo,2020
AUDUSD,1,2020-06-08 08:00:00,2020-06-09 08:00:00,0.69693,0.69091,0.69091,0.70898,0.1594,-60.2,-96.02,-96.02,6,stop_loss,50.38739,0.00402,3.68298,5.70273,tokyo,2020
AUDUSD,1,2020-06-17 00:00:00,2020-06-18 16:00:00,0.68878,0.68422,0.68071,0.70492,0.1179,-45.6,-53.76,-53.76,10,time_exit,18.49125,0.00538,-0.03397,3.54204,tokyo,2020
AUDUSD,-1,2020-06-26 04:00:00,2020-06-29 20:00:00,0.68773,0.68664,0.69301,0.67718,0.1792,10.9,19.53,19.53,10,time_exit,11.65793,0.00352,-0.38756,3.54651,tokyo,2020
AUDUSD,-1,2020-07-15 04:00:00,2020-07-15 16:00:00,0.69929,0.70326,0.70326,0.69135,0.2387,-39.7,-94.74,-94.74,3,stop_loss,12.96789,0.00265,1.63649,3.40318,tokyo,2020
AUDUSD,1,2020-07-15 16:00:00,2020-07-16 04:00:00,0.70255,0.69856,0.69856,0.71054,0.2349,-39.9,-93.8,-93.8,3,stop_loss,17.56165,0.00266,2.59633,3.46551,new_york,2020
AUDUSD,1,2020-07-16 08:00:00,2020-07-20 00:00:00,0.69931,0.69902,0.69536,0.7072,0.2353,-2.9,-6.82,-6.83,10,time_exit,24.06179,0.00263,1.16547,3.5436,tokyo,2020
AUDUSD,1,2020-07-20 00:00:00,2020-07-21 08:00:00,0.69834,0.70528,0.69487,0.70528,0.2675,69.4,185.6,185.6,8,take_profit,24.86483,0.00231,1.01264,3.88086,tokyo,2020
AUDUSD,1,2020-08-03 08:00:00,2020-08-03 12:00:00,0.71387,0.70925,0.70925,0.72311,0.2048,-46.2,-94.65,-94.65,1,stop_loss,28.12412,0.00308,0.17843,4.44781,tokyo,2020
AUDUSD,-1,2020-08-03 16:00:00,2020-08-04 08:00:00,0.70913,0.71395,0.71395,0.6995,0.1945,-48.2,-93.7,-93.7,4,stop_loss,27.87075,0.00321,-1.24498,4.13782,new_york,2020
AUDUSD,1,2020-08-10 00:00:00,2020-08-11 16:00:00,0.71598,0.71628,0.7114,0.72515,0.2023,3.0,6.07,6.07,10,time_exit,24.00701,0.00306,-0.26628,4.14905,tokyo,2020
AUDUSD,-1,2020-08-13 08:00:00,2020-08-17 00:00:00,0.71637,0.7196,0.72046,0.70819,0.2268,-32.3,-73.26,-73.26,10,time_exit,14.4669,0.00273,0.07495,3.66685,tokyo,2020
AUDUSD,-1,2020-08-21 16:00:00,2020-08-25 08:00:00,0.71647,0.71614,0.72085,0.70771,0.2103,3.3,6.94,6.94,10,time_exit,24.3377,0.00292,-0.85082,2.93174,new_york,2020
AUDUSD,-1,2020-08-26 00:00:00,2020-08-26 16:00:00,0.71944,0.72339,0.72339,0.71155,0.2335,-39.5,-92.14,-92.14,4,stop_loss,18.5243,0.00263,0.45242,2.63062,tokyo,2020
AUDUSD,1,2020-08-27 20:00:00,2020-08-28 12:00:00,0.7242,0.73275,0.71993,0.73275,0.2135,85.5,182.49,182.49,4,take_profit,23.23146,0.00285,1.5174,2.59885,new_york,2020
AUDUSD,-1,2020-09-04 08:00:00,2020-09-08 00:00:00,0.72725,0.72781,0.73116,0.71943,0.2379,-5.6,-13.32,-13.32,10,time_exit,34.53278,0.00261,-0.83028,4.24721,tokyo,2020
AUDUSD,1,2020-09-09 08:00:00,2020-09-10 12:00:00,0.72243,0.72993,0.71868,0.72993,0.2479,75.0,185.84,185.84,7,take_profit,30.30797,0.0025,-2.10832,3.21078,tokyo,2020
AUDUSD,-1,2020-09-14 04:00:00,2020-09-15 04:00:00,0.72701,0.73087,0.73087,0.71928,0.2453,-38.6,-94.79,-94.79,6,stop_loss,19.86044,0.00258,-0.21211,2.59595,tokyo,2020
AUDUSD,-1,2020-09-18 08:00:00,2020-09-21 16:00:00,0.73161,0.72258,0.73613,0.72258,0.2078,90.3,187.66,187.66,8,take_profit,15.06152,0.00301,0.78756,2.09981,tokyo,2020
AUDUSD,-1,2020-10-01 08:00:00,2020-10-05 00:00:00,0.71773,0.71823,0.72212,0.70895,0.2179,-5.0,-10.9,-10.9,10,time_exit,28.46452,0.00293,1.36568,-1.71131,tokyo,2020
AUDUSD,1,2020-10-07 20:00:00,2020-10-09 12:00:00,0.71432,0.72115,0.71029,0.72239,0.237,68.3,161.87,161.87,10,time_exit,16.51699,0.00269,-0.27943,-1.13109,new_york,2020
AUDUSD,-1,2020-10-14 04:00:00,2020-10-15 08:00:00,0.71678,0.71061,0.71987,0.71061,0.3149,61.7,194.42,194.41,7,take_profit,16.79888,0.00206,-0.34357,-0.36949,tokyo,2020
AUDUSD,-1,2020-10-28 16:00:00,2020-10-30 08:00:00,0.70651,0.70322,0.71082,0.69789,0.23,32.9,75.67,75.67,10,time_exit,13.1943,0.00287,-1.83172,-1.03415,new_york,2020
AUDUSD,1,2020-11-10 16:00:00,2020-11-12 08:00:00,0.72653,0.72737,0.72095,0.73769,0.179,8.4,15.04,15.03,10,time_exit,39.93827,0.00372,1.8355,1.13433,new_york,2020
AUDUSD,-1,2020-11-13 04:00:00,2020-11-13 20:00:00,0.72268,0.72706,0.72706,0.71392,0.2284,-43.8,-100.08,-100.09,4,stop_loss,26.42697,0.00292,-0.10961,2.01578,tokyo,2020
AUDUSD,-1,2020-11-16 00:00:00,2020-11-16 12:00:00,0.72656,0.7305,0.7305,0.71867,0.2512,-39.4,-99.08,-99.08,3,stop_loss,22.14244,0.00263,1.29905,2.26029,tokyo,2020
AUDUSD,-1,2020-11-20 16:00:00,2020-11-24 08:00:00,0.73074,0.73445,0.73445,0.72331,0.2641,-37.1,-98.07,-98.07,10,stop_loss,18.24599,0.00248,1.25342,2.87405,new_york,2020
AUDUSD,-1,2020-11-27 12:00:00,2020-12-01 04:00:00,0.73764,0.73677,0.74101,0.7309,0.288,8.7,25.06,25.05,10,time_exit,14.02173,0.00225,2.25347,3.81563,london,2020
AUDUSD,-1,2020-12-02 16:00:00,2020-12-02 20:00:00,0.7357,0.73915,0.73915,0.7288,0.2822,-34.5,-97.34,-97.34,1,stop_loss,13.14064,0.0023,0.33016,3.77078,new_york,2020
AUDUSD,-1,2020-12-04 08:00:00,2020-12-08 00:00:00,0.74257,0.74177,0.74593,0.73585,0.287,8.0,22.96,22.96,10,time_exit,26.56278,0.00224,2.3213,4.2783,tokyo,2020
AUDUSD,1,2020-12-16 00:00:00,2020-12-17 08:00:00,0.75576,0.76344,0.75192,0.76344,0.2515,76.8,193.22,193.22,8,take_profit,25.71969,0.00256,2.75199,5.11179,tokyo,2020
AUDUSD,-1,2020-12-23 00:00:00,2020-12-23 08:00:00,0.75222,0.7571,0.7571,0.74246,0.202,-48.8,-98.55,-98.55,2,stop_loss,24.87401,0.00325,-0.72642,4.09371,tokyo,2020
AUDUSD,1,2020-12-24 00:00:00,2020-12-28 16:00:00,0.75727,0.75717,0.75268,0.76646,0.2123,-1.0,-2.12,-2.13,10,time_exit,18.97504,0.00306,0.92225,4.17833,tokyo,2020
AUDUSD,1,2020-12-30 16:00:00,2020-12-31 12:00:00,0.76633,0.77344,0.76278,0.77344,0.2745,71.1,195.06,195.05,5,take_profit,19.82424,0.00237,3.27117,5.37617,new_york,2020
AUDUSD,1,2021-01-07 08:00:00,2021-01-07 12:00:00,0.77814,0.77328,0.77328,0.78787,0.2046,-48.6,-99.5,-99.5,1,stop_loss,34.59102,0.00324,2.80781,5.08791,tokyo,2021
AUDUSD,-1,2021-01-12 12:00:00,2021-01-14 04:00:00,0.77376,0.77596,0.7788,0.76368,0.1954,-22.0,-42.99,-42.99,10,time_exit,22.31237,0.00336,0.75832,4.48038,london,2021
AUDUSD,1,2021-01-18 16:00:00,2021-01-20 08:00:00,0.76864,0.77326,0.76404,0.77784,0.2131,46.2,98.45,98.45,10,time_exit,24.20988,0.00307,-1.26442,4.07104,new_york,2021
AUDUSD,1,2021-01-28 08:00:00,2021-02-01 00:00:00,0.76366,0.7637,0.75899,0.77299,0.2122,0.4,0.85,0.85,10,time_exit,20.38963,0.00311,-2.56414,2.32165,tokyo,2021
AUDUSD,-1,2021-02-02 16:00:00,2021-02-04 08:00:00,0.76025,0.76295,0.76529,0.75017,0.1965,-27.0,-53.06,-53.06,10,time_exit,16.99061,0.00336,-2.12999,0.90457,new_york,2021
AUDUSD,-1,2021-02-04 16:00:00,2021-02-05 16:00:00,0.76193,0.76594,0.76594,0.7539,0.2454,-40.1,-98.52,-98.52,6,stop_loss,15.30027,0.00268,-1.26924,0.46439,new_york,2021
AUDUSD,-1,2021-02-25 04:00:00,2021-02-25 08:00:00,0.79592,0.80035,0.80035,0.78706,0.2203,-44.3,-97.54,-97.55,1,stop_loss,43.12131,0.00295,3.85755,3.85246,tokyo,2021
AUDUSD,1,2021-03-09 16:00:00,2021-03-11 08:00:00,0.7699,0.77765,0.76356,0.78259,0.1522,77.5,117.95,117.95,10,time_exit,29.13817,0.00423,-1.08503,0.09014,new_york,2021
AUDUSD,1,2021-03-15 04:00:00,2021-03-15 16:00:00,0.77628,0.77149,0.77149,0.78585,0.2042,-47.9,-97.74,-97.74,3,stop_loss,13.567,0.00319,0.49167,0.16607,tokyo,2021
AUDUSD,1,2021-03-19 20:00:00,2021-03-23 04:00:00,0.77535,0.77012,0.77012,0.7858,0.1852,-52.3,-96.78,-96.78,8,stop_loss,17.96155,0.00348,-0.04189,0.27518,new_york,2021
AUDUSD,-1,2021-03-24 12:00:00,2021-03-26 04:00:00,0.76132,0.76125,0.76601,0.75193,0.2041,0.7,1.43,1.43,10,time_exit,37.23046,0.00313,-3.43069,-0.52553,london,2021
