symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-01-28 07:00:00,2019-01-28 10:00:00,1.1419,1.14007,1.14007,1.14555,0.5476,-18.3,-100.0,-100.0,3,stop_loss,39.91095,0.00122,3.80214,-0.77924,london,2019
EURUSD,-1,2019-01-28 10:00:00,2019-01-28 15:00:00,1.14063,1.14237,1.14237,1.13715,0.5683,-17.4,-98.99,-98.99,5,stop_loss,37.50041,0.00116,2.53345,-0.53409,london,2019
EURUSD,-1,2019-01-28 23:00:00,2019-01-29 09:00:00,1.14282,1.14349,1.14455,1.13936,0.5671,-6.7,-38.0,-38.0,10,time_exit,32.14481,0.00115,2.821,0.68754,,2019
EURUSD,1,2019-01-29 10:00:00,2019-01-29 14:00:00,1.14349,1.14217,1.14217,1.14613,0.7389,-13.2,-97.62,-97.62,4,stop_loss,30.1937,0.00088,3.05712,1.79452,london,2019
EURUSD,1,2019-01-30 06:00:00,2019-01-30 15:00:00,1.14368,1.14219,1.14219,1.14667,0.6473,-14.9,-96.65,-96.65,9,stop_loss,28.67005,0.001,1.54923,2.20784,,2019
EURUSD,1,2019-02-01 05:00:00,2019-02-01 15:00:00,1.14425,1.14751,1.14262,1.14751,0.5867,32.6,191.37,191.37,10,take_profit,31.24572,0.00109,-1.22162,3.06686,,2019
EURUSD,1,2019-02-01 17:00:00,2019-02-01 21:00:00,1.14756,1.14581,1.14581,1.15107,0.5567,-17.5,-97.6,-97.6,4,stop_loss,27.08232,0.00117,1.65088,2.60527,new_york,2019
EURUSD,1,2019-02-05 07:00:00,2019-02-05 10:00:00,1.14322,1.14211,1.14211,1.14544,0.8687,-11.1,-96.62,-96.62,3,stop_loss,22.48519,0.00074,-1.73175,1.71725,london,2019
EURUSD,-1,2019-02-05 17:00:00,2019-02-06 03:00:00,1.14156,1.14011,1.14304,1.1386,0.6461,14.5,93.68,93.68,10,time_exit,33.13744,0.00099,-2.35164,0.62896,new_york,2019
EURUSD,1,2019-02-06 06:00:00,2019-02-06 09:00:00,1.13982,1.13854,1.13854,1.14239,0.7531,-12.8,-96.59,-96.59,3,stop_loss,34.87165,0.00086,-3.10303,-0.41203,,2019
EURUSD,1,2019-02-07 00:00:00,2019-02-07 10:00:00,1.13616,1.13485,1.13485,1.13878,0.7306,-13.1,-95.63,-95.63,10,stop_loss,47.0546,0.00087,-4.64532,-2.12772,,2019
EURUSD,1,2019-02-07 13:00:00,2019-02-07 23:00:00,1.13366,1.13378,1.13237,1.13624,0.7334,1.2,8.8,8.8,10,time_exit,52.4334,0.00086,-5.49966,-3.38549,london,2019
EURUSD,-1,2019-02-08 18:00:00,2019-02-11 04:00:00,1.13284,1.13244,1.13428,1.12996,0.6584,4.0,26.34,26.33,10,time_exit,29.82325,0.00096,-2.6515,-4.27537,new_york,2019
EURUSD,-1,2019-02-11 23:00:00,2019-02-12 09:00:00,1.12764,1.12852,1.1292,1.12452,0.6086,-8.8,-53.56,-53.56,10,time_exit,36.1792,0.00104,-4.11538,-5.16225,,2019
EURUSD,1,2019-02-13 09:00:00,2019-02-13 10:00:00,1.13322,1.13186,1.13186,1.13595,0.6933,-13.6,-94.49,-94.49,1,stop_loss,33.88449,0.00091,1.95346,-4.31793,london,2019
EURUSD,1,2019-02-13 16:00:00,2019-02-13 19:00:00,1.12914,1.12729,1.12729,1.13284,0.5052,-18.5,-93.54,-93.55,3,stop_loss,23.24017,0.00123,-1.88439,-2.95388,new_york,2019
EURUSD,1,2019-02-14 03:00:00,2019-02-14 13:00:00,1.12642,1.12692,1.12465,1.12996,0.5239,5.0,26.19,26.19,10,time_exit,31.72701,0.00118,-3.00398,-3.68533,,2019
EURUSD,-1,2019-02-14 22:00:00,2019-02-15 08:00:00,1.13009,1.12893,1.13241,1.12545,0.4003,11.6,46.43,46.43,10,time_exit,18.17247,0.00155,0.66584,-2.70489,,2019
EURUSD,1,2019-02-15 18:00:00,2019-02-18 03:00:00,1.12632,1.13063,1.12416,1.13063,0.4331,43.1,186.67,186.67,9,take_profit,17.90974,0.00144,-1.45213,-2.70845,new_york,2019
EURUSD,1,2019-02-18 16:00:00,2019-02-18 17:00:00,1.13221,1.13048,1.13048,1.13566,0.5518,-17.3,-95.19,-95.19,1,stop_loss,19.90117,0.00115,2.01784,-1.81677,new_york,2019
EURUSD,-1,2019-02-19 04:00:00,2019-02-19 10:00:00,1.13041,1.13172,1.13172,1.12779,0.72,-13.1,-94.25,-94.25,6,stop_loss,10.86504,0.00087,0.10719,-1.78216,,2019
EURUSD,1,2019-02-22 23:00:00,2019-02-25 09:00:00,1.1332,1.13565,1.13143,1.13674,0.5276,24.5,129.26,129.26,10,time_exit,9.07902,0.00118,-0.54968,0.72177,,2019
EURUSD,-1,2019-02-26 11:00:00,2019-02-26 12:00:00,1.13549,1.13688,1.13688,1.13271,0.6809,-13.9,-94.59,-94.6,1,stop_loss,10.11472,0.00093,0.47166,1.46948,london,2019
EURUSD,1,2019-02-26 20:00:00,2019-02-27 06:00:00,1.13796,1.13767,1.13617,1.14154,0.5226,-2.9,-15.16,-15.16,10,time_exit,9.62421,0.00119,2.00766,1.34719,new_york,2019
EURUSD,1,2019-02-27 17:00:00,2019-02-27 18:00:00,1.1382,1.13662,1.13662,1.14137,0.5907,-15.8,-93.5,-93.5,1,stop_loss,14.76114,0.00106,0.83754,2.34308,new_york,2019
EURUSD,-1,2019-02-28 15:00:00,2019-02-28 17:00:00,1.14103,1.13795,1.14257,1.13795,0.6013,30.8,185.13,185.13,2,take_profit,17.0902,0.00103,3.04141,2.34706,london,2019
EURUSD,1,2019-02-28 23:00:00,2019-03-01 09:00:00,1.13734,1.13723,1.13543,1.14115,0.495,-1.1,-5.45,-5.45,10,time_exit,15.14323,0.00127,-0.48979,1.77207,,2019
EURUSD,-1,2019-03-01 13:00:00,2019-03-01 16:00:00,1.13749,1.13916,1.13916,1.13415,0.5654,-16.7,-94.36,-94.36,3,stop_loss,21.57751,0.00111,-0.01348,1.48494,london,2019
EURUSD,-1,2019-03-06 05:00:00,2019-03-06 15:00:00,1.12954,1.1311,1.1311,1.12643,0.6003,-15.6,-93.42,-93.42,10,stop_loss,25.93802,0.00104,-3.09693,-1.9212,,2019
EURUSD,1,2019-03-08 11:00:00,2019-03-08 19:00:00,1.12082,1.12448,1.11899,1.12448,0.5056,36.6,184.95,184.94,8,take_profit,49.43266,0.00122,-3.6609,-4.85433,london,2019
EURUSD,-1,2019-03-11 09:00:00,2019-03-11 10:00:00,1.12334,1.12449,1.12449,1.12104,0.822,-11.5,-94.33,-94.33,1,stop_loss,17.16003,0.00077,-0.90095,-7.28033,london,2019
EURUSD,-1,2019-03-12 22:00:00,2019-03-13 08:00:00,1.12979,1.12866,1.13187,1.12562,0.4482,11.3,50.65,50.64,10,time_exit,28.92969,0.00139,2.79583,-1.85531,,2019
EURUSD,1,2019-03-19 02:00:00,2019-03-19 12:00:00,1.13352,1.13526,1.13221,1.13614,0.7171,17.4,124.78,124.77,10,time_exit,19.65617,0.00087,0.66911,2.4742,,2019
EURUSD,-1,2019-03-19 16:00:00,2019-03-20 02:00:00,1.13522,1.13542,1.13646,1.13274,0.7674,-2.0,-15.35,-15.35,10,time_exit,21.09504,0.00083,1.80852,2.96336,new_york,2019
EURUSD,1,2019-03-25 18:00:00,2019-03-26 04:00:00,1.13216,1.13164,1.13032,1.13583,0.5176,-5.2,-26.92,-26.92,10,time_exit,22.3037,0.00122,-0.29204,-0.65223,new_york,2019
EURUSD,1,2019-03-29 08:00:00,2019-03-29 12:00:00,1.12301,1.12148,1.12148,1.12607,0.6196,-15.3,-94.72,-94.73,4,stop_loss,37.96166,0.00102,-1.68798,-4.34504,london,2019
EURUSD,-1,2019-03-29 23:00:00,2019-04-01 08:00:00,1.12174,1.12356,1.12356,1.11811,0.5166,-18.2,-93.78,-93.78,9,stop_loss,25.35811,0.00121,-1.66527,-3.71217,,2019
EURUSD,1,2019-04-02 06:00:00,2019-04-02 16:00:00,1.12027,1.12013,1.11896,1.12288,0.7103,-1.4,-9.94,-9.95,10,time_exit,23.22284,0.00087,-2.43766,-4.84619,,2019
EURUSD,-1,2019-04-02 22:00:00,2019-04-03 03:00:00,1.11978,1.12139,1.12139,1.11656,0.5755,-16.1,-92.74,-92.74,5,stop_loss,23.8449,0.00107,-1.32215,-4.11234,,2019
EURUSD,1,2019-04-03 19:00:00,2019-04-04 05:00:00,1.12417,1.12381,1.12248,1.12756,0.5422,-3.6,-19.52,-19.52,10,time_exit,36.64241,0.00113,1.81909,-2.59349,new_york,2019
EURUSD,1,2019-04-04 19:00:00,2019-04-05 05:00:00,1.12162,1.1224,1.12022,1.12441,0.6567,7.8,51.22,51.22,10,time_exit,27.21816,0.00093,-1.27908,-2.02956,new_york,2019
EURUSD,1,2019-04-05 13:00:00,2019-04-05 15:00:00,1.12288,1.12189,1.12189,1.12486,0.9309,-9.9,-92.12,-92.13,2,stop_loss,18.47979,0.00066,0.34638,-2.53916,london,2019
EURUSD,-1,2019-04-08 01:00:00,2019-04-08 06:00:00,1.12154,1.12275,1.12275,1.11912,0.7535,-12.1,-91.2,-91.21,5,stop_loss,14.65706,0.00081,-1.08848,-2.05161,,2019
EURUSD,1,2019-04-08 19:00:00,2019-04-09 05:00:00,1.12614,1.1266,1.12478,1.12887,0.6615,4.6,30.43,30.43,10,time_exit,30.56779,0.00091,3.19281,-0.86578,new_york,2019
EURUSD,-1,2019-04-09 05:00:00,2019-04-09 11:00:00,1.12632,1.12748,1.12748,1.124,0.7813,-11.6,-90.6,-90.6,6,stop_loss,42.8523,0.00077,2.77751,-0.06088,,2019
EURUSD,-1,2019-04-09 17:00:00,2019-04-10 03:00:00,1.12793,1.12585,1.12922,1.12535,0.6955,20.8,144.66,144.66,10,time_exit,48.16847,0.00086,3.02602,0.90439,new_york,2019
EURUSD,1,2019-04-10 21:00:00,2019-04-11 07:00:00,1.12739,1.12798,1.12564,1.13089,0.5211,5.9,30.74,30.74,10,time_exit,22.22851,0.00117,1.11325,0.95159,new_york,2019
EURUSD,1,2019-04-15 20:00:00,2019-04-16 04:00:00,1.13066,1.12938,1.12938,1.13321,0.7162,-12.8,-91.45,-91.45,8,stop_loss,22.71538,0.00085,0.97118,3.10592,new_york,2019
EURUSD,1,2019-04-17 09:00:00,2019-04-17 16:00:00,1.13113,1.12991,1.12991,1.13358,0.7405,-12.2,-90.53,-90.53,7,stop_loss,25.34048,0.00082,1.80903,2.07765,london,2019
EURUSD,1,2019-04-17 17:00:00,2019-04-18 03:00:00,1.13039,1.12984,1.12894,1.13328,0.6195,-5.5,-34.07,-34.07,10,time_exit,24.79831,0.00096,0.41591,1.85251,new_york,2019
EURUSD,1,2019-04-19 05:00:00,2019-04-19 15:00:00,1.12413,1.12444,1.12297,1.12645,0.7693,3.1,23.85,23.85,10,time_exit,46.24712,0.00077,-3.38039,-1.22155,,2019
EURUSD,-1,2019-04-22 14:00:00,2019-04-22 17:00:00,1.12499,1.12567,1.12567,1.12364,1.3232,-6.8,-89.52,-89.52,3,stop_loss,24.61568,0.00045,-0.02307,-3.87679,london,2019
EURUSD,-1,2019-04-23 06:00:00,2019-04-23 11:00:00,1.12496,1.12571,1.12571,1.12346,1.1798,-7.5,-88.62,-88.62,5,stop_loss,27.7263,0.0005,-0.52067,-2.67533,,2019
EURUSD,1,2019-04-23 14:00:00,2019-04-23 15:00:00,1.1253,1.12431,1.12431,1.12728,0.8846,-9.9,-87.74,-87.74,1,stop_loss,21.41357,0.00066,0.17668,-1.91048,london,2019
EURUSD,-1,2019-04-23 19:00:00,2019-04-23 23:00:00,1.12123,1.12271,1.12271,1.11827,0.5875,-14.8,-86.87,-86.87,4,stop_loss,30.27188,0.00099,-3.38177,-1.67349,new_york,2019
EURUSD,-1,2019-04-24 20:00:00,2019-04-25 06:00:00,1.11589,1.11566,1.11787,1.11194,0.4352,2.3,10.01,10.01,10,time_exit,45.05878,0.00132,-4.80126,-2.17708,new_york,2019
EURUSD,1,2019-04-25 08:00:00,2019-04-25 11:00:00,1.11573,1.11412,1.11412,1.11895,0.5344,-16.1,-86.1,-86.1,3,stop_loss,56.26917,0.00107,-3.66052,-4.03833,london,2019
EURUSD,-1,2019-04-25 11:00:00,2019-04-25 14:00:00,1.11546,1.11223,1.11708,1.11223,0.5276,32.3,170.47,170.47,3,take_profit,55.21089,0.00108,-3.4651,-4.23044,london,2019
EURUSD,-1,2019-04-29 12:00:00,2019-04-29 19:00:00,1.11652,1.1178,1.1178,1.11395,0.6768,-12.8,-86.94,-86.94,7,stop_loss,20.66541,0.00086,1.19605,-5.47056,london,2019
EURUSD,-1,2019-04-29 19:00:00,2019-04-29 20:00:00,1.11661,1.11804,1.11804,1.11375,0.6017,-14.3,-86.07,-86.07,1,stop_loss,16.72697,0.00095,1.0598,-4.52333,new_york,2019
EURUSD,1,2019-04-29 21:00:00,2019-04-30 07:00:00,1.11795,1.11885,1.11647,1.1209,0.5776,9.0,51.98,51.98,10,time_exit,19.81734,0.00098,2.23788,-4.15606,new_york,2019
EURUSD,1,2019-05-03 20:00:00,2019-05-06 00:00:00,1.11958,1.11772,1.11772,1.12331,0.4598,-18.6,-85.74,-85.74,4,stop_loss,39.46748,0.00124,0.98427,-1.03481,new_york,2019
EURUSD,-1,2019-05-06 00:00:00,2019-05-06 01:00:00,1.11709,1.11879,1.11879,1.1137,0.5003,-17.0,-84.87,-84.87,1,stop_loss,36.13232,0.00113,1.51867,-0.95849,,2019
EURUSD,-1,2019-05-07 13:00:00,2019-05-07 16:00:00,1.12038,1.11757,1.12178,1.11757,0.5991,28.1,168.05,168.05,3,take_profit,11.07573,0.00094,0.84048,-0.0575,london,2019
EURUSD,1,2019-05-08 20:00:00,2019-05-09 06:00:00,1.11886,1.1191,1.11711,1.12237,0.4885,2.4,11.72,11.72,10,time_exit,12.48676,0.00117,-0.66548,0.0213,new_york,2019
EURUSD,1,2019-05-09 22:00:00,2019-05-10 08:00:00,1.12243,1.12272,1.12043,1.12643,0.4287,2.9,12.43,12.43,10,time_exit,22.48131,0.00133,1.73788,0.29007,,2019
EURUSD,1,2019-05-14 12:00:00,2019-05-14 13:00:00,1.12426,1.12305,1.12305,1.12667,0.712,-12.1,-85.95,-85.95,1,stop_loss,9.8986,0.0008,1.33779,2.21634,london,2019
EURUSD,-1,2019-05-15 20:00:00,2019-05-16 06:00:00,1.12064,1.12087,1.12234,1.11723,0.4996,-2.3,-11.49,-11.49,10,time_exit,32.8675,0.00114,-0.55437,0.05059,new_york,2019
EURUSD,-1,2019-05-16 18:00:00,2019-05-17 04:00:00,1.11782,1.1179,1.11926,1.11493,0.5883,-0.8,-4.71,-4.71,10,time_exit,16.76964,0.00096,-3.02295,-0.3461,new_york,2019
EURUSD,1,2019-05-17 10:00:00,2019-05-17 11:00:00,1.11807,1.117,1.117,1.12021,0.7936,-10.7,-84.92,-84.93,1,stop_loss,34.41574,0.00071,-1.66649,-1.80402,london,2019
EURUSD,-1,2019-05-20 03:00:00,2019-05-20 13:00:00,1.11648,1.11544,1.11766,1.11412,0.7127,10.4,74.12,74.12,10,time_exit,37.21543,0.00079,-1.81243,-2.56775,,2019
EURUSD,-1,2019-05-21 09:00:00,2019-05-21 15:00:00,1.11525,1.11609,1.11609,1.11357,1.0117,-8.4,-84.81,-84.81,6,stop_loss,17.21965,0.00056,-2.71148,-3.93888,london,2019
EURUSD,1,2019-05-22 01:00:00,2019-05-22 11:00:00,1.11622,1.11596,1.11482,1.11903,0.5977,-2.6,-15.54,-15.54,10,time_exit,27.4965,0.00094,-0.04068,-2.35047,,2019
EURUSD,1,2019-05-22 12:00:00,2019-05-22 22:00:00,1.11596,1.11534,1.11479,1.1183,0.7175,-6.2,-44.49,-44.49,10,time_exit,19.91802,0.00078,-0.2155,-2.67316,london,2019
EURUSD,1,2019-05-22 23:00:00,2019-05-23 09:00:00,1.11534,1.11403,1.11403,1.11795,0.6387,-13.1,-83.36,-83.36,10,stop_loss,15.98916,0.00087,-0.88472,-2.16275,,2019
EURUSD,-1,2019-05-24 01:00:00,2019-05-24 09:00:00,1.11829,1.1199,1.1199,1.11507,0.5126,-16.1,-82.53,-82.53,8,stop_loss,21.18997,0.00107,2.22504,-1.43476,,2019
EURUSD,1,2019-05-27 20:00:00,2019-05-28 04:00:00,1.11912,1.11816,1.11816,1.12104,0.851,-9.6,-81.71,-81.71,8,stop_loss,22.2776,0.00064,0.01923,1.36962,new_york,2019
EURUSD,1,2019-05-28 07:00:00,2019-05-28 12:00:00,1.11824,1.11984,1.11744,1.11984,1.0141,16.0,161.78,161.78,5,take_profit,20.40325,0.00053,-1.51781,1.3908,london,2019
EURUSD,-1,2019-05-28 18:00:00,2019-05-29 04:00:00,1.1174,1.11664,1.11864,1.11492,0.6652,7.6,50.56,50.55,10,time_exit,20.6414,0.00083,-1.84261,0.70403,new_york,2019
EURUSD,-1,2019-06-04 01:00:00,2019-06-04 09:00:00,1.12442,1.12638,1.12638,1.12049,0.4229,-19.6,-83.02,-83.02,8,stop_loss,46.32119,0.00131,4.66981,0.94788,,2019
EURUSD,1,2019-06-06 05:00:00,2019-06-06 14:00:00,1.1225,1.12076,1.12076,1.12597,0.4735,-17.4,-82.18,-82.18,9,stop_loss_ambiguous,19.89252,0.00116,-1.23175,3.14442,,2019
EURUSD,1,2019-06-06 14:00:00,2019-06-06 15:00:00,1.12346,1.12638,1.122,1.12638,0.557,29.2,162.71,162.71,1,take_profit,12.40344,0.00097,-0.28909,3.28173,london,2019
EURUSD,-1,2019-06-10 09:00:00,2019-06-10 19:00:00,1.13046,1.13164,1.13214,1.1271,0.4934,-11.8,-58.22,-58.22,10,time_exit,23.65654,0.00112,1.22366,4.79708,london,2019
EURUSD,-1,2019-06-12 15:00:00,2019-06-12 19:00:00,1.13218,1.12938,1.13358,1.12938,0.5877,28.0,164.82,164.82,4,take_profit,23.099,0.00093,0.17913,5.16845,london,2019
EURUSD,1,2019-06-14 03:00:00,2019-06-14 12:00:00,1.12796,1.12674,1.12674,1.13039,0.6905,-12.2,-84.05,-84.06,9,stop_loss,27.59646,0.00081,-1.78964,2.1121,,2019
EURUSD,1,2019-06-14 18:00:00,2019-06-14 19:00:00,1.12253,1.1207,1.1207,1.1262,0.4537,-18.3,-83.22,-83.22,1,stop_loss,30.03853,0.00122,-4.4783,0.39596,new_york,2019
EURUSD,-1,2019-06-17 05:00:00,2019-06-17 15:00:00,1.12238,1.12377,1.12377,1.1196,0.5924,-13.9,-82.37,-82.38,10,stop_loss,44.76577,0.00093,-3.53281,-1.33778,,2019
EURUSD,1,2019-06-17 19:00:00,2019-06-17 20:00:00,1.12344,1.12189,1.12189,1.12655,0.525,-15.5,-81.55,-81.55,1,stop_loss,32.95636,0.00104,-0.73245,-2.00275,new_york,2019
EURUSD,-1,2019-06-17 20:00:00,2019-06-18 06:00:00,1.12262,1.12303,1.12418,1.11949,0.5161,-4.1,-21.16,-21.16,10,time_exit,30.65594,0.00104,-1.4172,-2.0118,new_york,2019
EURUSD,-1,2019-06-18 19:00:00,2019-06-19 05:00:00,1.11958,1.11931,1.12166,1.11542,0.3869,2.7,10.45,10.44,10,time_exit,20.05768,0.00139,-2.03155,-2.05828,new_york,2019
EURUSD,1,2019-06-19 07:00:00,2019-06-19 17:00:00,1.11934,1.12163,1.11801,1.122,0.6072,22.9,139.05,139.05,10,time_exit,12.38526,0.00089,-2.2448,-3.7214,london,2019
EURUSD,-1,2019-06-20 12:00:00,2019-06-20 14:00:00,1.12898,1.13095,1.13095,1.12504,0.4165,-19.7,-82.02,-82.02,2,stop_loss,49.29405,0.00131,4.33904,-0.7948,london,2019
EURUSD,-1,2019-06-20 15:00:00,2019-06-21 01:00:00,1.13104,1.12922,1.13305,1.12701,0.4032,18.2,73.38,73.38,10,time_exit,54.98689,0.00134,5.17214,-0.29667,london,2019
EURUSD,-1,2019-06-24 05:00:00,2019-06-24 14:00:00,1.13777,1.13968,1.13968,1.13396,0.4298,-19.1,-81.94,-81.95,9,stop_loss,48.45091,0.00127,5.11897,3.39521,,2019
EURUSD,-1,2019-06-26 17:00:00,2019-06-26 18:00:00,1.13505,1.1368,1.1368,1.13156,0.4645,-17.5,-81.11,-81.11,1,stop_loss,35.01273,0.00116,-1.39323,4.13534,new_york,2019
EURUSD,1,2019-06-27 00:00:00,2019-06-27 07:00:00,1.13676,1.13499,1.13499,1.14029,0.4544,-17.7,-80.3,-80.3,7,stop_loss,24.487,0.00118,-0.03034,3.93299,,2019
EURUSD,1,2019-07-02 01:00:00,2019-07-02 11:00:00,1.12874,1.12935,1.12705,1.13213,0.4696,6.1,28.65,28.64,10,time_exit,39.56823,0.00113,-4.64847,0.17308,,2019
EURUSD,1,2019-07-03 03:00:00,2019-07-03 10:00:00,1.12904,1.12754,1.12754,1.13204,0.5311,-15.0,-79.79,-79.8,7,stop_loss,21.40736,0.001,-1.87095,-1.82168,,2019
EURUSD,1,2019-07-03 10:00:00,2019-07-03 17:00:00,1.12843,1.13106,1.12712,1.13106,0.6015,26.3,157.99,157.99,7,take_profit,16.59064,0.00088,-2.28102,-2.35449,london,2019
EURUSD,-1,2019-07-03 17:00:00,2019-07-04 03:00:00,1.12907,1.12867,1.1308,1.1256,0.4648,4.0,18.59,18.59,10,time_exit,16.96389,0.00116,-0.829,-1.90621,new_york,2019
EURUSD,1,2019-07-04 06:00:00,2019-07-04 16:00:00,1.12835,1.12786,1.12696,1.13112,0.5831,-4.9,-28.57,-28.57,10,time_exit,11.84585,0.00092,-1.04743,-2.62754,,2019
EURUSD,1,2019-07-08 00:00:00,2019-07-08 10:00:00,1.12219,1.12316,1.12082,1.12493,0.5864,9.7,56.88,56.88,10,time_exit,46.35727,0.00091,-4.21666,-3.88212,,2019
EURUSD,1,2019-07-08 21:00:00,2019-07-09 07:00:00,1.12152,1.12175,1.12017,1.12421,0.6022,2.3,13.85,13.85,10,time_exit,45.75193,0.0009,-2.78458,-4.99587,new_york,2019
EURUSD,-1,2019-07-10 04:00:00,2019-07-10 09:00:00,1.12035,1.12125,1.12125,1.11856,0.906,-9.0,-81.18,-81.18,5,stop_loss,32.18556,0.0006,-2.31185,-7.92798,,2019
EURUSD,-1,2019-07-11 00:00:00,2019-07-11 05:00:00,1.12505,1.12657,1.12657,1.122,0.5277,-15.2,-80.37,-80.37,5,stop_loss,42.29983,0.00102,2.29334,-3.11436,,2019
EURUSD,-1,2019-07-11 11:00:00,2019-07-11 17:00:00,1.1277,1.12511,1.12899,1.12511,0.6146,25.9,159.12,159.12,6,take_profit,51.65222,0.00086,4.10001,-2.08606,london,2019
EURUSD,-1,2019-07-11 21:00:00,2019-07-12 06:00:00,1.12516,1.12685,1.12685,1.12178,0.4808,-16.9,-81.15,-81.15,9,stop_loss,38.02017,0.00113,0.27833,-1.0199,new_york,2019
EURUSD,1,2019-07-12 06:00:00,2019-07-12 14:00:00,1.12658,1.12522,1.12522,1.12929,0.5925,-13.6,-80.34,-80.34,8,stop_loss,25.539,0.0009,1.59863,-0.93818,,2019
EURUSD,1,2019-07-15 10:00:00,2019-07-15 14:00:00,1.12749,1.12633,1.12633,1.12982,0.6831,-11.6,-79.54,-79.54,4,stop_loss,13.29805,0.00078,1.6901,0.07838,london,2019
EURUSD,1,2019-07-15 20:00:00,2019-07-16 06:00:00,1.12592,1.12598,1.12456,1.12864,0.578,0.6,3.47,3.47,10,time_exit,17.19062,0.00091,-0.50996,0.20716,new_york,2019
EURUSD,-1,2019-07-17 02:00:00,2019-07-17 12:00:00,1.12106,1.1217,1.12236,1.11847,0.608,-6.4,-38.91,-38.91,10,time_exit,58.6347,0.00086,-3.49389,-1.66583,,2019
EURUSD,1,2019-07-19 06:00:00,2019-07-19 12:00:00,1.12676,1.12496,1.12496,1.13037,0.4346,-18.0,-78.4,-78.4,6,stop_loss,25.15806,0.0012,2.30234,-0.53047,,2019
EURUSD,1,2019-07-19 22:00:00,2019-07-22 08:00:00,1.1219,1.12185,1.12003,1.12564,0.4152,-0.5,-2.08,-2.08,10,time_exit,25.15635,0.00125,-1.5699,-0.53448,,2019
EURUSD,-1,2019-07-22 12:00:00,2019-07-22 22:00:00,1.12174,1.12111,1.12308,1.11906,0.5791,6.3,36.48,36.48,10,time_exit,29.67889,0.00089,-1.3867,-1.33076,london,2019
EURUSD,-1,2019-07-23 02:00:00,2019-07-23 10:00:00,1.12085,1.11849,1.12203,1.11849,0.6592,23.6,155.89,155.89,8,take_profit,28.17555,0.00079,-1.86964,-1.89546,,2019
