symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-07-24 08:00:00,2019-07-25 16:00:00,1.11454,1.11697,1.11697,1.10968,0.4467,-24.3,-108.54,-108.54,8,stop_loss,35.49292,0.00162,-4.51202,-1.96126,london,2019
EURUSD,1,2019-07-30 00:00:00,2019-07-31 16:00:00,1.11448,1.11281,1.11172,1.12,0.3891,-16.7,-64.98,-64.98,10,time_exit,30.48878,0.00184,-1.36023,-3.1314,,2019
EURUSD,1,2019-07-31 16:00:00,2019-07-31 20:00:00,1.1151,1.1128,1.1128,1.1197,0.4643,-23.0,-106.79,-106.79,1,stop_loss,17.98165,0.00153,-0.80876,-3.71732,new_york,2019
EURUSD,1,2019-08-02 12:00:00,2019-08-05 12:00:00,1.10962,1.11718,1.10584,1.11718,0.2796,75.6,211.48,211.48,6,take_profit,27.04053,0.00252,-1.38818,-2.92729,london,2019
EURUSD,1,2019-08-07 12:00:00,2019-08-09 04:00:00,1.11907,1.1195,1.11491,1.12738,0.2595,4.3,11.16,11.16,10,time_exit,30.56568,0.00277,1.23543,-1.5738,london,2019
EURUSD,1,2019-08-09 08:00:00,2019-08-13 00:00:00,1.1195,1.1206,1.11547,1.12756,0.2677,11.0,29.45,29.45,10,time_exit,24.88084,0.00269,0.81356,-1.02029,london,2019
EURUSD,1,2019-08-19 16:00:00,2019-08-20 16:00:00,1.10996,1.10682,1.10682,1.11624,0.3449,-31.4,-108.25,-108.25,6,stop_loss,24.74241,0.00209,-2.15962,-1.91479,new_york,2019
EURUSD,1,2019-08-23 12:00:00,2019-08-23 16:00:00,1.10677,1.11211,1.1041,1.11211,0.4017,53.4,214.31,214.31,1,take_profit,18.19782,0.00178,-2.33565,-3.11289,london,2019
EURUSD,1,2019-09-03 12:00:00,2019-09-04 08:00:00,1.09492,1.10055,1.0921,1.10055,0.3882,56.3,218.63,218.63,5,take_profit,52.60025,0.00188,-5.15946,-4.25194,london,2019
EURUSD,1,2019-09-05 16:00:00,2019-09-06 12:00:00,1.10599,1.10292,1.10292,1.11214,0.3626,-30.7,-111.5,-111.5,5,stop_loss,31.98665,0.00205,1.37515,-3.88723,new_york,2019
EURUSD,1,2019-09-09 08:00:00,2019-09-11 00:00:00,1.10272,1.10468,1.09981,1.10854,0.3793,19.6,74.34,74.34,10,time_exit,24.99227,0.00194,-0.23861,-3.71388,london,2019
EURUSD,-1,2019-09-18 00:00:00,2019-09-19 16:00:00,1.10721,1.10456,1.11123,1.09917,0.2763,26.5,73.22,73.22,10,time_exit,22.5848,0.00268,1.22818,-1.6345,,2019
EURUSD,1,2019-09-25 16:00:00,2019-09-25 20:00:00,1.09862,1.09556,1.09556,1.10474,0.3653,-30.6,-111.86,-111.86,1,stop_loss,26.53038,0.00204,-1.72928,-2.14356,new_york,2019
EURUSD,-1,2019-10-01 04:00:00,2019-10-01 16:00:00,1.08964,1.09276,1.09276,1.0834,0.3549,-31.2,-110.72,-110.72,3,stop_loss,29.86731,0.00208,-3.41771,-3.45848,,2019
EURUSD,1,2019-10-03 04:00:00,2019-10-04 20:00:00,1.09604,1.09783,1.09296,1.1022,0.3561,17.9,63.74,63.74,10,time_exit,18.88421,0.00205,0.34013,-3.57544,,2019
EURUSD,1,2019-10-08 04:00:00,2019-10-09 20:00:00,1.09689,1.0971,1.09378,1.1031,0.355,2.1,7.46,7.45,10,time_exit,16.56423,0.00207,0.21159,-2.59471,,2019
EURUSD,-1,2019-10-15 16:00:00,2019-10-15 20:00:00,1.10052,1.10355,1.10355,1.09445,0.3638,-30.3,-110.34,-110.34,1,stop_loss,25.97967,0.00202,0.29661,-0.77342,new_york,2019
EURUSD,-1,2019-10-16 00:00:00,2019-10-16 16:00:00,1.10328,1.10665,1.10665,1.09654,0.324,-33.7,-109.24,-109.24,4,stop_loss,25.90432,0.00225,1.37555,-0.60992,,2019
EURUSD,-1,2019-10-17 08:00:00,2019-10-17 12:00:00,1.10757,1.1108,1.1108,1.10112,0.3351,-32.3,-108.14,-108.15,1,stop_loss,33.76067,0.00215,2.73864,-0.06535,london,2019
EURUSD,-1,2019-10-28 16:00:00,2019-10-29 16:00:00,1.10872,1.11145,1.11145,1.10327,0.3926,-27.3,-107.06,-107.06,6,stop_loss,15.63313,0.00182,-0.67183,2.40942,new_york,2019
EURUSD,-1,2019-10-31 08:00:00,2019-11-04 00:00:00,1.1165,1.11672,1.11939,1.11073,0.3672,-2.2,-8.08,-8.08,10,time_exit,19.71206,0.00192,2.93824,2.28159,london,2019
EURUSD,-1,2019-11-07 16:00:00,2019-11-11 08:00:00,1.10672,1.10296,1.10943,1.1013,0.3909,37.6,146.98,146.98,10,time_exit,28.62989,0.00181,-2.23653,1.58472,new_york,2019
EURUSD,-1,2019-11-11 12:00:00,2019-11-13 04:00:00,1.10296,1.1015,1.10524,1.09839,0.4699,14.6,68.61,68.6,10,time_exit,34.39445,0.00152,-3.379,0.44535,london,2019
EURUSD,1,2019-11-14 20:00:00,2019-11-18 08:00:00,1.10177,1.1065,1.09941,1.1065,0.4574,47.3,216.13,216.13,9,take_profit,35.28701,0.00158,-1.65383,-1.25424,new_york,2019
EURUSD,1,2019-11-25 08:00:00,2019-11-25 16:00:00,1.10292,1.1005,1.1005,1.10777,0.4548,-24.2,-110.23,-110.23,2,stop_loss,17.77092,0.00162,-1.57448,-0.4448,london,2019
EURUSD,1,2019-11-28 04:00:00,2019-11-29 12:00:00,1.10076,1.09881,1.09881,1.10467,0.5584,-19.5,-109.12,-109.12,8,stop_loss,15.94625,0.0013,-1.97521,-1.6154,,2019
EURUSD,1,2019-12-03 16:00:00,2019-12-05 08:00:00,1.10724,1.10922,1.10483,1.11206,0.4483,19.8,88.76,88.76,10,time_exit,24.16881,0.00161,2.3263,-0.91917,new_york,2019
EURUSD,1,2019-12-09 16:00:00,2019-12-11 08:00:00,1.10752,1.10838,1.10515,1.11226,0.4596,8.6,39.53,39.52,10,time_exit,30.66837,0.00158,0.75378,0.4175,new_york,2019
EURUSD,1,2019-12-13 16:00:00,2019-12-13 20:00:00,1.11698,1.11346,1.11346,1.12403,0.3103,-35.2,-109.33,-109.33,1,stop_loss,28.37832,0.00235,3.02863,1.27295,new_york,2019
EURUSD,1,2019-12-16 04:00:00,2019-12-17 20:00:00,1.11281,1.11508,1.1092,1.12003,0.2997,22.7,68.03,68.03,10,time_exit,23.2009,0.00241,1.11783,1.28284,,2019
EURUSD,1,2019-12-19 12:00:00,2019-12-19 16:00:00,1.11364,1.11099,1.11099,1.11894,0.4109,-26.5,-108.89,-108.9,1,stop_loss,15.52874,0.00177,0.92944,2.13188,london,2019
EURUSD,-1,2019-12-20 16:00:00,2019-12-24 08:00:00,1.10913,1.1075,1.11182,1.10375,0.4007,16.3,65.31,65.31,10,time_exit,12.86458,0.00179,-1.53487,1.91012,new_york,2019
EURUSD,1,2019-12-31 04:00:00,2020-01-02 12:00:00,1.12126,1.11855,1.11855,1.12667,0.4008,-27.1,-108.46,-108.47,8,stop_loss,38.46696,0.0018,4.36182,2.08632,,2019
EURUSD,1,2020-01-07 12:00:00,2020-01-07 16:00:00,1.11846,1.11571,1.11571,1.12395,0.3911,-27.5,-107.38,-107.39,1,stop_loss,19.56017,0.00183,0.95505,2.73106,london,2020
EURUSD,-1,2020-01-08 16:00:00,2020-01-10 08:00:00,1.112,1.10964,1.1151,1.10581,0.3435,23.6,81.07,81.06,10,time_exit,21.01831,0.00206,-2.01127,2.06034,new_york,2020
EURUSD,-1,2020-01-15 00:00:00,2020-01-15 12:00:00,1.11276,1.11542,1.11542,1.10744,0.4025,-26.6,-107.13,-107.13,3,stop_loss,24.51408,0.00177,-0.4686,0.90278,,2020
EURUSD,-1,2020-01-16 08:00:00,2020-01-17 12:00:00,1.11498,1.11026,1.11734,1.11026,0.449,47.2,212.07,212.07,7,take_profit,18.28727,0.00157,0.77282,1.06617,london,2020
EURUSD,-1,2020-01-21 16:00:00,2020-01-23 08:00:00,1.11136,1.10843,1.11357,1.10693,0.4887,29.3,143.19,143.19,10,time_exit,22.40115,0.00148,-0.42707,0.09897,new_york,2020
EURUSD,1,2020-01-28 04:00:00,2020-01-29 08:00:00,1.10201,1.09969,1.09969,1.10664,0.4732,-23.2,-109.61,-109.61,7,stop_loss,34.57294,0.00154,-3.44921,-1.9635,,2020
EURUSD,-1,2020-02-03 00:00:00,2020-02-03 16:00:00,1.10932,1.10402,1.11197,1.10402,0.4096,53.0,217.03,217.03,4,take_profit,25.81167,0.00177,2.69879,-2.30749,,2020
EURUSD,1,2020-02-04 12:00:00,2020-02-05 08:00:00,1.10559,1.10321,1.10321,1.11035,0.4647,-23.8,-110.68,-110.68,5,stop_loss,20.72112,0.00159,0.21191,-2.09724,london,2020
EURUSD,-1,2020-02-06 16:00:00,2020-02-07 08:00:00,1.10016,1.09594,1.10227,1.09594,0.5188,42.2,219.12,219.12,4,take_profit,33.87661,0.00141,-2.5641,-2.83071,new_york,2020
EURUSD,-1,2020-02-12 04:00:00,2020-02-12 20:00:00,1.09184,1.08725,1.09413,1.08725,0.487,45.9,223.51,223.51,4,take_profit,56.06896,0.00153,-3.94568,-4.73015,,2020
EURUSD,1,2020-02-14 20:00:00,2020-02-18 12:00:00,1.08434,1.08165,1.08165,1.08973,0.4231,-26.9,-113.98,-113.98,10,stop_loss,59.90384,0.0018,-4.47887,-5.5567,new_york,2020
EURUSD,1,2020-02-19 08:00:00,2020-02-21 00:00:00,1.07956,1.07928,1.07697,1.08475,0.4352,-2.8,-12.19,-12.19,10,time_exit,48.05345,0.00173,-4.70122,-6.86765,london,2020
EURUSD,1,2020-02-21 04:00:00,2020-02-21 16:00:00,1.07928,1.08485,1.0765,1.08485,0.405,55.7,225.44,225.44,3,take_profit,37.72961,0.00186,-2.98887,-6.82386,,2020
EURUSD,-1,2020-02-27 00:00:00,2020-02-27 08:00:00,1.08814,1.09219,1.09219,1.08004,0.2839,-40.5,-114.97,-114.97,2,stop_loss,36.37973,0.0027,1.0238,-3.5828,,2020
EURUSD,-1,2020-03-02 00:00:00,2020-03-02 12:00:00,1.10428,1.10985,1.10985,1.09313,0.2042,-55.7,-113.84,-113.84,3,stop_loss,51.52434,0.00372,3.39169,-1.34933,,2020
EURUSD,1,2020-03-02 20:00:00,2020-03-03 08:00:00,1.11797,1.11138,1.11138,1.13114,0.1711,-65.9,-112.67,-112.68,3,stop_loss,56.00686,0.00439,5.49703,-0.49289,new_york,2020
EURUSD,1,2020-03-05 12:00:00,2020-03-06 08:00:00,1.11734,1.12911,1.11145,1.12911,0.1896,117.7,223.19,223.19,5,take_profit,50.85169,0.00392,3.51408,1.23277,london,2020
EURUSD,-1,2020-03-09 04:00:00,2020-03-09 08:00:00,1.13599,1.14323,1.14323,1.12151,0.1571,-72.4,-113.77,-113.77,1,stop_loss,58.81965,0.00483,5.09206,2.07193,,2020
EURUSD,1,2020-03-12 16:00:00,2020-03-13 12:00:00,1.12154,1.11234,1.11234,1.13995,0.1224,-92.0,-112.66,-112.66,5,stop_loss,31.40516,0.00614,-0.30685,2.59459,new_york,2020
EURUSD,-1,2020-03-17 08:00:00,2020-03-17 12:00:00,1.11791,1.09741,1.12816,1.09741,0.1088,205.0,223.08,223.07,1,take_profit,21.4959,0.00683,-0.29448,1.63438,london,2020
EURUSD,-1,2020-03-20 08:00:00,2020-03-24 00:00:00,1.07649,1.0796,1.08946,1.05056,0.0877,-31.1,-27.27,-27.28,10,time_exit,39.23135,0.00864,-3.01813,-0.31718,london,2020
EURUSD,-1,2020-04-03 12:00:00,2020-04-07 04:00:00,1.07985,1.08264,1.08753,1.06448,0.1477,-27.9,-41.21,-41.21,10,time_exit,27.55186,0.00512,-2.74946,-0.99805,london,2020
EURUSD,-1,2020-04-14 00:00:00,2020-04-14 12:00:00,1.09055,1.09508,1.09508,1.08149,0.2496,-45.3,-113.09,-113.1,3,stop_loss,18.13255,0.00302,0.18672,-1.68929,,2020
EURUSD,-1,2020-04-16 20:00:00,2020-04-20 12:00:00,1.08334,1.08929,1.08929,1.07144,0.1882,-59.5,-111.95,-111.95,10,stop_loss,27.10226,0.00397,-1.90906,-1.00346,new_york,2020
EURUSD,1,2020-04-21 00:00:00,2020-04-22 16:00:00,1.08602,1.08158,1.08076,1.09653,0.2109,-44.4,-93.64,-93.64,10,time_exit,30.81038,0.0035,-0.81116,-1.36799,,2020
EURUSD,-1,2020-04-23 00:00:00,2020-04-24 16:00:00,1.08226,1.07883,1.08715,1.07248,0.2247,34.3,77.07,77.07,10,time_exit,25.11394,0.00326,-1.52052,-1.6918,,2020
EURUSD,-1,2020-05-04 12:00:00,2020-05-05 08:00:00,1.09448,1.08489,1.09927,1.08489,0.2309,95.9,221.37,221.37,5,take_profit,44.10968,0.0032,1.81815,-0.5999,london,2020
EURUSD,1,2020-05-06 04:00:00,2020-05-06 12:00:00,1.08371,1.07889,1.07889,1.09336,0.234,-48.2,-112.89,-112.9,2,stop_loss,28.20478,0.00322,-1.39678,-0.65544,,2020
EURUSD,1,2020-05-13 08:00:00,2020-05-14 04:00:00,1.08495,1.08099,1.08099,1.09288,0.2819,-39.6,-111.75,-111.75,5,stop_loss,16.79408,0.00264,0.22443,-1.46511,london,2020
EURUSD,1,2020-05-25 08:00:00,2020-05-26 12:00:00,1.08908,1.09668,1.08528,1.09668,0.2913,76.0,221.25,221.25,7,take_profit,25.99497,0.00253,-0.3226,0.50044,london,2020
EURUSD,-1,2020-06-04 20:00:00,2020-06-08 12:00:00,1.13289,1.1294,1.13916,1.12035,0.18,34.9,62.82,62.82,10,time_exit,53.87539,0.00418,5.2478,3.32019,new_york,2020
EURUSD,1,2020-06-10 04:00:00,2020-06-11 20:00:00,1.13397,1.1298,1.12867,1.14458,0.214,-41.7,-89.24,-89.24,10,time_exit,42.70553,0.00354,3.41664,5.28506,,2020
EURUSD,1,2020-06-19 08:00:00,2020-06-23 00:00:00,1.12134,1.12671,1.11639,1.13124,0.2274,53.7,122.11,122.11,10,time_exit,29.05841,0.0033,-1.37962,4.21433,london,2020
EURUSD,1,2020-06-26 12:00:00,2020-06-26 16:00:00,1.12392,1.11967,1.11967,1.13242,0.2678,-42.5,-113.83,-113.83,1,stop_loss,21.6687,0.00283,-0.48266,3.46976,london,2020
EURUSD,-1,2020-07-01 12:00:00,2020-07-01 16:00:00,1.12313,1.12745,1.12745,1.11449,0.2607,-43.2,-112.66,-112.66,1,stop_loss,11.7073,0.00288,-0.40652,2.61101,london,2020
EURUSD,-1,2020-07-02 04:00:00,2020-07-02 08:00:00,1.12517,1.12968,1.12968,1.11615,0.2472,-45.1,-111.53,-111.53,1,stop_loss,10.66696,0.00301,0.27376,2.41683,,2020
EURUSD,-1,2020-07-13 04:00:00,2020-07-13 16:00:00,1.13144,1.13569,1.13569,1.12294,0.2599,-42.5,-110.45,-110.45,3,stop_loss,22.13769,0.00283,1.04581,2.59501,,2020
EURUSD,1,2020-07-14 00:00:00,2020-07-15 08:00:00,1.13435,1.14341,1.12982,1.14341,0.2412,90.6,218.63,218.62,8,take_profit,24.17532,0.00302,1.62403,2.53231,,2020
EURUSD,1,2020-07-16 12:00:00,2020-07-20 04:00:00,1.1393,1.14424,1.13508,1.14774,0.2642,49.4,130.51,130.51,10,time_exit,33.53135,0.00281,1.84981,3.51167,london,2020
EURUSD,1,2020-07-27 00:00:00,2020-07-27 12:00:00,1.16425,1.17476,1.15899,1.17476,0.2146,105.1,225.6,225.6,3,take_profit,32.4325,0.0035,4.50858,4.79262,,2020
EURUSD,-1,2020-07-31 20:00:00,2020-08-04 12:00:00,1.17912,1.17283,1.18551,1.16634,0.1801,62.9,113.28,113.28,10,time_exit,45.79247,0.00426,2.33426,5.90268,new_york,2020
EURUSD,-1,2020-08-06 16:00:00,2020-08-10 08:00:00,1.18488,1.17725,1.19089,1.17287,0.1935,76.3,147.64,147.64,10,time_exit,25.19508,0.004,2.0859,6.24097,new_york,2020
EURUSD,-1,2020-08-12 12:00:00,2020-08-12 16:00:00,1.17478,1.1803,1.1803,1.16373,0.213,-55.2,-117.67,-117.67,1,stop_loss,17.51932,0.00368,-0.63141,5.45184,london,2020
EURUSD,1,2020-08-21 08:00:00,2020-08-21 12:00:00,1.1877,1.18274,1.18274,1.19762,0.235,-49.6,-116.51,-116.51,1,stop_loss,25.86295,0.00331,0.85403,5.47078,london,2020
EURUSD,1,2020-09-01 00:00:00,2020-09-02 08:00:00,1.19361,1.18809,1.18809,1.20464,0.2091,-55.2,-115.32,-115.32,8,stop_loss,31.30107,0.00368,2.16945,3.54946,,2020
EURUSD,1,2020-09-08 04:00:00,2020-09-09 00:00:00,1.18071,1.17645,1.17645,1.18924,0.2677,-42.6,-114.16,-114.16,5,stop_loss,27.5297,0.00284,-1.56768,3.16535,,2020
EURUSD,-1,2020-09-11 04:00:00,2020-09-14 16:00:00,1.18348,1.18869,1.18869,1.17307,0.2172,-52.1,-113.06,-113.06,9,stop_loss,25.23168,0.00347,0.07953,1.79606,,2020
EURUSD,1,2020-09-14 16:00:00,2020-09-16 00:00:00,1.18778,1.18326,1.18326,1.19681,0.2478,-45.2,-111.91,-111.91,8,stop_loss,28.63037,0.00301,1.34592,2.01811,new_york,2020
EURUSD,-1,2020-09-21 00:00:00,2020-09-21 16:00:00,1.18398,1.17396,1.18899,1.17396,0.2211,100.2,221.62,221.62,4,take_profit,16.58484,0.00334,0.08303,1.4392,,2020
EURUSD,-1,2020-09-24 04:00:00,2020-09-25 20:00:00,1.16731,1.16307,1.17232,1.1573,0.2257,42.4,95.7,95.69,10,time_exit,40.23335,0.00334,-3.18568,-0.07386,,2020
EURUSD,1,2020-09-29 20:00:00,2020-09-30 12:00:00,1.17378,1.16948,1.16948,1.18238,0.2649,-43.0,-113.94,-113.95,4,stop_loss,27.62813,0.00287,0.91643,-1.61799,new_york,2020
EURUSD,1,2020-10-01 08:00:00,2020-10-02 04:00:00,1.17472,1.17048,1.17048,1.1832,0.2661,-42.4,-112.84,-112.85,5,stop_loss,27.08658,0.00283,1.10133,-1.38544,london,2020
EURUSD,-1,2020-10-06 20:00:00,2020-10-08 12:00:00,1.1781,1.17553,1.1821,1.17011,0.2795,25.7,71.83,71.83,10,time_exit,30.66236,0.00266,1.61069,-0.61138,new_york,2020
EURUSD,1,2020-10-13 08:00:00,2020-10-13 16:00:00,1.17984,1.1768,1.1768,1.18591,0.3702,-30.4,-112.42,-112.43,2,stop_loss,24.72301,0.00202,1.31173,0.51846,london,2020
EURUSD,-1,2020-10-23 20:00:00,2020-10-27 12:00:00,1.18433,1.18274,1.18821,1.17657,0.2867,15.9,45.59,45.58,10,time_exit,31.26917,0.00259,1.7596,1.05063,new_york,2020
EURUSD,1,2020-10-27 20:00:00,2020-10-28 00:00:00,1.18293,1.1793,1.1793,1.19018,0.3082,-36.3,-111.75,-111.75,1,stop_loss,17.58438,0.00242,0.86592,1.29999,new_york,2020
EURUSD,1,2020-10-29 12:00:00,2020-10-29 16:00:00,1.17294,1.16912,1.16912,1.18058,0.2897,-38.2,-110.61,-110.61,1,stop_loss,33.84116,0.00255,-2.41916,0.62867,london,2020
EURUSD,1,2020-10-30 16:00:00,2020-10-30 20:00:00,1.16994,1.16574,1.16574,1.17834,0.2609,-42.0,-109.51,-109.52,1,stop_loss,45.47941,0.0028,-2.3073,-0.16471,new_york,2020
EURUSD,1,2020-11-04 00:00:00,2020-11-04 04:00:00,1.17128,1.1673,1.1673,1.17923,0.2727,-39.8,-108.44,-108.45,1,stop_loss,37.82102,0.00265,-0.05522,-1.2456,,2020
EURUSD,1,2020-11-05 16:00:00,2020-11-09 08:00:00,1.18393,1.18738,1.17751,1.19678,0.1671,34.5,57.65,57.65,10,time_exit,31.10077,0.00428,2.67232,-0.63541,new_york,2020
EURUSD,-1,2020-11-26 00:00:00,2020-11-27 16:00:00,1.19157,1.19581,1.19581,1.18309,0.2545,-42.4,-107.92,-107.93,10,stop_loss,13.88731,0.00283,1.82143,1.85936,,2020
EURUSD,1,2020-12-04 08:00:00,2020-12-07 08:00:00,1.21501,1.21083,1.21083,1.22338,0.2553,-41.8,-106.83,-106.83,6,stop_loss,42.50697,0.00279,5.14283,4.66656,london,2020
EURUSD,-1,2020-12-09 12:00:00,2020-12-11 04:00:00,1.21256,1.21553,1.21666,1.20436,0.258,-29.7,-76.63,-76.63,10,time_exit,22.19907,0.00273,2.07878,5.46473,london,2020
EURUSD,1,2020-12-16 04:00:00,2020-12-17 04:00:00,1.21511,1.22306,1.21113,1.22306,0.264,79.5,210.0,210.0,6,take_profit,12.5817,0.00265,1.34007,5.42451,,2020
EURUSD,1,2020-12-18 16:00:00,2020-12-21 00:00:00,1.22488,1.22073,1.22073,1.23318,0.258,-41.5,-107.1,-107.11,2,stop_loss,17.32358,0.00277,2.97671,5.76102,new_york,2020
EURUSD,-1,2020-12-28 00:00:00,2020-12-28 04:00:00,1.21796,1.2223,1.2223,1.20927,0.2441,-43.4,-106.03,-106.04,1,stop_loss,9.96409,0.0029,-0.19787,4.67296,,2020
EURUSD,1,2020-12-31 16:00:00,2020-12-31 20:00:00,1.22847,1.22431,1.22431,1.23679,0.2524,-41.6,-104.97,-104.97,1,stop_loss,23.57882,0.00277,1.89701,5.03847,new_york,2020
EURUSD,1,2021-01-04 16:00:00,2021-01-04 20:00:00,1.2299,1.22536,1.22536,1.23898,0.229,-45.4,-103.93,-103.93,1,stop_loss,19.8714,0.00303,2.02613,4.49054,new_york,2021
EURUSD,-1,2021-01-05 08:00:00,2021-01-06 00:00:00,1.22724,1.23168,1.23168,1.21837,0.2319,-44.4,-102.88,-102.88,4,stop_loss,15.90748,0.00296,1.06689,4.49234,london,2021
EURUSD,1,2021-01-18 16:00:00,2021-01-20 08:00:00,1.20661,1.21542,1.20221,1.21542,0.2312,88.1,203.68,203.68,10,take_profit,41.57375,0.00294,-3.45654,0.84753,new_york,2021
EURUSD,1,2021-01-20 12:00:00,2021-01-20 16:00:00,1.21275,1.20896,1.20896,1.22033,0.2741,-37.9,-103.9,-103.91,1,stop_loss,28.40616,0.00253,-0.86885,0.38802,london,2021
EURUSD,1,2021-01-21 12:00:00,2021-01-25 04:00:00,1.21426,1.21807,1.21043,1.22192,0.2687,38.1,102.37,102.37,10,time_exit,23.28912,0.00255,-0.03454,0.19035,london,2021
EURUSD,1,2021-01-26 16:00:00,2021-01-27 12:00:00,1.21568,1.21191,1.21191,1.22323,0.2752,-37.7,-103.86,-103.86,5,stop_loss,21.67147,0.00252,0.28928,0.31139,new_york,2021
EURUSD,1,2021-01-27 12:00:00,2021-01-27 16:00:00,1.21227,1.20855,1.20855,1.21971,0.2765,-37.2,-102.83,-102.83,1,stop_loss,20.81705,0.00248,-1.10121,0.31397,london,2021
EURUSD,-1,2021-01-28 12:00:00,2021-01-29 12:00:00,1.21088,1.21512,1.21512,1.2024,0.2402,-42.4,-101.83,-101.83,6,stop_loss,30.83516,0.00283,-1.1498,0.03508,london,2021
