symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-05-10 16:00:00,2019-05-13 04:00:00,0.70046,0.6975,0.6975,0.70638,0.3381,-29.6,-100.09,-100.09,3,stop_loss,16.58118,0.00197,-0.35244,-2.78588,new_york,2019
AUDUSD,1,2019-05-13 20:00:00,2019-05-15 12:00:00,0.69433,0.69194,0.69136,0.70026,0.334,-23.9,-79.83,-79.83,10,time_exit,17.61434,0.00198,-3.03548,-2.89647,new_york,2019
AUDUSD,1,2019-05-20 04:00:00,2019-05-21 04:00:00,0.6914,0.6886,0.6886,0.697,0.3513,-28.0,-98.28,-98.28,6,stop_loss,41.14708,0.00187,-1.57361,-4.51199,tokyo,2019
AUDUSD,-1,2019-05-21 04:00:00,2019-05-21 16:00:00,0.69202,0.68669,0.69469,0.68669,0.3649,53.3,194.56,194.56,3,take_profit,28.23271,0.00178,-0.95848,-4.70541,tokyo,2019
AUDUSD,1,2019-05-24 16:00:00,2019-05-28 08:00:00,0.69129,0.69178,0.68877,0.69633,0.3935,4.9,19.28,19.28,10,time_exit,15.59148,0.00168,0.2645,-5.16147,new_york,2019
AUDUSD,1,2019-05-28 20:00:00,2019-05-29 16:00:00,0.69256,0.69058,0.69058,0.69652,0.5018,-19.8,-99.44,-99.44,5,stop_loss,16.6353,0.00132,0.85005,-5.43993,new_york,2019
AUDUSD,-1,2019-05-29 20:00:00,2019-05-30 08:00:00,0.6914,0.6935,0.6935,0.68721,0.4696,-21.0,-98.44,-98.44,3,stop_loss,15.08876,0.0014,-0.16187,-4.75585,new_york,2019
AUDUSD,1,2019-05-31 20:00:00,2019-06-03 20:00:00,0.6932,0.69797,0.69081,0.69797,0.4085,47.7,194.92,194.92,6,take_profit,14.77066,0.00159,0.93717,-3.66994,new_york,2019
AUDUSD,1,2019-06-11 12:00:00,2019-06-12 16:00:00,0.69546,0.69313,0.69313,0.70011,0.4273,-23.3,-99.4,-99.4,7,stop_loss,19.2299,0.00155,-0.5002,-0.81102,london,2019
AUDUSD,-1,2019-06-20 12:00:00,2019-06-24 00:00:00,0.69162,0.69442,0.69442,0.68603,0.3518,-28.0,-98.4,-98.4,9,stop_loss,31.11609,0.00186,0.85345,-2.50119,london,2019
AUDUSD,-1,2019-06-26 12:00:00,2019-06-27 20:00:00,0.69803,0.70071,0.70071,0.69267,0.3636,-26.8,-97.43,-97.44,8,stop_loss,29.14494,0.00179,2.71537,-0.85766,london,2019
AUDUSD,-1,2019-07-02 00:00:00,2019-07-02 08:00:00,0.69634,0.69869,0.69869,0.69165,0.411,-23.5,-96.45,-96.45,2,stop_loss,29.85319,0.00156,-0.27501,0.76557,tokyo,2019
AUDUSD,1,2019-07-10 00:00:00,2019-07-11 04:00:00,0.69261,0.69701,0.69041,0.69701,0.4342,44.0,190.95,190.95,7,take_profit,35.26321,0.00147,-3.49084,0.91179,tokyo,2019
AUDUSD,-1,2019-07-30 00:00:00,2019-07-31 04:00:00,0.69011,0.68634,0.692,0.68634,0.5166,37.7,194.8,194.8,7,take_profit,49.44243,0.00126,-5.38017,-0.86445,tokyo,2019
AUDUSD,1,2019-08-05 04:00:00,2019-08-05 08:00:00,0.67988,0.67647,0.67647,0.68669,0.2917,-34.1,-99.33,-99.33,1,stop_loss,51.57562,0.00227,-3.873,-2.79947,tokyo,2019
AUDUSD,1,2019-08-07 00:00:00,2019-08-07 04:00:00,0.676,0.67248,0.67248,0.68304,0.2792,-35.2,-98.34,-98.34,1,stop_loss,49.05345,0.00235,-3.70632,-3.66864,tokyo,2019
AUDUSD,1,2019-08-08 00:00:00,2019-08-09 16:00:00,0.67541,0.6793,0.67115,0.68392,0.2287,38.9,88.96,88.96,10,time_exit,47.16759,0.00284,-2.24161,-3.42991,tokyo,2019
AUDUSD,1,2019-08-14 08:00:00,2019-08-14 12:00:00,0.67918,0.67581,0.67581,0.68592,0.2917,-33.7,-98.24,-98.24,1,stop_loss,21.50054,0.00225,-0.151,-4.15075,tokyo,2019
AUDUSD,1,2019-08-21 12:00:00,2019-08-22 04:00:00,0.67864,0.67638,0.67638,0.68317,0.4297,-22.6,-97.26,-97.26,4,stop_loss,12.77194,0.00151,0.34336,-5.09799,london,2019
AUDUSD,1,2019-09-03 20:00:00,2019-09-05 04:00:00,0.67561,0.68083,0.673,0.68083,0.3691,52.2,192.61,192.61,8,take_profit,30.86289,0.00174,0.92535,-3.93374,new_york,2019
AUDUSD,-1,2019-09-11 16:00:00,2019-09-12 16:00:00,0.68641,0.68876,0.68876,0.68171,0.4178,-23.5,-98.23,-98.24,6,stop_loss,47.34951,0.00157,2.94238,0.10478,new_york,2019
AUDUSD,-1,2019-09-16 00:00:00,2019-09-17 16:00:00,0.68612,0.68625,0.68842,0.68151,0.4223,-1.3,-5.49,-5.49,10,time_exit,42.63395,0.00154,2.33669,1.16737,tokyo,2019
AUDUSD,1,2019-09-18 00:00:00,2019-09-18 08:00:00,0.6865,0.68408,0.68408,0.69134,0.4015,-24.2,-97.2,-97.2,2,stop_loss,25.60848,0.00161,1.04521,1.27545,tokyo,2019
AUDUSD,-1,2019-09-20 16:00:00,2019-09-24 08:00:00,0.67839,0.67799,0.68104,0.67308,0.3624,4.0,14.5,14.49,10,time_exit,32.68381,0.00177,-2.57739,0.23118,new_york,2019
AUDUSD,1,2019-09-24 16:00:00,2019-09-25 08:00:00,0.67967,0.67736,0.67736,0.68429,0.4167,-23.1,-96.35,-96.35,4,stop_loss,27.9246,0.00154,-0.75913,-0.72298,new_york,2019
AUDUSD,1,2019-10-03 12:00:00,2019-10-07 04:00:00,0.67194,0.67495,0.66921,0.67739,0.3498,30.1,105.29,105.29,10,time_exit,28.27243,0.00182,-1.45693,-2.57498,london,2019
AUDUSD,-1,2019-10-14 08:00:00,2019-10-16 00:00:00,0.6786,0.67395,0.68136,0.67308,0.3495,46.5,162.52,162.52,10,time_exit,20.64703,0.00184,1.62157,-1.27822,tokyo,2019
AUDUSD,1,2019-10-23 16:00:00,2019-10-24 16:00:00,0.68493,0.68249,0.68249,0.68981,0.4019,-24.4,-98.06,-98.07,6,stop_loss,27.97154,0.00163,1.83116,1.59553,new_york,2019
AUDUSD,1,2019-10-24 16:00:00,2019-10-24 20:00:00,0.68418,0.68177,0.68177,0.68901,0.4021,-24.1,-97.1,-97.11,1,stop_loss,21.76432,0.00161,1.06786,1.74734,new_york,2019
AUDUSD,1,2019-11-18 04:00:00,2019-11-19 00:00:00,0.68173,0.67946,0.67946,0.68628,0.4228,-22.7,-96.12,-96.12,5,stop_loss,31.7478,0.00152,-1.26427,0.18888,tokyo,2019
AUDUSD,-1,2019-11-21 12:00:00,2019-11-25 04:00:00,0.68037,0.67968,0.68273,0.67564,0.4028,6.9,27.79,27.79,10,time_exit,24.99375,0.00158,-1.09432,-0.52005,london,2019
AUDUSD,-1,2019-12-03 00:00:00,2019-12-03 04:00:00,0.68179,0.68366,0.68366,0.67805,0.5105,-18.7,-95.45,-95.45,1,stop_loss,20.75721,0.00125,2.51524,-1.95267,tokyo,2019
AUDUSD,1,2019-12-27 20:00:00,2019-12-31 08:00:00,0.69756,0.70124,0.69572,0.70124,0.5133,36.8,188.97,188.97,9,take_profit,39.38152,0.00123,5.44355,4.07845,new_york,2019
AUDUSD,-1,2020-01-03 12:00:00,2020-01-03 16:00:00,0.69369,0.69602,0.69602,0.68903,0.4137,-23.3,-96.37,-96.37,1,stop_loss,42.10891,0.00155,-1.36531,4.66595,london,2020
AUDUSD,-1,2020-01-09 04:00:00,2020-01-10 16:00:00,0.68745,0.6902,0.6902,0.68195,0.3467,-27.5,-95.41,-95.41,9,stop_loss,51.05784,0.00183,-2.64639,1.83888,tokyo,2020
AUDUSD,1,2020-01-13 12:00:00,2020-01-15 04:00:00,0.69054,0.68981,0.6879,0.69581,0.3584,-7.3,-26.16,-26.17,10,time_exit,34.03671,0.00176,-0.05836,1.02842,london,2020
AUDUSD,1,2020-01-20 16:00:00,2020-01-22 00:00:00,0.68615,0.6837,0.6837,0.69105,0.3841,-24.5,-94.19,-94.19,8,stop_loss,15.20322,0.00163,-2.18163,0.41899,new_york,2020
AUDUSD,1,2020-01-22 08:00:00,2020-01-24 00:00:00,0.68419,0.68429,0.68164,0.68928,0.3663,1.0,3.66,3.66,10,time_exit,25.72939,0.0017,-2.42321,-0.23286,tokyo,2020
AUDUSD,1,2020-02-03 08:00:00,2020-02-05 00:00:00,0.67028,0.67436,0.6674,0.67605,0.3234,40.8,131.95,131.94,10,time_exit,44.80942,0.00192,-3.39968,-3.83799,tokyo,2020
AUDUSD,1,2020-02-06 04:00:00,2020-02-07 00:00:00,0.67532,0.67238,0.67238,0.68121,0.3215,-29.4,-94.62,-94.62,5,stop_loss,27.34581,0.00196,0.16492,-3.78118,tokyo,2020
AUDUSD,-1,2020-02-12 12:00:00,2020-02-14 04:00:00,0.67393,0.67198,0.67677,0.66824,0.3293,19.5,64.21,64.21,10,time_exit,23.51842,0.0019,0.82447,-3.9152,london,2020
AUDUSD,1,2020-02-14 16:00:00,2020-02-18 00:00:00,0.67225,0.66967,0.66967,0.6774,0.3659,-25.8,-94.31,-94.31,8,stop_loss,14.62643,0.00172,-0.13453,-3.75141,new_york,2020
AUDUSD,-1,2020-02-18 08:00:00,2020-02-20 00:00:00,0.66904,0.66454,0.67129,0.66454,0.4149,45.0,186.71,186.71,10,take_profit,13.07099,0.0015,-2.02778,-4.07762,tokyo,2020
AUDUSD,-1,2020-03-02 08:00:00,2020-03-03 12:00:00,0.65214,0.65699,0.65699,0.64244,0.1963,-48.5,-95.25,-95.25,7,stop_loss,41.18343,0.00323,-2.11692,-3.5173,tokyo,2020
AUDUSD,-1,2020-03-06 12:00:00,2020-03-09 04:00:00,0.66369,0.65478,0.66814,0.65478,0.2117,89.1,188.55,188.54,4,take_profit,19.55419,0.00297,1.45222,-2.85884,london,2020
AUDUSD,1,2020-03-17 20:00:00,2020-03-18 16:00:00,0.59657,0.58566,0.58566,0.61838,0.0882,-109.1,-96.19,-96.19,5,stop_loss,59.18462,0.00727,-5.09067,-3.12929,new_york,2020
AUDUSD,-1,2020-03-27 04:00:00,2020-03-27 20:00:00,0.60564,0.61663,0.61663,0.58366,0.0866,-109.9,-95.15,-95.16,4,stop_loss,19.2402,0.00733,0.88244,-4.54869,tokyo,2020
AUDUSD,1,2020-04-01 20:00:00,2020-04-03 12:00:00,0.60871,0.59821,0.59821,0.62972,0.0897,-105.0,-94.22,-94.23,10,stop_loss,17.52208,0.007,0.28999,-3.10909,new_york,2020
AUDUSD,-1,2020-04-06 00:00:00,2020-04-06 16:00:00,0.60106,0.60874,0.60874,0.5857,0.1215,-76.8,-93.3,-93.31,4,stop_loss,14.78878,0.00512,-1.28964,-3.88269,tokyo,2020
AUDUSD,1,2020-04-09 08:00:00,2020-04-09 20:00:00,0.62293,0.63575,0.61652,0.63575,0.1441,128.2,184.76,184.75,3,take_profit,27.24535,0.00427,2.73995,-2.90143,tokyo,2020
AUDUSD,1,2020-04-16 04:00:00,2020-04-17 20:00:00,0.62905,0.63606,0.62314,0.64087,0.1594,70.1,111.74,111.74,10,time_exit,36.67842,0.00394,0.2462,0.37801,tokyo,2020
AUDUSD,-1,2020-04-17 20:00:00,2020-04-21 12:00:00,0.63522,0.62625,0.64182,0.62202,0.1445,89.7,129.62,129.61,10,time_exit,24.51954,0.0044,1.24428,0.58034,new_york,2020
AUDUSD,-1,2020-04-30 20:00:00,2020-05-01 16:00:00,0.65236,0.64217,0.65745,0.64217,0.1897,101.9,193.28,193.27,5,take_profit,39.79297,0.0034,2.57898,3.04316,new_york,2020
AUDUSD,1,2020-05-07 00:00:00,2020-05-07 16:00:00,0.63987,0.64947,0.63507,0.64947,0.2053,96.0,197.14,197.14,4,take_profit,18.63228,0.0032,-0.88386,2.42776,tokyo,2020
AUDUSD,-1,2020-05-12 08:00:00,2020-05-12 12:00:00,0.64659,0.65194,0.65194,0.63589,0.1879,-53.5,-100.55,-100.55,1,stop_loss,21.58605,0.00357,-0.00359,2.42054,tokyo,2020
AUDUSD,1,2020-05-13 16:00:00,2020-05-13 20:00:00,0.65154,0.64624,0.64624,0.66215,0.1877,-53.0,-99.54,-99.54,1,stop_loss,15.43114,0.00354,1.2096,2.38906,new_york,2020
AUDUSD,1,2020-05-18 08:00:00,2020-05-19 00:00:00,0.64398,0.65377,0.63909,0.65377,0.2014,97.9,197.08,197.08,4,take_profit,14.07134,0.00326,-0.52458,1.87162,tokyo,2020
AUDUSD,1,2020-05-26 04:00:00,2020-05-26 12:00:00,0.65614,0.66347,0.65247,0.66347,0.2742,73.3,201.04,201.04,2,take_profit,18.50998,0.00244,1.51303,3.4557,tokyo,2020
AUDUSD,1,2020-05-27 08:00:00,2020-05-27 16:00:00,0.66385,0.65984,0.65984,0.67186,0.2559,-40.1,-102.51,-102.51,2,stop_loss,30.84361,0.00267,3.28058,3.66808,tokyo,2020
AUDUSD,1,2020-05-29 00:00:00,2020-06-01 04:00:00,0.66356,0.67353,0.65858,0.67353,0.2036,99.7,202.94,202.94,7,take_profit,27.04688,0.00332,1.83353,3.1979,tokyo,2020
AUDUSD,1,2020-06-02 20:00:00,2020-06-04 12:00:00,0.68831,0.69149,0.68257,0.6998,0.1802,31.8,57.3,57.3,10,time_exit,41.70091,0.00383,5.75542,3.94171,new_york,2020
AUDUSD,-1,2020-06-04 16:00:00,2020-06-05 04:00:00,0.69147,0.69789,0.69789,0.67862,0.162,-64.2,-104.08,-104.09,3,stop_loss,45.82421,0.00428,3.81559,4.62239,new_york,2020
AUDUSD,1,2020-06-09 00:00:00,2020-06-09 08:00:00,0.70204,0.69623,0.69623,0.71366,0.1774,-58.1,-103.05,-103.05,2,stop_loss,52.29066,0.00387,4.44401,6.18265,tokyo,2020
AUDUSD,-1,2020-06-09 16:00:00,2020-06-10 08:00:00,0.69342,0.69983,0.69983,0.6806,0.1592,-64.1,-102.04,-102.04,4,stop_loss,45.12522,0.00427,1.62788,5.67244,new_york,2020
AUDUSD,1,2020-06-17 20:00:00,2020-06-19 12:00:00,0.6904,0.69041,0.68281,0.70559,0.133,0.1,0.13,0.13,10,time_exit,15.82385,0.00506,0.26644,3.57801,new_york,2020
AUDUSD,-1,2020-07-03 12:00:00,2020-07-06 08:00:00,0.69357,0.69733,0.69733,0.68604,0.2684,-37.6,-101.01,-101.02,5,stop_loss,18.48988,0.00251,1.46906,3.87425,london,2020
AUDUSD,-1,2020-07-08 08:00:00,2020-07-08 16:00:00,0.6939,0.69773,0.69773,0.68624,0.2611,-38.3,-100.01,-100.01,2,stop_loss,23.08892,0.00255,0.48584,3.95209,tokyo,2020
AUDUSD,1,2020-07-13 16:00:00,2020-07-14 00:00:00,0.69655,0.69293,0.69293,0.70379,0.2735,-36.2,-99.01,-99.01,2,stop_loss,15.37913,0.00241,0.85137,3.92864,new_york,2020
AUDUSD,1,2020-07-14 12:00:00,2020-07-15 12:00:00,0.69442,0.70216,0.69055,0.70216,0.2532,77.4,196.01,196.01,6,take_profit,13.4454,0.00258,-0.05755,3.51515,london,2020
AUDUSD,1,2020-07-15 12:00:00,2020-07-17 04:00:00,0.70018,0.69853,0.69622,0.70809,0.2527,-16.5,-41.7,-41.7,10,time_exit,15.79051,0.00264,1.83696,3.45318,london,2020
AUDUSD,1,2020-07-20 08:00:00,2020-07-21 08:00:00,0.69877,0.70557,0.69537,0.70557,0.2929,68.0,199.1,199.09,6,take_profit,23.35517,0.00227,0.72625,3.93083,tokyo,2020
AUDUSD,1,2020-07-21 16:00:00,2020-07-22 12:00:00,0.70938,0.71683,0.70566,0.71683,0.2728,74.5,203.11,203.11,5,take_profit,29.51538,0.00248,4.30003,3.76912,new_york,2020
AUDUSD,-1,2020-07-29 12:00:00,2020-07-31 04:00:00,0.71815,0.72227,0.7225,0.70946,0.2384,-41.2,-98.22,-98.22,10,time_exit,39.81919,0.0029,2.82122,4.68083,london,2020
AUDUSD,1,2020-08-03 08:00:00,2020-08-03 12:00:00,0.71387,0.70925,0.70925,0.72311,0.222,-46.2,-102.6,-102.6,1,stop_loss,28.12412,0.00308,0.17843,4.44781,tokyo,2020
AUDUSD,-1,2020-08-07 08:00:00,2020-08-11 00:00:00,0.72067,0.71466,0.72529,0.71144,0.22,60.1,132.22,132.22,10,time_exit,26.93412,0.00308,1.37116,4.22176,tokyo,2020
AUDUSD,1,2020-08-12 04:00:00,2020-08-13 20:00:00,0.71394,0.7147,0.70991,0.722,0.2554,7.6,19.41,19.41,10,time_exit,16.07431,0.00269,-0.9356,4.07413,tokyo,2020
AUDUSD,-1,2020-08-17 04:00:00,2020-08-18 08:00:00,0.7196,0.72325,0.72325,0.71231,0.2827,-36.5,-103.09,-103.09,7,stop_loss,11.18961,0.00243,1.40273,3.69534,tokyo,2020
AUDUSD,1,2020-08-19 08:00:00,2020-08-19 20:00:00,0.72365,0.72003,0.72003,0.73089,0.282,-36.2,-102.05,-102.06,3,stop_loss,29.86028,0.00241,2.03154,4.0296,tokyo,2020
AUDUSD,-1,2020-08-24 16:00:00,2020-08-26 08:00:00,0.71956,0.72067,0.72372,0.71125,0.2431,-11.1,-26.98,-26.99,10,time_exit,23.35066,0.00277,0.37613,2.79393,new_york,2020
AUDUSD,1,2020-08-31 08:00:00,2020-09-02 00:00:00,0.73488,0.73628,0.73055,0.74354,0.2328,14.0,32.59,32.59,10,time_exit,45.3567,0.00289,3.88931,3.28702,tokyo,2020
AUDUSD,-1,2020-09-08 20:00:00,2020-09-09 16:00:00,0.72403,0.72773,0.72773,0.71663,0.2731,-37.0,-101.07,-101.07,5,stop_loss,28.80192,0.00247,-1.79257,3.58361,new_york,2020
AUDUSD,1,2020-09-10 12:00:00,2020-09-14 04:00:00,0.72703,0.72831,0.72333,0.73443,0.2705,12.8,34.62,34.62,10,time_exit,21.05295,0.00247,-0.15099,2.95055,london,2020
AUDUSD,1,2020-09-14 12:00:00,2020-09-16 04:00:00,0.72723,0.73176,0.72354,0.7346,0.2725,45.3,123.44,123.44,10,time_exit,19.0843,0.00246,-0.1392,2.67255,london,2020
AUDUSD,-1,2020-09-24 00:00:00,2020-09-25 16:00:00,0.70713,0.70165,0.71228,0.69684,0.1975,54.8,108.23,108.23,10,time_exit,38.00303,0.00343,-4.71287,0.26981,tokyo,2020
AUDUSD,1,2020-10-14 20:00:00,2020-10-15 00:00:00,0.7164,0.71302,0.71302,0.72315,0.3042,-33.8,-102.73,-102.74,1,stop_loss,14.2648,0.00225,-0.46993,-0.33076,new_york,2020
AUDUSD,-1,2020-10-16 08:00:00,2020-10-19 04:00:00,0.70708,0.71081,0.71081,0.69962,0.2727,-37.3,-101.7,-101.7,5,stop_loss,27.77364,0.00249,-3.24053,-0.94836,tokyo,2020
AUDUSD,-1,2020-10-20 12:00:00,2020-10-21 04:00:00,0.70382,0.70727,0.70727,0.69692,0.2917,-34.5,-100.69,-100.7,4,stop_loss,31.20345,0.0023,-3.59281,-1.83462,london,2020
AUDUSD,-1,2020-10-22 04:00:00,2020-10-23 08:00:00,0.71049,0.71436,0.71436,0.70275,0.2575,-38.7,-99.7,-99.7,7,stop_loss,25.19493,0.00258,-0.1519,-1.80365,tokyo,2020
AUDUSD,1,2020-11-18 00:00:00,2020-11-19 12:00:00,0.72983,0.72618,0.72618,0.73713,0.2702,-36.5,-98.69,-98.69,9,stop_loss,34.28146,0.00243,1.5518,2.96715,tokyo,2020
AUDUSD,-1,2020-12-10 12:00:00,2020-12-10 16:00:00,0.74869,0.75269,0.75269,0.74068,0.244,-40.0,-97.71,-97.72,1,stop_loss,17.08718,0.00267,2.68864,3.82949,london,2020
AUDUSD,-1,2020-12-21 04:00:00,2020-12-21 08:00:00,0.75873,0.75113,0.76253,0.75113,0.2544,76.0,193.44,193.43,1,take_profit,22.01411,0.00253,1.63369,5.86164,tokyo,2020
AUDUSD,-1,2020-12-22 12:00:00,2020-12-23 16:00:00,0.75299,0.75789,0.75789,0.74319,0.2014,-49.0,-98.65,-98.65,7,stop_loss,23.6329,0.00327,-0.53643,4.23444,london,2020
AUDUSD,-1,2021-01-06 20:00:00,2021-01-08 12:00:00,0.77964,0.7792,0.78475,0.76943,0.1913,4.4,8.42,8.41,10,time_exit,34.88489,0.0034,3.51687,4.69143,new_york,2021
AUDUSD,-1,2021-01-13 04:00:00,2021-01-14 20:00:00,0.77716,0.77788,0.78226,0.76696,0.1916,-7.2,-13.8,-13.8,10,time_exit,19.6864,0.0034,1.58917,4.36706,tokyo,2021
AUDUSD,1,2021-01-20 08:00:00,2021-01-22 00:00:00,0.77251,0.77514,0.76867,0.78018,0.2545,26.3,66.93,66.93,10,time_exit,24.83144,0.00256,0.27275,4.22468,tokyo,2021
AUDUSD,1,2021-01-26 08:00:00,2021-01-27 00:00:00,0.76887,0.77621,0.7652,0.77621,0.2678,73.4,196.59,196.59,4,take_profit,16.56239,0.00245,-1.50479,3.64149,tokyo,2021
AUDUSD,-1,2021-01-27 08:00:00,2021-01-27 16:00:00,0.77442,0.76704,0.77811,0.76704,0.2717,73.8,200.51,200.5,2,take_profit,14.04173,0.00246,0.66699,3.48009,tokyo,2021
AUDUSD,1,2021-01-29 12:00:00,2021-02-02 04:00:00,0.76456,0.76314,0.75983,0.77402,0.2161,-14.2,-30.69,-30.69,10,time_exit,23.66966,0.00315,-1.74254,1.77365,london,2021
AUDUSD,-1,2021-02-03 20:00:00,2021-02-05 12:00:00,0.76238,0.76247,0.76672,0.75369,0.2347,-0.9,-2.11,-2.11,10,time_exit,18.78719,0.0029,-1.21524,0.60316,new_york,2021
AUDUSD,-1,2021-02-11 16:00:00,2021-02-15 08:00:00,0.7767,0.77747,0.78033,0.76945,0.2812,-7.7,-21.65,-21.65,10,time_exit,29.2209,0.00242,3.11183,1.50349,new_york,2021
AUDUSD,-1,2021-02-23 12:00:00,2021-02-24 00:00:00,0.7899,0.79395,0.79395,0.78181,0.2514,-40.5,-101.7,-101.7,3,stop_loss,37.60663,0.0027,3.48516,3.47854,london,2021
AUDUSD,-1,2021-03-05 04:00:00,2021-03-08 20:00:00,0.76995,0.76481,0.7759,0.75804,0.1692,51.4,86.97,86.97,10,time_exit,22.36368,0.00397,-2.55871,1.25104,tokyo,2021
AUDUSD,-1,2021-03-10 16:00:00,2021-03-11 20:00:00,0.77267,0.77842,0.77842,0.76116,0.1765,-57.5,-101.57,-101.57,7,stop_loss,21.50094,0.00384,-0.25298,-0.06683,new_york,2021
AUDUSD,-1,2021-03-16 16:00:00,2021-03-17 20:00:00,0.77428,0.77897,0.77897,0.7649,0.2144,-46.9,-100.55,-100.55,7,stop_loss,15.02604,0.00313,-0.09453,0.12318,new_york,2021
AUDUSD,-1,2021-03-24 16:00:00,2021-03-26 08:00:00,0.76202,0.76196,0.76659,0.75287,0.2176,0.6,1.31,1.3,10,time_exit,38.57781,0.00305,-3.16199,-0.63026,new_york,2021
AUDUSD,1,2021-03-29 20:00:00,2021-03-30 12:00:00,0.76415,0.76017,0.76017,0.7721,0.2503,-39.8,-99.55,-99.55,4,stop_loss,27.45621,0.00265,-0.80946,-1.94941,new_york,2021
AUDUSD,-1,2021-03-31 04:00:00,2021-04-01 20:00:00,0.76087,0.76172,0.76488,0.75286,0.2461,-8.5,-20.92,-20.92,10,time_exit,20.42106,0.00267,-1.57528,-2.11597,tokyo,2021
