symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-11-12 08:00:00,2019-11-14 00:00:00,0.6851,0.6804,0.68745,0.6804,0.4439,47.0,208.82,208.82,10,take_profit,27.60254,0.00157,-1.40284,2.20568,tokyo,2019
AUDUSD,-1,2019-11-20 08:00:00,2019-11-22 00:00:00,0.68151,0.67934,0.68377,0.67699,0.471,21.7,102.21,102.2,10,time_exit,21.12798,0.00151,-0.8108,-0.2531,tokyo,2019
AUDUSD,-1,2019-12-10 04:00:00,2019-12-11 16:00:00,0.68281,0.68477,0.68477,0.67889,0.5484,-19.6,-107.52,-107.52,9,stop_loss,13.71791,0.00131,0.48585,0.2491,tokyo,2019
AUDUSD,1,2019-12-12 00:00:00,2019-12-13 00:00:00,0.68752,0.69203,0.68527,0.69203,0.4723,45.1,212.9,212.9,6,take_profit,18.49229,0.0015,3.48855,0.36792,tokyo,2019
AUDUSD,1,2019-12-17 00:00:00,2019-12-17 08:00:00,0.68841,0.68593,0.68593,0.69337,0.4376,-24.8,-108.58,-108.58,2,stop_loss,27.29209,0.00165,1.57778,1.66571,tokyo,2019
AUDUSD,1,2019-12-17 12:00:00,2019-12-19 04:00:00,0.68491,0.68788,0.68234,0.69004,0.419,29.7,124.44,124.44,10,time_exit,23.07773,0.00171,-0.59613,1.57592,london,2019
AUDUSD,-1,2019-12-23 04:00:00,2019-12-24 20:00:00,0.69085,0.69235,0.69303,0.68649,0.4986,-15.0,-74.79,-74.79,10,time_exit,24.16309,0.00145,2.65287,2.02545,tokyo,2019
AUDUSD,-1,2019-12-27 16:00:00,2019-12-30 00:00:00,0.69716,0.6989,0.6989,0.69368,0.621,-17.4,-107.99,-107.99,2,stop_loss,37.30334,0.00116,5.66121,4.18346,new_york,2019
AUDUSD,-1,2019-12-30 12:00:00,2019-12-31 12:00:00,0.69962,0.70156,0.70156,0.69573,0.55,-19.4,-106.89,-106.89,6,stop_loss,47.26559,0.0013,5.79868,4.40223,london,2019
AUDUSD,1,2020-01-07 20:00:00,2020-01-09 12:00:00,0.68683,0.68646,0.68404,0.69241,0.3791,-3.7,-14.03,-14.03,10,time_exit,43.68404,0.00186,-4.01503,2.7994,new_york,2020
AUDUSD,-1,2020-01-09 12:00:00,2020-01-10 12:00:00,0.68578,0.68851,0.68851,0.68033,0.3877,-27.3,-105.7,-105.7,6,stop_loss,52.02113,0.00182,-3.35556,1.64106,london,2020
AUDUSD,-1,2020-01-10 20:00:00,2020-01-14 12:00:00,0.69056,0.69015,0.69337,0.68495,0.3728,4.1,15.28,15.28,10,time_exit,43.90658,0.00187,-0.01873,0.98956,new_york,2020
AUDUSD,-1,2020-01-14 20:00:00,2020-01-16 12:00:00,0.69044,0.69299,0.69299,0.68534,0.4108,-25.5,-104.8,-104.8,10,stop_loss,22.22518,0.0017,-0.04207,0.92485,new_york,2020
AUDUSD,-1,2020-01-20 00:00:00,2020-01-21 16:00:00,0.68718,0.68517,0.68979,0.68196,0.3977,20.1,79.94,79.94,10,time_exit,13.79394,0.00174,-1.61579,0.58362,tokyo,2020
AUDUSD,1,2020-01-21 16:00:00,2020-01-22 00:00:00,0.68674,0.68416,0.68416,0.6919,0.4049,-25.8,-104.55,-104.55,2,stop_loss,21.14621,0.00172,-1.31721,0.0747,new_york,2020
AUDUSD,1,2020-01-24 08:00:00,2020-01-24 16:00:00,0.68464,0.68194,0.68194,0.69004,0.3835,-27.0,-103.5,-103.51,2,stop_loss,22.37687,0.0018,-1.37261,-0.66115,tokyo,2020
AUDUSD,1,2020-01-27 16:00:00,2020-01-28 08:00:00,0.67724,0.67441,0.67441,0.6829,0.3621,-28.3,-102.46,-102.47,4,stop_loss,29.67178,0.00189,-4.34758,-1.22486,new_york,2020
AUDUSD,-1,2020-01-29 08:00:00,2020-01-30 12:00:00,0.67706,0.67177,0.6797,0.67177,0.3837,52.9,202.88,202.87,7,take_profit,43.166,0.00176,-2.95792,-2.45988,tokyo,2020
AUDUSD,-1,2020-02-03 16:00:00,2020-02-04 04:00:00,0.66962,0.67247,0.67247,0.66392,0.3633,-28.5,-103.46,-103.46,3,stop_loss,43.60019,0.0019,-3.50323,-4.02551,new_york,2020
AUDUSD,-1,2020-02-05 12:00:00,2020-02-07 04:00:00,0.67711,0.67177,0.68014,0.67104,0.3376,53.4,180.28,180.28,10,time_exit,28.95336,0.00202,1.08009,-3.84027,london,2020
AUDUSD,-1,2020-02-12 20:00:00,2020-02-14 12:00:00,0.67393,0.67225,0.67666,0.66847,0.382,16.8,64.18,64.17,10,time_exit,24.42288,0.00182,0.79671,-3.94956,new_york,2020
AUDUSD,1,2020-02-17 00:00:00,2020-02-18 00:00:00,0.67186,0.66943,0.66943,0.67671,0.4323,-24.3,-104.87,-104.88,6,stop_loss,12.82413,0.00162,-0.64564,-3.94667,tokyo,2020
AUDUSD,1,2020-02-18 16:00:00,2020-02-20 00:00:00,0.66818,0.6659,0.6659,0.67274,0.4551,-22.8,-103.83,-103.84,8,stop_loss,16.01977,0.00152,-2.36774,-4.09815,new_york,2020
AUDUSD,1,2020-02-26 20:00:00,2020-02-28 04:00:00,0.65539,0.6524,0.6524,0.66137,0.3439,-29.9,-102.78,-102.78,8,stop_loss,37.0297,0.00199,-4.02811,-4.82858,new_york,2020
AUDUSD,1,2020-02-28 04:00:00,2020-02-28 08:00:00,0.65595,0.65289,0.65289,0.66207,0.3324,-30.6,-101.77,-101.77,1,stop_loss,34.37834,0.00204,-2.71055,-5.03024,tokyo,2020
AUDUSD,-1,2020-03-02 12:00:00,2020-03-03 16:00:00,0.65487,0.65989,0.65989,0.64484,0.2008,-50.2,-100.74,-100.74,7,stop_loss,40.15745,0.00334,-1.18296,-3.40416,london,2020
AUDUSD,-1,2020-03-04 04:00:00,2020-03-05 20:00:00,0.65936,0.6609,0.66477,0.64855,0.1845,-15.4,-28.41,-28.42,10,time_exit,31.47771,0.0036,0.37665,-3.02603,tokyo,2020
AUDUSD,-1,2020-03-09 04:00:00,2020-03-09 16:00:00,0.66108,0.66557,0.66557,0.6521,0.2214,-44.9,-99.44,-99.44,3,stop_loss,18.86972,0.00299,0.39509,-2.59636,tokyo,2020
AUDUSD,1,2020-03-16 16:00:00,2020-03-17 12:00:00,0.61138,0.59977,0.59977,0.6346,0.0848,-116.1,-98.45,-98.45,5,stop_loss,57.48915,0.00774,-3.97362,-2.29238,new_york,2020
AUDUSD,1,2020-03-17 12:00:00,2020-03-17 16:00:00,0.60659,0.59595,0.59595,0.62787,0.0916,-106.4,-97.48,-97.49,1,stop_loss,58.00249,0.00709,-4.21682,-2.95908,london,2020
AUDUSD,-1,2020-03-20 16:00:00,2020-03-24 08:00:00,0.58619,0.59389,0.6027,0.55317,0.0584,-77.0,-44.97,-44.97,10,time_exit,47.94013,0.01101,-2.02291,-3.30774,new_york,2020
AUDUSD,-1,2020-03-25 20:00:00,2020-03-27 04:00:00,0.59626,0.60935,0.60935,0.57007,0.0733,-130.9,-95.98,-95.99,8,stop_loss,23.73529,0.00873,-0.30313,-4.16233,new_york,2020
AUDUSD,-1,2020-04-07 16:00:00,2020-04-09 08:00:00,0.61953,0.62237,0.62664,0.60531,0.1338,-28.4,-38.0,-38.0,10,time_exit,19.72684,0.00474,2.58806,-3.55025,new_york,2020
AUDUSD,1,2020-04-17 00:00:00,2020-04-20 16:00:00,0.63259,0.63713,0.62634,0.64509,0.1516,45.4,68.83,68.82,10,time_exit,32.53134,0.00417,0.93972,0.41339,tokyo,2020
AUDUSD,-1,2020-04-23 20:00:00,2020-04-27 04:00:00,0.63815,0.6441,0.6441,0.62626,0.1605,-59.5,-95.42,-95.42,8,stop_loss,17.02241,0.00396,1.6621,0.80425,new_york,2020
AUDUSD,1,2020-04-29 16:00:00,2020-05-01 00:00:00,0.65253,0.64814,0.64814,0.66131,0.2152,-43.9,-94.45,-94.45,8,stop_loss,37.67896,0.00293,4.18724,2.90325,new_york,2020
AUDUSD,-1,2020-05-01 00:00:00,2020-05-01 20:00:00,0.65101,0.64108,0.65598,0.64108,0.1883,99.3,187.02,187.02,5,take_profit,38.19223,0.00331,2.20225,3.15771,tokyo,2020
AUDUSD,-1,2020-05-05 00:00:00,2020-05-05 16:00:00,0.64227,0.64716,0.64716,0.63248,0.1949,-48.9,-95.36,-95.37,4,stop_loss,31.20822,0.00326,-0.22298,2.7037,tokyo,2020
AUDUSD,1,2020-05-12 16:00:00,2020-05-13 00:00:00,0.65165,0.64612,0.64612,0.6627,0.1708,-55.3,-94.41,-94.41,2,stop_loss,19.82915,0.00368,1.29503,2.35247,new_york,2020
AUDUSD,1,2020-05-20 12:00:00,2020-05-22 04:00:00,0.65435,0.65418,0.6492,0.66465,0.1815,-1.7,-3.09,-3.09,10,time_exit,27.81976,0.00343,1.64951,2.18192,london,2020
AUDUSD,1,2020-05-22 20:00:00,2020-05-26 08:00:00,0.65283,0.66203,0.64823,0.66203,0.2031,92.0,186.83,186.83,9,take_profit,26.49149,0.00307,0.35521,2.80413,new_york,2020
AUDUSD,1,2020-05-27 20:00:00,2020-05-29 12:00:00,0.65939,0.66614,0.65475,0.66868,0.2053,67.5,138.58,138.58,10,time_exit,32.77785,0.0031,1.13986,3.25508,new_york,2020
AUDUSD,-1,2020-05-29 16:00:00,2020-06-01 04:00:00,0.66612,0.67097,0.67097,0.65642,0.1994,-48.5,-96.67,-96.67,3,stop_loss,25.29623,0.00323,2.32479,3.40202,new_york,2020
AUDUSD,1,2020-06-03 08:00:00,2020-06-03 12:00:00,0.69329,0.68715,0.68715,0.70557,0.1559,-61.4,-95.73,-95.73,1,stop_loss,48.21003,0.00409,5.86798,4.12021,tokyo,2020
AUDUSD,1,2020-06-04 16:00:00,2020-06-08 08:00:00,0.69147,0.69978,0.68505,0.70432,0.1475,83.1,122.57,122.57,10,time_exit,45.82421,0.00428,3.81559,4.62239,new_york,2020
AUDUSD,1,2020-06-11 16:00:00,2020-06-12 00:00:00,0.69036,0.68343,0.68343,0.70423,0.1384,-69.3,-95.98,-95.98,2,stop_loss,26.38372,0.00462,0.00695,5.23149,new_york,2020
AUDUSD,-1,2020-06-18 16:00:00,2020-06-22 08:00:00,0.68579,0.68859,0.69302,0.67133,0.1314,-28.0,-36.79,-36.79,10,time_exit,13.41147,0.00482,-0.62657,3.53752,new_york,2020
AUDUSD,1,2020-06-25 00:00:00,2020-06-26 16:00:00,0.68682,0.68683,0.68095,0.69857,0.1611,0.1,0.16,0.16,10,time_exit,12.81379,0.00392,-0.69985,3.51662,tokyo,2020
AUDUSD,-1,2020-06-30 00:00:00,2020-06-30 16:00:00,0.6862,0.6905,0.6905,0.6776,0.2201,-43.0,-94.67,-94.67,4,stop_loss,17.05234,0.00287,-0.60279,3.71909,tokyo,2020
AUDUSD,1,2020-07-07 08:00:00,2020-07-07 12:00:00,0.69684,0.69321,0.69321,0.70409,0.2584,-36.3,-93.73,-93.74,1,stop_loss,30.19913,0.00242,1.9218,4.28206,tokyo,2020
AUDUSD,-1,2020-07-07 20:00:00,2020-07-09 12:00:00,0.6965,0.69874,0.70052,0.68846,0.2309,-22.4,-51.72,-51.72,10,time_exit,26.30937,0.00268,1.49706,3.83273,new_york,2020
AUDUSD,1,2020-07-09 16:00:00,2020-07-10 00:00:00,0.69874,0.69507,0.69507,0.70608,0.2515,-36.7,-92.25,-92.25,2,stop_loss,21.73804,0.00245,1.95279,4.19679,new_york,2020
AUDUSD,-1,2020-07-13 12:00:00,2020-07-15 00:00:00,0.69632,0.69997,0.69997,0.68903,0.2505,-36.5,-91.33,-91.33,9,stop_loss,14.99486,0.00243,0.777,3.91406,london,2020
AUDUSD,1,2020-07-16 20:00:00,2020-07-20 12:00:00,0.69879,0.69928,0.69486,0.70664,0.2303,4.9,11.28,11.28,10,time_exit,25.06623,0.00262,0.87754,3.52668,new_york,2020
AUDUSD,1,2020-07-23 20:00:00,2020-07-24 04:00:00,0.71259,0.70795,0.70795,0.72188,0.1949,-46.4,-90.53,-90.53,2,stop_loss,52.18156,0.0031,2.55805,3.99844,new_york,2020
AUDUSD,1,2020-07-24 04:00:00,2020-07-24 08:00:00,0.71211,0.70744,0.70744,0.72145,0.1919,-46.7,-89.63,-89.64,1,stop_loss,48.8848,0.00311,2.23592,4.01393,tokyo,2020
AUDUSD,-1,2020-07-29 04:00:00,2020-07-30 20:00:00,0.71721,0.71953,0.7215,0.70862,0.2066,-23.2,-47.93,-47.93,10,time_exit,38.48626,0.00286,2.73412,4.67365,tokyo,2020
AUDUSD,-1,2020-07-31 00:00:00,2020-08-03 08:00:00,0.71944,0.71024,0.72404,0.71024,0.1919,92.0,176.51,176.51,8,take_profit,35.77872,0.00307,2.43843,4.52548,tokyo,2020
AUDUSD,-1,2020-08-04 20:00:00,2020-08-05 08:00:00,0.71524,0.72002,0.72002,0.70567,0.1882,-47.8,-90.04,-90.04,3,stop_loss,23.506,0.00319,0.67434,3.8774,new_york,2020
AUDUSD,1,2020-08-05 16:00:00,2020-08-06 08:00:00,0.72281,0.7181,0.7181,0.73223,0.1892,-47.1,-89.14,-89.14,4,stop_loss,22.10543,0.00314,2.74753,4.00036,new_york,2020
AUDUSD,1,2020-08-10 16:00:00,2020-08-12 04:00:00,0.71603,0.71182,0.71182,0.72445,0.2096,-42.1,-88.25,-88.25,9,stop_loss,21.93761,0.00281,-0.21989,4.32059,new_york,2020
AUDUSD,1,2020-08-13 12:00:00,2020-08-17 04:00:00,0.71679,0.71761,0.71281,0.72476,0.2192,8.2,17.97,17.97,10,time_exit,13.87275,0.00266,0.22223,3.73453,london,2020
AUDUSD,-1,2020-08-17 12:00:00,2020-08-17 16:00:00,0.718,0.72152,0.72152,0.71097,0.2489,-35.2,-87.53,-87.54,1,stop_loss,12.37152,0.00234,0.71899,3.79538,london,2020
AUDUSD,-1,2020-08-18 04:00:00,2020-08-18 16:00:00,0.72259,0.72601,0.72601,0.71574,0.2531,-34.2,-86.67,-86.67,3,stop_loss,18.6272,0.00228,2.43026,3.97996,tokyo,2020
AUDUSD,1,2020-08-27 08:00:00,2020-08-28 08:00:00,0.72387,0.73138,0.72012,0.73138,0.2286,75.1,171.56,171.56,6,take_profit,18.21831,0.0025,1.85635,2.85227,tokyo,2020
AUDUSD,1,2020-09-02 08:00:00,2020-09-02 16:00:00,0.73558,0.7315,0.7315,0.74373,0.2147,-40.8,-87.5,-87.5,2,stop_loss,52.99922,0.00272,2.45328,4.46011,tokyo,2020
AUDUSD,1,2020-09-14 12:00:00,2020-09-16 04:00:00,0.72723,0.73176,0.72354,0.7346,0.235,45.3,106.45,106.45,10,time_exit,19.0843,0.00246,-0.1392,2.67255,london,2020
AUDUSD,-1,2020-09-21 16:00:00,2020-09-23 00:00:00,0.72469,0.71504,0.72952,0.71504,0.1817,96.5,175.39,175.39,8,take_profit,12.74502,0.00322,-1.43066,1.8256,new_york,2020
AUDUSD,-1,2020-09-30 08:00:00,2020-09-30 16:00:00,0.7116,0.71598,0.71598,0.70285,0.2045,-43.8,-89.47,-89.47,2,stop_loss,29.27907,0.00292,-0.56733,-1.95225,tokyo,2020
AUDUSD,-1,2020-10-12 04:00:00,2020-10-13 20:00:00,0.72192,0.7153,0.72523,0.7153,0.2675,66.2,177.11,177.11,10,take_profit,19.54856,0.00221,2.44284,-0.71648,tokyo,2020
AUDUSD,-1,2020-10-15 00:00:00,2020-10-15 08:00:00,0.71616,0.70969,0.7194,0.70969,0.2791,64.7,180.67,180.67,2,take_profit,13.82607,0.00216,-0.53789,-0.35807,tokyo,2020
AUDUSD,-1,2020-10-23 16:00:00,2020-10-27 08:00:00,0.71427,0.71239,0.71807,0.70667,0.2423,18.8,45.55,45.55,10,time_exit,22.37617,0.00253,1.21783,-1.58972,new_york,2020
