symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-02-08 06:00:00,2019-02-08 13:00:00,142.14,142.45314,142.45314,141.51371,0.3514,-31.3,-100.14,-100.45,7,stop_loss,16.28979,0.20876,-0.56355,-1.655,,2019
GBPJPY,-1,2019-02-08 13:00:00,2019-02-08 23:00:00,142.388,142.045,142.71495,141.73411,0.3332,34.3,104.0,103.68,10,time_exit,18.18572,0.21796,0.76172,-1.58868,london,2019
GBPJPY,1,2019-02-11 11:00:00,2019-02-11 18:00:00,142.217,141.95238,141.95238,142.74624,0.416,-26.5,-100.18,-100.49,7,stop_loss,13.64873,0.17641,0.34566,-1.82575,london,2019
GBPJPY,1,2019-02-13 12:00:00,2019-02-13 13:00:00,142.629,143.15345,142.36678,143.15345,0.4156,52.4,198.34,198.03,1,take_profit,29.31132,0.17482,1.3092,-0.14052,london,2019
GBPJPY,1,2019-02-15 14:00:00,2019-02-15 19:00:00,141.539,142.25083,141.18309,142.25083,0.3123,71.2,202.3,201.98,5,take_profit,28.3631,0.23728,-1.31531,-1.72422,london,2019
GBPJPY,1,2019-02-15 20:00:00,2019-02-18 06:00:00,142.282,142.751,141.87715,143.0917,0.28,46.9,119.5,119.18,10,time_exit,25.54377,0.2699,1.56838,-1.40414,new_york,2019
GBPJPY,-1,2019-02-19 22:00:00,2019-02-20 03:00:00,144.583,144.97006,144.97006,143.80889,0.2963,-38.7,-104.36,-104.68,5,stop_loss,39.42617,0.25804,5.97158,1.89126,,2019
GBPJPY,-1,2019-02-20 08:00:00,2019-02-20 18:00:00,144.736,144.812,145.07252,144.06297,0.3374,-7.6,-23.33,-23.65,10,time_exit,48.45091,0.22434,5.17145,3.66465,london,2019
GBPJPY,1,2019-02-21 08:00:00,2019-02-21 18:00:00,144.28,144.598,143.92478,144.99045,0.3189,31.8,92.28,91.96,10,time_exit,19.46553,0.23682,0.48657,4.35335,london,2019
GBPJPY,1,2019-02-22 02:00:00,2019-02-22 12:00:00,144.361,144.35,143.99575,145.0915,0.3129,-1.1,-3.13,-3.45,10,time_exit,17.37798,0.2435,0.12172,3.98837,,2019
GBPJPY,-1,2019-02-27 01:00:00,2019-02-27 11:00:00,146.568,146.665,147.02503,145.65393,0.25,-9.7,-22.07,-22.39,10,time_exit,54.22439,0.30469,2.9735,4.3143,,2019
GBPJPY,-1,2019-02-27 11:00:00,2019-02-27 13:00:00,146.579,146.93882,146.93882,145.85936,0.3168,-36.0,-103.73,-104.05,2,stop_loss,45.08337,0.23988,2.70863,5.7436,london,2019
GBPJPY,1,2019-02-28 03:00:00,2019-02-28 08:00:00,147.578,147.21326,147.21326,148.30747,0.3094,-36.5,-102.69,-103.01,5,stop_loss,52.84497,0.24316,3.66408,6.98868,,2019
GBPJPY,1,2019-03-01 13:00:00,2019-03-01 20:00:00,148.133,147.81972,147.81972,148.75955,0.3566,-31.3,-101.66,-101.98,7,stop_loss,41.90314,0.20885,2.73785,8.46431,london,2019
GBPJPY,-1,2019-03-04 13:00:00,2019-03-04 18:00:00,147.85,147.16496,148.19252,147.16496,0.3229,68.5,201.29,200.97,5,take_profit,20.49769,0.22835,-0.08962,6.98344,london,2019
GBPJPY,-1,2019-03-04 20:00:00,2019-03-05 06:00:00,147.264,147.248,147.6357,146.52061,0.3035,1.6,4.42,4.1,10,time_exit,27.59401,0.2478,-2.10822,5.75176,new_york,2019
GBPJPY,1,2019-03-06 07:00:00,2019-03-06 17:00:00,146.841,146.921,146.48873,147.54554,0.3203,8.0,23.32,23.0,10,time_exit,18.45102,0.23485,-1.97258,2.98822,london,2019
GBPJPY,1,2019-03-06 17:00:00,2019-03-07 03:00:00,146.967,147.081,146.62033,147.66034,0.3263,11.4,33.85,33.53,10,time_exit,16.66571,0.23111,-0.98367,2.40943,new_york,2019
GBPJPY,1,2019-03-07 11:00:00,2019-03-07 12:00:00,147.133,146.87178,146.87178,147.65544,0.4344,-26.1,-103.26,-103.58,1,stop_loss,8.07753,0.17415,-0.20926,2.58158,london,2019
GBPJPY,-1,2019-03-08 02:00:00,2019-03-08 07:00:00,146.143,145.35783,146.53559,145.35783,0.2861,78.5,204.42,204.1,5,take_profit,27.90465,0.26172,-2.41265,0.40562,,2019
GBPJPY,1,2019-03-11 00:00:00,2019-03-11 10:00:00,143.975,144.8,143.52435,144.87631,0.2542,82.5,190.84,190.52,10,time_exit,33.19938,0.30044,-3.55741,-1.96376,,2019
GBPJPY,1,2019-03-11 16:00:00,2019-03-11 19:00:00,145.002,146.00062,144.50269,146.00062,0.2337,99.9,212.37,212.05,3,take_profit,28.51809,0.33287,-0.3675,-2.84721,new_york,2019
GBPJPY,1,2019-03-12 04:00:00,2019-03-12 13:00:00,147.326,146.7217,146.7217,148.53461,0.1969,-60.4,-108.28,-108.6,9,stop_loss,38.92508,0.40287,4.21999,-1.19179,,2019
GBPJPY,1,2019-03-12 15:00:00,2019-03-13 01:00:00,145.295,145.577,144.49543,146.89413,0.1473,28.2,37.8,37.48,10,time_exit,39.69065,0.53304,-1.45297,-0.22382,london,2019
GBPJPY,1,2019-03-13 06:00:00,2019-03-13 16:00:00,145.544,146.78329,144.92436,146.78329,0.1908,123.9,215.17,214.86,10,take_profit,22.98332,0.4131,-0.77467,-0.59959,,2019
GBPJPY,-1,2019-03-18 03:00:00,2019-03-18 13:00:00,148.323,147.55736,148.70582,147.55736,0.315,76.6,219.47,219.15,10,take_profit,14.14341,0.25521,1.97779,3.51338,,2019
GBPJPY,1,2019-03-18 16:00:00,2019-03-18 18:00:00,147.685,147.28597,147.28597,148.48305,0.3082,-39.9,-111.91,-112.23,2,stop_loss,17.0398,0.26602,-0.83653,3.18404,new_york,2019
GBPJPY,1,2019-03-18 20:00:00,2019-03-19 06:00:00,147.332,147.661,146.88838,148.21924,0.2745,32.9,82.18,81.86,10,time_exit,23.18651,0.29575,-1.71162,2.57896,new_york,2019
GBPJPY,1,2019-03-19 07:00:00,2019-03-19 17:00:00,147.664,147.725,147.32515,148.3417,0.362,6.1,20.09,19.78,10,time_exit,22.25355,0.2259,-0.45448,2.79213,london,2019
GBPJPY,-1,2019-03-20 00:00:00,2019-03-20 10:00:00,147.776,147.734,148.10915,147.10969,0.3688,4.2,14.1,13.78,10,time_exit,14.89944,0.2221,0.08778,2.39081,,2019
GBPJPY,1,2019-03-21 20:00:00,2019-03-22 06:00:00,144.545,145.554,143.9155,145.80401,0.1954,100.9,179.41,179.1,10,time_exit,46.64109,0.41967,-4.40496,-1.34276,new_york,2019
GBPJPY,1,2019-03-22 13:00:00,2019-03-22 23:00:00,144.766,145.255,144.21654,145.86493,0.2275,48.9,101.24,100.92,10,time_exit,28.20676,0.36631,-2.96829,-2.30252,london,2019
GBPJPY,-1,2019-03-25 07:00:00,2019-03-25 11:00:00,144.929,145.43296,145.43296,143.92107,0.2502,-50.4,-114.74,-115.06,4,stop_loss,21.07964,0.33598,-1.59372,-2.88611,london,2019
GBPJPY,-1,2019-03-25 14:00:00,2019-03-25 15:00:00,145.169,145.67227,145.67227,144.16246,0.248,-50.3,-113.58,-113.9,1,stop_loss,16.3793,0.33551,-0.6617,-2.85852,london,2019
GBPJPY,1,2019-03-28 08:00:00,2019-03-28 10:00:00,145.353,144.85335,144.85335,146.35229,0.2473,-50.0,-112.44,-112.76,2,stop_loss,20.11431,0.3331,-0.99234,-1.03317,london,2019
GBPJPY,1,2019-03-28 15:00:00,2019-03-29 00:00:00,144.805,144.23933,144.23933,145.93634,0.2163,-56.6,-111.34,-111.66,9,stop_loss,27.32105,0.37711,-1.91686,-1.15043,london,2019
GBPJPY,1,2019-03-29 09:00:00,2019-03-29 10:00:00,144.757,144.31519,144.31519,145.64061,0.2741,-44.2,-110.2,-110.52,1,stop_loss,26.99384,0.29454,-1.03466,-2.30676,london,2019
GBPJPY,-1,2019-03-29 11:00:00,2019-03-29 13:00:00,144.247,144.69834,144.69834,143.34432,0.2657,-45.1,-109.13,-109.45,2,stop_loss,25.69134,0.30089,-2.53468,-2.33462,london,2019
GBPJPY,-1,2019-04-01 00:00:00,2019-04-01 09:00:00,144.756,145.34449,145.34449,143.57902,0.2017,-58.8,-108.02,-108.33,9,stop_loss,23.57118,0.39233,-0.91732,-2.01455,,2019
GBPJPY,-1,2019-04-03 04:00:00,2019-04-03 09:00:00,146.374,146.81618,146.81618,145.48963,0.2657,-44.2,-106.91,-107.23,5,stop_loss,27.75476,0.29479,2.84244,-0.0335,,2019
GBPJPY,-1,2019-04-03 13:00:00,2019-04-03 23:00:00,146.941,146.688,147.38742,146.04816,0.2606,25.3,60.0,59.68,10,time_exit,34.95128,0.29761,3.55239,0.81028,london,2019
GBPJPY,-1,2019-04-03 23:00:00,2019-04-04 09:00:00,146.771,146.877,147.25169,145.80961,0.2434,-10.6,-23.48,-23.8,10,time_exit,22.63604,0.32046,1.91494,1.28992,,2019
GBPJPY,-1,2019-04-04 19:00:00,2019-04-05 03:00:00,145.809,146.18175,146.18175,145.0635,0.3131,-37.3,-106.2,-106.52,8,stop_loss,20.09617,0.2485,-2.26438,1.90607,new_york,2019
GBPJPY,-1,2019-04-05 12:00:00,2019-04-05 16:00:00,146.105,145.47767,146.41867,145.47767,0.3684,62.7,210.31,209.99,4,take_profit,21.34612,0.20911,-0.60152,1.46613,london,2019
GBPJPY,1,2019-04-08 06:00:00,2019-04-08 16:00:00,145.417,145.11682,145.11682,146.01735,0.3926,-30.0,-107.24,-107.56,10,stop_loss,31.59814,0.20012,-2.39468,0.13083,,2019
GBPJPY,-1,2019-04-09 03:00:00,2019-04-09 09:00:00,145.563,145.81059,145.81059,145.06781,0.4713,-24.8,-106.19,-106.51,6,stop_loss,28.18392,0.16506,-0.79185,-0.68056,,2019
GBPJPY,-1,2019-04-09 21:00:00,2019-04-10 07:00:00,144.888,145.112,145.26028,144.14345,0.3103,-22.4,-63.25,-63.57,10,time_exit,20.57499,0.24818,-2.51595,-0.90199,new_york,2019
GBPJPY,1,2019-04-10 08:00:00,2019-04-10 14:00:00,145.111,145.6534,144.8398,145.6534,0.4233,54.2,208.94,208.62,6,take_profit,15.63398,0.1808,-1.33014,-1.73314,london,2019
GBPJPY,-1,2019-04-12 20:00:00,2019-04-15 06:00:00,146.616,146.552,146.93988,145.96823,0.3616,6.4,21.06,20.74,10,time_exit,45.81041,0.21592,3.12948,1.02679,new_york,2019
GBPJPY,-1,2019-04-15 17:00:00,2019-04-16 03:00:00,146.788,146.684,147.07412,146.21577,0.4101,10.4,38.81,38.49,10,time_exit,38.03537,0.19074,2.44456,2.3006,new_york,2019
GBPJPY,1,2019-04-17 08:00:00,2019-04-17 12:00:00,146.171,145.92862,145.92862,146.65576,0.4858,-24.2,-107.15,-107.47,4,stop_loss,25.11013,0.16159,-0.85076,1.63994,london,2019
GBPJPY,-1,2019-04-17 17:00:00,2019-04-18 03:00:00,145.998,146.01,146.2648,145.46439,0.4369,-1.2,-4.77,-5.09,10,time_exit,19.55589,0.17787,-1.38547,1.08201,new_york,2019
GBPJPY,1,2019-04-18 07:00:00,2019-04-18 10:00:00,145.867,145.64084,145.64084,146.31932,0.5152,-22.6,-106.03,-106.35,3,stop_loss,16.60105,0.15077,-1.81188,0.64821,london,2019
GBPJPY,1,2019-04-19 09:00:00,2019-04-19 19:00:00,145.431,145.469,145.23721,145.81857,0.5952,3.8,20.58,20.26,10,time_exit,46.3743,0.12919,-2.25484,-1.55369,london,2019
GBPJPY,-1,2019-04-22 19:00:00,2019-04-23 03:00:00,145.332,145.02059,145.4877,145.02059,0.7423,31.1,210.35,210.04,8,take_profit,23.55063,0.1038,-1.49287,-2.82943,new_york,2019
GBPJPY,1,2019-04-23 10:00:00,2019-04-23 12:00:00,145.239,145.55025,145.08338,145.55025,0.7575,31.1,214.55,214.23,2,take_profit,33.48462,0.10375,-1.32359,-3.15267,london,2019
GBPJPY,-1,2019-04-24 15:00:00,2019-04-25 01:00:00,144.852,144.745,145.09227,144.37145,0.5004,10.7,48.72,48.41,10,time_exit,33.30446,0.16018,-0.76629,-3.18286,london,2019
GBPJPY,1,2019-04-25 09:00:00,2019-04-25 10:00:00,144.551,144.30149,144.30149,145.05002,0.484,-25.0,-109.89,-110.21,1,stop_loss,22.89897,0.16634,-1.72804,-3.13708,london,2019
GBPJPY,1,2019-04-25 21:00:00,2019-04-26 07:00:00,143.891,144.122,143.62004,144.43292,0.4412,23.1,92.74,92.43,10,time_exit,39.13622,0.18064,-3.64901,-3.68928,new_york,2019
GBPJPY,-1,2019-04-26 11:00:00,2019-04-26 18:00:00,144.186,144.41969,144.41969,143.71862,0.5159,-23.4,-109.71,-110.03,7,stop_loss,36.2974,0.15579,-1.006,-4.63628,london,2019
GBPJPY,-1,2019-05-01 10:00:00,2019-05-01 11:00:00,145.448,145.64134,145.64134,145.06133,0.6174,-19.3,-108.62,-108.94,1,stop_loss,35.88841,0.12889,4.1619,0.14907,london,2019
GBPJPY,1,2019-05-03 08:00:00,2019-05-03 12:00:00,145.309,145.10677,145.10677,145.71345,0.5843,-20.2,-107.53,-107.84,4,stop_loss,21.41556,0.13482,-0.17311,1.74463,london,2019
GBPJPY,1,2019-05-03 23:00:00,2019-05-06 00:00:00,146.284,145.95825,145.95825,146.9355,0.3591,-32.6,-106.45,-106.77,1,stop_loss,35.30761,0.21717,3.77123,1.38392,,2019
GBPJPY,1,2019-05-06 05:00:00,2019-05-06 15:00:00,145.328,145.153,144.85145,146.2811,0.243,-17.5,-38.7,-39.02,10,time_exit,28.39462,0.3177,-0.50517,0.94821,,2019
GBPJPY,1,2019-05-06 21:00:00,2019-05-07 00:00:00,145.231,144.89585,144.89585,145.9013,0.3443,-33.5,-105.01,-105.33,3,stop_loss,20.39674,0.22343,-0.54886,0.73178,new_york,2019
GBPJPY,1,2019-05-07 15:00:00,2019-05-07 16:00:00,144.457,144.14011,144.14011,145.09078,0.3604,-31.7,-103.93,-104.25,1,stop_loss,18.84457,0.21126,-3.41082,0.06146,london,2019
GBPJPY,-1,2019-05-08 21:00:00,2019-05-09 07:00:00,143.21,143.052,143.52725,142.5755,0.3564,15.8,51.24,50.92,10,time_exit,44.72861,0.2115,-4.22902,-3.25946,new_york,2019
GBPJPY,1,2019-05-10 09:00:00,2019-05-10 19:00:00,142.683,142.876,142.33704,143.37493,0.3285,19.3,57.69,57.38,10,time_exit,26.4707,0.23064,-2.01917,-4.61606,london,2019
GBPJPY,-1,2019-05-13 00:00:00,2019-05-13 10:00:00,142.66,142.637,142.97818,142.02364,0.3591,2.3,7.52,7.2,10,time_exit,11.94458,0.21212,-0.16453,-4.68579,,2019
GBPJPY,-1,2019-05-13 19:00:00,2019-05-14 03:00:00,141.519,141.8738,141.8738,140.80939,0.3223,-35.5,-104.06,-104.38,8,stop_loss,26.71633,0.23654,-5.21539,-4.31277,new_york,2019
GBPJPY,-1,2019-05-14 07:00:00,2019-05-14 17:00:00,142.029,141.566,142.36096,141.36508,0.341,46.3,143.67,143.36,10,time_exit,29.12852,0.22131,-1.50548,-5.32358,london,2019
GBPJPY,-1,2019-05-15 19:00:00,2019-05-16 05:00:00,141.114,140.615,141.5462,140.24961,0.2656,49.9,120.61,120.29,10,time_exit,38.80008,0.28813,-1.7066,-4.54797,new_york,2019
GBPJPY,-1,2019-05-16 20:00:00,2019-05-17 06:00:00,140.561,140.289,140.88247,139.91806,0.3611,27.2,89.38,89.06,10,time_exit,32.51716,0.21431,-1.94532,-6.67817,new_york,2019
GBPJPY,1,2019-05-17 22:00:00,2019-05-20 08:00:00,140.122,140.268,139.77708,140.81184,0.3394,14.6,45.09,44.77,10,time_exit,35.41316,0.22995,-1.42277,-6.33319,,2019
GBPJPY,-1,2019-05-20 16:00:00,2019-05-21 02:00:00,139.991,140.116,140.30139,139.37022,0.3788,-12.5,-43.09,-43.41,10,time_exit,17.63243,0.20693,-1.61939,-6.29256,new_york,2019
GBPJPY,1,2019-05-22 09:00:00,2019-05-22 10:00:00,140.338,140.01921,140.01921,140.97558,0.3673,-31.9,-106.55,-106.87,1,stop_loss,25.96162,0.21253,-0.19595,-3.80902,london,2019
GBPJPY,-1,2019-05-24 11:00:00,2019-05-24 12:00:00,138.876,139.16344,139.16344,138.30112,0.4033,-28.7,-105.49,-105.81,1,stop_loss,32.42565,0.19163,-1.81479,-6.1715,london,2019
GBPJPY,1,2019-05-24 19:00:00,2019-05-27 05:00:00,138.893,139.344,138.48504,139.70892,0.2813,45.1,115.45,115.13,10,time_exit,21.96297,0.27197,-0.89769,-4.24517,new_york,2019
GBPJPY,1,2019-05-28 13:00:00,2019-05-28 23:00:00,138.412,138.375,138.13385,138.96829,0.4171,-3.7,-14.04,-14.36,10,time_exit,19.55975,0.18543,-2.81855,-4.84541,london,2019
GBPJPY,1,2019-05-29 08:00:00,2019-05-29 10:00:00,138.283,138.02707,138.02707,138.79486,0.4527,-25.6,-105.43,-105.75,2,stop_loss,27.88101,0.17062,-2.4736,-5.28981,london,2019
GBPJPY,1,2019-05-29 10:00:00,2019-05-29 12:00:00,138.182,137.91983,137.91983,138.70634,0.4375,-26.2,-104.38,-104.7,2,stop_loss,31.44612,0.17478,-2.79827,-5.2061,london,2019
GBPJPY,1,2019-05-29 23:00:00,2019-05-30 09:00:00,138.424,138.716,138.06228,139.14744,0.3139,29.2,83.41,83.09,10,time_exit,29.40999,0.24115,-0.23586,-3.86292,,2019
GBPJPY,-1,2019-05-30 15:00:00,2019-05-31 01:00:00,138.551,138.194,138.83743,137.97813,0.3996,35.7,129.82,129.5,10,time_exit,17.60775,0.19096,0.36878,-4.1441,london,2019
GBPJPY,-1,2019-05-31 15:00:00,2019-05-31 17:00:00,136.662,137.02035,137.02035,135.94529,0.3234,-35.8,-105.46,-105.78,2,stop_loss,48.26685,0.2389,-5.46568,-4.11136,london,2019
GBPJPY,-1,2019-06-03 12:00:00,2019-06-03 22:00:00,136.883,136.809,137.21192,136.22515,0.3488,7.4,23.49,23.17,10,time_exit,35.8669,0.21928,-2.10731,-5.53078,london,2019
GBPJPY,-1,2019-06-05 02:00:00,2019-06-05 11:00:00,137.408,137.65801,137.65801,136.90799,0.4599,-25.0,-104.63,-104.95,9,stop_loss,32.01859,0.16667,1.7899,-5.69633,,2019
GBPJPY,1,2019-06-05 16:00:00,2019-06-06 02:00:00,137.466,137.436,137.20283,137.99235,0.4325,-3.0,-11.81,-12.13,10,time_exit,30.50162,0.17545,1.1406,-4.08169,new_york,2019
GBPJPY,1,2019-06-06 19:00:00,2019-06-07 05:00:00,137.407,137.706,137.09258,138.03584,0.3616,29.9,98.39,98.07,10,time_exit,19.78137,0.20961,0.25059,-2.33446,new_york,2019
GBPJPY,-1,2019-06-07 05:00:00,2019-06-07 10:00:00,137.72,137.9901,137.9901,137.1798,0.4249,-27.0,-104.44,-104.76,5,stop_loss,23.75159,0.18007,1.53225,-2.11459,,2019
GBPJPY,-1,2019-06-10 08:00:00,2019-06-10 14:00:00,138.104,137.62363,138.34419,137.62363,0.473,48.0,206.77,206.45,6,take_profit,26.04956,0.16012,2.26826,-0.59409,london,2019
GBPJPY,-1,2019-06-10 14:00:00,2019-06-11 00:00:00,137.667,137.52,137.93084,137.13931,0.4392,14.7,58.75,58.43,10,time_exit,24.3389,0.1759,-0.61462,-0.36592,london,2019
GBPJPY,1,2019-06-11 02:00:00,2019-06-11 11:00:00,137.572,138.02317,137.34641,138.02317,0.5165,45.1,212.06,211.74,9,take_profit,18.95987,0.15039,-0.93047,-0.67974,,2019
GBPJPY,1,2019-06-13 03:00:00,2019-06-13 05:00:00,137.705,137.49167,137.49167,138.13165,0.5571,-21.3,-108.15,-108.47,2,stop_loss,18.28488,0.14222,-1.05147,0.0365,,2019
GBPJPY,-1,2019-06-17 03:00:00,2019-06-17 13:00:00,136.737,136.915,136.96823,136.27454,0.5088,-17.8,-82.42,-82.73,10,time_exit,52.26157,0.15415,-2.58256,-2.89829,,2019
GBPJPY,1,2019-06-18 03:00:00,2019-06-18 04:00:00,136.129,135.92718,135.92718,136.53264,0.5785,-20.2,-106.24,-106.56,1,stop_loss,44.40701,0.13455,-4.35214,-4.73025,,2019
GBPJPY,1,2019-06-18 10:00:00,2019-06-18 11:00:00,135.786,135.53748,135.53748,136.28304,0.4651,-24.9,-105.18,-105.5,1,stop_loss,53.7624,0.16568,-4.21372,-4.58871,london,2019
GBPJPY,-1,2019-06-18 15:00:00,2019-06-18 16:00:00,135.48,135.74986,135.74986,134.94028,0.424,-27.0,-104.12,-104.44,1,stop_loss,57.27007,0.17991,-4.77152,-4.62876,london,2019
GBPJPY,-1,2019-06-19 21:00:00,2019-06-20 07:00:00,136.916,136.487,137.20288,136.34224,0.3948,42.9,154.13,153.81,10,time_exit,26.75293,0.19125,2.86005,-3.02458,new_york,2019
GBPJPY,1,2019-06-20 19:00:00,2019-06-21 00:00:00,136.544,136.18912,136.18912,137.25376,0.3239,-35.5,-104.6,-104.92,5,stop_loss,18.21171,0.23659,-0.08529,-1.41204,new_york,2019
GBPJPY,-1,2019-06-24 10:00:00,2019-06-24 20:00:00,136.95,136.748,137.20481,136.44038,0.4466,20.2,82.09,81.78,10,time_exit,30.66015,0.16987,2.04486,-1.03198,london,2019
GBPJPY,-1,2019-06-25 10:00:00,2019-06-25 15:00:00,136.83,136.23988,137.12506,136.23988,0.3888,59.0,208.79,208.47,5,take_profit,16.39833,0.19671,1.07489,-0.67249,london,2019
GBPJPY,1,2019-06-25 23:00:00,2019-06-26 09:00:00,136.0,136.14,135.67598,136.64804,0.3611,14.0,46.0,45.69,10,time_exit,20.34373,0.21601,-2.12269,-1.06234,,2019
GBPJPY,-1,2019-06-26 12:00:00,2019-06-26 13:00:00,136.161,136.43579,136.43579,135.61141,0.4276,-27.5,-106.93,-107.24,1,stop_loss,18.09985,0.1832,-0.93765,-1.58276,london,2019
GBPJPY,1,2019-06-27 02:00:00,2019-06-27 10:00:00,136.735,137.26191,136.47155,137.26191,0.4415,52.7,211.69,211.37,8,take_profit,19.45905,0.17564,1.46036,-0.85116,,2019
GBPJPY,-1,2019-06-27 11:00:00,2019-06-27 18:00:00,137.055,136.54508,137.30996,136.54508,0.4653,51.0,215.91,215.59,7,take_profit,22.70401,0.16997,2.51426,-0.16754,london,2019
GBPJPY,-1,2019-06-28 02:00:00,2019-06-28 12:00:00,136.565,136.485,136.82865,136.03771,0.459,8.0,33.42,33.1,10,time_exit,19.17658,0.17576,-0.57991,-0.00987,,2019
GBPJPY,-1,2019-06-28 19:00:00,2019-07-01 00:00:00,136.992,137.2754,137.2754,136.42519,0.4283,-28.3,-110.46,-110.78,5,stop_loss,21.10391,0.18894,1.7769,-0.01435,new_york,2019
GBPJPY,-1,2019-07-01 00:00:00,2019-07-01 01:00:00,137.369,137.6313,137.6313,136.84441,0.4581,-26.2,-109.34,-109.66,1,stop_loss,22.74267,0.17486,1.70182,0.21161,,2019
GBPJPY,1,2019-07-01 07:00:00,2019-07-01 10:00:00,137.481,137.16689,137.16689,138.10921,0.3787,-31.4,-108.25,-108.57,3,stop_loss,30.09017,0.2094,2.8011,0.79607,london,2019
GBPJPY,-1,2019-07-01 17:00:00,2019-07-02 03:00:00,137.036,137.096,137.38151,136.34497,0.3408,-6.0,-18.61,-18.93,10,time_exit,21.37555,0.23034,0.31317,0.85141,new_york,2019
GBPJPY,1,2019-07-03 05:00:00,2019-07-03 09:00:00,135.485,135.21796,135.21796,136.01908,0.4402,-26.7,-106.97,-107.29,4,stop_loss,46.07592,0.17803,-5.79346,-1.00233,,2019
GBPJPY,1,2019-07-03 13:00:00,2019-07-03 23:00:00,135.436,135.517,135.1614,135.9852,0.4238,8.1,31.24,30.92,10,time_exit,57.4599,0.18307,-4.30506,-2.04481,london,2019
GBPJPY,1,2019-07-04 14:00:00,2019-07-05 00:00:00,135.537,135.574,135.33059,135.94982,0.5654,3.7,19.04,18.72,10,time_exit,30.3702,0.13761,-1.97152,-4.0672,london,2019
