symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-04-23 12:00:00,2019-04-24 04:00:00,0.71152,0.70744,0.71356,0.70744,0.4671,40.8,190.78,190.78,4,take_profit,18.57871,0.00136,-2.311,1.50916,london,2019
AUDUSD,-1,2019-04-26 12:00:00,2019-04-30 00:00:00,0.70354,0.70632,0.70632,0.69799,0.3504,-27.8,-97.3,-97.3,9,stop_loss,56.14649,0.00185,-2.84745,-1.24962,london,2019
AUDUSD,-1,2019-05-01 16:00:00,2019-05-03 04:00:00,0.7038,0.6987,0.70635,0.6987,0.3777,51.0,192.63,192.63,9,take_profit,24.00666,0.0017,-1.7641,-1.92377,new_york,2019
AUDUSD,1,2019-05-08 20:00:00,2019-05-09 08:00:00,0.6996,0.69652,0.69652,0.70575,0.3195,-30.8,-98.26,-98.26,3,stop_loss,20.62964,0.00205,-1.39782,-2.49269,new_york,2019
AUDUSD,1,2019-05-10 08:00:00,2019-05-13 16:00:00,0.69895,0.69591,0.69591,0.70502,0.3204,-30.4,-97.28,-97.28,8,stop_loss,18.90887,0.00202,-1.13118,-2.73975,tokyo,2019
AUDUSD,-1,2019-05-14 08:00:00,2019-05-16 00:00:00,0.69512,0.6922,0.6979,0.68956,0.3464,29.2,101.15,101.15,10,time_exit,20.80784,0.00185,-2.49515,-3.23327,tokyo,2019
AUDUSD,-1,2019-05-16 04:00:00,2019-05-17 12:00:00,0.6922,0.68729,0.69465,0.68729,0.3966,49.1,194.63,194.63,8,take_profit,32.8313,0.00164,-3.1787,-4.30061,tokyo,2019
AUDUSD,-1,2019-05-20 12:00:00,2019-05-22 04:00:00,0.69204,0.68789,0.69477,0.68659,0.3641,41.5,151.1,151.1,10,time_exit,36.18375,0.00182,-1.16044,-4.60995,london,2019
AUDUSD,-1,2019-05-23 08:00:00,2019-05-23 16:00:00,0.6876,0.68996,0.68996,0.68287,0.4264,-23.6,-100.78,-100.78,2,stop_loss,20.80488,0.00158,-2.39851,-5.70144,tokyo,2019
AUDUSD,-1,2019-05-27 12:00:00,2019-05-29 04:00:00,0.69232,0.69287,0.69465,0.68766,0.4282,-5.5,-23.55,-23.55,10,time_exit,17.4015,0.00155,0.74333,-5.1593,london,2019
AUDUSD,1,2019-05-30 00:00:00,2019-05-31 16:00:00,0.69163,0.6932,0.68957,0.69574,0.4839,15.7,75.97,75.97,10,time_exit,14.65325,0.00137,0.01668,-4.79814,tokyo,2019
AUDUSD,1,2019-06-04 20:00:00,2019-06-06 12:00:00,0.69909,0.69884,0.69619,0.70489,0.346,-2.5,-8.65,-8.65,10,time_exit,27.88122,0.00193,2.87952,-2.00891,new_york,2019
AUDUSD,1,2019-06-10 08:00:00,2019-06-12 00:00:00,0.69707,0.69584,0.69434,0.70253,0.3673,-12.3,-45.18,-45.18,10,time_exit,29.48935,0.00182,0.42949,-0.71794,tokyo,2019
AUDUSD,-1,2019-06-12 20:00:00,2019-06-14 12:00:00,0.69346,0.68903,0.69567,0.68903,0.4505,44.3,199.5,199.5,10,take_profit,15.33946,0.00148,-1.68902,-0.92684,new_york,2019
AUDUSD,-1,2019-07-01 20:00:00,2019-07-02 04:00:00,0.69579,0.69821,0.69821,0.69096,0.421,-24.2,-101.73,-101.73,2,stop_loss,30.45759,0.00161,-0.66906,0.75917,new_york,2019
AUDUSD,-1,2019-07-03 12:00:00,2019-07-03 16:00:00,0.70139,0.70371,0.70371,0.69676,0.4347,-23.2,-100.72,-100.72,1,stop_loss,21.40279,0.00154,2.47821,1.04287,london,2019
AUDUSD,1,2019-07-05 12:00:00,2019-07-05 16:00:00,0.70176,0.69974,0.69974,0.7058,0.4931,-20.2,-99.71,-99.71,1,stop_loss,25.22262,0.00135,1.72087,2.03709,london,2019
AUDUSD,1,2019-07-08 16:00:00,2019-07-09 04:00:00,0.69848,0.69624,0.69624,0.70296,0.4408,-22.4,-98.71,-98.71,3,stop_loss,25.87153,0.00149,-0.47998,1.59728,new_york,2019
AUDUSD,1,2019-07-09 20:00:00,2019-07-11 04:00:00,0.69274,0.69728,0.69047,0.69728,0.4305,45.4,195.44,195.44,8,take_profit,33.54197,0.00151,-3.61869,0.99616,new_york,2019
AUDUSD,-1,2019-07-12 20:00:00,2019-07-16 00:00:00,0.7017,0.70422,0.70422,0.69665,0.395,-25.2,-99.68,-99.68,7,stop_loss,22.38036,0.00168,2.36663,0.58926,new_york,2019
AUDUSD,-1,2019-07-22 12:00:00,2019-07-24 00:00:00,0.70423,0.69949,0.7066,0.69949,0.4168,47.4,197.36,197.36,9,take_profit,23.78295,0.00158,1.30796,2.2133,london,2019
AUDUSD,1,2019-07-29 08:00:00,2019-07-30 12:00:00,0.69055,0.68845,0.68845,0.69475,0.4794,-21.0,-100.67,-100.67,7,stop_loss,45.35482,0.0014,-5.33632,-0.18603,tokyo,2019
AUDUSD,-1,2019-08-01 12:00:00,2019-08-01 20:00:00,0.68528,0.68012,0.68786,0.68012,0.3866,51.6,199.33,199.32,2,take_profit,49.23888,0.00172,-4.24968,-2.29398,london,2019
AUDUSD,-1,2019-08-02 00:00:00,2019-08-05 16:00:00,0.67969,0.67764,0.6831,0.67288,0.2985,20.5,61.19,61.19,10,time_exit,49.76508,0.00227,-4.98939,-2.02319,tokyo,2019
AUDUSD,-1,2019-08-07 20:00:00,2019-08-08 16:00:00,0.6761,0.68051,0.68051,0.66729,0.2321,-44.1,-102.27,-102.27,5,stop_loss,48.64736,0.00294,-2.19936,-3.28004,new_york,2019
AUDUSD,-1,2019-08-09 04:00:00,2019-08-12 20:00:00,0.68117,0.67491,0.68523,0.67304,0.2491,62.6,155.94,155.93,10,time_exit,33.37586,0.00271,-0.12769,-3.55837,tokyo,2019
AUDUSD,1,2019-08-19 20:00:00,2019-08-21 12:00:00,0.67708,0.67977,0.67451,0.68221,0.4005,26.9,107.73,107.73,10,time_exit,10.90826,0.00171,-0.74986,-4.8605,new_york,2019
AUDUSD,1,2019-09-02 12:00:00,2019-09-03 04:00:00,0.67238,0.66992,0.66992,0.6773,0.4223,-24.6,-103.87,-103.87,4,stop_loss,30.4774,0.00164,-1.39212,-4.21936,london,2019
AUDUSD,-1,2019-09-05 00:00:00,2019-09-05 04:00:00,0.67961,0.68199,0.68199,0.67484,0.4312,-23.8,-102.83,-102.83,1,stop_loss,29.24551,0.00159,2.94437,-3.54186,tokyo,2019
AUDUSD,-1,2019-09-12 12:00:00,2019-09-16 04:00:00,0.68811,0.68771,0.69035,0.68364,0.4554,4.0,18.22,18.21,10,time_exit,46.7179,0.00149,3.57577,0.58833,london,2019
AUDUSD,-1,2019-09-20 08:00:00,2019-09-24 00:00:00,0.67953,0.67739,0.68224,0.6741,0.376,21.4,80.46,80.46,10,time_exit,32.99612,0.00181,-2.09598,0.37704,tokyo,2019
AUDUSD,1,2019-09-25 16:00:00,2019-09-27 08:00:00,0.67628,0.67614,0.67387,0.6811,0.4261,-1.4,-5.97,-5.97,10,time_exit,22.29618,0.00161,-2.52982,-0.87728,new_york,2019
AUDUSD,1,2019-10-07 04:00:00,2019-10-07 08:00:00,0.67622,0.67374,0.67374,0.68119,0.4138,-24.8,-102.74,-102.74,1,stop_loss,21.31641,0.00166,0.81736,-2.43486,tokyo,2019
AUDUSD,-1,2019-10-08 08:00:00,2019-10-10 00:00:00,0.67477,0.67163,0.67718,0.66996,0.4226,31.4,132.7,132.69,10,time_exit,15.79325,0.0016,0.08387,-2.44678,tokyo,2019
AUDUSD,-1,2019-10-18 16:00:00,2019-10-21 08:00:00,0.68441,0.68717,0.68717,0.67888,0.3728,-27.6,-103.02,-103.02,4,stop_loss,26.84456,0.00184,3.62318,-0.16639,new_york,2019
AUDUSD,-1,2019-10-24 08:00:00,2019-10-28 00:00:00,0.68431,0.68228,0.6866,0.67974,0.446,20.3,90.54,90.54,10,time_exit,24.04988,0.00152,1.27375,1.83587,tokyo,2019
AUDUSD,1,2019-11-04 04:00:00,2019-11-04 20:00:00,0.6914,0.68872,0.68872,0.69676,0.3839,-26.8,-102.91,-102.91,4,stop_loss,25.99494,0.00179,2.61793,2.67078,tokyo,2019
AUDUSD,-1,2019-11-21 12:00:00,2019-11-25 04:00:00,0.68037,0.67968,0.68273,0.67564,0.4312,6.9,29.75,29.75,10,time_exit,24.99375,0.00158,-1.09432,-0.52005,london,2019
AUDUSD,-1,2019-11-29 16:00:00,2019-12-02 08:00:00,0.67634,0.67801,0.67801,0.67299,0.6105,-16.7,-102.18,-102.18,4,stop_loss,17.03723,0.00112,-2.14501,-2.38151,new_york,2019
AUDUSD,-1,2019-12-06 16:00:00,2019-12-10 08:00:00,0.68441,0.68139,0.68655,0.68013,0.4724,30.2,142.66,142.66,10,time_exit,20.15325,0.00143,1.8449,0.03909,new_york,2019
AUDUSD,1,2019-12-11 00:00:00,2019-12-11 16:00:00,0.68084,0.68475,0.67888,0.68475,0.5247,39.1,205.16,205.16,4,take_profit,14.80614,0.0013,-0.74439,0.1558,tokyo,2019
AUDUSD,-1,2019-12-13 20:00:00,2019-12-16 12:00:00,0.68662,0.68944,0.68944,0.68099,0.3714,-28.2,-104.63,-104.64,4,stop_loss,35.13106,0.00188,0.79802,1.25051,new_york,2019
AUDUSD,1,2019-12-19 00:00:00,2019-12-20 00:00:00,0.68529,0.68978,0.68305,0.68978,0.4617,44.9,207.18,207.18,6,take_profit,17.51953,0.0015,-0.13106,1.51254,tokyo,2019
AUDUSD,-1,2019-12-23 00:00:00,2019-12-23 04:00:00,0.68906,0.69117,0.69117,0.68485,0.5014,-21.1,-105.66,-105.67,1,stop_loss,24.14132,0.0014,2.26654,2.0326,tokyo,2019
AUDUSD,1,2019-12-24 00:00:00,2019-12-26 16:00:00,0.69215,0.69396,0.69007,0.6963,0.5041,18.1,91.24,91.24,10,time_exit,26.74481,0.00138,3.19847,2.47069,tokyo,2019
AUDUSD,-1,2019-12-27 04:00:00,2019-12-27 12:00:00,0.69488,0.69652,0.69652,0.69159,0.6419,-16.4,-105.51,-105.51,2,stop_loss,32.99575,0.0011,4.54032,4.07209,tokyo,2019
AUDUSD,1,2019-12-31 12:00:00,2020-01-02 12:00:00,0.70107,0.69926,0.69926,0.70468,0.5781,-18.1,-104.45,-104.45,6,stop_loss,57.54194,0.0012,5.99625,5.5172,london,2019
AUDUSD,-1,2020-01-03 00:00:00,2020-01-03 08:00:00,0.6992,0.69505,0.70128,0.69505,0.4983,41.5,206.84,206.84,2,take_profit,47.2544,0.00138,2.25384,5.40879,tokyo,2020
AUDUSD,1,2020-01-10 08:00:00,2020-01-14 00:00:00,0.68788,0.68894,0.68521,0.69322,0.3951,10.6,41.88,41.88,10,time_exit,51.24859,0.00178,-1.6638,1.17259,tokyo,2020
AUDUSD,1,2020-01-15 04:00:00,2020-01-16 20:00:00,0.68984,0.68965,0.68742,0.69468,0.4372,-1.9,-8.31,-8.31,10,time_exit,20.28485,0.00161,-0.39124,0.941,tokyo,2020
AUDUSD,-1,2020-01-29 04:00:00,2020-01-30 16:00:00,0.67635,0.67101,0.67902,0.67101,0.3964,53.4,211.63,211.62,9,take_profit,43.88397,0.00178,-3.45364,-2.37058,tokyo,2020
AUDUSD,-1,2020-01-31 12:00:00,2020-02-04 04:00:00,0.66888,0.67175,0.67175,0.66314,0.3763,-28.7,-107.93,-107.93,10,stop_loss,43.93847,0.00191,-4.96473,-3.42968,london,2020
AUDUSD,-1,2020-02-10 12:00:00,2020-02-11 16:00:00,0.66937,0.67239,0.67239,0.66333,0.3537,-30.2,-106.86,-106.87,7,stop_loss,27.93865,0.00201,-1.88689,-3.85058,london,2020
AUDUSD,1,2020-03-05 04:00:00,2020-03-06 20:00:00,0.66154,0.66421,0.65697,0.67068,0.2316,26.7,61.84,61.83,10,time_exit,26.90668,0.00305,0.94299,-3.20047,tokyo,2020
AUDUSD,-1,2020-03-10 08:00:00,2020-03-12 00:00:00,0.65663,0.64706,0.66444,0.64102,0.1363,95.7,130.44,130.44,10,time_exit,29.29517,0.0052,-0.56132,-1.44061,tokyo,2020
AUDUSD,1,2020-03-12 08:00:00,2020-03-12 12:00:00,0.64569,0.63916,0.63916,0.65875,0.1649,-65.3,-107.72,-107.72,1,stop_loss,39.53096,0.00435,-2.369,-2.10526,tokyo,2020
AUDUSD,-1,2020-03-19 20:00:00,2020-03-23 12:00:00,0.58536,0.58208,0.60107,0.55393,0.0679,32.8,22.27,22.27,10,time_exit,62.69597,0.01048,-2.72357,-3.25908,new_york,2020
AUDUSD,-1,2020-03-25 04:00:00,2020-03-26 20:00:00,0.59592,0.60594,0.60948,0.56881,0.0788,-100.2,-78.96,-78.96,10,time_exit,24.19255,0.00904,-0.29089,-4.21476,tokyo,2020
AUDUSD,1,2020-03-30 04:00:00,2020-03-31 20:00:00,0.61477,0.61368,0.60325,0.63781,0.0921,-10.9,-10.04,-10.04,10,time_exit,23.35555,0.00768,1.69982,-3.84398,tokyo,2020
AUDUSD,1,2020-04-03 00:00:00,2020-04-06 16:00:00,0.60566,0.60958,0.59651,0.62397,0.1158,39.2,45.39,45.39,10,time_exit,13.25683,0.0061,-0.13924,-3.32845,tokyo,2020
AUDUSD,1,2020-04-10 20:00:00,2020-04-14 12:00:00,0.63486,0.6406,0.62911,0.64636,0.185,57.4,106.19,106.19,10,time_exit,38.38835,0.00383,4.52045,-1.77133,new_york,2020
AUDUSD,1,2020-04-17 12:00:00,2020-04-21 04:00:00,0.63261,0.63011,0.62609,0.64564,0.1649,-25.0,-41.23,-41.23,10,time_exit,27.39647,0.00434,0.77996,0.50793,london,2020
AUDUSD,1,2020-04-29 08:00:00,2020-05-01 00:00:00,0.65301,0.64847,0.64847,0.66209,0.2359,-45.4,-107.05,-107.06,10,stop_loss,35.46414,0.00303,4.54725,2.60783,tokyo,2020
AUDUSD,-1,2020-05-04 20:00:00,2020-05-05 16:00:00,0.64129,0.64627,0.64627,0.63133,0.2128,-49.8,-106.02,-106.02,5,stop_loss,32.33695,0.00332,-0.61934,2.68879,new_york,2020
AUDUSD,1,2020-05-08 16:00:00,2020-05-11 12:00:00,0.65147,0.64647,0.64647,0.66147,0.2098,-50.0,-104.93,-104.93,5,stop_loss,23.9135,0.00333,1.94528,2.48886,new_york,2020
AUDUSD,-1,2020-05-14 20:00:00,2020-05-18 12:00:00,0.64285,0.6473,0.64828,0.63199,0.1914,-44.5,-85.17,-85.18,10,time_exit,14.90319,0.00362,-0.98452,2.00252,new_york,2020
AUDUSD,1,2020-05-26 16:00:00,2020-05-27 16:00:00,0.6641,0.66005,0.66005,0.6722,0.2543,-40.5,-103.05,-103.05,6,stop_loss,23.27063,0.0027,3.94744,3.3064,new_york,2020
AUDUSD,1,2020-05-29 04:00:00,2020-06-01 04:00:00,0.66304,0.67301,0.65806,0.67301,0.2046,99.7,203.97,203.97,6,take_profit,25.96746,0.00332,1.58499,3.21386,tokyo,2020
AUDUSD,-1,2020-06-03 04:00:00,2020-06-04 20:00:00,0.69526,0.69428,0.7012,0.68338,0.1752,9.8,17.17,17.17,10,time_exit,45.96277,0.00396,6.8123,4.11617,tokyo,2020
AUDUSD,-1,2020-06-09 12:00:00,2020-06-10 08:00:00,0.69156,0.69794,0.69794,0.67881,0.1635,-63.8,-104.23,-104.23,5,stop_loss,48.4799,0.00425,1.2658,5.7099,london,2020
AUDUSD,-1,2020-06-10 16:00:00,2020-06-11 12:00:00,0.70115,0.68923,0.70711,0.68923,0.1732,119.2,206.38,206.38,5,take_profit,33.08985,0.00397,3.10313,6.1804,new_york,2020
AUDUSD,1,2020-06-15 00:00:00,2020-06-16 16:00:00,0.68393,0.68932,0.67614,0.69952,0.135,53.9,72.77,72.76,10,time_exit,22.68831,0.0052,-0.44689,4.12689,tokyo,2020
AUDUSD,1,2020-06-18 12:00:00,2020-06-22 00:00:00,0.68953,0.68229,0.68229,0.704,0.1465,-72.4,-106.0,-106.0,9,stop_loss,13.67825,0.00482,0.12145,3.59056,london,2020
AUDUSD,-1,2020-06-24 08:00:00,2020-06-26 00:00:00,0.69411,0.68772,0.69999,0.68235,0.1784,63.9,114.0,114.0,10,time_exit,14.5982,0.00392,1.15791,3.65312,tokyo,2020
AUDUSD,-1,2020-07-02 00:00:00,2020-07-03 16:00:00,0.69148,0.69408,0.69588,0.68267,0.2408,-26.0,-62.61,-62.61,10,time_exit,14.8827,0.00294,0.91196,3.32743,tokyo,2020
AUDUSD,1,2020-07-08 00:00:00,2020-07-09 16:00:00,0.69462,0.69555,0.6906,0.70267,0.2619,9.3,24.36,24.35,10,time_exit,25.42676,0.00268,0.75603,3.81251,tokyo,2020
AUDUSD,-1,2020-07-17 04:00:00,2020-07-20 20:00:00,0.6981,0.70174,0.70195,0.6904,0.2744,-36.4,-99.88,-99.88,10,time_exit,24.70728,0.00257,0.57976,3.55081,tokyo,2020
AUDUSD,-1,2020-07-27 00:00:00,2020-07-27 04:00:00,0.70851,0.71322,0.71322,0.69909,0.2222,-47.1,-104.69,-104.69,1,stop_loss,36.8306,0.00314,1.49874,3.94759,tokyo,2020
AUDUSD,1,2020-07-28 12:00:00,2020-07-30 04:00:00,0.71424,0.71709,0.70965,0.72341,0.226,28.5,64.41,64.41,10,time_exit,36.92242,0.00306,1.9755,4.26064,london,2020
AUDUSD,1,2020-07-30 12:00:00,2020-07-31 04:00:00,0.71362,0.72229,0.70928,0.72229,0.2404,86.7,208.52,208.51,4,take_profit,42.04624,0.00289,0.74155,4.79262,london,2020
AUDUSD,-1,2020-08-03 08:00:00,2020-08-05 00:00:00,0.71387,0.7171,0.71849,0.70463,0.2301,-32.3,-74.32,-74.32,10,time_exit,28.12412,0.00308,0.17843,4.44781,tokyo,2020
AUDUSD,-1,2020-08-11 08:00:00,2020-08-13 00:00:00,0.71813,0.71746,0.72222,0.70996,0.2585,6.7,17.32,17.32,10,time_exit,18.49109,0.00272,0.58086,4.25125,tokyo,2020
AUDUSD,1,2020-08-25 16:00:00,2020-08-27 08:00:00,0.71795,0.72589,0.71398,0.72589,0.2664,79.4,211.54,211.53,10,take_profit,20.35413,0.00265,-0.09495,2.66472,new_york,2020
AUDUSD,-1,2020-08-31 12:00:00,2020-08-31 16:00:00,0.73582,0.74004,0.74004,0.72739,0.2559,-42.2,-107.88,-107.89,1,stop_loss,46.55524,0.00281,4.16183,3.46842,london,2020
AUDUSD,1,2020-08-31 16:00:00,2020-09-02 08:00:00,0.73624,0.7342,0.7321,0.74451,0.2583,-20.4,-52.69,-52.7,10,time_exit,47.88351,0.00276,4.2332,3.62963,new_york,2020
AUDUSD,1,2020-09-16 08:00:00,2020-09-17 00:00:00,0.73176,0.72781,0.72781,0.73967,0.2688,-39.5,-106.28,-106.28,4,stop_loss,20.0231,0.00264,1.21871,2.49715,tokyo,2020
AUDUSD,-1,2020-09-24 00:00:00,2020-09-25 16:00:00,0.70713,0.70165,0.71228,0.69684,0.2045,54.8,112.07,112.06,10,time_exit,38.00303,0.00343,-4.71287,0.26981,tokyo,2020
AUDUSD,1,2020-09-29 12:00:00,2020-10-01 04:00:00,0.71083,0.71773,0.7065,0.71948,0.2459,69.0,169.67,169.67,10,time_exit,31.90502,0.00288,-0.89457,-2.0348,london,2020
AUDUSD,1,2020-10-01 16:00:00,2020-10-02 04:00:00,0.71913,0.71476,0.71476,0.72788,0.2471,-43.7,-108.05,-108.05,3,stop_loss,30.51204,0.00292,1.72976,-1.59409,new_york,2020
AUDUSD,-1,2020-10-05 04:00:00,2020-10-06 20:00:00,0.71823,0.71006,0.7227,0.70928,0.2391,81.7,195.34,195.34,10,time_exit,22.54091,0.00298,1.15576,-1.25771,tokyo,2020
AUDUSD,1,2020-10-07 12:00:00,2020-10-09 04:00:00,0.71372,0.7178,0.70958,0.72201,0.2628,40.8,107.22,107.22,10,time_exit,18.21072,0.00276,-0.51052,-1.10713,london,2020
AUDUSD,-1,2020-10-14 16:00:00,2020-10-15 08:00:00,0.71847,0.71203,0.72169,0.71203,0.3417,64.4,220.0,220.0,4,take_profit,14.73727,0.00215,0.4514,-0.33531,new_york,2020
AUDUSD,1,2020-10-15 16:00:00,2020-10-19 08:00:00,0.70674,0.71006,0.7028,0.71462,0.2848,33.2,94.55,94.55,10,time_exit,20.47607,0.00263,-3.65297,-0.58547,new_york,2020
AUDUSD,1,2020-10-22 12:00:00,2020-10-26 04:00:00,0.71029,0.71153,0.70645,0.71797,0.2947,12.4,36.54,36.54,10,time_exit,22.16637,0.00256,-0.19808,-1.80751,london,2020
AUDUSD,-1,2020-11-02 04:00:00,2020-11-03 08:00:00,0.70209,0.70666,0.70666,0.69295,0.2485,-45.7,-113.52,-113.52,7,stop_loss,25.68563,0.00305,-2.00236,-1.65857,tokyo,2020
AUDUSD,-1,2020-11-04 08:00:00,2020-11-04 12:00:00,0.71064,0.71711,0.71711,0.69771,0.1738,-64.7,-112.39,-112.39,1,stop_loss,25.42413,0.00431,0.47877,-0.95189,tokyo,2020
AUDUSD,-1,2020-11-09 16:00:00,2020-11-11 08:00:00,0.73259,0.72987,0.73859,0.72059,0.1853,27.2,50.4,50.4,10,time_exit,36.56805,0.004,3.77817,0.69109,new_york,2020
AUDUSD,-1,2020-11-12 08:00:00,2020-11-16 00:00:00,0.72709,0.72926,0.73161,0.71806,0.2474,-21.7,-53.69,-53.69,10,time_exit,35.36007,0.00301,1.4909,1.9524,tokyo,2020
AUDUSD,1,2020-11-16 08:00:00,2020-11-18 00:00:00,0.72849,0.72782,0.72457,0.73633,0.2836,-6.7,-19.0,-19.0,10,time_exit,23.52854,0.00261,1.75978,2.34585,tokyo,2020
AUDUSD,-1,2020-11-23 00:00:00,2020-11-23 08:00:00,0.73,0.73351,0.73351,0.72298,0.3161,-35.1,-111.01,-111.01,2,stop_loss,18.18853,0.00234,1.10104,3.05332,tokyo,2020
AUDUSD,1,2020-11-24 16:00:00,2020-11-26 08:00:00,0.73266,0.73605,0.72847,0.74103,0.2626,33.9,89.02,89.02,10,time_exit,19.68965,0.00279,1.25195,2.64681,new_york,2020
AUDUSD,-1,2020-12-03 04:00:00,2020-12-03 16:00:00,0.74011,0.74383,0.74383,0.73266,0.2976,-37.2,-110.8,-110.8,3,stop_loss,16.04205,0.00248,1.83119,3.57589,tokyo,2020
AUDUSD,1,2020-12-07 04:00:00,2020-12-07 08:00:00,0.74283,0.73961,0.73961,0.74926,0.3409,-32.2,-109.68,-109.68,1,stop_loss,27.3591,0.00214,2.09245,4.58154,tokyo,2020
AUDUSD,1,2020-12-07 08:00:00,2020-12-07 12:00:00,0.74294,0.73987,0.73987,0.74908,0.3537,-30.7,-108.58,-108.59,1,stop_loss,27.69266,0.00205,2.1585,4.81935,tokyo,2020
AUDUSD,-1,2020-12-08 16:00:00,2020-12-09 08:00:00,0.74133,0.74503,0.74503,0.73393,0.2905,-37.0,-107.5,-107.51,4,stop_loss,19.67711,0.00247,0.73928,3.97535,new_york,2020
AUDUSD,-1,2020-12-09 12:00:00,2020-12-10 12:00:00,0.74749,0.75115,0.75115,0.74017,0.2909,-36.6,-106.42,-106.42,6,stop_loss,19.07334,0.00244,2.99526,4.03385,london,2020
AUDUSD,1,2020-12-10 12:00:00,2020-12-11 04:00:00,0.74869,0.7567,0.74469,0.7567,0.2631,80.1,210.73,210.72,4,take_profit,17.08718,0.00267,2.68864,3.82949,london,2020
AUDUSD,-1,2020-12-11 08:00:00,2020-12-15 00:00:00,0.75564,0.75356,0.75984,0.74723,0.2556,20.8,53.16,53.16,10,time_exit,24.96064,0.0028,4.24597,4.04864,tokyo,2020
AUDUSD,1,2020-12-17 16:00:00,2020-12-18 04:00:00,0.76241,0.75863,0.75863,0.76996,0.286,-37.8,-107.99,-108.0,3,stop_loss,27.32714,0.00252,4.17743,5.62095,new_york,2020
AUDUSD,-1,2021-01-11 12:00:00,2021-01-12 20:00:00,0.77109,0.77628,0.77628,0.76072,0.2062,-51.9,-106.94,-106.94,8,stop_loss,20.10789,0.00346,-0.07784,4.65772,london,2021
AUDUSD,1,2021-01-19 04:00:00,2021-01-20 20:00:00,0.77044,0.77463,0.76613,0.77906,0.2456,41.9,102.91,102.9,10,time_exit,27.57512,0.00287,-0.57913,4.11096,tokyo,2021
AUDUSD,1,2021-01-21 16:00:00,2021-01-22 08:00:00,0.77597,0.77236,0.77236,0.78318,0.2963,-36.1,-106.88,-106.89,4,stop_loss,22.56696,0.0024,1.3186,4.44505,new_york,2021
AUDUSD,1,2021-01-25 04:00:00,2021-01-26 08:00:00,0.77161,0.7682,0.7682,0.77844,0.31,-34.1,-105.82,-105.83,7,stop_loss,18.26925,0.00228,-0.55495,4.31131,tokyo,2021
AUDUSD,-1,2021-01-26 16:00:00,2021-01-27 16:00:00,0.77364,0.76561,0.77766,0.76561,0.2608,80.3,209.54,209.54,6,take_profit,16.79874,0.00268,0.43274,3.2417,new_york,2021
