symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-02-21 08:00:00,2019-02-25 00:00:00,0.71065,0.71501,0.70638,0.7192,0.234,43.6,102.02,102.02,10,time_exit,14.93181,0.00285,-0.95885,0.10143,tokyo,2019
AUDUSD,1,2019-02-26 20:00:00,2019-02-27 16:00:00,0.71782,0.71411,0.71411,0.72523,0.2725,-37.1,-101.0,-101.01,5,stop_loss,19.1689,0.00247,1.60062,0.25884,new_york,2019
AUDUSD,-1,2019-02-28 04:00:00,2019-03-01 20:00:00,0.71399,0.7079,0.71755,0.70686,0.2806,60.9,170.89,170.88,10,time_exit,18.75762,0.00238,-0.18873,0.42384,tokyo,2019
AUDUSD,-1,2019-03-21 04:00:00,2019-03-21 16:00:00,0.71643,0.70935,0.71997,0.70935,0.2874,70.8,203.41,203.4,3,take_profit,17.04592,0.00236,3.32406,-0.57501,tokyo,2019
AUDUSD,-1,2019-03-22 00:00:00,2019-03-25 16:00:00,0.7114,0.71096,0.71504,0.70411,0.2847,4.4,12.53,12.52,10,time_exit,17.60212,0.00243,0.7976,-0.32957,tokyo,2019
AUDUSD,-1,2019-03-28 00:00:00,2019-03-29 16:00:00,0.70831,0.71005,0.7112,0.70253,0.3597,-17.4,-62.59,-62.59,10,time_exit,17.44294,0.00193,-0.84958,-0.06229,tokyo,2019
AUDUSD,1,2019-04-01 20:00:00,2019-04-02 04:00:00,0.71093,0.70816,0.70816,0.71647,0.3729,-27.7,-103.25,-103.25,2,stop_loss,13.969,0.00185,0.50385,-0.04332,new_york,2019
AUDUSD,-1,2019-04-05 12:00:00,2019-04-09 04:00:00,0.71247,0.71379,0.715,0.70741,0.404,-13.2,-53.33,-53.33,10,time_exit,10.81902,0.00169,1.22956,0.14385,london,2019
AUDUSD,-1,2019-04-10 00:00:00,2019-04-10 08:00:00,0.71211,0.71454,0.71454,0.70725,0.4184,-24.3,-101.69,-101.7,2,stop_loss,12.18957,0.00162,0.85254,0.49322,tokyo,2019
AUDUSD,1,2019-04-10 08:00:00,2019-04-12 00:00:00,0.71378,0.71285,0.71122,0.7189,0.3933,-9.3,-36.58,-36.58,10,time_exit,11.36387,0.00171,1.41243,0.51617,tokyo,2019
AUDUSD,1,2019-04-12 20:00:00,2019-04-16 04:00:00,0.71766,0.71467,0.71467,0.72365,0.3351,-29.9,-100.31,-100.31,8,stop_loss,17.90202,0.002,2.28602,0.98728,new_york,2019
AUDUSD,-1,2019-04-16 08:00:00,2019-04-16 16:00:00,0.71487,0.71746,0.71746,0.70969,0.3834,-25.9,-99.31,-99.31,2,stop_loss,21.75254,0.00173,0.35263,1.52314,tokyo,2019
AUDUSD,1,2019-04-17 12:00:00,2019-04-17 16:00:00,0.71997,0.71708,0.71708,0.72575,0.34,-28.9,-98.32,-98.32,1,stop_loss,18.83449,0.00193,2.56467,1.56198,london,2019
AUDUSD,-1,2019-04-22 20:00:00,2019-04-23 16:00:00,0.71347,0.70924,0.71558,0.70924,0.4602,42.3,194.65,194.65,5,take_profit,13.23282,0.00141,-1.10852,1.72174,new_york,2019
AUDUSD,1,2019-04-29 20:00:00,2019-04-30 16:00:00,0.7058,0.70316,0.70316,0.71107,0.3765,-26.4,-99.28,-99.28,5,stop_loss,35.77922,0.00176,-1.11015,-1.64699,new_york,2019
AUDUSD,1,2019-05-07 16:00:00,2019-05-09 00:00:00,0.70097,0.69765,0.69765,0.70762,0.2958,-33.2,-98.28,-98.28,8,stop_loss,29.83378,0.00222,-0.88518,-2.31139,new_york,2019
AUDUSD,1,2019-05-10 16:00:00,2019-05-13 04:00:00,0.70046,0.6975,0.6975,0.70638,0.3287,-29.6,-97.3,-97.31,3,stop_loss,16.58118,0.00197,-0.35244,-2.78588,new_york,2019
AUDUSD,-1,2019-05-14 08:00:00,2019-05-16 00:00:00,0.69512,0.6922,0.6979,0.68956,0.3465,29.2,101.18,101.18,10,time_exit,20.80784,0.00185,-2.49515,-3.23327,tokyo,2019
AUDUSD,-1,2019-05-17 04:00:00,2019-05-20 00:00:00,0.68878,0.69139,0.69139,0.68355,0.3723,-26.1,-97.34,-97.34,5,stop_loss,38.74256,0.00174,-4.09837,-4.41497,tokyo,2019
