symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-03-13 18:00:00,2019-03-13 22:00:00,0.70685,0.70947,0.70554,0.70947,0.8117,26.2,212.67,212.67,4,take_profit,21.03033,0.00087,0.60592,-0.48817,new_york,2019
AUDUSD,1,2019-03-14 01:00:00,2019-03-14 03:00:00,0.7092,0.70784,0.70784,0.71193,0.796,-13.6,-108.46,-108.46,2,stop_loss,27.38319,0.00091,2.47553,0.06626,tokyo,2019
AUDUSD,-1,2019-03-15 15:00:00,2019-03-15 18:00:00,0.70789,0.70909,0.70909,0.70549,0.8938,-12.0,-107.38,-107.38,3,stop_loss,21.71407,0.0008,0.90439,0.29281,london,2019
AUDUSD,-1,2019-03-15 21:00:00,2019-03-18 05:00:00,0.70859,0.70989,0.70989,0.706,0.8198,-13.0,-106.3,-106.3,8,stop_loss,23.43442,0.00086,1.33141,0.4864,new_york,2019
AUDUSD,1,2019-03-21 01:00:00,2019-03-21 03:00:00,0.71264,0.71651,0.7107,0.71651,0.5433,38.7,210.5,210.5,2,take_profit,24.31311,0.00129,2.39202,0.89004,tokyo,2019
AUDUSD,-1,2019-03-25 00:00:00,2019-03-25 10:00:00,0.70768,0.70866,0.70932,0.70439,0.6529,-9.8,-63.98,-63.99,10,time_exit,27.85456,0.0011,-1.97193,0.72988,tokyo,2019
AUDUSD,-1,2019-03-27 00:00:00,2019-03-27 04:00:00,0.71339,0.71099,0.71459,0.71099,0.8876,24.0,213.43,213.42,4,take_profit,45.26352,0.0008,2.04496,2.04335,tokyo,2019
AUDUSD,1,2019-03-27 14:00:00,2019-03-27 15:00:00,0.70988,0.70858,0.70858,0.71248,0.8382,-13.0,-108.84,-108.84,1,stop_loss,37.40018,0.00087,-1.79704,1.36954,london,2019
AUDUSD,1,2019-03-29 09:00:00,2019-03-29 13:00:00,0.70955,0.70815,0.70815,0.71234,0.7717,-14.0,-107.76,-107.76,4,stop_loss,20.98401,0.00093,0.62838,-0.70846,london,2019
AUDUSD,1,2019-04-02 13:00:00,2019-04-02 18:00:00,0.70778,0.70618,0.70618,0.71098,0.6667,-16.0,-106.68,-106.68,5,stop_loss,30.02212,0.00107,-2.15344,0.10413,london,2019
AUDUSD,1,2019-04-02 20:00:00,2019-04-03 03:00:00,0.70612,0.70917,0.70459,0.70917,0.6917,30.5,211.22,211.22,7,take_profit,35.01664,0.00102,-3.1466,-0.43737,new_york,2019
AUDUSD,-1,2019-04-10 18:00:00,2019-04-10 19:00:00,0.71432,0.71569,0.71569,0.71158,0.7865,-13.7,-107.72,-107.73,1,stop_loss,25.1372,0.00091,1.26008,1.73919,new_york,2019
AUDUSD,1,2019-04-11 01:00:00,2019-04-11 06:00:00,0.71681,0.7154,0.7154,0.71963,0.7573,-14.1,-106.64,-106.64,5,stop_loss,29.93586,0.00094,2.96758,2.24448,tokyo,2019
AUDUSD,-1,2019-04-12 22:00:00,2019-04-15 08:00:00,0.71728,0.71668,0.71872,0.71441,0.7352,6.0,44.11,44.11,10,time_exit,36.01079,0.00096,2.35569,2.08564,,2019
AUDUSD,1,2019-04-15 22:00:00,2019-04-16 04:00:00,0.71733,0.71613,0.71613,0.71974,0.8811,-12.0,-106.02,-106.02,6,stop_loss,20.22396,0.0008,1.05815,3.1529,,2019
AUDUSD,-1,2019-04-16 13:00:00,2019-04-16 14:00:00,0.71452,0.71572,0.71572,0.71212,0.8762,-12.0,-104.95,-104.96,1,stop_loss,30.76764,0.0008,-1.91226,2.33724,london,2019
AUDUSD,-1,2019-04-16 16:00:00,2019-04-16 17:00:00,0.71641,0.7178,0.7178,0.71364,0.7491,-13.9,-103.9,-103.91,1,stop_loss,28.89135,0.00092,0.41623,1.94184,new_york,2019
AUDUSD,1,2019-04-17 13:00:00,2019-04-17 17:00:00,0.71987,0.71826,0.71826,0.72309,0.6385,-16.1,-102.87,-102.87,4,stop_loss,31.58779,0.00107,2.40002,2.17487,london,2019
AUDUSD,-1,2019-04-17 22:00:00,2019-04-18 04:00:00,0.71696,0.7185,0.7185,0.71388,0.6607,-15.4,-101.85,-101.85,6,stop_loss,27.0361,0.00103,-0.50147,2.19781,,2019
AUDUSD,-1,2019-04-22 05:00:00,2019-04-22 15:00:00,0.7141,0.71287,0.71499,0.71232,1.1357,12.3,139.69,139.69,10,time_exit,17.25583,0.00059,-2.22667,0.14359,tokyo,2019
AUDUSD,1,2019-04-25 10:00:00,2019-04-25 11:00:00,0.70136,0.7,0.7,0.70407,0.7542,-13.6,-102.22,-102.23,1,stop_loss,56.17713,0.0009,-4.23227,-6.48568,london,2019
AUDUSD,-1,2019-04-25 17:00:00,2019-04-26 01:00:00,0.70062,0.70217,0.70217,0.69753,0.654,-15.5,-101.2,-101.2,8,stop_loss,59.53151,0.00103,-3.30826,-6.11275,new_york,2019
AUDUSD,1,2019-04-26 08:00:00,2019-04-26 15:00:00,0.70231,0.70512,0.7009,0.70512,0.7118,28.1,200.36,200.35,7,take_profit,30.39035,0.00094,-0.70515,-6.55744,tokyo,2019
AUDUSD,1,2019-04-29 13:00:00,2019-04-29 16:00:00,0.70534,0.70432,0.70432,0.70738,1.003,-10.2,-102.19,-102.19,3,stop_loss,25.18993,0.00068,1.85302,-5.67899,london,2019
AUDUSD,-1,2019-04-29 18:00:00,2019-04-30 03:00:00,0.70526,0.70642,0.70642,0.70293,0.869,-11.6,-101.17,-101.17,9,stop_loss,20.50517,0.00078,1.313,-4.59614,new_york,2019
AUDUSD,-1,2019-04-30 04:00:00,2019-04-30 05:00:00,0.70671,0.70472,0.70771,0.70472,1.0045,19.9,200.32,200.31,1,take_profit,15.43009,0.00066,2.99851,-4.32299,tokyo,2019
AUDUSD,-1,2019-04-30 14:00:00,2019-05-01 00:00:00,0.70524,0.70471,0.70644,0.70285,0.8535,5.3,45.24,45.23,10,time_exit,14.92478,0.0008,0.68001,-3.27259,london,2019
AUDUSD,-1,2019-05-01 00:00:00,2019-05-01 10:00:00,0.7045,0.70576,0.70576,0.70198,0.8147,-12.6,-102.61,-102.61,10,stop_loss,11.84973,0.00084,0.38348,-2.78665,tokyo,2019
AUDUSD,1,2019-05-01 17:00:00,2019-05-01 21:00:00,0.70381,0.7027,0.7027,0.70603,0.9169,-11.1,-101.58,-101.58,4,stop_loss,12.76342,0.00074,-1.65701,-2.58001,new_york,2019
AUDUSD,-1,2019-05-03 05:00:00,2019-05-03 15:00:00,0.69919,0.70035,0.70035,0.69686,0.864,-11.6,-100.57,-100.57,10,stop_loss,40.01601,0.00078,-3.48613,-4.13345,tokyo,2019
AUDUSD,-1,2019-05-06 13:00:00,2019-05-06 23:00:00,0.69901,0.69937,0.7008,0.69543,0.5557,-3.6,-20.01,-20.01,10,time_exit,23.83982,0.00119,-0.92308,-2.91476,london,2019
AUDUSD,1,2019-05-07 17:00:00,2019-05-08 03:00:00,0.70083,0.70155,0.69913,0.70423,0.5849,7.2,42.11,42.11,10,time_exit,18.05761,0.00113,0.27234,-2.02882,new_york,2019
AUDUSD,1,2019-05-13 12:00:00,2019-05-13 15:00:00,0.69754,0.6963,0.6963,0.70001,0.8072,-12.4,-99.78,-99.78,3,stop_loss,23.85629,0.00082,-1.64429,-2.1627,london,2019
AUDUSD,-1,2019-05-14 02:00:00,2019-05-14 03:00:00,0.69431,0.69552,0.69552,0.69189,0.8175,-12.1,-98.78,-98.79,1,stop_loss,37.41812,0.00081,-3.84859,-3.23682,tokyo,2019
AUDUSD,-1,2019-05-14 18:00:00,2019-05-15 04:00:00,0.6945,0.69348,0.69567,0.69216,0.8367,10.2,85.34,85.34,10,time_exit,27.99738,0.00078,-2.13973,-3.95789,new_york,2019
AUDUSD,1,2019-05-15 11:00:00,2019-05-15 21:00:00,0.69245,0.69277,0.69133,0.69468,0.8831,3.2,28.26,28.26,10,time_exit,31.67216,0.00074,-3.27475,-4.67836,london,2019
AUDUSD,-1,2019-05-17 21:00:00,2019-05-20 00:00:00,0.68725,0.6883,0.6883,0.68515,0.9427,-10.5,-98.93,-98.94,3,stop_loss,37.71679,0.0007,-3.73759,-7.0046,new_york,2019
AUDUSD,-1,2019-05-21 01:00:00,2019-05-21 02:00:00,0.6908,0.69191,0.69191,0.68857,0.8791,-11.1,-97.95,-97.95,1,stop_loss,30.47279,0.00074,0.22146,-4.27886,tokyo,2019
AUDUSD,1,2019-05-21 04:00:00,2019-05-21 06:00:00,0.69202,0.6908,0.6908,0.69446,0.7936,-12.2,-96.96,-96.96,2,stop_loss,28.98382,0.00081,1.55601,-3.68012,tokyo,2019
AUDUSD,1,2019-05-23 05:00:00,2019-05-23 15:00:00,0.68716,0.68752,0.68617,0.68914,0.9678,3.6,34.84,34.84,10,time_exit,15.32495,0.00066,-1.96741,-4.71581,tokyo,2019
AUDUSD,1,2019-05-24 14:00:00,2019-05-24 21:00:00,0.69045,0.69283,0.68926,0.69283,0.8095,23.8,192.69,192.69,7,take_profit,17.7144,0.00079,1.97451,-2.42358,london,2019
AUDUSD,1,2019-05-24 23:00:00,2019-05-27 09:00:00,0.6931,0.69343,0.69196,0.69539,0.8589,3.3,28.34,28.34,10,time_exit,32.86693,0.00076,4.33492,-1.43385,,2019
AUDUSD,-1,2019-05-27 15:00:00,2019-05-28 01:00:00,0.69254,0.69193,0.69347,0.69068,1.0575,6.1,64.51,64.51,10,time_exit,32.12663,0.00062,2.07489,0.10485,london,2019
AUDUSD,-1,2019-05-28 19:00:00,2019-05-29 05:00:00,0.69297,0.69277,0.69393,0.69106,1.0365,2.0,20.73,20.73,10,time_exit,16.13607,0.00064,1.5342,0.85334,new_york,2019
AUDUSD,1,2019-05-29 18:00:00,2019-05-30 04:00:00,0.69103,0.69193,0.68995,0.69319,0.9225,9.0,83.03,83.02,10,time_exit,16.44601,0.00072,-1.54774,0.69596,new_york,2019
AUDUSD,1,2019-05-30 04:00:00,2019-05-30 14:00:00,0.69194,0.69176,0.69102,0.69378,1.0898,-1.8,-19.62,-19.62,10,time_exit,13.86166,0.00061,-0.00242,0.54332,tokyo,2019
AUDUSD,1,2019-05-30 17:00:00,2019-05-30 18:00:00,0.69123,0.69015,0.69015,0.6934,0.9223,-10.8,-100.04,-100.04,1,stop_loss,21.35363,0.00072,-1.31174,0.62829,new_york,2019
AUDUSD,1,2019-05-31 12:00:00,2019-05-31 14:00:00,0.69175,0.6904,0.6904,0.69446,0.7316,-13.5,-99.04,-99.05,2,stop_loss,26.01362,0.0009,0.0419,0.07614,london,2019
AUDUSD,1,2019-06-03 00:00:00,2019-06-03 05:00:00,0.69278,0.69548,0.69143,0.69548,0.7261,27.0,196.09,196.09,5,take_profit,27.17712,0.0009,1.58563,0.35532,tokyo,2019
AUDUSD,1,2019-06-03 17:00:00,2019-06-04 03:00:00,0.69609,0.69694,0.69482,0.69863,0.7862,8.5,66.83,66.82,10,time_exit,30.52789,0.00085,3.06411,1.48008,new_york,2019
AUDUSD,1,2019-06-05 06:00:00,2019-06-05 14:00:00,0.69978,0.69825,0.69825,0.70285,0.6567,-15.3,-100.68,-100.69,8,stop_loss,17.90114,0.00102,2.38121,3.2101,tokyo,2019
AUDUSD,1,2019-06-07 22:00:00,2019-06-10 03:00:00,0.70041,0.69898,0.69898,0.70328,0.6958,-14.3,-99.68,-99.68,5,stop_loss,33.11637,0.00096,2.26025,2.35834,,2019
AUDUSD,-1,2019-06-10 08:00:00,2019-06-10 18:00:00,0.69707,0.69641,0.69831,0.69459,0.7945,6.6,52.44,52.43,10,time_exit,26.91734,0.00083,-1.6266,2.59336,tokyo,2019
AUDUSD,1,2019-06-10 20:00:00,2019-06-11 06:00:00,0.69637,0.69569,0.6952,0.69872,0.8449,-6.8,-57.45,-57.46,10,time_exit,20.78176,0.00078,-1.70825,1.79401,new_york,2019
AUDUSD,1,2019-06-11 08:00:00,2019-06-11 18:00:00,0.6958,0.69553,0.69475,0.6979,0.9374,-2.7,-25.31,-25.31,10,time_exit,21.1854,0.0007,-1.74024,1.08617,tokyo,2019
AUDUSD,-1,2019-06-12 14:00:00,2019-06-12 19:00:00,0.69501,0.69318,0.69593,0.69318,1.0733,18.3,196.74,196.73,5,take_profit,17.84547,0.00061,-1.46741,-0.24716,london,2019
AUDUSD,1,2019-06-12 22:00:00,2019-06-13 04:00:00,0.69264,0.69156,0.69156,0.6948,0.9298,-10.8,-100.33,-100.34,6,stop_loss,17.82496,0.00072,-3.83456,-0.7176,,2019
AUDUSD,1,2019-06-14 10:00:00,2019-06-14 15:00:00,0.69023,0.68923,0.68923,0.69224,0.9894,-10.0,-99.33,-99.33,5,stop_loss,22.29019,0.00067,-2.65634,-3.67373,london,2019
AUDUSD,-1,2019-06-17 15:00:00,2019-06-17 22:00:00,0.68676,0.68497,0.68765,0.68497,1.1009,17.9,196.69,196.69,7,take_profit,24.89859,0.0006,-3.80074,-6.33292,london,2019
AUDUSD,-1,2019-06-17 23:00:00,2019-06-18 09:00:00,0.68513,0.68406,0.68616,0.68307,0.9758,10.7,104.41,104.41,10,time_exit,33.35637,0.00069,-4.30215,-6.07578,,2019
AUDUSD,1,2019-06-20 00:00:00,2019-06-20 09:00:00,0.68781,0.69076,0.68634,0.69076,0.6874,29.5,202.71,202.71,9,take_profit,28.21738,0.00098,1.28464,-2.99842,tokyo,2019
AUDUSD,1,2019-06-24 13:00:00,2019-06-24 23:00:00,0.69516,0.69632,0.6939,0.69767,0.8223,11.6,95.39,95.38,10,time_exit,36.5594,0.00084,2.89336,1.85377,london,2019
AUDUSD,1,2019-06-25 06:00:00,2019-06-25 16:00:00,0.69554,0.69679,0.6943,0.69802,0.8415,12.5,105.19,105.19,10,time_exit,28.99212,0.00083,1.40174,2.95616,tokyo,2019
AUDUSD,-1,2019-06-28 21:00:00,2019-07-01 00:00:00,0.7017,0.7027,0.7027,0.6997,1.0555,-10.0,-105.39,-105.39,3,stop_loss,23.78745,0.00067,2.62198,5.78532,new_york,2019
AUDUSD,-1,2019-07-05 02:00:00,2019-07-05 12:00:00,0.70261,0.70217,0.70346,0.70091,1.2263,4.4,53.96,53.95,10,time_exit,15.43088,0.00057,1.37558,4.78575,tokyo,2019
AUDUSD,1,2019-07-05 16:00:00,2019-07-05 17:00:00,0.69959,0.69853,0.69853,0.70171,0.9917,-10.6,-104.88,-104.88,1,stop_loss,19.28135,0.00071,-3.13304,3.32295,new_york,2019
AUDUSD,-1,2019-07-05 21:00:00,2019-07-08 04:00:00,0.69736,0.69863,0.69863,0.69482,0.8191,-12.7,-103.83,-103.83,7,stop_loss,35.2356,0.00085,-4.2783,1.91631,new_york,2019
AUDUSD,-1,2019-07-08 08:00:00,2019-07-08 18:00:00,0.69886,0.69684,0.69987,0.69684,1.019,20.2,205.57,205.57,10,take_profit,40.17442,0.00067,-1.70445,1.14145,tokyo,2019
AUDUSD,1,2019-07-11 13:00:00,2019-07-11 23:00:00,0.69796,0.69752,0.69673,0.70043,0.8501,-4.4,-37.4,-37.41,10,time_exit,34.44273,0.00082,2.74597,-1.70243,london,2019
AUDUSD,1,2019-07-12 12:00:00,2019-07-12 13:00:00,0.69985,0.69863,0.69863,0.70229,0.8555,-12.2,-104.46,-104.47,1,stop_loss,27.81359,0.00081,2.98843,0.05761,london,2019
AUDUSD,1,2019-07-15 18:00:00,2019-07-16 04:00:00,0.70288,0.7036,0.70176,0.70511,0.9262,7.2,66.69,66.68,10,time_exit,30.32015,0.00074,2.73337,3.05118,new_york,2019
AUDUSD,-1,2019-07-16 13:00:00,2019-07-16 21:00:00,0.70281,0.70123,0.7036,0.70123,1.3166,15.8,208.18,208.18,8,take_profit,23.18977,0.00053,0.98966,5.38537,london,2019
AUDUSD,1,2019-07-18 06:00:00,2019-07-18 16:00:00,0.70278,0.70345,0.70164,0.70506,0.9294,6.7,62.27,62.27,10,time_exit,17.87983,0.00076,1.6618,1.85913,tokyo,2019
AUDUSD,1,2019-07-18 22:00:00,2019-07-19 01:00:00,0.70685,0.70556,0.70556,0.70943,0.8276,-12.9,-106.79,-106.79,3,stop_loss,31.04173,0.00086,4.88042,2.28728,,2019
AUDUSD,-1,2019-07-19 06:00:00,2019-07-19 16:00:00,0.70699,0.70621,0.70845,0.70407,0.725,7.8,56.55,56.55,10,time_exit,35.20796,0.00097,3.26977,2.76292,tokyo,2019
AUDUSD,-1,2019-07-19 19:00:00,2019-07-22 05:00:00,0.70424,0.70395,0.70567,0.70138,0.7423,2.9,21.53,21.52,10,time_exit,20.6411,0.00095,-0.36705,3.0326,new_york,2019
AUDUSD,1,2019-07-22 05:00:00,2019-07-22 15:00:00,0.70434,0.70521,0.7031,0.70682,0.8581,8.7,74.65,74.65,10,time_exit,22.09274,0.00083,-0.23364,3.11398,tokyo,2019
AUDUSD,1,2019-07-22 16:00:00,2019-07-22 17:00:00,0.70521,0.70399,0.70399,0.70765,0.8788,-12.2,-107.25,-107.25,1,stop_loss,22.23017,0.00081,0.92739,2.77461,new_york,2019
AUDUSD,1,2019-07-22 19:00:00,2019-07-23 02:00:00,0.70412,0.70293,0.70293,0.7065,0.8917,-11.9,-106.18,-106.18,7,stop_loss,19.26453,0.00079,-0.42349,2.76014,new_york,2019
AUDUSD,1,2019-07-23 22:00:00,2019-07-24 03:00:00,0.70025,0.69907,0.69907,0.7026,0.8938,-11.8,-105.12,-105.12,5,stop_loss,28.81749,0.00078,-3.24491,0.68487,,2019
AUDUSD,1,2019-07-24 07:00:00,2019-07-24 17:00:00,0.69803,0.69796,0.69699,0.70011,1.0004,-0.7,-7.0,-7.01,10,time_exit,33.77528,0.00069,-5.27817,-0.43041,tokyo,2019
AUDUSD,1,2019-07-25 05:00:00,2019-07-25 06:00:00,0.69824,0.69732,0.69732,0.70008,1.131,-9.2,-103.99,-104.0,1,stop_loss,24.22958,0.00061,-2.04532,-2.77361,tokyo,2019
AUDUSD,1,2019-07-25 22:00:00,2019-07-26 08:00:00,0.69455,0.69432,0.69326,0.69712,0.8011,-2.3,-18.43,-18.43,10,time_exit,33.73854,0.00086,-3.81174,-3.0036,,2019
AUDUSD,-1,2019-07-29 11:00:00,2019-07-29 21:00:00,0.69086,0.69022,0.69173,0.68912,1.1836,6.4,75.75,75.75,10,time_exit,50.72808,0.00058,-4.00341,-8.16543,london,2019
AUDUSD,1,2019-07-31 16:00:00,2019-07-31 19:00:00,0.6892,0.68811,0.68811,0.69138,0.95,-10.9,-103.53,-103.53,3,stop_loss,22.70708,0.00073,-0.24025,-6.73285,new_york,2019
AUDUSD,-1,2019-08-02 09:00:00,2019-08-02 15:00:00,0.68117,0.67777,0.68287,0.67777,0.6033,34.0,204.98,204.98,6,take_profit,32.81994,0.00113,-2.64568,-5.76126,london,2019
AUDUSD,1,2019-08-06 02:00:00,2019-08-06 10:00:00,0.67644,0.67984,0.67474,0.67984,0.615,34.0,209.08,209.07,8,take_profit,33.35415,0.00113,-2.08131,-6.70544,tokyo,2019
AUDUSD,-1,2019-08-08 11:00:00,2019-08-08 16:00:00,0.67801,0.67986,0.67986,0.67432,0.5773,-18.5,-106.63,-106.64,5,stop_loss,18.35092,0.00123,1.42356,-4.58103,london,2019
AUDUSD,-1,2019-08-08 20:00:00,2019-08-09 06:00:00,0.6811,0.68056,0.68305,0.6772,0.5412,5.4,29.22,29.22,10,time_exit,33.22554,0.0013,2.95308,-3.40749,new_york,2019
AUDUSD,1,2019-08-13 01:00:00,2019-08-13 11:00:00,0.67501,0.67653,0.67381,0.67741,0.8837,15.2,134.32,134.32,10,time_exit,34.95905,0.0008,-3.00361,-3.66276,tokyo,2019
AUDUSD,-1,2019-08-13 20:00:00,2019-08-14 06:00:00,0.67948,0.67936,0.68132,0.6758,0.5826,1.2,6.99,6.99,10,time_exit,25.98029,0.00123,1.88081,-2.04534,new_york,2019
AUDUSD,1,2019-08-14 18:00:00,2019-08-15 04:00:00,0.67513,0.67731,0.67334,0.67871,0.6,21.8,130.8,130.8,10,time_exit,29.74394,0.00119,-1.94321,-1.58821,new_york,2019
