symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-01-17 00:00:00,2019-01-17 07:00:00,0.71661,0.71512,0.71512,0.71959,0.6701,-14.9,-100.01,-100.01,7,stop_loss,19.67909,0.00099,-2.25326,2.74333,tokyo,2019
AUDUSD,1,2019-01-17 12:00:00,2019-01-17 21:00:00,0.71633,0.71946,0.71476,0.71946,0.6319,31.3,198.01,198.01,9,take_profit,31.29134,0.00104,-1.5792,1.61123,london,2019
AUDUSD,1,2019-01-18 00:00:00,2019-01-18 10:00:00,0.71913,0.71786,0.71719,0.723,0.5214,-12.7,-66.22,-66.22,10,time_exit,29.29121,0.00129,1.0752,1.09046,tokyo,2019
AUDUSD,1,2019-01-18 18:00:00,2019-01-18 22:00:00,0.71842,0.71651,0.71651,0.72225,0.5245,-19.1,-100.32,-100.32,4,stop_loss,31.06049,0.00128,-0.0086,1.22748,new_york,2019
AUDUSD,1,2019-01-21 06:00:00,2019-01-21 14:00:00,0.71659,0.71486,0.71486,0.72004,0.5753,-17.3,-99.31,-99.31,8,stop_loss,19.3391,0.00115,-0.99799,0.78003,tokyo,2019
AUDUSD,-1,2019-01-23 12:00:00,2019-01-23 22:00:00,0.71426,0.71431,0.71557,0.71165,0.7525,-0.5,-3.76,-3.76,10,time_exit,23.996,0.00087,0.17069,-1.79889,london,2019
AUDUSD,-1,2019-01-24 12:00:00,2019-01-24 16:00:00,0.70979,0.71144,0.71144,0.70649,0.5956,-16.5,-98.28,-98.29,4,stop_loss,23.5022,0.0011,-3.09247,-1.71742,london,2019
AUDUSD,1,2019-01-25 07:00:00,2019-01-25 15:00:00,0.70944,0.71307,0.70762,0.71307,0.5355,36.3,194.6,194.6,8,take_profit,26.6986,0.00121,-1.45369,-2.40206,tokyo,2019
AUDUSD,1,2019-01-28 08:00:00,2019-01-28 13:00:00,0.71915,0.71742,0.71742,0.7226,0.5752,-17.3,-99.24,-99.24,5,stop_loss,47.26046,0.00115,3.96713,0.0807,tokyo,2019
AUDUSD,-1,2019-01-28 19:00:00,2019-01-29 05:00:00,0.71648,0.71643,0.718,0.71344,0.6474,0.5,3.24,3.23,10,time_exit,28.66794,0.00101,0.8281,0.80535,new_york,2019
