symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-01-15 06:00:00,2019-01-15 13:00:00,108.554,108.38503,108.38503,108.89194,0.6503,-16.9,-99.99,-100.22,7,stop_loss,20.89507,0.11265,2.40038,-1.84182,tokyo,2019
USDJPY,1,2019-01-15 20:00:00,2019-01-15 21:00:00,108.622,108.39598,108.39598,109.07403,0.4813,-22.6,-98.99,-99.22,1,stop_loss,25.40279,0.15068,1.47569,-0.66375,new_york,2019
USDJPY,1,2019-01-17 11:00:00,2019-01-17 21:00:00,108.815,109.21825,108.61337,109.21825,0.5342,40.3,196.03,195.8,10,take_profit,21.11847,0.13442,0.55712,1.10966,london,2019
USDJPY,1,2019-01-18 01:00:00,2019-01-18 11:00:00,109.193,109.568,108.96524,109.64852,0.4823,37.5,164.58,164.36,10,time_exit,22.25804,0.15184,2.19307,1.4152,tokyo,2019
USDJPY,-1,2019-01-18 21:00:00,2019-01-21 07:00:00,109.765,109.552,109.99068,109.31363,0.4947,21.3,95.89,95.66,10,time_exit,35.80331,0.15046,3.6595,2.78188,new_york,2019
USDJPY,-1,2019-01-22 00:00:00,2019-01-22 06:00:00,109.648,109.42097,109.76152,109.42097,0.9929,22.7,205.13,204.91,6,take_profit,12.41554,0.07568,2.07299,6.61086,tokyo,2019
USDJPY,-1,2019-01-22 12:00:00,2019-01-22 20:00:00,109.466,109.20348,109.59726,109.20348,0.8758,26.3,209.22,208.99,8,take_profit,25.18296,0.08751,-0.3901,5.08481,london,2019
USDJPY,1,2019-01-23 02:00:00,2019-01-23 03:00:00,109.357,109.65047,109.21026,109.65047,0.7991,29.3,213.41,213.18,1,take_profit,37.02189,0.09782,-0.89925,3.55624,tokyo,2019
USDJPY,-1,2019-01-24 07:00:00,2019-01-24 08:00:00,109.551,109.72628,109.72628,109.20044,0.6823,-17.5,-108.83,-109.06,1,stop_loss,12.6168,0.11685,0.07128,2.73345,tokyo,2019
USDJPY,-1,2019-01-25 02:00:00,2019-01-25 03:00:00,109.596,109.77348,109.77348,109.24103,0.6671,-17.7,-107.74,-107.97,1,stop_loss,15.97294,0.11832,-0.02915,2.54881,tokyo,2019
USDJPY,-1,2019-01-25 05:00:00,2019-01-25 10:00:00,109.703,109.8806,109.8806,109.34779,0.66,-17.8,-106.67,-106.9,5,stop_loss,13.76007,0.1184,0.77473,2.5518,tokyo,2019
USDJPY,-1,2019-01-25 22:00:00,2019-01-28 08:00:00,109.635,109.315,109.85787,109.18926,0.5207,32.0,151.63,151.4,10,time_exit,15.43071,0.14858,-0.33604,2.04228,,2019
USDJPY,1,2019-01-30 00:00:00,2019-01-30 03:00:00,109.374,109.22146,109.22146,109.67907,0.7716,-15.3,-107.1,-107.33,3,stop_loss,13.69741,0.10169,-0.29951,0.25633,tokyo,2019
USDJPY,-1,2019-01-30 10:00:00,2019-01-30 15:00:00,109.313,109.45761,109.45761,109.02377,0.8058,-14.5,-106.04,-106.27,5,stop_loss,10.82317,0.09641,-0.62501,0.07094,london,2019
USDJPY,1,2019-02-01 10:00:00,2019-02-01 17:00:00,108.938,109.26889,108.77256,109.26889,0.6972,33.1,209.93,209.71,7,take_profit,18.32962,0.1103,-0.26542,-2.21579,london,2019
USDJPY,1,2019-02-04 01:00:00,2019-02-04 08:00:00,109.482,109.80533,109.32034,109.80533,0.7278,32.3,214.14,213.91,7,take_profit,36.54308,0.10778,3.45455,-0.9839,tokyo,2019
USDJPY,1,2019-02-04 09:00:00,2019-02-04 16:00:00,109.775,110.09033,109.61733,110.09033,0.7612,31.5,218.43,218.2,7,take_profit,47.95123,0.10511,4.9573,0.06133,london,2019
USDJPY,-1,2019-02-06 18:00:00,2019-02-06 20:00:00,109.817,109.98916,109.98916,109.47269,0.711,-17.2,-111.39,-111.61,2,stop_loss,22.73333,0.11477,0.33095,2.26551,new_york,2019
USDJPY,1,2019-02-08 23:00:00,2019-02-11 09:00:00,109.797,109.981,109.65704,110.07693,0.8658,18.4,144.97,144.74,10,time_exit,15.18405,0.09331,0.03205,1.63803,,2019
USDJPY,1,2019-02-11 10:00:00,2019-02-11 11:00:00,109.981,110.22266,109.86017,110.22266,1.0161,24.2,223.45,223.22,1,take_profit,17.63636,0.08055,1.84396,2.04729,london,2019
USDJPY,-1,2019-02-12 18:00:00,2019-02-13 04:00:00,110.511,110.618,110.6629,110.2072,0.8244,-10.7,-80.27,-80.5,10,time_exit,33.62581,0.10127,2.21827,4.02801,new_york,2019
USDJPY,1,2019-02-13 13:00:00,2019-02-13 21:00:00,110.695,110.93716,110.57392,110.93716,1.0269,24.2,226.29,226.06,8,take_profit,26.04118,0.08072,3.04183,5.56752,london,2019
