symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-01-28 06:00:00,2019-01-28 16:00:00,1302.69,1302.11,1306.18296,1295.70407,2.9025,5.8,16.83,16.43,10,time_exit,55.69445,2.32864,5.58947,1.32034,,2019
XAUUSD,-1,2019-01-30 23:00:00,2019-01-31 10:00:00,1318.94,1320.67,1323.03925,1310.74151,2.4773,-17.3,-42.86,-43.26,10,time_exit,35.25975,2.73283,3.54145,4.4898,,2019
XAUUSD,-1,2019-02-01 13:00:00,2019-02-01 23:00:00,1321.44,1317.69,1324.18218,1315.95564,3.6874,37.5,138.28,137.88,10,time_exit,20.48319,1.82812,2.14866,7.3878,london,2019
XAUUSD,-1,2019-02-04 08:00:00,2019-02-04 18:00:00,1312.88,1314.81,1315.69398,1307.25204,3.6423,-19.3,-70.3,-70.7,10,time_exit,29.57808,1.87599,-2.29473,5.83968,london,2019
XAUUSD,1,2019-02-11 04:00:00,2019-02-11 05:00:00,1313.86,1311.52338,1311.52338,1318.53324,4.3562,-23.4,-101.79,-102.19,1,stop_loss,20.76796,1.55775,1.45212,1.24165,,2019
XAUUSD,-1,2019-02-11 06:00:00,2019-02-11 11:00:00,1311.81,1307.17716,1314.12642,1307.17716,4.3501,46.3,201.53,201.13,5,take_profit,19.73987,1.54428,0.11918,1.2411,,2019
XAUUSD,-1,2019-02-11 20:00:00,2019-02-12 07:00:00,1307.39,1308.84,1310.42221,1301.32559,3.3895,-14.5,-49.15,-49.55,10,time_exit,22.31051,2.02147,-1.38556,0.32096,new_york,2019
XAUUSD,-1,2019-02-13 12:00:00,2019-02-13 17:00:00,1312.61,1314.85046,1314.85046,1308.12909,4.5652,-22.4,-102.28,-102.68,5,stop_loss,19.24444,1.49364,1.04776,0.72614,london,2019
XAUUSD,1,2019-02-13 18:00:00,2019-02-13 19:00:00,1314.58,1311.34213,1311.34213,1321.05574,3.1272,-32.4,-101.25,-101.65,1,stop_loss,17.28714,2.15858,1.56125,0.52708,new_york,2019
XAUUSD,-1,2019-02-14 09:00:00,2019-02-14 14:00:00,1308.07,1302.66778,1310.77111,1302.66778,3.711,54.0,200.48,200.08,5,take_profit,11.57004,1.80074,-1.10701,0.10537,london,2019
XAUUSD,1,2019-02-15 04:00:00,2019-02-15 13:00:00,1311.77,1318.49591,1308.40704,1318.49591,3.0402,67.3,204.48,204.08,9,take_profit,11.10864,2.24197,0.6632,0.16191,,2019
XAUUSD,1,2019-02-20 03:00:00,2019-02-20 04:00:00,1340.54,1346.53859,1337.5407,1346.53859,3.4768,60.0,208.56,208.16,1,take_profit,53.8722,1.99953,5.98866,5.43534,,2019
XAUUSD,-1,2019-02-20 18:00:00,2019-02-20 21:00:00,1344.84,1338.09789,1348.21106,1338.09789,3.1551,67.4,212.72,212.32,3,take_profit,51.75403,2.24737,4.20574,6.25768,new_york,2019
XAUUSD,-1,2019-02-21 08:00:00,2019-02-21 16:00:00,1338.97,1331.92139,1342.4943,1331.92139,3.0782,70.5,216.97,216.57,8,take_profit,33.43298,2.34954,0.65488,5.85499,london,2019
XAUUSD,-1,2019-02-21 16:00:00,2019-02-21 19:00:00,1335.37,1327.59133,1339.25933,1327.59133,2.845,77.8,221.3,220.9,3,take_profit,37.55935,2.59289,-0.61305,4.76183,new_york,2019
XAUUSD,-1,2019-02-25 06:00:00,2019-02-25 16:00:00,1331.35,1331.16,1334.6208,1324.80841,3.4505,1.9,6.56,6.16,10,time_exit,21.68627,2.18053,0.609,2.08886,,2019
XAUUSD,-1,2019-02-26 01:00:00,2019-02-26 11:00:00,1327.43,1326.51,1330.66335,1320.96331,3.4924,9.2,32.13,31.73,10,time_exit,20.04064,2.15556,-0.97468,1.58355,,2019
XAUUSD,1,2019-02-27 15:00:00,2019-02-27 16:00:00,1326.35,1323.95431,1323.95431,1331.14138,4.7268,-24.0,-113.24,-113.64,1,stop_loss,10.70698,1.59713,-0.91034,0.84081,london,2019
XAUUSD,1,2019-03-01 13:00:00,2019-03-01 15:00:00,1308.91,1305.71729,1305.71729,1315.29541,3.5112,-31.9,-112.1,-112.5,2,stop_loss,38.0177,2.12847,-4.02316,-2.63193,london,2019
XAUUSD,-1,2019-03-01 18:00:00,2019-03-01 20:00:00,1305.62,1297.48624,1309.68688,1297.48624,2.7288,81.3,221.95,221.55,2,take_profit,37.04454,2.71125,-3.66282,-2.47875,new_york,2019
XAUUSD,-1,2019-03-04 18:00:00,2019-03-05 05:00:00,1285.62,1288.32,1290.06664,1276.72671,2.5456,-27.0,-68.73,-69.13,10,time_exit,45.87725,2.96443,-5.16727,-5.10663,new_york,2019
XAUUSD,-1,2019-03-06 08:00:00,2019-03-06 18:00:00,1288.44,1286.84,1291.35557,1282.60887,3.8586,16.0,61.74,61.34,10,time_exit,15.35137,1.94371,-0.86269,-8.79372,london,2019
XAUUSD,1,2019-03-06 20:00:00,2019-03-07 07:00:00,1286.31,1284.46,1283.08592,1292.75817,3.5084,-18.5,-64.91,-65.31,10,time_exit,11.98381,2.14939,-1.15533,-7.4908,new_york,2019
XAUUSD,1,2019-03-07 10:00:00,2019-03-07 20:00:00,1284.4,1286.14,1281.89058,1289.41884,4.4816,17.4,77.98,77.58,10,time_exit,10.44151,1.67295,-1.98992,-8.90127,london,2019
XAUUSD,-1,2019-03-08 02:00:00,2019-03-08 07:00:00,1286.02,1289.06852,1289.06852,1279.92296,3.7145,-30.5,-113.24,-113.64,5,stop_loss,22.72657,2.03235,-0.44671,-6.58131,,2019
XAUUSD,-1,2019-03-08 12:00:00,2019-03-08 15:00:00,1294.24,1297.26577,1297.26577,1288.18846,3.7049,-30.3,-112.1,-112.5,3,stop_loss,27.34041,2.01718,3.05346,-5.57716,london,2019
XAUUSD,-1,2019-03-11 01:00:00,2019-03-11 11:00:00,1297.95,1296.12,1301.43114,1290.98773,3.1879,18.3,58.34,57.94,10,time_exit,45.75282,2.32076,2.85087,-3.22143,,2019
XAUUSD,1,2019-03-12 23:00:00,2019-03-13 10:00:00,1301.64,1304.3,1298.66021,1307.59957,3.7437,26.6,99.58,99.18,10,time_exit,22.07888,1.98652,3.01553,-1.17955,,2019
XAUUSD,1,2019-03-13 16:00:00,2019-03-14 03:00:00,1307.2,1308.35,1304.63538,1312.32924,4.3885,11.5,50.47,50.07,10,time_exit,43.24405,1.70975,4.08807,0.6883,new_york,2019
XAUUSD,1,2019-03-14 05:00:00,2019-03-14 07:00:00,1306.17,1303.46702,1303.46702,1311.57596,4.1824,-27.0,-113.05,-113.45,2,stop_loss,39.99048,1.80199,1.50138,1.84942,,2019
XAUUSD,-1,2019-03-14 14:00:00,2019-03-15 01:00:00,1298.24,1296.45,1301.38993,1291.94014,3.5529,17.9,63.6,63.2,10,time_exit,36.52724,2.09995,-2.27278,1.28894,london,2019
XAUUSD,1,2019-03-15 17:00:00,2019-03-18 02:00:00,1304.64,1301.26793,1301.26793,1311.38413,3.3376,-33.7,-112.55,-112.95,8,stop_loss,30.1612,2.24804,1.79801,0.31331,new_york,2019
XAUUSD,-1,2019-03-18 03:00:00,2019-03-18 09:00:00,1300.69,1303.47853,1303.47853,1295.11294,3.9955,-27.9,-111.42,-111.82,6,stop_loss,17.43243,1.85902,-0.21705,0.5195,,2019
XAUUSD,1,2019-03-18 10:00:00,2019-03-18 20:00:00,1303.58,1303.25,1300.69365,1309.3527,3.8214,-3.3,-12.61,-13.01,10,time_exit,19.19988,1.92423,1.43714,0.36497,london,2019
XAUUSD,1,2019-03-19 13:00:00,2019-03-19 23:00:00,1306.11,1306.44,1303.59575,1311.13851,4.3817,3.3,14.46,14.06,10,time_exit,14.63721,1.67617,1.50486,1.41877,london,2019
XAUUSD,-1,2019-03-20 07:00:00,2019-03-20 15:00:00,1304.88,1307.32458,1307.32458,1299.99085,4.5124,-24.4,-110.31,-110.71,8,stop_loss,14.36421,1.62972,-0.12664,1.83787,london,2019
XAUUSD,-1,2019-03-21 16:00:00,2019-03-21 17:00:00,1317.85,1310.55042,1321.49979,1310.55042,2.992,73.0,218.4,218.0,1,take_profit,28.99248,2.43319,2.87785,2.5194,new_york,2019
XAUUSD,1,2019-03-22 02:00:00,2019-03-22 12:00:00,1309.15,1313.47,1305.34425,1316.76149,2.9267,43.2,126.43,126.03,10,time_exit,24.93546,2.53716,-0.47412,2.07275,,2019
XAUUSD,-1,2019-03-22 22:00:00,2019-03-25 07:00:00,1312.39,1316.131,1316.131,1304.908,3.011,-37.4,-112.64,-113.04,8,stop_loss,16.24254,2.494,0.52496,1.94283,,2019
XAUUSD,-1,2019-03-27 04:00:00,2019-03-27 14:00:00,1317.4,1317.41,1320.45959,1311.28082,3.6446,-0.1,-0.36,-0.76,10,time_exit,15.45407,2.03973,0.45763,2.81311,,2019
XAUUSD,1,2019-03-28 17:00:00,2019-03-29 04:00:00,1291.93,1290.93,1287.26666,1301.25668,2.3911,-10.0,-23.91,-24.31,10,time_exit,42.76697,3.10889,-6.12488,0.09337,new_york,2019
XAUUSD,1,2019-03-29 23:00:00,2019-04-01 10:00:00,1292.23,1288.47795,1288.47795,1299.7341,2.9653,-37.5,-111.26,-111.66,10,stop_loss,35.59934,2.50137,-2.39452,-3.11287,,2019
XAUUSD,1,2019-04-01 14:00:00,2019-04-01 16:00:00,1290.12,1296.33629,1287.01186,1296.33629,3.5437,62.2,220.29,219.89,2,take_profit,23.25909,2.0721,-2.53464,-4.23104,london,2019
XAUUSD,-1,2019-04-01 22:00:00,2019-04-02 09:00:00,1288.3,1286.95,1292.0008,1280.89841,3.0356,13.5,40.98,40.58,10,time_exit,19.06409,2.4672,-2.40007,-3.61623,,2019
XAUUSD,-1,2019-04-02 16:00:00,2019-04-03 01:00:00,1289.22,1292.79774,1292.79774,1282.06451,3.1514,-35.8,-112.75,-113.15,8,stop_loss,17.9592,2.38516,-0.73658,-4.08055,new_york,2019
XAUUSD,1,2019-04-03 02:00:00,2019-04-03 12:00:00,1292.2,1291.93,1289.27282,1298.05436,3.8131,-2.7,-10.3,-10.7,10,time_exit,18.00481,1.95145,0.62411,-4.5567,,2019
XAUUSD,1,2019-04-04 03:00:00,2019-04-04 13:00:00,1291.89,1291.23,1289.41839,1296.83322,4.5116,-6.6,-29.78,-30.18,10,time_exit,13.74933,1.64774,0.38712,-4.15747,,2019
XAUUSD,1,2019-04-04 19:00:00,2019-04-05 06:00:00,1287.84,1287.95,1284.39296,1294.73408,3.2262,1.1,3.55,3.15,10,time_exit,19.30704,2.29803,-1.19084,-2.76145,new_york,2019
XAUUSD,-1,2019-04-05 19:00:00,2019-04-08 04:00:00,1292.01,1295.91922,1295.91922,1284.19156,2.8456,-39.1,-111.24,-111.64,8,stop_loss,19.83806,2.60615,0.61233,-1.97978,new_york,2019
XAUUSD,1,2019-04-08 10:00:00,2019-04-08 15:00:00,1297.11,1302.7737,1294.27815,1302.7737,3.8887,56.6,220.24,219.84,5,take_profit,21.16309,1.8879,2.66448,-1.74564,london,2019
XAUUSD,-1,2019-04-10 22:00:00,2019-04-11 09:00:00,1307.91,1306.59,1311.03736,1301.65527,3.5916,13.2,47.41,47.01,10,time_exit,18.81549,2.08491,2.52654,1.98738,,2019
XAUUSD,1,2019-04-11 19:00:00,2019-04-11 20:00:00,1294.98,1291.39268,1291.39268,1302.15464,3.1442,-35.9,-112.79,-113.19,1,stop_loss,27.14389,2.39155,-3.40611,1.50203,new_york,2019
XAUUSD,-1,2019-04-12 01:00:00,2019-04-12 11:00:00,1292.66,1293.66,1296.18326,1285.61349,3.1692,-10.0,-31.69,-32.09,10,time_exit,39.73849,2.34884,-3.59288,0.80535,,2019
XAUUSD,-1,2019-04-12 20:00:00,2019-04-15 07:00:00,1292.03,1289.3,1295.0978,1285.89441,3.6293,27.3,99.08,98.68,10,time_exit,32.66455,2.0452,-2.27754,-0.67359,new_york,2019
XAUUSD,-1,2019-04-15 23:00:00,2019-04-16 10:00:00,1287.87,1284.91,1290.66361,1282.28278,4.0208,29.6,119.02,118.62,10,time_exit,25.54523,1.86241,-1.72877,-2.54676,,2019
XAUUSD,-1,2019-04-17 03:00:00,2019-04-17 09:00:00,1276.64,1279.66783,1279.66783,1270.58434,3.749,-30.3,-113.51,-113.91,6,stop_loss,32.27624,2.01855,-3.74518,-4.12004,,2019
XAUUSD,1,2019-04-18 21:00:00,2019-04-22 08:00:00,1274.59,1278.68,1271.63297,1280.50406,3.8002,40.9,155.43,155.03,10,time_exit,20.001,1.97135,-0.99094,-5.10615,new_york,2019
XAUUSD,1,2019-04-22 08:00:00,2019-04-22 10:00:00,1279.24,1276.7214,1276.7214,1284.27721,4.5233,-25.2,-113.92,-114.32,2,stop_loss,18.26719,1.67907,1.50637,-5.35029,london,2019
XAUUSD,-1,2019-04-23 22:00:00,2019-04-24 09:00:00,1270.77,1270.37,1273.89635,1264.5173,3.6074,4.0,14.43,14.03,10,time_exit,31.67606,2.08423,-1.68172,-3.78864,,2019
XAUUSD,-1,2019-04-24 10:00:00,2019-04-24 11:00:00,1270.43,1272.80449,1272.80449,1265.68101,4.7556,-23.7,-112.92,-113.32,1,stop_loss,32.36863,1.583,-1.65416,-5.04831,london,2019
XAUUSD,-1,2019-04-24 15:00:00,2019-04-24 18:00:00,1273.95,1276.59738,1276.59738,1268.65525,4.2226,-26.5,-111.79,-112.19,3,stop_loss,24.68734,1.76492,0.55004,-4.31081,london,2019
XAUUSD,-1,2019-04-25 01:00:00,2019-04-25 11:00:00,1275.76,1277.16,1278.82329,1269.63342,3.6126,-14.0,-50.58,-50.98,10,time_exit,22.91732,2.04219,0.9749,-3.17668,,2019
XAUUSD,-1,2019-04-26 17:00:00,2019-04-29 04:00:00,1285.68,1285.61,1289.29466,1278.45069,3.0475,0.7,2.13,1.73,10,time_exit,24.75943,2.40977,3.07438,-0.57847,new_york,2019
XAUUSD,1,2019-04-30 06:00:00,2019-04-30 14:00:00,1281.79,1286.20697,1279.58151,1286.20697,4.9886,44.2,220.35,219.95,8,take_profit,16.04146,1.47232,0.40461,0.40538,,2019
XAUUSD,1,2019-04-30 21:00:00,2019-05-01 05:00:00,1284.15,1281.15526,1281.15526,1290.13948,3.7523,-29.9,-112.37,-112.77,7,stop_loss,15.51634,1.99649,0.96163,0.61232,new_york,2019
XAUUSD,1,2019-05-02 05:00:00,2019-05-02 11:00:00,1274.7,1271.03869,1271.03869,1282.02261,3.0384,-36.6,-111.25,-111.65,6,stop_loss,23.1219,2.44087,-2.39022,-0.11588,,2019
XAUUSD,-1,2019-05-02 20:00:00,2019-05-03 07:00:00,1270.37,1271.85,1273.93204,1263.24592,3.0917,-14.8,-45.76,-46.16,10,time_exit,42.28272,2.37469,-2.56386,-1.30184,new_york,2019
XAUUSD,1,2019-05-06 23:00:00,2019-05-07 10:00:00,1280.15,1282.17,1277.19673,1286.05655,3.7134,20.2,75.01,74.61,10,time_exit,30.13229,1.96885,0.6283,-0.00311,,2019
XAUUSD,1,2019-05-07 19:00:00,2019-05-08 06:00:00,1283.98,1286.7,1281.20209,1289.53582,3.9747,27.2,108.11,107.71,10,time_exit,18.15996,1.85194,1.82715,0.61773,new_york,2019
XAUUSD,1,2019-05-08 19:00:00,2019-05-09 06:00:00,1281.14,1281.24,1277.8983,1287.6234,3.4392,1.0,3.44,3.04,10,time_exit,23.0161,2.16113,-1.30415,1.44905,new_york,2019
XAUUSD,-1,2019-05-13 16:00:00,2019-05-13 17:00:00,1291.53,1294.70774,1294.70774,1285.17452,3.5094,-31.8,-111.52,-111.92,1,stop_loss,17.57895,2.11849,3.04583,1.13253,new_york,2019
XAUUSD,1,2019-05-14 09:00:00,2019-05-14 14:00:00,1299.3,1296.37348,1296.37348,1305.15304,3.7724,-29.3,-110.4,-110.8,5,stop_loss,47.11174,1.95101,3.80182,3.44802,london,2019
XAUUSD,1,2019-05-14 23:00:00,2019-05-15 09:00:00,1297.01,1294.10993,1294.10993,1302.81015,3.7686,-29.0,-109.29,-109.69,9,stop_loss,27.10947,1.93338,1.49962,3.8046,,2019
XAUUSD,1,2019-05-16 06:00:00,2019-05-16 15:00:00,1295.4,1292.95984,1292.95984,1300.28032,4.434,-24.4,-108.2,-108.6,9,stop_loss,9.47704,1.62677,-0.33859,4.11036,,2019
XAUUSD,-1,2019-05-16 15:00:00,2019-05-16 17:00:00,1293.86,1288.85392,1296.36304,1288.85392,4.2792,50.1,214.22,213.82,2,take_profit,9.70161,1.66869,-1.23906,3.64869,london,2019
XAUUSD,-1,2019-05-17 13:00:00,2019-05-17 17:00:00,1285.24,1280.03557,1287.84222,1280.03557,4.1983,52.0,218.5,218.1,4,take_profit,37.9283,1.73481,-3.13367,0.81705,london,2019
XAUUSD,1,2019-05-21 19:00:00,2019-05-22 06:00:00,1273.61,1274.02,1270.82998,1279.17004,4.0082,4.1,16.43,16.03,10,time_exit,24.95359,1.85335,-2.19133,-3.46797,new_york,2019
XAUUSD,-1,2019-05-22 07:00:00,2019-05-22 14:00:00,1274.02,1276.00343,1276.00343,1270.05314,5.6261,-19.8,-111.59,-111.99,7,stop_loss,27.48411,1.32229,-1.82209,-5.01449,london,2019
XAUUSD,-1,2019-05-23 03:00:00,2019-05-23 11:00:00,1274.26,1276.34097,1276.34097,1270.09805,5.3086,-20.8,-110.47,-110.87,8,stop_loss,21.41124,1.38732,-0.74496,-4.50399,,2019
XAUUSD,1,2019-05-27 16:00:00,2019-05-28 04:00:00,1285.62,1283.87443,1283.87443,1289.11114,6.2651,-17.5,-109.36,-109.76,8,stop_loss,25.61344,1.16371,1.87781,1.05499,new_york,2019
XAUUSD,1,2019-05-30 12:00:00,2019-05-30 16:00:00,1277.13,1282.48208,1274.45396,1282.48208,4.0457,53.5,216.53,216.13,4,take_profit,27.65614,1.78403,-1.97944,-0.6068,london,2019
XAUUSD,-1,2019-05-30 22:00:00,2019-05-31 03:00:00,1288.17,1291.41247,1291.41247,1281.68506,3.4056,-32.4,-110.43,-110.83,4,stop_loss,35.59631,2.16165,3.06709,-0.15089,,2019
XAUUSD,1,2019-05-31 06:00:00,2019-05-31 12:00:00,1290.81,1296.4889,1287.97055,1296.4889,3.8499,56.8,218.63,218.23,6,take_profit,45.73564,1.89297,3.78581,0.64544,,2019
XAUUSD,1,2019-05-31 14:00:00,2019-05-31 17:00:00,1297.43,1303.64592,1294.32204,1303.64592,3.5875,62.2,223.0,222.6,3,take_profit,58.22271,2.07197,5.15156,1.62338,london,2019
XAUUSD,1,2019-06-04 12:00:00,2019-06-04 15:00:00,1324.59,1320.69342,1320.69342,1332.38316,2.9186,-39.0,-113.73,-114.13,3,stop_loss,53.32682,2.59772,4.22544,7.14145,london,2019
XAUUSD,-1,2019-06-05 01:00:00,2019-06-05 09:00:00,1325.7,1330.00268,1330.00268,1317.09464,2.6166,-43.0,-112.58,-112.98,8,stop_loss,38.80056,2.86845,2.65702,6.75922,,2019
XAUUSD,-1,2019-06-06 17:00:00,2019-06-07 04:00:00,1335.88,1333.42,1340.18972,1327.26057,2.5861,24.6,63.62,63.22,10,time_exit,23.6926,2.87314,2.18667,7.0748,new_york,2019
XAUUSD,1,2019-06-07 06:00:00,2019-06-07 15:00:00,1333.41,1340.83151,1329.69924,1340.83151,3.0206,74.2,224.17,223.77,9,take_profit,19.09923,2.47384,0.70031,7.87729,,2019
XAUUSD,1,2019-06-07 20:00:00,2019-06-10 01:00:00,1343.17,1337.70216,1337.70216,1354.10567,2.0908,-54.7,-114.32,-114.72,4,stop_loss,24.66072,3.64522,2.49006,5.12087,new_york,2019
XAUUSD,-1,2019-06-10 21:00:00,2019-06-11 08:00:00,1327.17,1328.84,1331.11369,1319.28263,2.8698,-16.7,-47.93,-48.33,10,time_exit,25.21079,2.62912,-1.69417,4.90121,new_york,2019
XAUUSD,-1,2019-06-12 03:00:00,2019-06-12 05:00:00,1327.81,1330.51915,1330.51915,1322.39169,4.1597,-27.1,-112.69,-113.09,2,stop_loss,15.7224,1.8061,-0.13223,4.13687,,2019
XAUUSD,1,2019-06-20 18:00:00,2019-06-21 04:00:00,1382.86,1397.45623,1375.56188,1397.45623,1.5286,146.0,223.12,222.72,9,take_profit,61.63049,4.86541,4.30471,3.7811,new_york,2019
XAUUSD,-1,2019-06-21 05:00:00,2019-06-21 10:00:00,1404.5,1389.7156,1411.8922,1389.7156,1.5393,147.8,227.58,227.18,5,take_profit,67.07098,4.92813,6.67132,4.78373,,2019
XAUUSD,-1,2019-06-24 01:00:00,2019-06-24 03:00:00,1400.19,1408.18792,1408.18792,1384.19417,1.4511,-80.0,-116.06,-116.46,2,stop_loss,32.80855,5.33194,2.66729,5.31686,,2019
XAUUSD,1,2019-06-24 22:00:00,2019-06-25 06:00:00,1419.28,1432.90605,1412.46698,1432.90605,1.6864,136.3,229.79,229.39,7,take_profit,36.46007,4.54202,4.63886,7.06402,,2019
XAUUSD,1,2019-06-26 18:00:00,2019-06-27 05:00:00,1408.86,1407.96,1400.42454,1425.73093,1.3893,-9.0,-12.5,-12.9,10,time_exit,35.71508,5.62364,-0.68856,5.0666,new_york,2019
XAUUSD,-1,2019-06-28 11:00:00,2019-06-28 21:00:00,1414.75,1410.54,1421.39148,1401.46703,1.7626,42.1,74.21,73.81,10,time_exit,24.85095,4.42766,0.8371,4.19783,london,2019
XAUUSD,1,2019-07-02 13:00:00,2019-07-02 18:00:00,1392.96,1403.06463,1387.90769,1403.06463,2.3316,101.0,235.6,235.2,5,take_profit,28.49882,3.36821,-0.61582,0.50873,london,2019
XAUUSD,-1,2019-07-04 02:00:00,2019-07-04 12:00:00,1416.68,1415.16,1423.64932,1402.74136,1.724,15.2,26.2,25.8,10,time_exit,28.34724,4.64621,0.93073,2.61593,,2019
XAUUSD,1,2019-07-08 04:00:00,2019-07-08 14:00:00,1397.93,1405.68,1390.44127,1412.90746,1.6079,77.5,124.61,124.21,10,time_exit,39.64662,4.99249,-2.07282,0.88624,,2019
XAUUSD,-1,2019-07-08 17:00:00,2019-07-09 04:00:00,1401.51,1393.33,1407.1562,1390.2176,2.1546,81.8,176.25,175.85,10,time_exit,23.27818,3.76413,-1.24733,0.65658,new_york,2019
XAUUSD,1,2019-07-09 12:00:00,2019-07-09 18:00:00,1387.64,1398.12531,1382.39735,1398.12531,2.354,104.9,246.82,246.42,6,take_profit,37.26646,3.4951,-3.53089,-0.63665,london,2019
XAUUSD,-1,2019-07-10 22:00:00,2019-07-11 01:00:00,1415.54,1422.02041,1422.02041,1402.57918,1.9424,-64.8,-125.88,-126.28,2,stop_loss,27.12748,4.32027,3.56198,-0.28246,,2019
XAUUSD,1,2019-07-11 03:00:00,2019-07-11 13:00:00,1422.03,1420.9,1415.95995,1434.17009,2.0529,-11.3,-23.2,-23.6,10,time_exit,33.98577,4.0467,4.75051,0.25096,,2019
XAUUSD,-1,2019-07-11 17:00:00,2019-07-11 23:00:00,1414.26,1402.64162,1420.06919,1402.64162,2.141,116.2,248.75,248.35,6,take_profit,35.55821,3.87279,0.93944,1.62322,new_york,2019
XAUUSD,-1,2019-07-12 17:00:00,2019-07-12 20:00:00,1408.09,1413.66427,1413.66427,1396.94145,2.2758,-55.7,-126.86,-127.26,3,stop_loss,30.73365,3.71618,-0.1862,1.0151,new_york,2019
XAUUSD,1,2019-07-17 04:00:00,2019-07-17 14:00:00,1405.0,1404.72,1399.95704,1415.08591,2.4903,-2.8,-6.97,-7.37,10,time_exit,25.91573,3.36197,-1.6405,0.75845,,2019
XAUUSD,-1,2019-07-17 14:00:00,2019-07-17 15:00:00,1403.64,1407.78167,1407.78167,1395.35666,3.0305,-41.4,-125.51,-125.91,1,stop_loss,26.43895,2.76111,-1.72667,0.29201,london,2019
XAUUSD,-1,2019-07-18 03:00:00,2019-07-18 13:00:00,1424.71,1419.08,1430.05399,1414.02201,2.3251,56.3,130.9,130.5,10,time_exit,37.90173,3.56266,3.26316,1.14083,,2019
XAUUSD,1,2019-07-22 04:00:00,2019-07-22 14:00:00,1424.65,1425.31,1417.64869,1438.65262,1.7934,6.6,11.84,11.44,10,time_exit,27.37732,4.66754,-0.81737,2.4043,,2019
XAUUSD,-1,2019-07-23 08:00:00,2019-07-23 14:00:00,1416.77,1421.03424,1421.03424,1408.24152,2.9471,-42.6,-125.67,-126.07,6,stop_loss,23.27151,2.84283,-3.1362,2.32317,london,2019
XAUUSD,-1,2019-07-23 22:00:00,2019-07-24 09:00:00,1419.03,1421.81,1424.46349,1408.16302,2.2897,-27.8,-63.65,-64.05,10,time_exit,19.87223,3.62233,-1.25353,1.19319,,2019
XAUUSD,-1,2019-07-25 18:00:00,2019-07-26 05:00:00,1418.07,1417.22,1424.0971,1406.01579,2.0536,8.5,17.46,17.06,10,time_exit,22.57797,4.01807,-1.36148,0.7432,new_york,2019
XAUUSD,-1,2019-07-26 11:00:00,2019-07-26 16:00:00,1419.49,1424.06909,1424.06909,1410.33182,2.7067,-45.8,-123.94,-124.34,5,stop_loss,14.58091,3.05273,-0.19317,0.04781,london,2019
XAUUSD,1,2019-07-30 01:00:00,2019-07-30 04:00:00,1426.61,1422.60871,1422.60871,1434.61259,3.0665,-40.0,-122.7,-123.1,3,stop_loss,13.95898,2.66753,2.29518,0.20005,,2019
