symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-03-12 11:00:00,2019-03-12 21:00:00,111.365,111.278,111.49632,111.10237,0.8371,8.7,66.27,66.05,10,time_exit,15.75234,0.08754,0.9233,-0.81017,london,2019
USDJPY,-1,2019-03-14 00:00:00,2019-03-14 01:00:00,111.138,111.29035,111.29035,110.8333,0.7263,-15.2,-100.69,-100.92,1,stop_loss,13.22737,0.10157,-1.3078,-0.56353,tokyo,2019
USDJPY,-1,2019-03-14 04:00:00,2019-03-14 05:00:00,111.216,111.37312,111.37312,110.90176,0.6972,-15.7,-99.69,-99.91,1,stop_loss,12.09481,0.10475,-0.52412,-0.56685,tokyo,2019
USDJPY,1,2019-03-15 02:00:00,2019-03-15 06:00:00,111.697,111.55126,111.55126,111.98847,0.7441,-14.6,-98.68,-98.91,4,stop_loss,29.62504,0.09716,2.11603,1.03704,tokyo,2019
USDJPY,-1,2019-03-15 13:00:00,2019-03-15 23:00:00,111.65,111.512,111.79997,111.35006,0.7159,13.8,89.9,89.68,10,time_exit,21.43035,0.09998,0.81649,1.44216,london,2019
USDJPY,-1,2019-03-18 01:00:00,2019-03-18 05:00:00,111.469,111.6104,111.6104,111.1862,0.7662,-14.1,-98.59,-98.82,4,stop_loss,21.8576,0.09427,-0.95283,1.27012,tokyo,2019
USDJPY,1,2019-03-18 09:00:00,2019-03-18 13:00:00,111.569,111.44693,111.44693,111.81313,0.8787,-12.2,-97.61,-97.83,4,stop_loss,14.61946,0.08138,0.17895,1.33798,london,2019
USDJPY,-1,2019-03-20 07:00:00,2019-03-20 17:00:00,111.592,111.416,111.72514,111.32572,0.7975,17.6,127.73,127.5,10,time_exit,23.60343,0.08876,1.78737,0.0315,tokyo,2019
USDJPY,1,2019-03-21 00:00:00,2019-03-21 06:00:00,110.683,110.46033,110.46033,111.12834,0.4831,-22.3,-97.89,-98.12,6,stop_loss,26.72272,0.14845,-4.50631,-0.32648,tokyo,2019
USDJPY,1,2019-03-22 08:00:00,2019-03-22 11:00:00,110.778,110.61527,110.61527,111.10345,0.6545,-16.3,-96.92,-97.15,3,stop_loss,18.53286,0.10848,-0.99461,-3.02298,tokyo,2019
USDJPY,-1,2019-03-25 18:00:00,2019-03-26 04:00:00,110.063,110.089,110.28033,109.62835,0.4852,-2.6,-11.48,-11.71,10,time_exit,20.57215,0.14488,-1.51435,-4.22823,new_york,2019
USDJPY,-1,2019-03-27 15:00:00,2019-03-28 01:00:00,110.418,110.489,110.63192,109.99015,0.4923,-7.1,-31.81,-32.04,10,time_exit,19.97419,0.14262,0.08252,-2.08324,london,2019
USDJPY,1,2019-03-29 16:00:00,2019-04-01 02:00:00,110.811,110.99,110.59322,111.24657,0.4819,17.9,78.5,78.27,10,time_exit,35.54547,0.14519,1.62238,-0.43643,new_york,2019
USDJPY,1,2019-04-01 06:00:00,2019-04-01 15:00:00,111.125,110.92712,110.92712,111.52076,0.5347,-19.8,-96.28,-96.51,9,stop_loss,34.36004,0.13192,3.05976,0.37221,tokyo,2019
USDJPY,-1,2019-04-01 21:00:00,2019-04-02 07:00:00,111.379,111.345,111.56735,111.00231,0.5562,3.4,17.21,16.98,10,time_exit,31.30033,0.12556,3.84728,1.3118,new_york,2019
USDJPY,-1,2019-04-02 07:00:00,2019-04-02 17:00:00,111.357,111.304,111.50947,111.05206,0.6883,5.3,33.2,32.97,10,time_exit,35.2634,0.10165,2.99317,2.5703,tokyo,2019
USDJPY,1,2019-04-04 14:00:00,2019-04-04 23:00:00,111.403,111.63856,111.28522,111.63856,0.8941,23.6,191.66,191.43,9,take_profit,19.79997,0.07852,0.23304,4.17117,london,2019
USDJPY,-1,2019-04-09 09:00:00,2019-04-09 15:00:00,111.333,111.12266,111.43817,111.12266,1.0213,21.0,195.49,195.26,6,take_profit,19.27501,0.07011,-2.07046,2.66602,london,2019
USDJPY,1,2019-04-11 06:00:00,2019-04-11 15:00:00,111.057,111.31488,110.92806,111.31488,0.8497,25.8,199.4,199.17,9,take_profit,16.8779,0.08596,-0.91436,-0.99484,tokyo,2019
USDJPY,-1,2019-04-12 02:00:00,2019-04-12 03:00:00,111.626,111.74617,111.74617,111.38567,0.9299,-12.0,-101.69,-101.91,1,stop_loss,50.77352,0.08011,4.31278,0.41824,tokyo,2019
USDJPY,1,2019-04-12 15:00:00,2019-04-12 17:00:00,111.982,111.86138,111.86138,112.22325,0.9171,-12.1,-100.67,-100.9,2,stop_loss,66.43387,0.08042,5.96349,2.32118,london,2019
USDJPY,-1,2019-04-12 18:00:00,2019-04-15 03:00:00,111.973,112.09497,112.09497,111.72906,0.8979,-12.2,-99.66,-99.89,9,stop_loss,65.88706,0.08131,5.16914,2.6841,new_york,2019
USDJPY,1,2019-04-15 12:00:00,2019-04-15 22:00:00,111.96,111.982,111.8538,112.1724,1.0209,2.2,20.44,20.21,10,time_exit,45.15412,0.0708,2.71088,4.62738,london,2019
USDJPY,1,2019-04-17 06:00:00,2019-04-17 16:00:00,111.983,111.956,111.85151,112.24599,0.8262,-2.7,-20.3,-20.53,10,time_exit,22.0062,0.08766,0.48474,3.60275,tokyo,2019
USDJPY,1,2019-04-22 18:00:00,2019-04-23 03:00:00,111.922,111.86559,111.86559,112.03481,1.922,-5.6,-98.66,-98.88,9,stop_loss,7.89511,0.0376,-0.20747,3.35111,new_york,2019
USDJPY,1,2019-04-23 05:00:00,2019-04-23 15:00:00,111.774,111.94696,111.68752,111.94696,1.241,17.3,195.33,195.1,10,take_profit,17.40135,0.05765,-2.44593,1.77982,tokyo,2019
USDJPY,1,2019-04-24 00:00:00,2019-04-24 09:00:00,111.859,111.76111,111.76111,112.05478,1.1183,-9.8,-99.62,-99.85,9,stop_loss,14.39857,0.06526,-0.37058,0.99974,tokyo,2019
USDJPY,1,2019-04-24 13:00:00,2019-04-24 17:00:00,111.872,111.76576,111.76576,112.08448,1.0201,-10.6,-98.62,-98.85,4,stop_loss,14.87809,0.07083,-0.01048,0.66286,london,2019
USDJPY,1,2019-04-25 06:00:00,2019-04-25 10:00:00,111.967,111.79462,111.79462,112.31176,0.6224,-17.2,-97.63,-97.86,4,stop_loss,23.0385,0.11492,0.22039,0.77291,tokyo,2019
USDJPY,1,2019-04-29 01:00:00,2019-04-29 11:00:00,111.579,111.74,111.4356,111.8658,0.7407,16.1,108.52,108.29,10,time_exit,18.6792,0.0956,-1.28246,-0.92213,tokyo,2019
USDJPY,1,2019-05-01 03:00:00,2019-05-01 13:00:00,111.4,111.27191,111.27191,111.65618,0.8385,-12.8,-97.74,-97.96,10,stop_loss,25.00248,0.08539,-1.39551,-2.03594,tokyo,2019
USDJPY,-1,2019-05-06 21:00:00,2019-05-07 07:00:00,110.851,110.656,111.0331,110.48679,0.5839,19.5,103.61,103.39,10,time_exit,18.33007,0.1214,-1.51016,-3.03353,new_york,2019
USDJPY,-1,2019-05-07 07:00:00,2019-05-07 09:00:00,110.641,110.8272,110.8272,110.26859,0.5771,-18.6,-97.79,-98.01,2,stop_loss,18.21666,0.12414,-2.43635,-3.21041,tokyo,2019
USDJPY,-1,2019-05-07 11:00:00,2019-05-07 20:00:00,110.654,110.28009,110.84096,110.28009,0.569,37.4,193.61,193.38,9,take_profit,16.82632,0.12464,-1.99357,-3.31355,london,2019
USDJPY,1,2019-05-08 00:00:00,2019-05-08 05:00:00,110.233,110.05048,110.05048,110.59805,0.5945,-18.3,-98.74,-98.97,5,stop_loss,24.50214,0.12168,-3.73523,-4.16222,tokyo,2019
USDJPY,1,2019-05-08 16:00:00,2019-05-09 02:00:00,110.137,110.031,109.94946,110.51207,0.5728,-10.6,-55.25,-55.48,10,time_exit,34.70627,0.12502,-2.19954,-5.03858,new_york,2019
USDJPY,-1,2019-05-09 19:00:00,2019-05-09 20:00:00,109.563,109.75845,109.75845,109.17209,0.5465,-19.5,-97.2,-97.43,1,stop_loss,40.97679,0.1303,-3.77125,-5.52598,new_york,2019
USDJPY,-1,2019-05-10 06:00:00,2019-05-10 16:00:00,109.845,109.655,110.06187,109.41127,0.4876,19.0,84.31,84.08,10,time_exit,25.83052,0.14458,-0.8281,-4.90052,tokyo,2019
USDJPY,-1,2019-05-14 14:00:00,2019-05-15 00:00:00,109.675,109.644,109.85498,109.31504,0.5926,3.1,16.72,16.49,10,time_exit,22.82038,0.11999,0.68892,-5.1254,london,2019
USDJPY,1,2019-05-17 15:00:00,2019-05-17 17:00:00,109.568,109.88798,109.40801,109.88798,0.6678,32.0,194.45,194.22,2,take_profit,17.42749,0.10666,-1.02826,-2.20458,london,2019
USDJPY,-1,2019-05-22 13:00:00,2019-05-22 23:00:00,110.459,110.354,110.59539,110.18622,0.799,10.5,76.34,76.12,10,time_exit,22.47819,0.09093,1.52885,2.57893,london,2019
USDJPY,1,2019-05-23 04:00:00,2019-05-23 12:00:00,110.212,110.0915,110.0915,110.45299,0.9114,-12.0,-99.94,-100.16,8,stop_loss,21.1928,0.08033,-1.28679,2.4628,tokyo,2019
USDJPY,-1,2019-05-24 14:00:00,2019-05-24 17:00:00,109.675,109.33832,109.84334,109.33832,0.6458,33.7,197.86,197.63,3,take_profit,44.75119,0.11223,-1.78503,-1.31006,london,2019
USDJPY,-1,2019-05-27 20:00:00,2019-05-28 06:00:00,109.532,109.499,109.63545,109.32511,1.0719,3.3,32.19,31.96,10,time_exit,15.75033,0.06896,-0.8352,-4.13855,new_york,2019
USDJPY,-1,2019-05-31 01:00:00,2019-05-31 03:00:00,109.588,109.25412,109.75494,109.25412,0.6663,33.4,202.44,202.21,2,take_profit,20.02489,0.11129,0.11522,-0.98168,tokyo,2019
USDJPY,-1,2019-05-31 10:00:00,2019-05-31 20:00:00,108.894,108.47482,109.10359,108.47482,0.5413,41.9,206.48,206.26,10,take_profit,33.09361,0.13973,-4.01377,-1.32483,london,2019
USDJPY,1,2019-06-05 11:00:00,2019-06-05 15:00:00,108.245,108.05835,108.05835,108.6183,0.62,-18.7,-105.31,-105.54,4,stop_loss,18.52918,0.12443,0.23973,-5.45856,london,2019
USDJPY,-1,2019-06-07 05:00:00,2019-06-07 15:00:00,108.481,108.08866,108.67717,108.08866,0.584,39.2,208.51,208.28,10,take_profit,19.71079,0.13078,1.54347,-3.09198,tokyo,2019
USDJPY,-1,2019-06-10 21:00:00,2019-06-11 07:00:00,108.495,108.595,108.66797,108.14906,0.6756,-10.0,-61.48,-61.71,10,time_exit,16.88021,0.11531,0.49921,-1.45667,new_york,2019
USDJPY,1,2019-06-12 23:00:00,2019-06-13 04:00:00,108.517,108.37277,108.37277,108.80546,0.8055,-14.4,-105.72,-105.95,5,stop_loss,14.98645,0.09615,0.5303,-0.97671,,2019
USDJPY,1,2019-06-13 13:00:00,2019-06-13 21:00:00,108.443,108.30008,108.30008,108.72885,0.8047,-14.3,-104.66,-104.89,8,stop_loss,20.29633,0.09528,0.09277,-1.10968,london,2019
USDJPY,-1,2019-06-14 12:00:00,2019-06-14 15:00:00,108.243,108.36613,108.36613,107.99674,0.9247,-12.3,-103.61,-103.84,3,stop_loss,36.39697,0.08209,-1.68051,-1.47856,london,2019
USDJPY,-1,2019-06-17 08:00:00,2019-06-17 18:00:00,108.607,108.572,108.72753,108.36593,0.9352,3.5,29.79,29.56,10,time_exit,28.3404,0.08036,1.91587,-0.59193,tokyo,2019
USDJPY,-1,2019-06-18 00:00:00,2019-06-18 06:00:00,108.53,108.29838,108.64581,108.29838,0.9761,23.2,205.74,205.51,6,take_profit,24.01933,0.07721,0.11849,0.07391,tokyo,2019
USDJPY,1,2019-06-19 17:00:00,2019-06-19 20:00:00,108.457,108.31823,108.31823,108.73453,0.8309,-13.9,-104.92,-105.15,3,stop_loss,12.18629,0.09251,0.1876,-0.46123,new_york,2019
USDJPY,-1,2019-06-20 02:00:00,2019-06-20 03:00:00,108.085,107.74205,108.25647,107.74205,0.6657,34.3,207.75,207.53,1,take_profit,24.65413,0.11432,-2.43004,-0.82297,tokyo,2019
USDJPY,-1,2019-06-20 11:00:00,2019-06-20 19:00:00,107.675,107.23716,107.89392,107.23716,0.5318,43.8,211.89,211.66,8,take_profit,39.38415,0.14595,-3.28756,-1.61204,london,2019
USDJPY,1,2019-06-21 02:00:00,2019-06-21 05:00:00,107.351,107.14284,107.14284,107.76732,0.5705,-20.8,-108.07,-108.3,3,stop_loss,48.084,0.13877,-3.62039,-2.98438,tokyo,2019
USDJPY,1,2019-06-24 02:00:00,2019-06-24 12:00:00,107.36,107.344,107.16989,107.74022,0.6184,-1.6,-9.0,-9.23,10,time_exit,21.39776,0.12674,-1.6601,-4.01636,tokyo,2019
USDJPY,1,2019-06-26 13:00:00,2019-06-26 23:00:00,107.678,107.78,107.48272,108.06856,0.6015,10.2,55.83,55.6,10,time_exit,26.15509,0.13019,2.86274,-3.148,london,2019
USDJPY,1,2019-06-27 16:00:00,2019-06-27 18:00:00,107.878,107.7026,107.7026,108.2288,0.6732,-17.5,-107.45,-107.68,2,stop_loss,28.73735,0.11693,1.80362,-0.6412,new_york,2019
USDJPY,1,2019-06-28 05:00:00,2019-06-28 15:00:00,107.686,107.764,107.5285,108.00099,0.7422,7.8,52.68,52.45,10,time_exit,17.26052,0.105,-0.17577,-0.38853,tokyo,2019
USDJPY,1,2019-06-28 19:00:00,2019-07-01 00:00:00,107.845,108.15421,107.6904,108.15421,0.7598,30.9,213.79,213.57,5,take_profit,15.25288,0.10307,1.34146,-0.3274,new_york,2019
USDJPY,1,2019-07-02 02:00:00,2019-07-02 12:00:00,108.313,108.267,108.15415,108.63069,0.7543,-4.6,-31.57,-31.8,10,time_exit,33.02189,0.1059,1.72278,2.37252,tokyo,2019
USDJPY,1,2019-07-02 16:00:00,2019-07-02 18:00:00,108.178,108.04317,108.04317,108.44765,0.8861,-13.5,-108.72,-108.94,2,stop_loss,21.11519,0.08988,-0.39027,3.03963,new_york,2019
USDJPY,-1,2019-07-03 17:00:00,2019-07-04 03:00:00,107.744,107.752,107.89602,107.43996,0.778,-0.8,-5.66,-5.89,10,time_exit,45.50542,0.10135,-1.71182,0.19492,new_york,2019
USDJPY,1,2019-07-04 09:00:00,2019-07-04 19:00:00,107.812,107.795,107.70524,108.02552,1.1072,-1.7,-17.13,-17.36,10,time_exit,26.94345,0.07117,-0.74403,-0.33451,london,2019
USDJPY,1,2019-07-09 00:00:00,2019-07-09 10:00:00,108.719,108.819,108.58672,108.98356,0.8922,10.0,81.19,80.96,10,time_exit,49.23078,0.08819,4.00187,3.49929,tokyo,2019
USDJPY,-1,2019-07-12 06:00:00,2019-07-12 16:00:00,108.375,108.078,108.53348,108.05803,0.7502,29.7,202.76,202.53,10,time_exit,29.32666,0.10566,-0.44941,0.98313,tokyo,2019
USDJPY,1,2019-07-16 05:00:00,2019-07-16 15:00:00,107.948,108.21183,107.81608,108.21183,0.9182,26.4,220.45,220.22,10,take_profit,20.36184,0.08794,-0.87096,-1.94478,tokyo,2019
USDJPY,-1,2019-07-17 04:00:00,2019-07-17 14:00:00,108.243,108.265,108.39749,107.93403,0.7997,-2.2,-16.01,-16.24,10,time_exit,24.27141,0.10299,1.26113,-0.71942,tokyo,2019
USDJPY,-1,2019-07-17 23:00:00,2019-07-18 03:00:00,108.056,107.79625,108.18588,107.79625,0.9499,26.0,224.53,224.31,4,take_profit,19.86145,0.08658,-1.04973,-0.4759,,2019
USDJPY,-1,2019-07-18 05:00:00,2019-07-18 13:00:00,107.69,107.84622,107.84622,107.37756,0.8055,-15.6,-114.51,-114.74,8,stop_loss,31.82201,0.10415,-3.77285,-0.80772,tokyo,2019
USDJPY,1,2019-07-26 23:00:00,2019-07-29 03:00:00,108.704,108.58906,108.58906,108.93387,1.0838,-11.5,-113.36,-113.58,4,stop_loss,40.88939,0.07662,2.59719,3.85673,,2019
USDJPY,-1,2019-07-29 11:00:00,2019-07-29 17:00:00,108.654,108.76612,108.76612,108.42977,1.1,-11.2,-112.23,-112.46,6,stop_loss,25.66885,0.07474,1.56576,3.83461,london,2019
USDJPY,-1,2019-08-01 05:00:00,2019-08-01 15:00:00,109.211,108.8058,109.4136,108.8058,0.6026,40.5,222.2,221.97,10,take_profit,31.31451,0.13507,3.93424,1.673,tokyo,2019
USDJPY,-1,2019-08-02 08:00:00,2019-08-02 18:00:00,107.068,106.642,107.39402,106.41595,0.382,42.6,148.09,147.86,10,time_exit,52.74391,0.21735,-5.05037,-0.9281,tokyo,2019
USDJPY,-1,2019-08-05 00:00:00,2019-08-05 04:00:00,106.528,105.94766,106.81817,105.94766,0.4348,58.0,229.62,229.4,4,take_profit,52.53639,0.19345,-4.4707,-3.28083,tokyo,2019
USDJPY,1,2019-08-06 00:00:00,2019-08-06 01:00:00,105.942,105.61297,105.61297,106.60006,0.3911,-32.9,-117.1,-117.33,1,stop_loss,37.03086,0.21935,-3.09026,-4.89307,tokyo,2019
USDJPY,1,2019-08-06 17:00:00,2019-08-07 03:00:00,106.521,106.15206,106.15206,107.25888,0.3453,-36.9,-115.93,-116.16,10,stop_loss,31.72246,0.24596,0.21123,-4.08944,new_york,2019
USDJPY,-1,2019-08-12 00:00:00,2019-08-12 10:00:00,105.556,105.49,105.79371,105.08057,0.5305,6.6,31.86,31.63,10,time_exit,37.0312,0.15848,-1.84685,-4.83879,tokyo,2019
USDJPY,-1,2019-08-13 21:00:00,2019-08-14 07:00:00,106.614,106.556,107.0201,105.8018,0.3114,5.8,16.44,16.21,10,time_exit,33.95603,0.27073,3.57757,-2.22718,new_york,2019
USDJPY,1,2019-08-15 10:00:00,2019-08-15 12:00:00,106.326,106.00642,106.00642,106.96515,0.3963,-32.0,-115.25,-115.48,2,stop_loss,19.51306,0.21305,1.61423,-1.10726,london,2019
USDJPY,1,2019-08-20 06:00:00,2019-08-20 10:00:00,106.571,106.42684,106.42684,106.85932,0.8696,-14.4,-114.08,-114.31,4,stop_loss,22.39511,0.09611,1.53065,1.40534,tokyo,2019
USDJPY,1,2019-08-20 11:00:00,2019-08-20 12:00:00,106.463,106.32606,106.32606,106.73687,0.9063,-13.7,-112.94,-113.16,1,stop_loss,20.39625,0.09129,0.23172,1.55807,london,2019
USDJPY,-1,2019-08-20 20:00:00,2019-08-21 05:00:00,106.312,106.47591,106.47591,105.98418,0.7496,-16.4,-111.81,-112.04,9,stop_loss,29.62731,0.10927,-0.8787,0.96055,new_york,2019
USDJPY,-1,2019-08-21 05:00:00,2019-08-21 09:00:00,106.417,106.56241,106.56241,106.12618,0.8365,-14.5,-110.69,-110.91,4,stop_loss,30.22801,0.09694,0.46708,0.72419,tokyo,2019
USDJPY,1,2019-08-22 16:00:00,2019-08-22 17:00:00,106.581,106.42304,106.42304,106.89692,0.7623,-15.8,-109.57,-109.8,1,stop_loss,16.6948,0.10531,1.11825,0.98605,new_york,2019
USDJPY,1,2019-08-23 04:00:00,2019-08-23 14:00:00,106.578,106.732,106.43461,106.86478,0.8313,15.4,116.5,116.27,10,time_exit,15.35866,0.09559,1.25046,0.92409,tokyo,2019
USDJPY,1,2019-08-23 18:00:00,2019-08-23 19:00:00,106.007,105.79785,105.79785,106.4253,0.5761,-20.9,-109.65,-109.87,1,stop_loss,18.78397,0.13943,-3.53963,0.73241,new_york,2019
USDJPY,1,2019-08-26 01:00:00,2019-08-26 05:00:00,104.788,105.43155,104.46622,105.43155,0.3707,64.4,217.09,216.87,4,take_profit,39.08619,0.21452,-6.55854,-0.57179,tokyo,2019
USDJPY,-1,2019-08-26 19:00:00,2019-08-27 05:00:00,106.004,105.745,106.39886,105.21428,0.3081,25.9,72.62,72.39,10,time_exit,28.69352,0.26324,0.32766,-1.0698,new_york,2019
