symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-01-25 18:00:00,2019-01-28 04:00:00,144.406,144.259,144.86433,143.48933,0.2343,14.7,31.34,31.02,10,time_exit,32.92268,0.30556,3.61391,5.13833,new_york,2019
GBPJPY,1,2019-01-29 08:00:00,2019-01-29 09:00:00,143.785,143.4795,143.4795,144.396,0.3526,-30.6,-98.02,-98.34,1,stop_loss,25.9853,0.20367,-0.09903,6.57642,london,2019
GBPJPY,1,2019-01-29 15:00:00,2019-01-29 17:00:00,144.073,143.7062,143.7062,144.80659,0.2907,-36.7,-97.03,-97.35,2,stop_loss,19.27498,0.24453,0.964,5.20754,london,2019
GBPJPY,1,2019-01-30 04:00:00,2019-01-30 14:00:00,143.073,143.269,142.5942,144.0306,0.2205,19.6,39.33,39.01,10,time_exit,27.83529,0.3192,-1.84215,3.09963,,2019
GBPJPY,1,2019-01-30 16:00:00,2019-01-30 21:00:00,143.305,142.90967,142.90967,144.09565,0.2681,-39.5,-96.45,-96.77,5,stop_loss,26.15987,0.26355,-0.68368,2.86476,new_york,2019
GBPJPY,-1,2019-01-30 23:00:00,2019-01-31 09:00:00,142.763,142.824,143.15187,141.98525,0.2698,-6.1,-14.98,-15.3,10,time_exit,20.4868,0.25925,-2.38401,2.41915,,2019
GBPJPY,1,2019-01-31 09:00:00,2019-01-31 11:00:00,142.833,142.50578,142.50578,143.48745,0.3202,-32.7,-95.35,-95.67,2,stop_loss,14.68854,0.21815,-1.75693,2.06838,london,2019
GBPJPY,1,2019-02-01 02:00:00,2019-02-01 11:00:00,142.682,142.31948,142.31948,143.40704,0.2861,-36.3,-94.38,-94.7,9,stop_loss,12.99057,0.24168,-1.17923,0.87401,,2019
GBPJPY,-1,2019-02-05 11:00:00,2019-02-05 15:00:00,143.251,142.72529,143.51386,142.72529,0.3906,52.6,186.86,186.54,4,take_profit,14.13994,0.17524,-0.12732,1.8269,london,2019
GBPJPY,1,2019-02-06 22:00:00,2019-02-07 03:00:00,142.282,141.97494,141.97494,142.89612,0.3411,-30.7,-95.31,-95.63,5,stop_loss,36.29701,0.20471,-1.28414,-1.135,,2019
GBPJPY,-1,2019-02-07 03:00:00,2019-02-07 13:00:00,142.128,141.573,142.42182,141.54037,0.3529,55.5,178.23,177.91,10,time_exit,29.18201,0.19588,-1.81467,-1.36516,,2019
GBPJPY,1,2019-02-08 14:00:00,2019-02-08 16:00:00,142.338,142.01341,142.01341,142.98719,0.3254,-32.5,-96.12,-96.44,2,stop_loss,17.61066,0.2164,0.51071,-1.56872,london,2019
GBPJPY,-1,2019-02-08 23:00:00,2019-02-11 09:00:00,142.027,141.99,142.32215,141.43671,0.3543,3.7,11.93,11.61,10,time_exit,17.41176,0.19676,-0.76833,-1.75993,,2019
GBPJPY,-1,2019-02-12 13:00:00,2019-02-12 15:00:00,141.983,142.28491,142.28491,141.37917,0.3468,-30.2,-95.28,-95.6,2,stop_loss,14.01083,0.20128,-0.75031,-1.29876,london,2019
GBPJPY,1,2019-02-13 05:00:00,2019-02-13 13:00:00,142.675,143.17624,142.42438,143.17624,0.4136,50.1,188.65,188.33,8,take_profit,21.53594,0.16708,2.3754,-0.72796,,2019
GBPJPY,-1,2019-02-13 14:00:00,2019-02-13 18:00:00,143.226,142.55181,143.56309,142.55181,0.3136,67.4,192.4,192.08,4,take_profit,29.74399,0.22473,3.49204,0.02576,london,2019
GBPJPY,-1,2019-02-13 18:00:00,2019-02-14 04:00:00,142.811,142.672,143.19234,142.04831,0.2828,13.9,35.77,35.45,10,time_exit,32.12796,0.25423,1.18023,0.22327,new_york,2019
GBPJPY,-1,2019-02-14 21:00:00,2019-02-15 07:00:00,141.579,141.224,141.96526,140.80648,0.2802,35.5,90.52,90.2,10,time_exit,29.59799,0.25751,-3.01961,-0.29668,new_york,2019
GBPJPY,-1,2019-02-15 14:00:00,2019-02-15 17:00:00,141.539,141.89491,141.89491,140.82717,0.3068,-35.6,-99.37,-99.69,3,stop_loss,28.3631,0.23728,-1.31531,-1.72422,london,2019
GBPJPY,-1,2019-02-18 01:00:00,2019-02-18 11:00:00,142.556,142.90026,142.90026,141.86748,0.314,-34.4,-98.37,-98.69,10,stop_loss,30.809,0.22951,2.60398,-1.27173,,2019
GBPJPY,1,2019-02-22 03:00:00,2019-02-22 13:00:00,144.386,144.257,144.0328,145.09239,0.303,-12.9,-35.57,-35.89,10,time_exit,17.72744,0.23546,0.22294,4.09023,,2019
GBPJPY,1,2019-02-25 00:00:00,2019-02-25 10:00:00,144.653,144.633,144.32969,145.29961,0.3298,-2.0,-6.0,-6.32,10,time_exit,16.44584,0.21554,0.51938,3.7073,,2019
GBPJPY,-1,2019-02-26 06:00:00,2019-02-26 11:00:00,145.559,145.90732,145.90732,144.86236,0.3059,-34.8,-96.96,-97.28,5,stop_loss,43.82462,0.23221,2.70989,4.21125,,2019
GBPJPY,-1,2019-02-27 06:00:00,2019-02-27 12:00:00,146.487,146.85229,146.85229,145.75643,0.2888,-36.5,-96.0,-96.32,6,stop_loss,52.29192,0.24352,2.74579,5.59757,,2019
GBPJPY,1,2019-02-28 05:00:00,2019-02-28 09:00:00,147.511,147.16991,147.16991,148.19319,0.3062,-34.1,-95.04,-95.36,4,stop_loss,51.16233,0.2274,3.32805,7.54433,,2019
GBPJPY,1,2019-03-01 00:00:00,2019-03-01 10:00:00,147.715,148.267,147.33449,148.47602,0.2717,55.2,136.48,136.16,10,time_exit,31.57736,0.25367,1.99131,6.82138,,2019
GBPJPY,1,2019-03-04 01:00:00,2019-03-04 11:00:00,147.971,148.119,147.55626,148.80047,0.2529,14.8,34.06,33.74,10,time_exit,28.23789,0.27649,0.974,6.03988,,2019
GBPJPY,-1,2019-03-04 19:00:00,2019-03-05 05:00:00,147.256,147.161,147.63771,146.49258,0.2757,9.5,23.83,23.52,10,time_exit,25.98012,0.25447,-2.16814,5.7203,new_york,2019
GBPJPY,-1,2019-03-05 15:00:00,2019-03-05 18:00:00,146.848,147.24932,147.24932,146.04537,0.2629,-40.1,-96.01,-96.33,3,stop_loss,24.19991,0.26754,-2.54144,3.75694,london,2019
GBPJPY,-1,2019-03-06 09:00:00,2019-03-06 19:00:00,146.921,147.045,147.24668,146.26965,0.3207,-12.4,-36.19,-36.51,10,time_exit,18.79187,0.21712,-1.61653,3.0613,london,2019
GBPJPY,1,2019-03-07 15:00:00,2019-03-07 16:00:00,146.658,146.35439,146.35439,147.26522,0.3427,-30.4,-94.68,-95.0,1,stop_loss,14.06205,0.20241,-2.28836,1.95783,london,2019
GBPJPY,-1,2019-03-07 19:00:00,2019-03-08 05:00:00,146.259,145.865,146.64929,145.47842,0.2639,39.4,94.62,94.3,10,time_exit,25.92019,0.26019,-2.87503,1.12928,new_york,2019
GBPJPY,-1,2019-03-12 12:00:00,2019-03-12 13:00:00,147.304,146.29014,147.81093,146.29014,0.2052,101.4,189.32,189.0,1,take_profit,43.18899,0.33795,3.7218,-0.4169,london,2019
GBPJPY,-1,2019-03-12 21:00:00,2019-03-12 22:00:00,145.499,146.29317,146.29317,143.91066,0.1336,-79.4,-96.55,-96.87,1,stop_loss,34.50093,0.52945,-0.96407,-0.29804,new_york,2019
GBPJPY,-1,2019-03-14 01:00:00,2019-03-14 11:00:00,148.127,148.79106,148.79106,146.79888,0.1582,-66.4,-95.6,-95.92,10,stop_loss,37.94876,0.44271,3.9756,0.34501,,2019
GBPJPY,-1,2019-03-14 14:00:00,2019-03-14 15:00:00,147.697,148.32379,148.32379,146.44341,0.1659,-62.7,-94.63,-94.94,1,stop_loss,44.90797,0.41786,1.64975,1.39795,london,2019
GBPJPY,-1,2019-03-15 02:00:00,2019-03-15 12:00:00,147.97,148.053,148.6092,146.6916,0.1611,-8.3,-12.17,-12.49,10,time_exit,35.36528,0.42613,1.38379,1.83097,,2019
GBPJPY,1,2019-03-18 22:00:00,2019-03-19 08:00:00,147.639,147.655,147.20008,148.51684,0.2343,1.6,3.41,3.09,10,time_exit,24.60737,0.29261,-0.60488,2.4987,,2019
GBPJPY,1,2019-03-20 17:00:00,2019-03-20 22:00:00,146.894,146.48548,146.48548,147.71104,0.2518,-40.9,-93.61,-93.93,5,stop_loss,24.04517,0.27235,-2.91558,1.43316,new_york,2019
GBPJPY,1,2019-03-21 23:00:00,2019-03-22 09:00:00,145.128,145.623,144.48847,146.40706,0.1592,49.5,71.71,71.39,10,time_exit,45.73622,0.42635,-2.58037,-1.57083,,2019
GBPJPY,1,2019-03-25 06:00:00,2019-03-25 16:00:00,144.869,145.407,144.34623,145.91454,0.1963,53.8,96.1,95.79,10,time_exit,20.68391,0.34851,-1.77126,-2.76299,,2019
GBPJPY,-1,2019-03-26 16:00:00,2019-03-27 02:00:00,146.297,146.06,146.83022,145.23056,0.1944,23.7,41.93,41.61,10,time_exit,16.77889,0.35548,2.46408,-1.98496,new_york,2019
GBPJPY,1,2019-03-29 03:00:00,2019-03-29 13:00:00,144.413,144.847,143.93075,145.3775,0.2159,43.4,85.27,84.95,10,time_exit,39.47849,0.3215,-2.27965,-2.03704,,2019
GBPJPY,-1,2019-04-01 04:00:00,2019-04-01 09:00:00,144.61,145.13926,145.13926,143.55147,0.1985,-52.9,-95.6,-95.92,5,stop_loss,18.06675,0.35284,-0.34858,-2.22266,,2019
GBPJPY,-1,2019-04-02 02:00:00,2019-04-02 12:00:00,145.707,145.3,146.20788,144.70524,0.2076,40.7,76.89,76.57,10,time_exit,33.745,0.33392,1.37027,-0.82796,,2019
GBPJPY,1,2019-04-02 20:00:00,2019-04-03 05:00:00,145.608,146.55691,145.13354,146.55691,0.221,94.9,190.84,190.52,9,take_profit,19.33892,0.3163,0.9911,-0.62528,new_york,2019
GBPJPY,1,2019-04-03 06:00:00,2019-04-03 16:00:00,146.512,146.309,146.08399,147.36802,0.2498,-20.3,-46.15,-46.46,10,time_exit,30.26214,0.28534,3.17069,0.15139,,2019
GBPJPY,1,2019-04-04 13:00:00,2019-04-04 16:00:00,146.585,146.2267,146.2267,147.30159,0.297,-35.8,-96.84,-97.16,3,stop_loss,13.3928,0.23886,0.68191,2.27141,london,2019
GBPJPY,-1,2019-04-05 04:00:00,2019-04-05 08:00:00,146.128,146.4414,146.4414,145.50121,0.3362,-31.3,-95.88,-96.2,4,stop_loss,27.08646,0.20893,-0.53454,1.62216,,2019
GBPJPY,1,2019-04-05 13:00:00,2019-04-05 15:00:00,146.142,145.83177,145.83177,146.76245,0.3362,-31.0,-94.91,-95.23,2,stop_loss,20.39866,0.20682,-0.41246,1.45508,london,2019
GBPJPY,-1,2019-04-05 15:00:00,2019-04-05 16:00:00,145.967,145.36045,146.27028,145.36045,0.3405,60.7,187.94,187.63,1,take_profit,18.29445,0.20218,-1.19107,1.38737,london,2019
GBPJPY,-1,2019-04-05 17:00:00,2019-04-08 03:00:00,145.47,145.489,145.81811,144.77378,0.3025,-1.9,-5.23,-5.55,10,time_exit,20.6151,0.23207,-2.95832,1.02701,new_york,2019
GBPJPY,-1,2019-04-08 12:00:00,2019-04-08 22:00:00,145.51,145.658,145.78084,144.96832,0.3886,-14.8,-52.34,-52.66,10,time_exit,32.106,0.18056,-1.7019,-0.18154,london,2019
GBPJPY,1,2019-04-09 01:00:00,2019-04-09 11:00:00,145.627,145.36302,145.36302,146.15497,0.3965,-26.4,-95.25,-95.57,10,stop_loss,29.05202,0.17599,-0.43579,-0.60818,,2019
GBPJPY,-1,2019-04-09 13:00:00,2019-04-09 18:00:00,145.647,144.89759,146.02171,144.89759,0.2765,74.9,188.56,188.25,5,take_profit,19.0253,0.2498,-0.11512,-0.45616,london,2019
GBPJPY,-1,2019-04-09 19:00:00,2019-04-10 05:00:00,144.934,145.101,145.33472,144.13256,0.2638,-16.7,-40.09,-40.41,10,time_exit,19.66921,0.26715,-2.36521,-0.70338,new_york,2019
GBPJPY,1,2019-04-11 04:00:00,2019-04-11 11:00:00,145.466,145.14156,145.14156,146.11487,0.3244,-32.4,-95.77,-96.09,7,stop_loss,11.48151,0.21629,0.64399,-1.26661,,2019
GBPJPY,-1,2019-04-12 06:00:00,2019-04-12 11:00:00,146.001,146.26516,146.26516,145.47269,0.3944,-26.4,-94.81,-95.12,5,stop_loss,22.21808,0.1761,2.48324,-0.28251,,2019
GBPJPY,-1,2019-04-15 06:00:00,2019-04-15 16:00:00,146.727,146.995,146.995,146.191,0.3849,-26.8,-93.87,-94.19,10,stop_loss,42.69152,0.17867,3.31614,1.90679,,2019
GBPJPY,1,2019-04-15 18:00:00,2019-04-15 22:00:00,146.895,146.60607,146.60607,147.47286,0.3534,-28.9,-92.92,-93.24,4,stop_loss,38.60472,0.19262,2.82462,2.34157,new_york,2019
GBPJPY,1,2019-04-16 21:00:00,2019-04-17 07:00:00,146.216,146.171,145.93877,146.77045,0.3646,-4.5,-14.93,-15.25,10,time_exit,24.3826,0.18482,-1.03873,2.03369,new_york,2019
GBPJPY,1,2019-04-17 11:00:00,2019-04-17 17:00:00,146.095,145.84425,145.84425,146.59651,0.4025,-25.1,-91.84,-92.16,6,stop_loss,21.73651,0.16717,-1.16914,1.45832,london,2019
GBPJPY,-1,2019-04-17 19:00:00,2019-04-18 05:00:00,145.936,145.969,146.22254,145.36293,0.3487,-3.3,-10.47,-10.79,10,time_exit,20.2112,0.19102,-1.50052,0.91826,new_york,2019
GBPJPY,-1,2019-04-18 10:00:00,2019-04-18 11:00:00,145.944,145.52397,146.15402,145.52397,0.4752,42.0,181.64,181.32,1,take_profit,18.38057,0.14001,-1.24566,0.55727,london,2019
GBPJPY,-1,2019-04-22 05:00:00,2019-04-22 15:00:00,145.453,145.249,145.62567,145.10767,0.5895,20.4,109.43,109.12,10,time_exit,24.08268,0.11511,-1.00904,-2.32733,,2019
GBPJPY,1,2019-04-23 19:00:00,2019-04-24 05:00:00,144.787,144.701,144.5308,145.29939,0.402,-8.6,-31.46,-31.78,10,time_exit,30.53193,0.1708,-3.10188,-2.00007,new_york,2019
GBPJPY,1,2019-04-25 09:00:00,2019-04-25 10:00:00,144.551,144.30149,144.30149,145.05002,0.4113,-25.0,-93.39,-93.71,1,stop_loss,22.89897,0.16634,-1.72804,-3.13708,london,2019
GBPJPY,1,2019-04-29 10:00:00,2019-04-29 15:00:00,144.517,144.33898,144.33898,144.87305,0.5707,-17.8,-92.45,-92.77,5,stop_loss,17.6088,0.11868,1.6425,-4.91894,london,2019
GBPJPY,-1,2019-04-30 01:00:00,2019-04-30 11:00:00,144.388,144.5869,144.5869,143.99019,0.5057,-19.9,-91.53,-91.85,10,stop_loss,14.31523,0.1326,-0.1945,-3.33171,,2019
GBPJPY,1,2019-05-02 09:00:00,2019-05-02 14:00:00,145.547,145.32266,145.32266,145.99569,0.4438,-22.4,-90.6,-90.92,5,stop_loss,22.03969,0.14956,1.72329,1.77275,london,2019
GBPJPY,1,2019-05-07 07:00:00,2019-05-07 11:00:00,145.158,144.87072,144.87072,145.73256,0.3431,-28.7,-89.69,-90.01,4,stop_loss,19.05496,0.19152,-0.64598,0.505,london,2019
GBPJPY,-1,2019-05-07 21:00:00,2019-05-08 07:00:00,143.944,143.759,144.26374,143.30452,0.3052,18.5,51.38,51.06,10,time_exit,31.43486,0.21316,-4.72384,-0.71774,new_york,2019
GBPJPY,-1,2019-05-09 10:00:00,2019-05-09 11:00:00,142.972,142.42629,143.24485,142.42629,0.3597,54.6,178.63,178.31,1,take_profit,47.39929,0.1819,-3.9727,-4.90406,london,2019
GBPJPY,-1,2019-05-10 06:00:00,2019-05-10 16:00:00,142.965,142.925,143.30099,142.29303,0.2979,4.0,10.84,10.53,10,time_exit,30.72136,0.22399,-1.05399,-4.72304,,2019
GBPJPY,1,2019-05-14 22:00:00,2019-05-15 08:00:00,141.474,141.64,141.15785,142.1063,0.317,16.6,47.89,47.57,10,time_exit,24.57076,0.21077,-2.94949,-5.70099,,2019
GBPJPY,1,2019-05-15 19:00:00,2019-05-15 21:00:00,141.114,140.6818,140.6818,141.97839,0.2331,-43.2,-91.68,-92.0,2,stop_loss,38.80008,0.28813,-1.7066,-4.54797,new_york,2019
GBPJPY,-1,2019-05-15 21:00:00,2019-05-16 07:00:00,140.734,140.668,141.16258,139.87684,0.2327,6.6,13.98,13.66,10,time_exit,38.096,0.28572,-2.82204,-4.66553,new_york,2019
GBPJPY,-1,2019-05-16 07:00:00,2019-05-16 17:00:00,140.682,140.629,140.98897,140.06805,0.3254,5.3,15.69,15.38,10,time_exit,35.83572,0.20465,-2.78344,-6.89866,london,2019
GBPJPY,1,2019-05-16 17:00:00,2019-05-17 03:00:00,140.535,140.584,140.21433,141.17634,0.312,4.9,13.91,13.59,10,time_exit,36.02893,0.21378,-2.28223,-6.73839,new_york,2019
GBPJPY,-1,2019-05-20 10:00:00,2019-05-20 20:00:00,140.242,139.943,140.53269,139.66062,0.3447,29.9,93.79,93.47,10,time_exit,21.40093,0.19379,-0.66161,-6.95226,london,2019
GBPJPY,-1,2019-05-21 12:00:00,2019-05-21 13:00:00,139.791,140.05687,140.05687,139.25926,0.3807,-26.6,-92.11,-92.43,1,stop_loss,16.7657,0.17725,-2.17021,-6.58031,london,2019
GBPJPY,-1,2019-05-22 18:00:00,2019-05-23 04:00:00,139.634,139.453,140.01229,138.87741,0.2649,18.1,43.63,43.31,10,time_exit,23.21047,0.2522,-2.21687,-3.46627,new_york,2019
GBPJPY,-1,2019-05-23 07:00:00,2019-05-23 10:00:00,139.551,138.96182,139.84559,138.96182,0.3418,58.9,183.26,182.94,3,take_profit,18.97153,0.19639,-2.1176,-4.72559,london,2019
GBPJPY,-1,2019-05-23 10:00:00,2019-05-23 20:00:00,139.075,138.756,139.385,138.455,0.3313,31.9,96.17,95.85,10,time_exit,21.63032,0.20667,-3.97453,-4.61047,london,2019
GBPJPY,1,2019-05-24 10:00:00,2019-05-24 13:00:00,138.889,139.44164,138.61268,139.44164,0.3755,55.3,188.84,188.52,3,take_profit,33.44227,0.18421,-1.88888,-6.4263,london,2019
GBPJPY,-1,2019-05-27 09:00:00,2019-05-27 13:00:00,139.479,138.91925,139.75888,138.91925,0.3781,56.0,192.6,192.28,4,take_profit,23.65495,0.18658,1.64127,-5.23661,london,2019
GBPJPY,1,2019-05-28 18:00:00,2019-05-28 22:00:00,138.797,138.48158,138.48158,139.42785,0.3422,-31.5,-98.22,-98.54,4,stop_loss,18.02959,0.21028,-0.46828,-4.19639,new_york,2019
GBPJPY,-1,2019-05-29 19:00:00,2019-05-29 20:00:00,137.972,138.3178,138.3178,137.28041,0.309,-34.6,-97.23,-97.55,1,stop_loss,35.89553,0.23053,-2.38691,-4.06907,new_york,2019
GBPJPY,-1,2019-05-29 23:00:00,2019-05-30 09:00:00,138.424,138.716,138.78572,137.70056,0.2924,-29.2,-77.7,-78.02,10,time_exit,29.40999,0.24115,-0.23586,-3.86292,,2019
GBPJPY,1,2019-05-31 08:00:00,2019-05-31 12:00:00,137.445,137.11325,137.11325,138.1085,0.3163,-33.2,-95.49,-95.81,4,stop_loss,33.52515,0.22117,-3.70344,-3.71883,london,2019
GBPJPY,-1,2019-05-31 14:00:00,2019-05-31 17:00:00,136.81,137.16211,137.16211,136.10577,0.295,-35.2,-94.52,-94.84,3,stop_loss,46.27226,0.23474,-5.15914,-4.05516,london,2019
GBPJPY,-1,2019-05-31 20:00:00,2019-06-03 06:00:00,137.045,136.816,137.44942,136.23617,0.2543,22.9,52.99,52.68,10,time_exit,45.29552,0.26961,-2.7509,-3.95321,new_york,2019
GBPJPY,-1,2019-06-03 12:00:00,2019-06-03 22:00:00,136.883,136.809,137.21192,136.22515,0.3144,7.4,21.17,20.85,10,time_exit,35.8669,0.21928,-2.10731,-5.53078,london,2019
GBPJPY,1,2019-06-04 06:00:00,2019-06-04 16:00:00,136.792,137.178,136.50587,137.36427,0.3622,38.6,127.23,126.91,10,time_exit,17.25302,0.19076,-1.44123,-6.30777,,2019
GBPJPY,1,2019-06-04 20:00:00,2019-06-05 06:00:00,137.312,137.35,137.02116,137.89367,0.3611,3.8,12.49,12.17,10,time_exit,24.2559,0.19389,1.36288,-5.44668,new_york,2019
GBPJPY,1,2019-06-06 08:00:00,2019-06-06 09:00:00,137.289,137.0656,137.0656,137.7358,0.4708,-22.3,-95.71,-96.03,1,stop_loss,18.90933,0.14893,-0.3761,-3.73763,london,2019
GBPJPY,-1,2019-06-06 19:00:00,2019-06-06 22:00:00,137.407,137.72142,137.72142,136.77816,0.3311,-31.4,-94.73,-95.05,3,stop_loss,19.78137,0.20961,0.25059,-2.33446,new_york,2019
GBPJPY,-1,2019-06-07 14:00:00,2019-06-07 16:00:00,138.039,137.51331,138.30184,137.51331,0.3921,52.6,187.57,187.25,2,take_profit,32.72912,0.17523,2.69298,-1.47452,london,2019
GBPJPY,1,2019-06-07 21:00:00,2019-06-10 07:00:00,137.865,138.104,137.57787,138.43926,0.3661,23.9,79.62,79.3,10,time_exit,22.35886,0.19142,1.28137,-1.05893,new_york,2019
GBPJPY,1,2019-06-10 23:00:00,2019-06-11 09:00:00,137.667,137.622,137.41707,138.16687,0.4241,-4.5,-17.37,-17.69,10,time_exit,19.92721,0.16662,-0.38157,-0.54245,,2019
GBPJPY,1,2019-06-12 23:00:00,2019-06-13 05:00:00,137.655,137.40365,137.40365,138.15769,0.4209,-25.1,-96.27,-96.59,6,stop_loss,18.9564,0.16756,-1.37585,0.1737,,2019
GBPJPY,1,2019-06-14 11:00:00,2019-06-14 12:00:00,137.055,136.85264,136.85264,137.45972,0.5176,-20.2,-95.32,-95.63,1,stop_loss,34.63208,0.13491,-3.34761,-1.63088,london,2019
GBPJPY,-1,2019-06-14 16:00:00,2019-06-17 02:00:00,136.892,136.734,137.12909,136.41782,0.4373,15.8,62.87,62.56,10,time_exit,44.04924,0.15806,-3.16452,-1.84954,new_york,2019
GBPJPY,1,2019-06-17 08:00:00,2019-06-17 10:00:00,136.781,136.57789,136.57789,137.18721,0.5139,-20.3,-94.98,-95.3,2,stop_loss,46.26335,0.1354,-2.14996,-3.46276,london,2019
GBPJPY,1,2019-06-18 22:00:00,2019-06-19 08:00:00,136.206,136.086,135.88423,136.84955,0.3211,-12.0,-35.06,-35.38,10,time_exit,38.44987,0.21452,-0.26747,-3.86323,,2019
GBPJPY,1,2019-06-24 15:00:00,2019-06-24 16:00:00,136.836,136.53854,136.53854,137.43092,0.3461,-29.7,-93.68,-94.0,1,stop_loss,25.8888,0.19831,1.01573,-0.72275,london,2019
GBPJPY,1,2019-06-24 16:00:00,2019-06-25 02:00:00,136.707,136.73,136.3995,137.32199,0.3314,2.3,6.94,6.62,10,time_exit,25.4234,0.205,0.3535,-0.68143,new_york,2019
GBPJPY,-1,2019-06-25 16:00:00,2019-06-26 02:00:00,136.254,136.01,136.58504,135.59192,0.3081,24.4,68.41,68.09,10,time_exit,13.76569,0.22069,-1.49274,-0.67545,new_york,2019
GBPJPY,1,2019-06-26 03:00:00,2019-06-26 12:00:00,136.01,136.58477,135.72261,136.58477,0.3575,57.5,186.99,186.67,9,take_profit,23.77286,0.19159,-1.98468,-1.42021,,2019
GBPJPY,1,2019-06-26 13:00:00,2019-06-26 23:00:00,136.586,136.73,136.27769,137.20262,0.3399,14.4,44.54,44.22,10,time_exit,18.15444,0.20554,1.1837,-1.36062,london,2019
GBPJPY,-1,2019-06-27 14:00:00,2019-06-27 17:00:00,137.123,136.57055,137.39923,136.57055,0.3811,55.2,191.59,191.27,3,take_profit,24.62412,0.18415,2.39672,0.06262,london,2019
GBPJPY,1,2019-07-01 01:00:00,2019-07-01 11:00:00,137.383,137.0878,137.0878,137.97341,0.3637,-29.5,-97.7,-98.02,10,stop_loss,24.85334,0.1968,3.16151,0.28245,,2019
GBPJPY,-1,2019-07-01 11:00:00,2019-07-01 21:00:00,137.112,137.07,137.42688,136.48223,0.3376,4.2,12.9,12.58,10,time_exit,27.24416,0.20992,0.71885,0.99907,london,2019
GBPJPY,-1,2019-07-05 11:00:00,2019-07-05 20:00:00,135.715,135.86517,135.86517,135.41466,0.7087,-15.0,-96.85,-97.17,9,stop_loss,16.1515,0.10011,0.00368,-5.14451,london,2019
GBPJPY,-1,2019-07-08 16:00:00,2019-07-09 02:00:00,135.971,136.07,136.19883,135.51534,0.4625,-9.9,-41.67,-41.99,10,time_exit,15.91553,0.15189,1.25924,-2.24443,new_york,2019
GBPJPY,1,2019-07-09 07:00:00,2019-07-09 09:00:00,136.073,135.88128,135.88128,136.45644,0.5472,-19.2,-95.47,-95.78,2,stop_loss,27.95536,0.12781,1.25061,-1.56447,london,2019
GBPJPY,-1,2019-07-12 02:00:00,2019-07-12 12:00:00,135.907,135.902,136.13875,135.4435,0.4481,0.5,2.04,1.72,10,time_exit,24.19205,0.1545,1.31643,-1.25964,,2019
GBPJPY,-1,2019-07-15 16:00:00,2019-07-16 02:00:00,135.247,135.06,135.47481,134.79138,0.4559,18.7,77.58,77.26,10,time_exit,21.19441,0.15187,-2.64954,-1.18453,new_york,2019
GBPJPY,-1,2019-07-18 13:00:00,2019-07-18 14:00:00,134.358,134.62283,134.62283,133.82833,0.3954,-26.5,-95.29,-95.61,1,stop_loss,28.75379,0.17656,-0.17797,-4.23324,london,2019
