symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-01-31 16:00:00,2019-02-01 02:00:00,0.7275,0.72626,0.72578,0.73093,0.6269,-12.4,-77.74,-77.74,10,time_exit,58.91598,0.00114,4.47042,4.11855,new_york,2019
AUDUSD,1,2019-02-01 09:00:00,2019-02-01 15:00:00,0.72428,0.72755,0.72265,0.72755,0.6537,32.7,213.62,213.61,6,take_profit,33.86882,0.00109,0.15338,4.70282,london,2019
AUDUSD,-1,2019-02-04 02:00:00,2019-02-04 12:00:00,0.72477,0.72276,0.72621,0.7219,0.7586,20.1,152.48,152.48,10,time_exit,22.00618,0.00096,-0.01915,4.99718,tokyo,2019
AUDUSD,-1,2019-02-06 14:00:00,2019-02-07 00:00:00,0.71298,0.71067,0.71476,0.70942,0.62,23.1,143.22,143.22,10,time_exit,41.58097,0.00119,-6.21161,-0.18017,london,2019
AUDUSD,-1,2019-02-07 01:00:00,2019-02-07 11:00:00,0.71066,0.70999,0.71231,0.70737,0.6799,6.7,45.55,45.55,10,time_exit,57.0645,0.0011,-6.15174,-2.07795,tokyo,2019
AUDUSD,-1,2019-02-07 18:00:00,2019-02-08 02:00:00,0.71085,0.70773,0.71241,0.70773,0.7198,31.2,224.72,224.72,8,take_profit,47.74398,0.00104,-3.07066,-4.07939,new_york,2019
AUDUSD,1,2019-02-08 08:00:00,2019-02-08 18:00:00,0.70802,0.70902,0.7063,0.71146,0.6673,10.0,66.73,66.73,10,time_exit,40.66903,0.00115,-3.21618,-4.63968,tokyo,2019
AUDUSD,1,2019-02-08 21:00:00,2019-02-11 07:00:00,0.70905,0.70944,0.70744,0.71227,0.7154,3.9,27.9,27.9,10,time_exit,24.08973,0.00107,-1.3661,-5.10964,new_york,2019
AUDUSD,-1,2019-02-14 00:00:00,2019-02-14 03:00:00,0.70872,0.71013,0.71013,0.70589,0.8172,-14.1,-115.55,-115.56,3,stop_loss,22.60653,0.00094,-1.33813,-2.60295,tokyo,2019
AUDUSD,1,2019-02-14 10:00:00,2019-02-14 11:00:00,0.71292,0.71145,0.71145,0.71586,0.7784,-14.7,-114.39,-114.39,1,stop_loss,23.58587,0.00098,2.58435,-2.02488,london,2019
AUDUSD,1,2019-02-14 23:00:00,2019-02-15 03:00:00,0.70996,0.70827,0.70827,0.71333,0.6719,-16.9,-113.25,-113.25,4,stop_loss,15.07167,0.00112,-0.31037,-1.59456,,2019
AUDUSD,1,2019-02-15 04:00:00,2019-02-15 14:00:00,0.70887,0.71115,0.70723,0.71214,0.6853,22.8,156.25,156.25,10,time_exit,15.67108,0.00109,-1.2522,-1.61938,tokyo,2019
AUDUSD,-1,2019-02-18 12:00:00,2019-02-18 18:00:00,0.71514,0.71252,0.71645,0.71252,0.8675,26.2,227.37,227.36,6,take_profit,27.87859,0.00087,3.05888,0.30378,london,2019
AUDUSD,1,2019-02-19 02:00:00,2019-02-19 03:00:00,0.71311,0.712,0.712,0.71534,1.0417,-11.1,-115.96,-115.96,1,stop_loss,25.14214,0.00074,0.10118,0.82032,tokyo,2019
AUDUSD,1,2019-02-21 08:00:00,2019-02-21 18:00:00,0.71065,0.70774,0.70774,0.71647,0.3945,-29.1,-114.8,-114.8,10,stop_loss,19.8938,0.00194,-2.43721,0.9339,tokyo,2019
AUDUSD,1,2019-02-25 01:00:00,2019-02-25 11:00:00,0.71461,0.71638,0.71267,0.71849,0.5864,17.7,103.79,103.79,10,time_exit,21.04752,0.00129,1.82611,-0.35345,tokyo,2019
AUDUSD,1,2019-03-01 18:00:00,2019-03-01 19:00:00,0.70941,0.70758,0.70758,0.71308,0.6251,-18.3,-114.69,-114.7,1,stop_loss,22.4162,0.00122,-1.89041,-1.39895,new_york,2019
AUDUSD,-1,2019-03-04 10:00:00,2019-03-04 20:00:00,0.70865,0.70854,0.71037,0.70522,0.6616,1.1,7.28,7.28,10,time_exit,13.90039,0.00114,-1.41751,-2.13129,london,2019
AUDUSD,-1,2019-03-04 22:00:00,2019-03-05 08:00:00,0.70857,0.70791,0.71003,0.70565,0.7792,6.6,51.43,51.42,10,time_exit,10.4243,0.00097,-1.01115,-2.75107,,2019
AUDUSD,1,2019-03-06 13:00:00,2019-03-06 23:00:00,0.70292,0.70319,0.70115,0.70646,0.6454,2.7,17.43,17.42,10,time_exit,31.06037,0.00118,-3.29925,-3.06884,london,2019
AUDUSD,-1,2019-03-08 11:00:00,2019-03-08 14:00:00,0.70156,0.703,0.703,0.69868,0.7933,-14.4,-114.3,-114.3,3,stop_loss,21.91685,0.00096,-1.63659,-4.6557,london,2019
AUDUSD,-1,2019-03-08 14:00:00,2019-03-08 15:00:00,0.70279,0.70416,0.70416,0.70004,0.8235,-13.7,-113.16,-113.16,1,stop_loss,20.22636,0.00092,-0.31072,-4.78366,london,2019
AUDUSD,1,2019-03-12 07:00:00,2019-03-12 17:00:00,0.70705,0.70858,0.70568,0.70979,0.8187,15.3,125.26,125.26,10,time_exit,31.95245,0.00091,2.1461,-1.74647,tokyo,2019
AUDUSD,-1,2019-03-13 01:00:00,2019-03-13 02:00:00,0.70793,0.70554,0.70913,0.70554,0.9462,23.9,226.56,226.56,1,take_profit,28.45919,0.0008,1.7522,-0.43321,tokyo,2019
AUDUSD,1,2019-03-14 04:00:00,2019-03-14 07:00:00,0.70752,0.70614,0.70614,0.71029,0.8354,-13.8,-115.55,-115.55,3,stop_loss,26.56954,0.00092,0.4306,0.2002,tokyo,2019
AUDUSD,1,2019-03-14 13:00:00,2019-03-14 14:00:00,0.7061,0.70486,0.70486,0.70858,0.9215,-12.4,-114.39,-114.4,1,stop_loss,16.77892,0.00083,-0.99514,0.02916,london,2019
AUDUSD,1,2019-03-14 15:00:00,2019-03-15 01:00:00,0.70523,0.70646,0.70385,0.70799,0.8215,12.3,101.04,101.04,10,time_exit,19.06076,0.00092,-1.66876,-0.1034,london,2019
AUDUSD,-1,2019-03-15 05:00:00,2019-03-15 06:00:00,0.70755,0.70881,0.70881,0.70503,0.9072,-12.6,-114.25,-114.25,1,stop_loss,14.44136,0.00084,1.14952,-0.23244,tokyo,2019
AUDUSD,-1,2019-03-18 01:00:00,2019-03-18 05:00:00,0.70848,0.70967,0.70967,0.70611,0.9536,-11.9,-113.11,-113.12,4,stop_loss,23.11944,0.00079,0.97045,0.65341,tokyo,2019
AUDUSD,-1,2019-03-19 15:00:00,2019-03-20 01:00:00,0.7097,0.70896,0.71084,0.70742,0.9824,7.4,72.7,72.7,10,time_exit,13.29309,0.00076,0.22412,1.97179,london,2019
AUDUSD,1,2019-03-20 03:00:00,2019-03-20 04:00:00,0.70874,0.70766,0.70766,0.7109,1.0418,-10.8,-112.7,-112.71,1,stop_loss,18.68873,0.00072,-0.96857,1.74577,tokyo,2019
AUDUSD,1,2019-03-22 12:00:00,2019-03-22 18:00:00,0.70944,0.7078,0.7078,0.71272,0.6805,-16.4,-111.58,-111.58,6,stop_loss,19.78358,0.00109,-1.55081,1.49423,london,2019
AUDUSD,1,2019-03-22 20:00:00,2019-03-25 04:00:00,0.70856,0.70675,0.70675,0.71218,0.611,-18.1,-110.47,-110.47,8,stop_loss,24.15693,0.00121,-1.67048,0.92082,new_york,2019
AUDUSD,-1,2019-03-26 20:00:00,2019-03-27 04:00:00,0.71438,0.71191,0.71562,0.71191,0.8847,24.7,218.72,218.72,8,take_profit,43.38482,0.00082,3.64072,1.72452,new_york,2019
AUDUSD,-1,2019-03-27 05:00:00,2019-03-27 15:00:00,0.711,0.70827,0.71236,0.70827,0.8174,27.3,223.1,223.09,10,take_profit,39.81251,0.00091,-1.0605,1.8824,tokyo,2019
AUDUSD,-1,2019-04-01 08:00:00,2019-04-01 18:00:00,0.71202,0.71165,0.71348,0.70911,0.7809,3.7,28.89,28.89,10,time_exit,17.30111,0.00097,2.21307,0.1206,tokyo,2019
AUDUSD,1,2019-04-01 21:00:00,2019-04-02 00:00:00,0.71154,0.71028,0.71028,0.71406,0.904,-12.6,-114.07,-114.07,3,stop_loss,18.63692,0.00084,0.92101,0.85904,new_york,2019
AUDUSD,1,2019-04-02 04:00:00,2019-04-02 06:00:00,0.71091,0.70966,0.70966,0.71342,0.9002,-12.5,-112.93,-112.93,2,stop_loss,16.69114,0.00084,0.08394,0.86924,tokyo,2019
AUDUSD,-1,2019-04-02 08:00:00,2019-04-02 18:00:00,0.70797,0.70577,0.70964,0.70464,0.6707,22.0,147.55,147.55,10,time_exit,20.0971,0.00111,-2.4139,0.5033,tokyo,2019
AUDUSD,1,2019-04-02 21:00:00,2019-04-03 03:00:00,0.70628,0.70928,0.70478,0.70928,0.755,30.0,226.54,226.54,6,take_profit,35.1818,0.001,-2.92303,-0.52972,new_york,2019
AUDUSD,1,2019-04-03 04:00:00,2019-04-03 14:00:00,0.70924,0.71188,0.70749,0.71273,0.6612,26.4,174.56,174.55,10,time_exit,33.33852,0.00116,0.52505,-0.77988,tokyo,2019
AUDUSD,1,2019-04-04 14:00:00,2019-04-04 15:00:00,0.71153,0.71034,0.71034,0.7139,0.9895,-11.9,-117.29,-117.29,1,stop_loss,23.37468,0.00079,0.91519,0.89409,london,2019
AUDUSD,1,2019-04-04 23:00:00,2019-04-05 09:00:00,0.7119,0.71279,0.71071,0.71427,0.9794,8.9,87.17,87.16,10,time_exit,14.80601,0.00079,1.15923,0.97218,,2019
AUDUSD,-1,2019-04-08 16:00:00,2019-04-08 17:00:00,0.71164,0.71274,0.71274,0.70944,1.0655,-11.0,-116.98,-116.98,1,stop_loss,15.1643,0.00073,1.34643,0.33811,new_york,2019
AUDUSD,1,2019-04-08 19:00:00,2019-04-09 05:00:00,0.71231,0.7128,0.71121,0.7145,1.0564,4.9,51.76,51.76,10,time_exit,20.07683,0.00073,2.01462,0.51356,new_york,2019
AUDUSD,1,2019-04-09 08:00:00,2019-04-09 18:00:00,0.71379,0.7128,0.7128,0.71576,1.1804,-9.9,-116.33,-116.33,10,stop_loss,32.05175,0.00066,3.339,1.31346,tokyo,2019
AUDUSD,1,2019-04-10 17:00:00,2019-04-10 19:00:00,0.71416,0.71692,0.71278,0.71692,0.835,27.6,230.33,230.33,2,take_profit,26.2348,0.00092,1.13926,1.70596,new_york,2019
AUDUSD,1,2019-04-11 17:00:00,2019-04-11 18:00:00,0.71459,0.71336,0.71336,0.71705,0.9541,-12.3,-117.47,-117.47,1,stop_loss,18.66657,0.00082,-0.29738,2.85127,new_york,2019
AUDUSD,1,2019-04-11 22:00:00,2019-04-12 08:00:00,0.71181,0.71317,0.71057,0.7143,0.9344,13.6,127.08,127.08,10,time_exit,27.26369,0.00083,-3.15091,2.3293,,2019
AUDUSD,-1,2019-04-15 02:00:00,2019-04-15 12:00:00,0.71728,0.71777,0.71857,0.71471,0.9136,-4.9,-44.77,-44.77,10,time_exit,35.35181,0.00086,2.23473,2.5339,tokyo,2019
AUDUSD,1,2019-04-17 11:00:00,2019-04-17 17:00:00,0.71977,0.71811,0.71811,0.72309,0.705,-16.6,-117.13,-117.13,6,stop_loss,28.98052,0.00111,2.4346,2.00198,london,2019
AUDUSD,-1,2019-04-18 03:00:00,2019-04-18 04:00:00,0.71725,0.71861,0.71861,0.71453,0.852,-13.6,-115.95,-115.95,1,stop_loss,20.12207,0.00091,-0.24503,2.36551,tokyo,2019
AUDUSD,-1,2019-04-18 18:00:00,2019-04-19 04:00:00,0.71512,0.71495,0.71675,0.71185,0.7024,1.7,11.94,11.94,10,time_exit,18.76402,0.00109,-1.82653,1.45164,new_york,2019
AUDUSD,-1,2019-04-19 12:00:00,2019-04-19 22:00:00,0.71543,0.7149,0.71643,0.71343,1.1485,5.3,60.87,60.87,10,time_exit,17.54315,0.00067,-0.82839,0.84424,london,2019
AUDUSD,1,2019-04-22 18:00:00,2019-04-23 03:00:00,0.71335,0.7125,0.7125,0.71506,1.3544,-8.5,-115.52,-115.52,9,stop_loss,28.91766,0.00057,-2.33375,-0.78547,new_york,2019
AUDUSD,1,2019-04-24 02:00:00,2019-04-24 04:00:00,0.70954,0.70856,0.70856,0.71151,1.1618,-9.8,-114.36,-114.37,2,stop_loss,60.19906,0.00066,-3.88264,-3.11972,tokyo,2019
AUDUSD,-1,2019-04-25 08:00:00,2019-04-25 15:00:00,0.70175,0.69901,0.70312,0.69901,0.8258,27.4,226.44,226.43,7,take_profit,57.23148,0.00091,-4.07559,-6.3003,tokyo,2019
AUDUSD,1,2019-04-26 02:00:00,2019-04-26 12:00:00,0.7019,0.70379,0.70058,0.70453,0.8777,18.9,165.89,165.88,10,time_exit,42.89727,0.00088,-1.49026,-7.24135,tokyo,2019
AUDUSD,1,2019-04-26 12:00:00,2019-04-26 22:00:00,0.70354,0.70385,0.70209,0.70645,0.8064,3.1,25.0,25.0,10,time_exit,26.4008,0.00097,0.57264,-6.09343,london,2019
AUDUSD,-1,2019-04-26 23:00:00,2019-04-29 05:00:00,0.70385,0.7053,0.7053,0.70095,0.8102,-14.5,-117.38,-117.39,6,stop_loss,21.72191,0.00097,0.49526,-5.18921,,2019
AUDUSD,-1,2019-04-29 10:00:00,2019-04-29 20:00:00,0.70543,0.70566,0.70652,0.70324,1.0622,-2.3,-24.43,-24.43,10,time_exit,25.14066,0.00073,2.03226,-5.5888,london,2019
AUDUSD,-1,2019-04-30 11:00:00,2019-04-30 12:00:00,0.7043,0.7055,0.7055,0.7019,0.9657,-12.0,-115.97,-115.97,1,stop_loss,17.10371,0.0008,-0.39256,-3.44022,london,2019
AUDUSD,1,2019-04-30 15:00:00,2019-04-30 16:00:00,0.7055,0.70433,0.70433,0.70784,0.981,-11.7,-114.81,-114.82,1,stop_loss,14.43525,0.00078,0.97602,-3.28384,london,2019
AUDUSD,-1,2019-05-01 02:00:00,2019-05-01 04:00:00,0.70414,0.70544,0.70544,0.70154,0.8736,-13.0,-113.66,-113.66,2,stop_loss,12.02667,0.00087,-0.65056,-2.66449,tokyo,2019
AUDUSD,-1,2019-05-01 16:00:00,2019-05-01 21:00:00,0.7038,0.70492,0.70492,0.70155,1.0013,-11.2,-112.53,-112.53,5,stop_loss_ambiguous,10.93454,0.00075,-1.44651,-2.51861,new_york,2019
AUDUSD,1,2019-05-03 06:00:00,2019-05-03 16:00:00,0.69948,0.70085,0.69832,0.7018,0.9603,13.7,131.56,131.56,10,time_exit,41.69495,0.00077,-3.00029,-4.19731,tokyo,2019
AUDUSD,-1,2019-05-07 16:00:00,2019-05-08 02:00:00,0.70097,0.7008,0.70273,0.69744,0.6395,1.7,10.87,10.87,10,time_exit,18.75715,0.00118,0.37533,-1.98317,new_york,2019
AUDUSD,-1,2019-05-13 21:00:00,2019-05-14 07:00:00,0.69459,0.69512,0.696,0.69178,0.8022,-5.3,-42.52,-42.52,10,time_exit,34.50677,0.00094,-3.69031,-2.39831,new_york,2019
AUDUSD,1,2019-05-15 18:00:00,2019-05-15 20:00:00,0.69339,0.69217,0.69217,0.69584,0.9182,-12.2,-112.4,-112.4,2,stop_loss,35.68113,0.00082,-1.06431,-4.55588,new_york,2019
AUDUSD,-1,2019-05-16 01:00:00,2019-05-16 04:00:00,0.69297,0.69083,0.69404,0.69083,1.0383,21.4,222.56,222.56,3,take_profit,24.77919,0.00071,-1.29871,-5.2162,tokyo,2019
AUDUSD,1,2019-05-16 10:00:00,2019-05-16 20:00:00,0.69109,0.68993,0.68993,0.69342,0.976,-11.6,-113.5,-113.5,10,stop_loss,32.21885,0.00078,-2.75279,-5.01056,london,2019
AUDUSD,-1,2019-05-17 15:00:00,2019-05-20 00:00:00,0.6879,0.689,0.689,0.68571,1.0246,-11.0,-112.37,-112.37,9,stop_loss,42.48412,0.00073,-3.56668,-6.45819,london,2019
AUDUSD,-1,2019-05-20 00:00:00,2019-05-20 01:00:00,0.69099,0.68905,0.69196,0.68905,1.1485,19.4,222.48,222.48,1,take_profit,37.7954,0.00065,-4.26058,-7.78147,tokyo,2019
AUDUSD,-1,2019-05-20 19:00:00,2019-05-21 02:00:00,0.69127,0.69257,0.69257,0.68868,0.875,-13.0,-113.46,-113.47,7,stop_loss,38.29378,0.00086,0.80967,-3.96187,new_york,2019
AUDUSD,-1,2019-05-22 19:00:00,2019-05-23 05:00:00,0.68788,0.68744,0.68911,0.68542,0.9131,4.4,40.18,40.17,10,time_exit,17.5775,0.00082,-1.03175,-3.94378,new_york,2019
AUDUSD,-1,2019-06-03 12:00:00,2019-06-03 15:00:00,0.69492,0.69629,0.69629,0.69218,0.8226,-13.7,-112.73,-112.73,3,stop_loss,28.42884,0.00091,2.12102,1.02371,london,2019
AUDUSD,-1,2019-06-04 02:00:00,2019-06-04 07:00:00,0.69752,0.69871,0.69871,0.69515,0.9413,-11.9,-111.61,-111.61,5,stop_loss,39.29382,0.00079,3.7517,2.42913,tokyo,2019
AUDUSD,1,2019-06-04 21:00:00,2019-06-05 07:00:00,0.69995,0.69967,0.69802,0.70381,0.5725,-2.8,-16.03,-16.03,10,time_exit,22.84747,0.00129,2.71599,2.24182,new_york,2019
AUDUSD,1,2019-06-05 07:00:00,2019-06-05 14:00:00,0.70016,0.69869,0.69869,0.70311,0.7491,-14.7,-110.34,-110.34,7,stop_loss,17.25464,0.00098,2.75318,3.39197,tokyo,2019
AUDUSD,-1,2019-06-11 02:00:00,2019-06-11 12:00:00,0.69608,0.69548,0.69707,0.69409,1.0997,6.0,65.98,65.98,10,time_exit,22.31739,0.00066,-1.88985,1.59582,tokyo,2019
AUDUSD,-1,2019-06-11 21:00:00,2019-06-12 07:00:00,0.69631,0.69486,0.69745,0.69403,0.9635,14.5,139.71,139.71,10,time_exit,18.97396,0.00076,-0.19313,0.36512,new_york,2019
AUDUSD,-1,2019-06-12 07:00:00,2019-06-12 17:00:00,0.69485,0.6948,0.69581,0.69293,1.1568,0.5,5.78,5.78,10,time_exit,16.97226,0.00064,-2.10875,0.10477,tokyo,2019
AUDUSD,-1,2019-06-13 17:00:00,2019-06-14 03:00:00,0.69113,0.69093,0.69227,0.68886,0.981,2.0,19.62,19.62,10,time_exit,27.36741,0.00076,-2.91365,-2.42205,new_york,2019
AUDUSD,1,2019-06-14 13:00:00,2019-06-14 15:00:00,0.68991,0.68887,0.68887,0.69199,1.0749,-10.4,-111.54,-111.54,2,stop_loss,22.05197,0.00069,-2.69423,-3.71002,london,2019
AUDUSD,-1,2019-06-14 20:00:00,2019-06-17 02:00:00,0.68646,0.68769,0.68769,0.684,0.8974,-12.3,-110.43,-110.43,6,stop_loss,28.742,0.00082,-5.41222,-3.69281,new_york,2019
AUDUSD,-1,2019-06-20 21:00:00,2019-06-21 07:00:00,0.69257,0.69289,0.69416,0.68939,0.6872,-3.2,-21.99,-21.99,10,time_exit,45.9256,0.00106,3.00615,-0.7602,new_york,2019
AUDUSD,-1,2019-06-24 18:00:00,2019-06-24 21:00:00,0.69555,0.69674,0.69674,0.69317,0.9151,-11.9,-109.1,-109.11,3,stop_loss,33.02358,0.00079,2.98589,2.26655,new_york,2019
AUDUSD,1,2019-06-25 08:00:00,2019-06-25 18:00:00,0.69612,0.69743,0.6949,0.69855,0.8876,13.1,116.28,116.27,10,time_exit,26.72284,0.00081,1.99978,3.05902,tokyo,2019
AUDUSD,-1,2019-06-27 02:00:00,2019-06-27 04:00:00,0.69856,0.69967,0.69967,0.69634,0.9814,-11.1,-109.18,-109.18,2,stop_loss,28.77273,0.00074,2.06846,4.31033,tokyo,2019
AUDUSD,-1,2019-06-28 02:00:00,2019-06-28 09:00:00,0.70052,0.70138,0.70138,0.6988,1.2546,-8.6,-108.08,-108.09,7,stop_loss,36.27632,0.00057,3.04223,6.41587,tokyo,2019
AUDUSD,1,2019-06-28 11:00:00,2019-06-28 12:00:00,0.70156,0.70072,0.70072,0.70323,1.2802,-8.4,-107.0,-107.0,1,stop_loss,33.48868,0.00056,3.84362,6.87777,london,2019
AUDUSD,1,2019-06-28 18:00:00,2019-07-01 03:00:00,0.70174,0.70081,0.70081,0.7036,1.1383,-9.3,-105.93,-105.94,9,stop_loss,24.84296,0.00062,3.13726,6.19814,new_york,2019
AUDUSD,-1,2019-07-02 13:00:00,2019-07-02 23:00:00,0.69898,0.69938,0.7003,0.69634,0.7943,-4.0,-31.77,-31.77,10,time_exit,30.12036,0.00088,0.42894,1.87382,london,2019
AUDUSD,1,2019-07-08 02:00:00,2019-07-08 12:00:00,0.69815,0.69849,0.69702,0.70041,0.9236,3.4,31.4,31.4,10,time_exit,39.37981,0.00075,-3.03381,1.52225,tokyo,2019
AUDUSD,-1,2019-07-08 13:00:00,2019-07-08 23:00:00,0.69849,0.69737,0.69953,0.69642,1.0119,11.2,113.33,113.33,10,time_exit,35.66674,0.00069,-1.87787,0.82508,london,2019
AUDUSD,-1,2019-07-09 07:00:00,2019-07-09 11:00:00,0.69557,0.69364,0.69654,0.69364,1.096,19.3,211.99,211.99,4,take_profit,38.58289,0.00064,-4.34926,-0.77592,tokyo,2019
AUDUSD,-1,2019-07-09 11:00:00,2019-07-09 16:00:00,0.69447,0.69246,0.69547,0.69246,1.078,20.1,216.25,216.25,5,take_profit,40.23202,0.00067,-5.16659,-1.21398,london,2019
AUDUSD,-1,2019-07-09 21:00:00,2019-07-10 07:00:00,0.69284,0.692,0.69399,0.69054,0.9591,8.4,80.56,80.56,10,time_exit,48.53696,0.00077,-4.50529,-2.47439,new_york,2019
AUDUSD,1,2019-07-10 18:00:00,2019-07-11 04:00:00,0.69546,0.69592,0.69397,0.69843,0.7469,4.6,34.36,34.36,10,time_exit,37.78799,0.00099,1.10352,-2.82821,new_york,2019
AUDUSD,1,2019-07-11 12:00:00,2019-07-11 22:00:00,0.69777,0.69773,0.69654,0.70023,0.9042,-0.4,-3.62,-3.62,10,time_exit,34.1499,0.00082,2.62888,-1.80535,london,2019
AUDUSD,1,2019-07-12 09:00:00,2019-07-12 12:00:00,0.70006,0.69888,0.69888,0.70241,0.948,-11.8,-111.39,-111.39,3,stop_loss,23.57258,0.00078,3.77057,-0.25005,london,2019
AUDUSD,-1,2019-07-15 03:00:00,2019-07-15 05:00:00,0.70169,0.70283,0.70283,0.69941,0.9668,-11.4,-110.29,-110.29,2,stop_loss,32.84343,0.00076,3.46735,1.54134,tokyo,2019
AUDUSD,1,2019-07-15 08:00:00,2019-07-15 18:00:00,0.70318,0.70355,0.70202,0.70549,0.9443,3.7,34.94,34.94,10,time_exit,34.11024,0.00077,4.50972,2.09356,tokyo,2019
AUDUSD,-1,2019-07-16 17:00:00,2019-07-16 23:00:00,0.70297,0.70107,0.70392,0.70107,1.1533,19.0,219.06,219.05,6,take_profit,21.20036,0.00063,0.94664,4.41469,new_york,2019
AUDUSD,1,2019-07-16 23:00:00,2019-07-17 05:00:00,0.70126,0.70026,0.70026,0.70326,1.1189,-10.0,-111.71,-111.72,6,stop_loss,22.55666,0.00067,-1.45107,3.81612,,2019
AUDUSD,1,2019-07-18 11:00:00,2019-07-18 21:00:00,0.70328,0.70541,0.70221,0.70541,1.0374,21.3,221.19,221.19,10,take_profit,23.62271,0.00071,2.05572,2.20866,london,2019
AUDUSD,-1,2019-07-19 17:00:00,2019-07-22 03:00:00,0.70621,0.70403,0.70751,0.70361,0.8664,21.8,188.88,188.87,10,time_exit,21.93595,0.00087,1.85522,3.41061,new_york,2019
AUDUSD,1,2019-07-23 13:00:00,2019-07-23 16:00:00,0.70192,0.70098,0.70098,0.70381,1.2157,-9.4,-114.7,-114.7,3,stop_loss,28.17671,0.00063,-2.65835,1.95038,london,2019
AUDUSD,1,2019-07-24 06:00:00,2019-07-24 16:00:00,0.69803,0.69867,0.69693,0.70024,1.0296,6.4,65.89,65.89,10,time_exit,32.38287,0.00074,-5.18126,-0.25687,tokyo,2019
AUDUSD,-1,2019-07-29 15:00:00,2019-07-29 16:00:00,0.69011,0.69093,0.69093,0.68847,1.3956,-8.2,-114.21,-114.21,1,stop_loss,49.44177,0.00055,-4.89115,-8.86155,london,2019
AUDUSD,1,2019-07-30 01:00:00,2019-07-30 11:00:00,0.69012,0.68929,0.68929,0.69177,1.3682,-8.3,-113.07,-113.07,10,stop_loss,47.07476,0.00055,-3.27475,-9.04403,tokyo,2019
AUDUSD,-1,2019-08-01 15:00:00,2019-08-01 18:00:00,0.68397,0.68548,0.68548,0.68096,0.7436,-15.1,-111.95,-111.95,3,stop_loss,34.39453,0.001,-2.89311,-5.55261,london,2019
AUDUSD,1,2019-08-01 20:00:00,2019-08-01 21:00:00,0.6866,0.68498,0.68498,0.68983,0.6858,-16.2,-110.81,-110.82,1,stop_loss,29.92015,0.00108,0.06257,-5.15028,new_york,2019
AUDUSD,-1,2019-08-01 22:00:00,2019-08-02 08:00:00,0.68041,0.68117,0.68264,0.67595,0.4917,-7.6,-37.37,-37.37,10,time_exit,31.38018,0.00149,-3.82662,-3.86093,,2019
