symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-02-21 01:00:00,2019-02-21 02:00:00,0.71658,0.71998,0.71488,0.71998,0.5665,34.0,192.57,192.57,1,take_profit,17.69772,0.00113,1.15252,1.65031,tokyo,2019
AUDUSD,1,2019-02-21 09:00:00,2019-02-21 19:00:00,0.70961,0.708,0.70669,0.71546,0.3358,-16.1,-54.06,-54.07,10,time_exit,21.03041,0.00195,-2.83713,0.83345,london,2019
AUDUSD,-1,2019-02-22 10:00:00,2019-02-22 17:00:00,0.7117,0.71394,0.71394,0.70722,0.4363,-22.4,-97.67,-97.67,7,stop_loss,13.54724,0.00149,-0.04717,-0.62803,london,2019
AUDUSD,-1,2019-02-25 00:00:00,2019-02-25 01:00:00,0.71348,0.71527,0.71527,0.7099,0.5396,-17.9,-96.68,-96.68,1,stop_loss,19.83658,0.00119,0.57404,-0.44692,tokyo,2019
AUDUSD,1,2019-02-25 04:00:00,2019-02-25 14:00:00,0.71502,0.71746,0.71308,0.7189,0.4939,24.4,120.51,120.51,10,time_exit,24.98693,0.00129,1.84296,-0.12699,tokyo,2019
AUDUSD,1,2019-02-26 09:00:00,2019-02-26 10:00:00,0.71577,0.71435,0.71435,0.7186,0.6847,-14.2,-96.92,-96.92,1,stop_loss,21.4374,0.00094,0.58253,1.62344,london,2019
AUDUSD,-1,2019-02-26 13:00:00,2019-02-26 17:00:00,0.71547,0.71693,0.71693,0.71254,0.6559,-14.6,-95.96,-95.96,4,stop_loss,19.14903,0.00098,0.26982,1.5067,london,2019
AUDUSD,-1,2019-02-27 00:00:00,2019-02-27 01:00:00,0.71813,0.71968,0.71968,0.71502,0.6113,-15.5,-95.01,-95.01,1,stop_loss,25.25265,0.00104,2.72314,1.80455,tokyo,2019
AUDUSD,-1,2019-03-01 02:00:00,2019-03-01 12:00:00,0.71015,0.71086,0.7117,0.70704,0.605,-7.1,-42.96,-42.96,10,time_exit,32.9936,0.00104,-3.04069,-0.71977,tokyo,2019
AUDUSD,1,2019-03-01 15:00:00,2019-03-01 16:00:00,0.71151,0.7099,0.7099,0.71474,0.58,-16.1,-93.61,-93.61,1,stop_loss,26.65739,0.00108,-0.38678,-1.49434,london,2019
AUDUSD,-1,2019-03-04 19:00:00,2019-03-05 05:00:00,0.70834,0.70737,0.70987,0.70529,0.6073,9.7,58.91,58.91,10,time_exit,10.8904,0.00102,-1.33659,-2.59855,new_york,2019
AUDUSD,1,2019-03-05 07:00:00,2019-03-05 17:00:00,0.70755,0.70594,0.70594,0.71077,0.5788,-16.1,-93.27,-93.27,10,stop_loss,13.98234,0.00107,-1.43825,-2.58374,tokyo,2019
AUDUSD,-1,2019-03-06 18:00:00,2019-03-07 04:00:00,0.70268,0.7044,0.7044,0.69925,0.538,-17.2,-92.34,-92.34,10,stop_loss,32.97374,0.00114,-3.0654,-3.42444,new_york,2019
AUDUSD,-1,2019-03-07 11:00:00,2019-03-07 21:00:00,0.70434,0.70184,0.70559,0.70184,0.7299,25.0,182.83,182.83,10,take_profit,20.24781,0.00083,-0.70966,-4.94108,london,2019
AUDUSD,1,2019-03-07 21:00:00,2019-03-07 22:00:00,0.70253,0.70127,0.70127,0.70505,0.74,-12.6,-93.24,-93.24,1,stop_loss,20.84555,0.00084,-2.35042,-4.81428,new_york,2019
AUDUSD,-1,2019-03-08 21:00:00,2019-03-11 07:00:00,0.70485,0.70424,0.70628,0.70198,0.6441,6.1,39.29,39.29,10,time_exit,29.64979,0.00096,1.59236,-4.0814,new_york,2019
AUDUSD,-1,2019-03-11 18:00:00,2019-03-11 22:00:00,0.70577,0.70709,0.70709,0.70313,0.7025,-13.2,-92.7,-92.7,4,stop_loss,22.37357,0.00088,2.0379,-3.08015,new_york,2019
AUDUSD,1,2019-03-14 22:00:00,2019-03-15 05:00:00,0.7063,0.7089,0.705,0.7089,0.7061,26.0,183.56,183.56,7,take_profit,16.32247,0.00087,-0.2245,-0.32456,,2019
AUDUSD,-1,2019-03-18 06:00:00,2019-03-18 16:00:00,0.71068,0.70986,0.71199,0.70806,0.7157,8.2,58.69,58.69,10,time_exit,24.58798,0.00087,3.2541,0.76644,tokyo,2019
AUDUSD,-1,2019-03-20 14:00:00,2019-03-20 21:00:00,0.70924,0.71039,0.71039,0.70694,0.8204,-11.5,-94.2,-94.2,7,stop_loss,23.83254,0.00077,0.4334,0.99543,london,2019
AUDUSD,1,2019-03-21 05:00:00,2019-03-21 11:00:00,0.71598,0.71381,0.71381,0.72033,0.4292,-21.7,-93.27,-93.27,6,stop_loss,32.12167,0.00145,3.91586,1.14726,tokyo,2019
AUDUSD,1,2019-03-21 15:00:00,2019-03-21 18:00:00,0.71304,0.71125,0.71125,0.71662,0.5154,-17.9,-92.32,-92.32,3,stop_loss,32.9683,0.00119,1.19933,2.02947,london,2019
AUDUSD,-1,2019-03-27 06:00:00,2019-03-27 16:00:00,0.71084,0.70866,0.71222,0.70807,0.6609,21.8,144.08,144.07,10,time_exit,39.03404,0.00092,-1.17221,1.80339,tokyo,2019
AUDUSD,1,2019-03-28 17:00:00,2019-03-29 03:00:00,0.70718,0.70862,0.70573,0.71009,0.6386,14.4,91.96,91.96,10,time_exit,25.60952,0.00097,-2.53953,-0.24834,new_york,2019
AUDUSD,1,2019-03-29 08:00:00,2019-03-29 18:00:00,0.70877,0.71036,0.70737,0.71157,0.6709,15.9,106.67,106.67,10,time_exit,22.41786,0.00093,-0.18367,-0.73424,tokyo,2019
AUDUSD,1,2019-04-02 17:00:00,2019-04-02 18:00:00,0.70731,0.70578,0.70578,0.71037,0.6198,-15.3,-94.82,-94.83,1,stop_loss,31.45652,0.00102,-2.37537,-0.14385,new_york,2019
AUDUSD,1,2019-04-02 18:00:00,2019-04-03 03:00:00,0.70646,0.70951,0.70493,0.70951,0.6154,30.5,187.78,187.77,9,take_profit,32.29067,0.00102,-3.10101,-0.23728,new_york,2019
AUDUSD,-1,2019-04-04 13:00:00,2019-04-04 23:00:00,0.71127,0.71131,0.71248,0.70886,0.794,-0.4,-3.18,-3.18,10,time_exit,25.13828,0.0008,0.60034,0.85984,london,2019
AUDUSD,1,2019-04-05 12:00:00,2019-04-05 15:00:00,0.71247,0.71147,0.71147,0.71447,0.9587,-10.0,-95.73,-95.73,3,stop_loss,16.37119,0.00067,1.59891,1.46898,london,2019
AUDUSD,-1,2019-04-09 19:00:00,2019-04-10 05:00:00,0.71286,0.71142,0.71409,0.7104,0.7699,14.4,110.87,110.86,10,time_exit,37.27419,0.00082,0.40939,1.72915,new_york,2019
AUDUSD,1,2019-04-10 07:00:00,2019-04-10 12:00:00,0.71288,0.7154,0.71162,0.7154,0.7609,25.2,191.75,191.75,5,take_profit,21.48658,0.00084,0.53617,1.42479,tokyo,2019
AUDUSD,1,2019-04-11 14:00:00,2019-04-11 15:00:00,0.71607,0.71497,0.71497,0.71827,0.889,-11.0,-97.79,-97.79,1,stop_loss,16.60035,0.00073,1.66182,3.30668,london,2019
AUDUSD,-1,2019-04-11 23:00:00,2019-04-12 07:00:00,0.71232,0.71354,0.71354,0.70987,0.7908,-12.2,-96.82,-96.82,8,stop_loss,29.09446,0.00082,-2.48903,2.26859,,2019
AUDUSD,-1,2019-04-12 14:00:00,2019-04-12 15:00:00,0.71658,0.71805,0.71805,0.71365,0.6538,-14.7,-95.85,-95.85,1,stop_loss,28.66509,0.00098,2.64978,1.39689,london,2019
AUDUSD,1,2019-04-16 07:00:00,2019-04-16 16:00:00,0.71482,0.71738,0.71354,0.71738,0.7401,25.6,189.79,189.79,9,take_profit,21.3958,0.00085,-1.84144,2.63211,tokyo,2019
AUDUSD,-1,2019-04-17 10:00:00,2019-04-17 20:00:00,0.71936,0.717,0.72104,0.716,0.5763,23.6,136.01,136.0,10,time_exit,27.74883,0.00112,2.14037,1.92612,london,2019
AUDUSD,-1,2019-04-18 01:00:00,2019-04-18 04:00:00,0.71769,0.71914,0.71914,0.7148,0.6791,-14.5,-98.16,-98.16,3,stop_loss,22.62625,0.00096,0.19356,2.28108,tokyo,2019
AUDUSD,1,2019-04-18 14:00:00,2019-04-18 19:00:00,0.716,0.71443,0.71443,0.71915,0.6179,-15.7,-97.17,-97.17,5,stop_loss,20.46364,0.00105,-1.3065,1.75989,london,2019
AUDUSD,-1,2019-04-18 19:00:00,2019-04-19 05:00:00,0.71488,0.71482,0.71647,0.7117,0.6057,0.6,3.63,3.63,10,time_exit,18.75704,0.00106,-2.02353,1.4172,new_york,2019
AUDUSD,1,2019-04-19 10:00:00,2019-04-19 20:00:00,0.71515,0.71484,0.71407,0.71731,0.8903,-3.1,-27.6,-27.6,10,time_exit,19.47501,0.00072,-1.21532,0.84269,london,2019
AUDUSD,-1,2019-04-19 21:00:00,2019-04-22 07:00:00,0.71484,0.71369,0.71566,0.7132,1.1684,11.5,134.37,134.36,10,time_exit,16.43016,0.00055,-1.5177,0.5305,new_york,2019
AUDUSD,1,2019-04-23 20:00:00,2019-04-24 04:00:00,0.70955,0.70844,0.70844,0.71176,0.8797,-11.1,-97.3,-97.31,8,stop_loss,61.9149,0.00074,-4.3098,-2.27857,new_york,2019
AUDUSD,1,2019-04-24 08:00:00,2019-04-24 18:00:00,0.70362,0.7026,0.70207,0.70672,0.6218,-10.2,-63.42,-63.43,10,time_exit,64.97091,0.00103,-6.83404,-2.87383,tokyo,2019
AUDUSD,-1,2019-04-25 03:00:00,2019-04-25 13:00:00,0.70135,0.70009,0.70281,0.69844,0.6574,12.6,82.83,82.83,10,time_exit,59.60571,0.00097,-5.09124,-5.60077,tokyo,2019
AUDUSD,-1,2019-04-26 07:00:00,2019-04-26 11:00:00,0.7021,0.70356,0.70356,0.69918,0.6605,-14.6,-96.53,-96.53,4,stop_loss,32.65335,0.00097,-0.92234,-6.35758,tokyo,2019
AUDUSD,-1,2019-04-29 08:00:00,2019-04-29 18:00:00,0.70573,0.7053,0.70687,0.70346,0.8418,4.3,36.2,36.2,10,time_exit,23.39739,0.00076,2.52338,-5.62322,tokyo,2019
AUDUSD,1,2019-05-07 04:00:00,2019-05-07 07:00:00,0.69928,0.69796,0.69796,0.70192,0.7267,-13.2,-95.92,-95.93,3,stop_loss_ambiguous,14.73508,0.00088,-0.54159,-3.68447,tokyo,2019
AUDUSD,-1,2019-05-08 16:00:00,2019-05-09 02:00:00,0.70084,0.69917,0.7023,0.69791,0.6487,16.7,108.33,108.33,10,time_exit,14.4321,0.00098,-0.09209,-1.59641,new_york,2019
AUDUSD,1,2019-05-10 02:00:00,2019-05-10 04:00:00,0.69857,0.7012,0.69726,0.7012,0.7309,26.3,192.08,192.08,2,take_profit,24.98059,0.00088,-0.55947,-2.61647,tokyo,2019
AUDUSD,1,2019-05-10 13:00:00,2019-05-10 23:00:00,0.69961,0.70009,0.69803,0.70278,0.6188,4.8,29.7,29.7,10,time_exit,19.41628,0.00106,0.33389,-1.80064,london,2019
AUDUSD,-1,2019-05-15 18:00:00,2019-05-16 04:00:00,0.69339,0.69094,0.69461,0.69094,0.8027,24.5,196.52,196.51,10,take_profit,35.68113,0.00082,-1.06431,-4.55588,new_york,2019
AUDUSD,-1,2019-05-16 06:00:00,2019-05-16 11:00:00,0.69144,0.69275,0.69275,0.68883,0.7669,-13.1,-100.22,-100.23,5,stop_loss,26.10643,0.00087,-2.4267,-4.35059,tokyo,2019
AUDUSD,-1,2019-05-16 12:00:00,2019-05-16 16:00:00,0.69314,0.6906,0.69441,0.6906,0.7815,25.4,198.44,198.43,4,take_profit,31.08514,0.00085,-0.02903,-4.55074,london,2019
AUDUSD,-1,2019-05-20 21:00:00,2019-05-21 02:00:00,0.69115,0.69233,0.69233,0.68879,0.8587,-11.8,-101.21,-101.21,5,stop_loss,37.16519,0.00079,0.68085,-4.23003,new_york,2019
AUDUSD,-1,2019-05-21 12:00:00,2019-05-21 22:00:00,0.68737,0.68841,0.68878,0.68455,0.7101,-10.4,-73.85,-73.85,10,time_exit,30.22034,0.00094,-2.99744,-3.38721,london,2019
AUDUSD,-1,2019-05-22 07:00:00,2019-05-22 12:00:00,0.68813,0.68929,0.68929,0.68581,0.8586,-11.6,-99.46,-99.46,5,stop_loss,21.98761,0.00077,-1.16694,-4.41001,tokyo,2019
AUDUSD,-1,2019-05-22 21:00:00,2019-05-23 07:00:00,0.68851,0.6876,0.68969,0.68616,0.8366,9.1,76.13,76.13,10,time_exit,15.98089,0.00078,-0.23846,-4.0679,new_york,2019
AUDUSD,-1,2019-05-24 23:00:00,2019-05-27 09:00:00,0.6931,0.69343,0.69424,0.69081,0.8672,-3.3,-28.62,-28.62,10,time_exit,32.86693,0.00076,4.33492,-1.43385,,2019
AUDUSD,-1,2019-05-28 03:00:00,2019-05-28 06:00:00,0.69202,0.69272,0.69272,0.69062,1.4108,-7.0,-98.94,-98.94,3,stop_loss,17.76645,0.00047,1.21469,0.40989,tokyo,2019
AUDUSD,1,2019-05-28 08:00:00,2019-05-28 11:00:00,0.6926,0.69182,0.69182,0.69416,1.2578,-7.8,-97.95,-97.95,3,stop_loss,19.69536,0.00052,1.87772,0.60938,tokyo,2019
AUDUSD,1,2019-05-29 09:00:00,2019-05-29 10:00:00,0.69298,0.69218,0.69218,0.69458,1.2099,-8.0,-96.97,-96.97,1,stop_loss,11.52533,0.00053,1.35323,1.23683,london,2019
AUDUSD,-1,2019-05-31 00:00:00,2019-05-31 08:00:00,0.69117,0.69225,0.69225,0.68901,0.8908,-10.8,-96.0,-96.0,8,stop_loss,26.22581,0.00072,-1.08599,0.33079,tokyo,2019
AUDUSD,-1,2019-05-31 16:00:00,2019-05-31 17:00:00,0.69138,0.6928,0.6928,0.68855,0.6715,-14.2,-95.04,-95.05,1,stop_loss,22.59696,0.00094,-0.24276,-0.01027,new_york,2019
AUDUSD,-1,2019-06-03 08:00:00,2019-06-03 14:00:00,0.6948,0.69621,0.69621,0.69198,0.6664,-14.1,-94.09,-94.09,6,stop_loss,30.19324,0.00094,2.21582,0.81627,tokyo,2019
AUDUSD,1,2019-06-04 18:00:00,2019-06-05 04:00:00,0.69798,0.69986,0.69594,0.70206,0.457,18.8,85.92,85.91,10,time_exit,25.76799,0.00136,1.39291,1.98664,new_york,2019
AUDUSD,-1,2019-06-06 11:00:00,2019-06-06 15:00:00,0.69766,0.69884,0.69884,0.6953,0.7974,-11.8,-94.01,-94.01,4,stop_loss,29.57853,0.00079,0.06036,3.25819,london,2019
AUDUSD,-1,2019-06-07 03:00:00,2019-06-07 13:00:00,0.69741,0.6969,0.69855,0.69513,0.8172,5.1,41.68,41.68,10,time_exit,20.52155,0.00076,-0.49718,3.00862,tokyo,2019
AUDUSD,-1,2019-06-10 08:00:00,2019-06-10 18:00:00,0.69707,0.69641,0.69831,0.69459,0.7527,6.6,49.68,49.68,10,time_exit,26.91734,0.00083,-1.6266,2.59336,tokyo,2019
AUDUSD,-1,2019-06-10 23:00:00,2019-06-11 09:00:00,0.69612,0.69521,0.69724,0.69388,0.8386,9.1,76.31,76.31,10,time_exit,21.46615,0.00075,-1.86239,1.63062,,2019
AUDUSD,1,2019-06-12 22:00:00,2019-06-13 04:00:00,0.69264,0.69156,0.69156,0.6948,0.878,-10.8,-94.75,-94.75,6,stop_loss,17.82496,0.00072,-3.83456,-0.7176,,2019
AUDUSD,-1,2019-06-17 06:00:00,2019-06-17 16:00:00,0.68826,0.68641,0.68929,0.6862,0.9113,18.5,168.59,168.59,10,time_exit,26.14079,0.00069,-2.19045,-5.16649,tokyo,2019
AUDUSD,-1,2019-06-18 05:00:00,2019-06-18 15:00:00,0.68426,0.6846,0.68527,0.68224,0.9433,-3.4,-32.07,-32.07,10,time_exit,38.96038,0.00067,-4.7322,-6.48593,tokyo,2019
AUDUSD,-1,2019-06-18 22:00:00,2019-06-19 08:00:00,0.68745,0.68767,0.68869,0.68498,0.7701,-2.2,-16.94,-16.94,10,time_exit,41.07159,0.00082,1.21206,-5.28433,,2019
AUDUSD,-1,2019-06-20 20:00:00,2019-06-21 04:00:00,0.69202,0.69364,0.69364,0.68878,0.5861,-16.2,-94.99,-95.0,8,stop_loss,46.42618,0.00108,2.56181,-0.84438,new_york,2019
AUDUSD,-1,2019-06-21 22:00:00,2019-06-24 02:00:00,0.69265,0.69399,0.69399,0.68997,0.7028,-13.4,-94.04,-94.04,4,stop_loss,23.39234,0.00089,1.72313,0.54721,,2019
AUDUSD,-1,2019-06-24 04:00:00,2019-06-24 14:00:00,0.69518,0.69525,0.69655,0.69244,0.6805,-0.7,-4.76,-4.77,10,time_exit,29.42565,0.00091,3.86491,0.93914,tokyo,2019
AUDUSD,-1,2019-06-24 17:00:00,2019-06-24 18:00:00,0.69521,0.69643,0.69643,0.69278,0.7646,-12.2,-93.06,-93.06,1,stop_loss,33.7951,0.00081,2.62542,2.1527,new_york,2019
AUDUSD,1,2019-06-25 12:00:00,2019-06-25 19:00:00,0.69685,0.69565,0.69565,0.69924,0.7708,-12.0,-92.13,-92.13,7,stop_loss,25.97182,0.0008,2.63757,3.2241,london,2019
AUDUSD,1,2019-06-26 08:00:00,2019-06-26 12:00:00,0.69644,0.69904,0.69514,0.69904,0.7018,26.0,182.41,182.41,4,take_profit,25.56367,0.00087,0.96436,3.09015,tokyo,2019
AUDUSD,-1,2019-06-27 00:00:00,2019-06-27 04:00:00,0.69842,0.6996,0.6996,0.69605,0.7859,-11.8,-93.03,-93.03,4,stop_loss,29.3687,0.00079,2.04826,4.00587,tokyo,2019
AUDUSD,1,2019-06-27 10:00:00,2019-06-27 20:00:00,0.69919,0.70003,0.69821,0.70115,0.9382,8.4,78.81,78.81,10,time_exit,31.98158,0.00065,2.36862,5.1958,london,2019
AUDUSD,-1,2019-07-01 06:00:00,2019-07-01 16:00:00,0.7006,0.69868,0.7018,0.6982,0.7729,19.2,148.4,148.39,10,time_exit,27.00528,0.0008,0.12761,4.87256,tokyo,2019
AUDUSD,1,2019-07-01 16:00:00,2019-07-01 17:00:00,0.69911,0.69801,0.69801,0.70131,0.8595,-11.0,-94.37,-94.37,1,stop_loss,23.38042,0.00073,-1.50653,4.55564,new_york,2019
AUDUSD,1,2019-07-01 21:00:00,2019-07-02 07:00:00,0.69588,0.69832,0.69466,0.69832,0.7656,24.4,186.84,186.83,10,take_profit,31.40065,0.00081,-4.51567,3.3045,new_york,2019
AUDUSD,1,2019-07-02 14:00:00,2019-07-03 00:00:00,0.69917,0.69926,0.69789,0.70173,0.7447,0.9,6.7,6.7,10,time_exit,28.95287,0.00085,0.65051,1.93404,london,2019
AUDUSD,1,2019-07-03 13:00:00,2019-07-03 17:00:00,0.70111,0.7033,0.70001,0.7033,0.8691,21.9,190.73,190.72,4,take_profit,13.66977,0.00073,2.61609,2.3258,london,2019
AUDUSD,1,2019-07-03 22:00:00,2019-07-04 08:00:00,0.70341,0.70352,0.70226,0.7057,0.849,1.1,9.34,9.34,10,time_exit,28.0472,0.00076,4.05213,3.08908,,2019
AUDUSD,-1,2019-07-04 15:00:00,2019-07-05 01:00:00,0.70215,0.7026,0.70323,0.69998,0.8978,-4.5,-40.4,-40.4,10,time_exit,27.47102,0.00072,0.7157,3.96411,london,2019
AUDUSD,1,2019-07-05 04:00:00,2019-07-05 14:00:00,0.70217,0.70135,0.70135,0.70381,1.179,-8.2,-96.95,-96.96,10,stop_loss,13.86557,0.00055,0.58588,4.90585,tokyo,2019
AUDUSD,1,2019-07-05 15:00:00,2019-07-05 16:00:00,0.70129,0.70043,0.70043,0.70301,1.1165,-8.6,-95.98,-95.98,1,stop_loss,16.0787,0.00057,-1.09762,4.2475,london,2019
AUDUSD,1,2019-07-09 23:00:00,2019-07-10 09:00:00,0.69281,0.69173,0.69173,0.69497,0.8791,-10.8,-95.03,-95.03,10,stop_loss,46.71652,0.00072,-4.46011,-2.8574,,2019
AUDUSD,1,2019-07-11 21:00:00,2019-07-12 07:00:00,0.69713,0.69979,0.6958,0.69979,0.7079,26.6,188.14,188.14,10,take_profit,28.07769,0.00089,0.93568,-0.97371,new_york,2019
AUDUSD,-1,2019-07-12 19:00:00,2019-07-12 21:00:00,0.70064,0.70198,0.70198,0.69796,0.7149,-13.4,-95.95,-95.95,2,stop_loss,24.57567,0.00089,3.04884,0.45179,new_york,2019
AUDUSD,-1,2019-07-15 14:00:00,2019-07-16 00:00:00,0.70306,0.70391,0.70421,0.70077,0.8288,-8.5,-70.45,-70.45,10,time_exit,32.86049,0.00076,3.39899,2.71047,london,2019
AUDUSD,-1,2019-07-17 14:00:00,2019-07-17 18:00:00,0.70115,0.70206,0.70206,0.69933,1.0351,-9.1,-94.29,-94.3,4,stop_loss,22.40601,0.00061,-0.95023,3.00531,london,2019
AUDUSD,1,2019-07-18 09:00:00,2019-07-18 19:00:00,0.70337,0.704,0.70228,0.70556,0.8532,6.3,53.75,53.75,10,time_exit,20.95195,0.00073,2.27442,2.06298,london,2019
AUDUSD,-1,2019-07-19 01:00:00,2019-07-19 11:00:00,0.70749,0.70587,0.70874,0.70499,0.7514,16.2,121.73,121.72,10,time_exit,37.58834,0.00083,5.2164,2.77406,tokyo,2019
AUDUSD,1,2019-07-19 13:00:00,2019-07-19 18:00:00,0.70547,0.70418,0.70418,0.70805,0.738,-12.9,-95.11,-95.11,5,stop_loss,26.72272,0.00086,1.2316,3.41036,london,2019
AUDUSD,-1,2019-07-22 12:00:00,2019-07-22 14:00:00,0.70423,0.70538,0.70538,0.70193,0.8193,-11.5,-94.15,-94.15,2,stop_loss,24.41892,0.00077,-0.21785,2.99779,london,2019
AUDUSD,-1,2019-07-24 23:00:00,2019-07-25 09:00:00,0.69786,0.69703,0.69889,0.69581,0.9075,8.3,75.32,75.32,10,time_exit,29.78415,0.00068,-3.03854,-2.13331,,2019
AUDUSD,-1,2019-07-26 23:00:00,2019-07-29 09:00:00,0.69076,0.69088,0.69172,0.68883,0.9745,-1.2,-11.69,-11.7,10,time_exit,52.95619,0.00064,-5.9925,-6.51819,,2019
AUDUSD,-1,2019-07-31 23:00:00,2019-08-01 05:00:00,0.68379,0.68568,0.68568,0.68002,0.4974,-18.9,-93.85,-93.85,6,stop_loss,25.51358,0.00126,-4.007,-3.93875,,2019
AUDUSD,-1,2019-08-01 15:00:00,2019-08-01 18:00:00,0.68397,0.68548,0.68548,0.68096,0.6171,-15.1,-92.9,-92.9,3,stop_loss,34.39453,0.001,-2.89311,-5.55261,london,2019
AUDUSD,-1,2019-08-01 23:00:00,2019-08-02 09:00:00,0.68032,0.68156,0.68249,0.67598,0.424,-12.4,-52.58,-52.58,10,time_exit,32.37767,0.00145,-3.85449,-4.04895,,2019
