symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-03-01 09:00:00,2019-03-01 17:00:00,111.825,111.64895,111.64895,112.1771,0.6447,-17.6,-103.28,-103.51,8,stop_loss,46.33689,0.11737,5.71756,2.83209,london,2019
USDJPY,-1,2019-03-06 16:00:00,2019-03-07 02:00:00,111.798,111.625,111.91333,111.56735,0.9742,17.3,153.37,153.14,10,time_exit,13.29064,0.07688,-0.29772,5.58085,new_york,2019
USDJPY,-1,2019-03-11 00:00:00,2019-03-11 10:00:00,111.011,111.20024,111.20024,110.63253,0.6026,-18.9,-103.77,-104.0,10,stop_loss,40.34464,0.12616,-1.58176,-0.28819,tokyo,2019
USDJPY,-1,2019-03-11 22:00:00,2019-03-12 03:00:00,111.225,111.37045,111.37045,110.93409,0.7762,-14.5,-102.74,-102.97,5,stop_loss,27.02802,0.09697,-0.27529,-1.1137,,2019
USDJPY,-1,2019-03-12 17:00:00,2019-03-12 18:00:00,111.163,111.3127,111.3127,110.86361,0.7466,-15.0,-101.7,-101.93,1,stop_loss,16.37174,0.0998,-1.22966,-0.66801,new_york,2019
USDJPY,1,2019-03-12 20:00:00,2019-03-12 22:00:00,111.368,111.20686,111.20686,111.69029,0.6866,-16.1,-100.68,-100.91,2,stop_loss,15.09555,0.10743,0.71418,-0.56366,new_york,2019
USDJPY,-1,2019-03-13 00:00:00,2019-03-13 10:00:00,111.358,111.321,111.51308,111.04784,0.7063,3.7,23.78,23.55,10,time_exit,12.58251,0.10339,0.50897,-0.54047,tokyo,2019
USDJPY,1,2019-03-14 09:00:00,2019-03-14 19:00:00,111.572,111.732,111.39914,111.91773,0.6352,16.0,92.49,92.26,10,time_exit,17.15473,0.11524,2.21269,-0.19676,london,2019
USDJPY,-1,2019-03-21 06:00:00,2019-03-21 16:00:00,110.554,110.666,110.7557,110.15061,0.5494,-11.2,-55.99,-56.22,10,time_exit,41.18672,0.13446,-4.90544,-1.17466,tokyo,2019
USDJPY,1,2019-03-27 04:00:00,2019-03-27 13:00:00,110.547,110.34196,110.34196,110.95708,0.5374,-20.5,-100.27,-100.5,9,stop_loss,27.7508,0.13669,1.50106,-2.7875,tokyo,2019
USDJPY,1,2019-04-01 09:00:00,2019-04-01 15:00:00,111.047,110.86679,110.86679,111.40743,0.6053,-18.0,-99.27,-99.49,6,stop_loss,34.01936,0.12014,2.37081,0.62283,london,2019
USDJPY,-1,2019-04-01 16:00:00,2019-04-01 17:00:00,110.94,111.1124,111.1124,110.59521,0.6264,-17.2,-98.27,-98.5,1,stop_loss,29.95216,0.11493,1.07375,0.9733,new_york,2019
USDJPY,-1,2019-04-01 18:00:00,2019-04-01 19:00:00,111.196,111.3864,111.3864,110.81519,0.5615,-19.0,-97.29,-97.52,1,stop_loss,28.24546,0.12694,2.83869,0.9757,new_york,2019
USDJPY,-1,2019-04-02 12:00:00,2019-04-02 22:00:00,111.391,111.371,111.52782,111.11735,0.7735,2.0,14.08,13.85,10,time_exit,33.38423,0.09122,3.07636,3.17882,london,2019
USDJPY,-1,2019-04-03 04:00:00,2019-04-03 14:00:00,111.477,111.488,111.61213,111.20673,0.7843,-1.1,-7.85,-8.08,10,time_exit,17.53837,0.09009,2.77609,3.6326,tokyo,2019
USDJPY,1,2019-04-04 08:00:00,2019-04-04 18:00:00,111.405,111.553,111.28349,111.64802,0.8715,14.8,117.37,117.15,10,time_exit,16.39306,0.08101,0.28981,4.26253,tokyo,2019
USDJPY,-1,2019-04-05 05:00:00,2019-04-05 15:00:00,111.682,111.79683,111.79683,111.45233,0.9334,-11.5,-97.54,-97.77,10,stop_loss,30.6867,0.07656,2.5727,4.57728,tokyo,2019
USDJPY,1,2019-04-08 04:00:00,2019-04-08 05:00:00,111.506,111.37537,111.37537,111.76725,0.8124,-13.1,-96.57,-96.8,1,stop_loss,21.70039,0.08708,-1.14885,4.11963,tokyo,2019
USDJPY,-1,2019-04-08 08:00:00,2019-04-08 18:00:00,111.397,111.52631,111.52631,111.13837,0.8124,-12.9,-95.6,-95.83,10,stop_loss,31.23382,0.08621,-2.10059,3.768,tokyo,2019
USDJPY,-1,2019-04-09 18:00:00,2019-04-10 04:00:00,111.122,111.117,111.26044,110.84512,0.7512,0.5,3.42,3.19,10,time_exit,23.26566,0.09229,-3.04589,1.26358,new_york,2019
USDJPY,1,2019-04-11 05:00:00,2019-04-11 15:00:00,111.051,111.31764,110.91768,111.31764,0.7803,26.7,189.33,189.1,10,take_profit,17.14066,0.08888,-0.98792,-0.94462,tokyo,2019
USDJPY,1,2019-04-12 05:00:00,2019-04-12 11:00:00,111.702,111.96536,111.57032,111.96536,0.8058,26.3,193.11,192.89,6,take_profit,54.44955,0.08779,4.25149,0.77682,tokyo,2019
USDJPY,-1,2019-04-12 12:00:00,2019-04-12 21:00:00,111.938,112.05986,112.05986,111.69427,0.8881,-12.2,-98.49,-98.71,9,stop_loss,63.2789,0.08124,6.05354,1.84025,london,2019
USDJPY,-1,2019-04-15 18:00:00,2019-04-16 04:00:00,112.002,111.957,112.11246,111.78107,0.97,4.5,39.72,39.49,10,time_exit,42.40201,0.07364,2.54345,4.65108,new_york,2019
USDJPY,-1,2019-04-16 04:00:00,2019-04-16 14:00:00,111.98,111.928,112.08266,111.77469,1.048,5.2,49.59,49.36,10,time_exit,39.12426,0.06844,1.55529,5.12888,tokyo,2019
USDJPY,-1,2019-04-16 18:00:00,2019-04-17 03:00:00,111.932,112.04774,112.04774,111.70052,0.9342,-11.6,-98.39,-98.62,9,stop_loss,23.05705,0.07716,0.45645,4.17297,new_york,2019
USDJPY,-1,2019-04-18 15:00:00,2019-04-19 01:00:00,111.899,111.982,112.00976,111.67747,0.9664,-8.3,-72.99,-73.22,10,time_exit,26.92763,0.07384,-0.71302,3.13371,london,2019
USDJPY,-1,2019-04-22 07:00:00,2019-04-22 17:00:00,111.913,111.922,111.97687,111.78526,1.6633,-0.9,-13.62,-13.85,10,time_exit,10.23446,0.04258,-0.52985,3.40988,tokyo,2019
USDJPY,1,2019-04-23 06:00:00,2019-04-23 09:00:00,111.768,111.93675,111.68362,111.93675,1.2573,16.9,193.07,192.85,3,take_profit,20.22629,0.05625,-2.52822,1.72907,tokyo,2019
USDJPY,1,2019-04-24 14:00:00,2019-04-24 17:00:00,111.864,111.76053,111.76053,112.07095,1.0457,-10.3,-98.46,-98.69,3,stop_loss,14.2856,0.06898,-0.12176,0.67011,london,2019
USDJPY,-1,2019-04-25 07:00:00,2019-04-25 16:00:00,111.971,111.62773,112.14264,111.62773,0.6241,34.3,194.96,194.73,9,take_profit,21.73885,0.11442,0.24625,0.77602,tokyo,2019
USDJPY,1,2019-04-25 21:00:00,2019-04-26 07:00:00,111.541,111.66,111.36419,111.89462,0.6179,11.9,66.91,66.68,10,time_exit,29.39118,0.11787,-2.6629,0.11661,new_york,2019
USDJPY,1,2019-04-26 11:00:00,2019-04-26 15:00:00,111.676,111.96969,111.52916,111.96969,0.749,29.4,200.17,199.95,4,take_profit,23.90213,0.0979,-0.86926,-0.54069,london,2019
USDJPY,1,2019-04-29 09:00:00,2019-04-29 15:00:00,111.62,111.82358,111.51821,111.82358,1.1021,20.4,204.17,203.95,6,take_profit,20.75236,0.06786,-0.82579,-1.46993,london,2019
USDJPY,-1,2019-04-30 18:00:00,2019-05-01 04:00:00,111.375,111.438,111.52083,111.08334,0.7847,-6.3,-44.99,-45.21,10,time_exit,35.80583,0.09722,-2.00046,-1.52952,new_york,2019
USDJPY,1,2019-05-01 15:00:00,2019-05-01 17:00:00,111.301,111.19396,111.19396,111.51507,1.0644,-10.7,-103.67,-103.9,2,stop_loss,23.71129,0.07136,-2.51183,-2.55257,london,2019
USDJPY,1,2019-05-03 20:00:00,2019-05-03 21:00:00,111.226,111.09626,111.09626,111.48549,0.8693,-13.0,-102.64,-102.86,1,stop_loss,13.677,0.0865,-2.58278,-1.46063,new_york,2019
USDJPY,1,2019-05-06 16:00:00,2019-05-07 00:00:00,110.908,110.70598,110.70598,111.31204,0.5527,-20.2,-101.61,-101.84,8,stop_loss,25.21653,0.13468,-1.22868,-2.65091,new_york,2019
USDJPY,-1,2019-05-07 00:00:00,2019-05-07 10:00:00,110.748,110.654,110.9156,110.4128,0.6595,9.4,56.41,56.19,10,time_exit,15.96267,0.11173,-1.376,-3.3084,tokyo,2019
USDJPY,-1,2019-05-07 19:00:00,2019-05-08 05:00:00,110.346,109.97641,110.5308,109.97641,0.6015,37.0,202.3,202.07,10,take_profit,16.14957,0.1232,-3.65937,-3.71455,new_york,2019
USDJPY,1,2019-05-08 13:00:00,2019-05-08 23:00:00,109.983,110.1,109.80823,110.33254,0.6487,11.7,69.07,68.84,10,time_exit,37.20726,0.11651,-4.047,-5.29373,london,2019
USDJPY,-1,2019-05-09 00:00:00,2019-05-09 10:00:00,110.091,109.72949,110.27176,109.72949,0.6314,36.2,207.72,207.49,10,take_profit,24.10912,0.1205,-1.93395,-5.29801,tokyo,2019
USDJPY,1,2019-05-09 14:00:00,2019-05-09 16:00:00,109.882,109.69923,109.69923,110.24754,0.6369,-18.3,-105.93,-106.16,2,stop_loss,38.84373,0.12185,-2.13597,-5.66284,london,2019
USDJPY,-1,2019-05-10 12:00:00,2019-05-10 22:00:00,109.832,109.937,110.04801,109.39997,0.5335,-10.5,-50.98,-51.2,10,time_exit,18.4016,0.14401,-0.61914,-4.84266,london,2019
USDJPY,-1,2019-05-13 12:00:00,2019-05-13 15:00:00,109.657,109.30412,109.83344,109.30412,0.65,35.3,208.73,208.5,3,take_profit,16.79128,0.11763,-1.32336,-5.27637,london,2019
USDJPY,-1,2019-05-14 07:00:00,2019-05-14 17:00:00,109.591,109.583,109.7944,109.18419,0.5751,0.8,4.19,3.96,10,time_exit,26.95681,0.1356,0.16286,-4.99249,tokyo,2019
USDJPY,1,2019-05-15 06:00:00,2019-05-15 10:00:00,109.651,109.49145,109.49145,109.97009,0.7335,-16.0,-106.5,-106.72,4,stop_loss,12.85007,0.10636,0.39064,-4.80093,tokyo,2019
USDJPY,1,2019-05-15 10:00:00,2019-05-15 11:00:00,109.693,109.55431,109.55431,109.97037,0.8353,-13.9,-105.42,-105.65,1,stop_loss,10.59522,0.09246,0.79081,-5.23919,london,2019
USDJPY,-1,2019-05-17 01:00:00,2019-05-17 04:00:00,109.856,109.99989,109.99989,109.56823,0.7971,-14.4,-104.37,-104.6,3,stop_loss,21.21618,0.09592,2.26327,-3.11492,tokyo,2019
USDJPY,-1,2019-05-20 15:00:00,2019-05-20 19:00:00,109.884,110.0596,110.0596,109.53281,0.6466,-17.6,-103.32,-103.55,4,stop_loss,20.57166,0.11706,-0.24286,-0.24925,london,2019
USDJPY,1,2019-05-20 23:00:00,2019-05-21 09:00:00,110.031,110.201,109.87648,110.34004,0.7274,17.0,112.53,112.3,10,time_exit,15.13326,0.10301,0.99532,-0.14814,,2019
USDJPY,-1,2019-05-21 15:00:00,2019-05-21 16:00:00,110.428,110.581,110.581,110.122,0.7427,-15.3,-103.41,-103.63,1,stop_loss,28.95688,0.102,3.7262,0.69102,london,2019
USDJPY,-1,2019-05-24 19:00:00,2019-05-27 05:00:00,109.376,109.461,109.56673,108.99454,0.5898,-8.5,-45.62,-45.85,10,time_exit,42.88763,0.12715,-3.36828,-1.50978,new_york,2019
USDJPY,1,2019-05-27 22:00:00,2019-05-28 05:00:00,109.531,109.43663,109.43663,109.71974,1.1867,-9.4,-101.91,-102.14,7,stop_loss,14.41485,0.06291,-0.87388,-4.50131,,2019
USDJPY,-1,2019-05-28 11:00:00,2019-05-28 15:00:00,109.412,109.5343,109.5343,109.16741,0.9065,-12.2,-100.88,-101.11,4,stop_loss,12.13197,0.08153,-1.7601,-3.31362,london,2019
USDJPY,-1,2019-05-30 00:00:00,2019-05-30 10:00:00,109.591,109.78981,109.78981,109.19338,0.5521,-19.9,-99.88,-100.11,10,stop_loss,23.39879,0.13254,1.2526,-1.99844,tokyo,2019
USDJPY,-1,2019-05-30 18:00:00,2019-05-30 22:00:00,109.857,109.51623,110.02738,109.51623,0.6377,34.1,197.75,197.52,4,take_profit,27.01803,0.11359,2.65469,-1.11727,new_york,2019
USDJPY,-1,2019-05-31 02:00:00,2019-05-31 03:00:00,109.585,109.26361,109.74569,109.26361,0.6897,32.1,201.71,201.48,1,take_profit,19.19334,0.10713,0.10604,-1.00646,tokyo,2019
USDJPY,1,2019-05-31 06:00:00,2019-05-31 07:00:00,109.266,109.06917,109.06917,109.65967,0.5743,-19.7,-102.87,-103.1,1,stop_loss,25.06824,0.13122,-2.01972,-1.01139,tokyo,2019
USDJPY,-1,2019-05-31 12:00:00,2019-05-31 22:00:00,108.787,108.36803,108.99649,108.36803,0.5342,41.9,203.67,203.45,10,take_profit,37.62189,0.13966,-4.40466,-1.57404,london,2019
USDJPY,1,2019-06-04 18:00:00,2019-06-04 20:00:00,108.332,108.08548,108.08548,108.82504,0.463,-24.7,-103.87,-104.09,2,stop_loss,28.53619,0.16435,0.23148,-4.52276,new_york,2019
USDJPY,-1,2019-06-05 13:00:00,2019-06-05 15:00:00,108.312,107.9468,108.4946,107.9468,0.6188,36.5,205.64,205.42,2,take_profit,16.57072,0.12173,0.74619,-5.43872,london,2019
USDJPY,1,2019-06-07 23:00:00,2019-06-10 07:00:00,108.172,108.59868,107.95866,108.59868,0.5403,42.7,209.79,209.56,8,take_profit,25.34542,0.14223,-0.80079,-2.36938,,2019
USDJPY,-1,2019-06-11 00:00:00,2019-06-11 04:00:00,108.429,108.59611,108.59611,108.09479,0.7035,-16.7,-106.98,-107.21,4,stop_loss,17.66561,0.1114,0.12977,-1.46244,tokyo,2019
USDJPY,-1,2019-06-11 07:00:00,2019-06-11 15:00:00,108.608,108.75882,108.75882,108.30636,0.7717,-15.1,-105.91,-106.14,8,stop_loss,16.23655,0.10055,1.51582,-1.37768,tokyo,2019
USDJPY,1,2019-06-12 06:00:00,2019-06-12 09:00:00,108.493,108.36639,108.36639,108.74621,0.91,-12.7,-104.84,-105.07,3,stop_loss,11.16545,0.0844,-0.28578,-0.85185,tokyo,2019
USDJPY,1,2019-06-12 10:00:00,2019-06-12 20:00:00,108.333,108.465,108.20968,108.57964,0.9249,13.2,111.1,110.87,10,time_exit,13.72208,0.08221,-2.07176,-0.96457,london,2019
USDJPY,-1,2019-06-14 03:00:00,2019-06-14 13:00:00,108.324,108.214,108.45536,108.06129,0.8776,11.0,87.85,87.62,10,time_exit,25.34188,0.08757,-1.12149,-1.15348,tokyo,2019
USDJPY,1,2019-06-19 02:00:00,2019-06-19 07:00:00,108.514,108.35094,108.35094,108.84012,0.7129,-16.3,-105.78,-106.01,5,stop_loss,17.39106,0.10871,0.62206,-0.39381,tokyo,2019
USDJPY,1,2019-06-19 10:00:00,2019-06-19 20:00:00,108.254,108.364,108.10239,108.55723,0.759,11.0,75.98,75.75,10,time_exit,15.60268,0.10108,-1.84507,-0.42411,london,2019
USDJPY,1,2019-06-24 04:00:00,2019-06-24 14:00:00,107.36,107.309,107.17206,107.73588,0.6167,-5.1,-28.62,-28.85,10,time_exit,19.27158,0.12529,-1.52567,-4.09044,tokyo,2019
USDJPY,1,2019-06-28 01:00:00,2019-06-28 03:00:00,107.811,107.65456,107.65456,108.12388,0.7389,-15.6,-105.19,-105.42,2,stop_loss,18.74166,0.10429,1.05667,-0.43338,tokyo,2019
USDJPY,-1,2019-07-01 08:00:00,2019-07-01 09:00:00,108.241,108.43559,108.43559,107.85181,0.5881,-19.5,-104.14,-104.37,1,stop_loss,24.78628,0.12973,2.78484,0.72593,tokyo,2019
USDJPY,-1,2019-07-02 04:00:00,2019-07-02 14:00:00,108.432,108.27,108.58856,108.11887,0.7236,16.2,106.67,106.45,10,time_exit,30.44841,0.10438,2.66846,2.5083,tokyo,2019
USDJPY,1,2019-07-03 06:00:00,2019-07-03 16:00:00,107.583,107.75,107.42204,107.90493,0.7111,16.7,108.07,107.84,10,time_exit,47.00177,0.10731,-4.37963,1.14785,tokyo,2019
USDJPY,1,2019-07-05 22:00:00,2019-07-08 00:00:00,108.564,108.41753,108.41753,108.85694,0.7895,-14.6,-105.23,-105.46,2,stop_loss,59.86294,0.09765,5.38123,1.1446,,2019
USDJPY,-1,2019-07-08 13:00:00,2019-07-08 14:00:00,108.462,108.59934,108.59934,108.18732,0.8336,-13.7,-104.18,-104.41,1,stop_loss,42.09719,0.09156,2.78225,2.3236,london,2019
USDJPY,1,2019-07-08 20:00:00,2019-07-09 06:00:00,108.681,108.774,108.54266,108.95767,0.8193,9.3,69.34,69.11,10,time_exit,45.58621,0.09222,4.01852,2.96229,new_york,2019
USDJPY,1,2019-07-09 17:00:00,2019-07-10 03:00:00,108.846,108.967,108.71433,109.10934,0.8665,12.1,95.41,95.18,10,time_exit,44.18828,0.08778,2.93312,4.65051,new_york,2019
USDJPY,-1,2019-07-11 09:00:00,2019-07-11 12:00:00,107.998,108.15735,108.15735,107.6793,0.7226,-15.9,-104.78,-105.01,3,stop_loss,51.30727,0.10623,-4.77836,1.79421,london,2019
USDJPY,1,2019-07-11 15:00:00,2019-07-11 19:00:00,108.1,108.40343,107.94829,108.40343,0.7513,30.3,207.45,207.22,4,take_profit,44.86495,0.10114,-3.1366,1.1335,london,2019
USDJPY,1,2019-07-15 01:00:00,2019-07-15 11:00:00,107.891,107.897,107.7385,108.19601,0.7624,0.6,4.16,3.94,10,time_exit,27.57775,0.10167,-3.66995,-0.34134,tokyo,2019
USDJPY,1,2019-07-16 06:00:00,2019-07-16 15:00:00,107.961,108.22377,107.82961,108.22377,0.8852,26.3,211.67,211.44,9,take_profit,20.10866,0.08759,-0.70855,-1.95477,tokyo,2019
USDJPY,1,2019-07-17 13:00:00,2019-07-17 17:00:00,108.245,108.11602,108.11602,108.50296,0.9198,-12.9,-107.96,-108.18,4,stop_loss,19.94316,0.08599,1.1591,-0.51732,london,2019
USDJPY,-1,2019-07-18 19:00:00,2019-07-18 22:00:00,107.742,107.40157,107.91221,107.40157,0.69,34.0,213.75,213.53,3,take_profit,36.98801,0.11348,-1.89478,-1.40904,new_york,2019
USDJPY,-1,2019-07-19 00:00:00,2019-07-19 01:00:00,107.288,107.49542,107.49542,106.87316,0.5775,-20.7,-109.0,-109.23,1,stop_loss,42.24018,0.13828,-4.17791,-1.52751,tokyo,2019
USDJPY,-1,2019-07-19 19:00:00,2019-07-19 21:00:00,107.78,107.9623,107.9623,107.4154,0.6505,-18.2,-107.91,-108.14,2,stop_loss,17.24845,0.12153,0.3422,-2.18168,new_york,2019
USDJPY,-1,2019-07-22 00:00:00,2019-07-22 03:00:00,107.716,107.89488,107.89488,107.35825,0.6563,-17.9,-106.83,-107.06,3,stop_loss,18.50813,0.11925,-0.18259,-2.10682,tokyo,2019
USDJPY,1,2019-07-24 11:00:00,2019-07-24 21:00:00,108.038,108.216,107.91191,108.29019,0.9217,17.8,149.3,149.07,10,time_exit,18.98765,0.08406,-0.32665,0.59086,london,2019
USDJPY,-1,2019-07-25 19:00:00,2019-07-25 20:00:00,108.588,108.72534,108.72534,108.31332,0.8582,-13.7,-107.26,-107.49,1,stop_loss,20.77558,0.09156,4.72863,1.06442,new_york,2019
USDJPY,1,2019-07-26 01:00:00,2019-07-26 11:00:00,108.629,108.671,108.49454,108.89791,0.8678,4.2,33.17,32.94,10,time_exit,34.52458,0.08964,4.03401,1.93457,tokyo,2019
USDJPY,-1,2019-07-29 23:00:00,2019-07-30 03:00:00,108.79,108.90558,108.90558,108.55884,1.0127,-11.6,-106.51,-106.74,4,stop_loss,28.40044,0.07705,2.28244,4.02371,,2019
USDJPY,1,2019-07-31 12:00:00,2019-07-31 21:00:00,108.572,108.79661,108.45969,108.79661,1.0317,22.5,210.88,210.65,9,take_profit,14.55312,0.07487,-0.47425,2.72104,london,2019
USDJPY,1,2019-08-02 14:00:00,2019-08-02 17:00:00,106.87,106.58415,106.58415,107.44171,0.4134,-28.6,-107.54,-107.76,3,stop_loss,56.62586,0.19057,-5.42715,-1.99538,london,2019
USDJPY,1,2019-08-02 23:00:00,2019-08-05 03:00:00,106.6,106.29732,106.29732,107.20537,0.3865,-30.3,-106.46,-106.69,4,stop_loss,53.29909,0.20179,-4.60948,-3.04495,,2019
USDJPY,1,2019-08-05 23:00:00,2019-08-06 00:00:00,106.157,105.83243,105.83243,106.80614,0.3569,-32.5,-105.41,-105.64,1,stop_loss,38.78332,0.21638,-2.29007,-4.91377,,2019
USDJPY,1,2019-08-06 05:00:00,2019-08-06 07:00:00,106.222,106.9858,105.8401,106.9858,0.3003,76.4,208.73,208.5,2,take_profit,34.90307,0.2546,-1.0029,-4.43487,tokyo,2019
USDJPY,-1,2019-08-07 22:00:00,2019-08-08 08:00:00,106.11,106.133,106.45867,105.41266,0.3354,-2.3,-7.02,-7.25,10,time_exit,23.1996,0.23245,-0.50344,-3.95898,,2019
USDJPY,1,2019-08-08 09:00:00,2019-08-08 19:00:00,106.133,106.215,105.85827,106.68245,0.4254,8.2,31.74,31.52,10,time_exit,12.80751,0.18315,-0.41072,-4.57467,london,2019
USDJPY,-1,2019-08-08 22:00:00,2019-08-09 08:00:00,105.97,105.907,106.23748,105.43504,0.4383,6.3,25.13,24.9,10,time_exit,16.31942,0.17832,-1.10142,-4.29465,,2019
