symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-04-11 12:00:00,2019-04-12 12:00:00,0.71566,0.71828,0.71828,0.71042,0.3937,-26.2,-103.15,-103.16,6,stop_loss,18.38,0.00175,1.83409,0.92957,london,2019
AUDUSD,1,2019-04-16 12:00:00,2019-04-17 04:00:00,0.71491,0.71992,0.71241,0.71992,0.4078,50.1,204.21,204.21,4,take_profit,20.6597,0.00167,0.37352,1.57142,london,2019
AUDUSD,-1,2019-05-02 04:00:00,2019-05-03 20:00:00,0.70219,0.7023,0.70496,0.69665,0.3758,-1.1,-4.13,-4.14,10,time_exit,26.77439,0.00185,-2.21415,-1.92116,tokyo,2019
AUDUSD,1,2019-05-09 12:00:00,2019-05-13 04:00:00,0.69766,0.69792,0.69474,0.70349,0.3571,2.6,9.28,9.28,10,time_exit,21.77234,0.00194,-2.13395,-2.77603,london,2019
AUDUSD,1,2019-05-15 00:00:00,2019-05-15 12:00:00,0.6942,0.69159,0.69159,0.69942,0.3996,-26.1,-104.21,-104.21,3,stop_loss,25.19807,0.00174,-2.6289,-3.6477,tokyo,2019
AUDUSD,1,2019-05-16 12:00:00,2019-05-16 16:00:00,0.69314,0.6904,0.6904,0.69863,0.3761,-27.4,-103.17,-103.17,1,stop_loss,34.81324,0.00183,-2.11741,-3.92781,london,2019
AUDUSD,-1,2019-05-22 16:00:00,2019-05-24 08:00:00,0.68876,0.68979,0.69134,0.6836,0.396,-10.3,-40.79,-40.79,10,time_exit,21.00394,0.00172,-1.88893,-5.15754,new_york,2019
AUDUSD,-1,2019-05-27 00:00:00,2019-05-28 16:00:00,0.69278,0.69258,0.69525,0.68784,0.412,2.0,8.24,8.24,10,time_exit,16.11573,0.00165,1.10078,-5.11752,tokyo,2019
AUDUSD,-1,2019-05-31 00:00:00,2019-05-31 16:00:00,0.69117,0.69328,0.69328,0.68695,0.4829,-21.1,-101.81,-101.81,4,stop_loss,14.11855,0.00141,-0.41398,-4.36046,tokyo,2019
AUDUSD,1,2019-06-05 04:00:00,2019-06-05 20:00:00,0.69943,0.69668,0.69668,0.70492,0.3671,-27.5,-100.79,-100.79,4,stop_loss,30.39657,0.00183,2.98438,-1.89965,tokyo,2019
AUDUSD,-1,2019-06-07 04:00:00,2019-06-07 12:00:00,0.69739,0.69994,0.69994,0.69228,0.3905,-25.5,-99.77,-99.77,2,stop_loss,26.33931,0.0017,1.09236,-1.16847,tokyo,2019
AUDUSD,-1,2019-06-17 16:00:00,2019-06-19 08:00:00,0.6866,0.68693,0.68865,0.68251,0.4825,-3.3,-15.92,-15.92,10,time_exit,42.75653,0.00136,-4.4272,-2.53478,new_york,2019
AUDUSD,-1,2019-06-19 16:00:00,2019-06-19 20:00:00,0.68674,0.68881,0.68881,0.68261,0.4772,-20.7,-98.63,-98.63,1,stop_loss,37.02438,0.00138,-2.4889,-3.47652,new_york,2019
AUDUSD,1,2019-06-20 04:00:00,2019-06-21 20:00:00,0.69013,0.69255,0.68764,0.6951,0.3929,24.2,95.08,95.08,10,time_exit,32.68602,0.00166,0.07571,-2.88332,tokyo,2019
AUDUSD,1,2019-06-26 20:00:00,2019-06-28 12:00:00,0.699,0.70075,0.69632,0.70437,0.3675,17.5,64.31,64.31,10,time_exit,29.78779,0.00179,3.02635,-0.67022,new_york,2019
AUDUSD,1,2019-07-02 12:00:00,2019-07-03 16:00:00,0.69828,0.70303,0.6959,0.70303,0.4175,47.5,198.45,198.45,7,take_profit,25.45298,0.00158,0.83612,0.78282,london,2019
AUDUSD,1,2019-07-11 16:00:00,2019-07-15 04:00:00,0.69818,0.70304,0.69575,0.70304,0.4164,48.6,202.45,202.44,9,take_profit,27.31684,0.00162,0.57721,0.42631,new_york,2019
AUDUSD,1,2019-07-24 04:00:00,2019-07-25 16:00:00,0.69845,0.69603,0.69603,0.7033,0.426,-24.2,-103.25,-103.25,9,stop_loss,19.71067,0.00162,-2.25797,1.92198,tokyo,2019
AUDUSD,-1,2019-08-01 16:00:00,2019-08-01 20:00:00,0.68352,0.68617,0.68617,0.67823,0.3862,-26.5,-102.21,-102.22,1,stop_loss,49.69987,0.00176,-4.91905,-2.36202,new_york,2019
AUDUSD,-1,2019-08-07 00:00:00,2019-08-07 04:00:00,0.676,0.66896,0.67952,0.66896,0.2873,70.4,202.38,202.37,1,take_profit,49.05345,0.00235,-3.70632,-3.66864,tokyo,2019
AUDUSD,1,2019-08-22 16:00:00,2019-08-23 12:00:00,0.6765,0.67416,0.67416,0.68119,0.4403,-23.4,-103.21,-103.22,5,stop_loss,13.46133,0.00156,-0.96834,-4.64315,new_york,2019
AUDUSD,-1,2019-08-23 12:00:00,2019-08-26 00:00:00,0.67596,0.67144,0.67822,0.67144,0.4524,45.2,204.36,204.36,3,take_profit,16.85716,0.00151,-1.09066,-4.78359,london,2019
AUDUSD,-1,2019-09-05 04:00:00,2019-09-05 12:00:00,0.67976,0.68207,0.68207,0.67513,0.4504,-23.1,-104.22,-104.22,2,stop_loss,29.884,0.00154,2.94647,-3.52399,tokyo,2019
AUDUSD,-1,2019-09-10 00:00:00,2019-09-11 04:00:00,0.68618,0.68836,0.68836,0.68181,0.4723,-21.8,-103.18,-103.18,7,stop_loss,51.17738,0.00146,4.58292,-1.04425,tokyo,2019
AUDUSD,-1,2019-09-11 08:00:00,2019-09-13 00:00:00,0.68737,0.68667,0.68976,0.68259,0.427,7.0,29.89,29.89,10,time_exit,47.52352,0.00159,3.73772,-0.07954,tokyo,2019
AUDUSD,1,2019-09-16 12:00:00,2019-09-16 16:00:00,0.68825,0.68592,0.68592,0.69291,0.4392,-23.3,-102.43,-102.44,1,stop_loss,38.33791,0.00155,2.36553,1.31321,london,2019
AUDUSD,-1,2019-09-18 12:00:00,2019-09-19 04:00:00,0.68345,0.67858,0.68589,0.67858,0.4162,48.7,202.84,202.83,4,take_profit,23.07463,0.00162,-0.83536,1.21288,london,2019
AUDUSD,1,2019-09-19 04:00:00,2019-09-19 08:00:00,0.68105,0.67828,0.67828,0.6866,0.373,-27.7,-103.44,-103.44,1,stop_loss,24.94425,0.00185,-1.91453,0.93647,tokyo,2019
AUDUSD,1,2019-09-23 20:00:00,2019-09-25 12:00:00,0.67689,0.67628,0.67463,0.68142,0.4525,-6.1,-27.6,-27.6,10,time_exit,33.15183,0.00151,-3.0336,-0.45828,new_york,2019
AUDUSD,-1,2019-10-03 00:00:00,2019-10-03 16:00:00,0.67061,0.6734,0.6734,0.66504,0.3667,-27.9,-102.14,-102.14,4,stop_loss,30.05564,0.00186,-2.2769,-2.439,tokyo,2019
AUDUSD,-1,2019-11-04 20:00:00,2019-11-05 08:00:00,0.6897,0.69218,0.69218,0.68474,0.4075,-24.8,-101.11,-101.11,3,stop_loss,24.67668,0.00165,1.44007,3.04077,new_york,2019
AUDUSD,1,2019-11-07 00:00:00,2019-11-08 16:00:00,0.68835,0.68565,0.68565,0.69375,0.3709,-27.0,-100.11,-100.11,10,stop_loss,18.00353,0.0018,0.10128,2.80544,tokyo,2019
AUDUSD,1,2019-11-11 16:00:00,2019-11-13 00:00:00,0.6856,0.68312,0.68312,0.69057,0.3989,-24.8,-99.12,-99.12,8,stop_loss,24.55994,0.00166,-1.27205,2.36138,new_york,2019
AUDUSD,-1,2019-11-14 20:00:00,2019-11-15 16:00:00,0.6783,0.68082,0.68082,0.67326,0.3893,-25.2,-98.1,-98.11,5,stop_loss,35.46415,0.00168,-3.91703,0.75775,new_york,2019
AUDUSD,-1,2019-11-25 16:00:00,2019-11-27 08:00:00,0.6782,0.67839,0.68021,0.67418,0.4828,-1.9,-9.17,-9.18,10,time_exit,20.16156,0.00134,-1.97617,-1.1864,new_york,2019
AUDUSD,-1,2019-12-09 16:00:00,2019-12-11 08:00:00,0.68265,0.683,0.68464,0.67867,0.4875,-3.5,-17.06,-17.06,10,time_exit,15.63992,0.00133,0.41624,0.21421,new_york,2019
AUDUSD,-1,2019-12-13 12:00:00,2019-12-13 16:00:00,0.6916,0.68665,0.69407,0.68665,0.3917,49.5,193.73,193.72,1,take_profit,36.69917,0.00165,4.10615,1.3203,london,2019
AUDUSD,1,2019-12-18 08:00:00,2019-12-20 00:00:00,0.68505,0.68978,0.68262,0.68991,0.4069,47.3,192.46,192.46,10,time_exit,21.33039,0.00162,-0.4137,1.48912,tokyo,2019
AUDUSD,1,2019-12-20 12:00:00,2019-12-24 04:00:00,0.68921,0.69169,0.6869,0.69383,0.4358,24.8,108.08,108.08,10,time_exit,21.29693,0.00154,1.80272,1.71005,london,2019
AUDUSD,-1,2019-12-26 00:00:00,2019-12-26 16:00:00,0.6915,0.69336,0.69336,0.68777,0.5462,-18.6,-101.82,-101.82,4,stop_loss,31.14908,0.00124,2.92819,3.10322,tokyo,2019
AUDUSD,1,2019-12-27 00:00:00,2019-12-27 12:00:00,0.69445,0.69776,0.69279,0.69776,0.6087,33.1,201.59,201.59,3,take_profit,32.09434,0.0011,4.4734,3.94403,tokyo,2019
AUDUSD,-1,2019-12-31 08:00:00,2019-12-31 16:00:00,0.70069,0.70254,0.70254,0.69699,0.5554,-18.5,-102.81,-102.82,2,stop_loss,55.91907,0.00123,5.7835,5.25902,tokyo,2019
AUDUSD,1,2020-01-02 20:00:00,2020-01-03 04:00:00,0.69838,0.69627,0.69627,0.7026,0.482,-21.1,-101.78,-101.79,2,stop_loss,50.47568,0.00141,1.91495,5.30136,new_york,2020
AUDUSD,1,2020-01-09 04:00:00,2020-01-10 20:00:00,0.68745,0.68992,0.6847,0.69295,0.3662,24.7,90.45,90.45,10,time_exit,51.05784,0.00183,-2.64639,1.83888,tokyo,2020
AUDUSD,-1,2020-01-30 20:00:00,2020-02-03 12:00:00,0.67064,0.66962,0.67329,0.66534,0.384,10.2,39.17,39.17,10,time_exit,43.35213,0.00177,-5.10615,-3.31578,new_york,2020
AUDUSD,1,2020-02-11 16:00:00,2020-02-13 08:00:00,0.67106,0.67266,0.6682,0.67678,0.3566,16.0,57.06,57.05,10,time_exit,23.93968,0.00191,-0.67406,-4.10402,new_york,2020
AUDUSD,-1,2020-02-20 20:00:00,2020-02-24 12:00:00,0.66175,0.65957,0.66472,0.6558,0.3451,21.8,75.23,75.23,10,time_exit,26.31071,0.00198,-3.92102,-3.57206,new_york,2020
AUDUSD,-1,2020-02-27 04:00:00,2020-02-27 08:00:00,0.65481,0.6577,0.6577,0.64902,0.3573,-28.9,-103.4,-103.4,1,stop_loss,39.90253,0.00193,-4.11223,-5.15075,tokyo,2020
AUDUSD,-1,2020-02-28 04:00:00,2020-02-28 12:00:00,0.65595,0.64983,0.65901,0.64983,0.3343,61.2,204.71,204.7,2,take_profit,34.37834,0.00204,-2.71055,-5.03024,tokyo,2020
AUDUSD,1,2020-03-02 20:00:00,2020-03-03 16:00:00,0.65333,0.66349,0.64825,0.66349,0.2055,101.6,208.82,208.82,5,take_profit,38.67297,0.00339,-1.50963,-3.37876,new_york,2020
AUDUSD,-1,2020-03-04 12:00:00,2020-03-06 04:00:00,0.66122,0.65966,0.66636,0.65094,0.2072,15.6,32.32,32.32,10,time_exit,29.49097,0.00343,0.89393,-3.0772,london,2020
AUDUSD,1,2020-03-09 04:00:00,2020-03-09 08:00:00,0.66108,0.65659,0.65659,0.67006,0.2378,-44.9,-106.81,-106.81,1,stop_loss,18.86972,0.00299,0.39509,-2.59636,tokyo,2020
AUDUSD,-1,2020-03-11 04:00:00,2020-03-12 16:00:00,0.64899,0.63341,0.65678,0.63341,0.1357,155.8,211.48,211.48,9,take_profit,34.86993,0.00519,-1.75815,-1.57491,tokyo,2020
AUDUSD,1,2020-03-16 12:00:00,2020-03-17 12:00:00,0.61761,0.60603,0.60603,0.64078,0.0931,-115.8,-107.84,-107.84,6,stop_loss,57.31611,0.00772,-3.33334,-2.1982,london,2020
AUDUSD,-1,2020-03-18 08:00:00,2020-03-18 16:00:00,0.60165,0.58164,0.61166,0.58164,0.1067,200.1,213.54,213.54,2,take_profit,59.84228,0.00667,-4.22157,-3.727,tokyo,2020
AUDUSD,1,2020-03-27 08:00:00,2020-03-31 00:00:00,0.61028,0.61489,0.59919,0.63245,0.0982,46.1,45.27,45.27,10,time_exit,19.95375,0.00739,1.4434,-4.41921,tokyo,2020
AUDUSD,-1,2020-04-06 04:00:00,2020-04-07 00:00:00,0.60344,0.6112,0.6112,0.58792,0.1409,-77.6,-109.33,-109.34,5,stop_loss,14.10022,0.00517,-0.41833,-3.81697,tokyo,2020
AUDUSD,1,2020-04-07 08:00:00,2020-04-09 00:00:00,0.61469,0.62458,0.60769,0.62869,0.1546,98.9,152.9,152.9,10,time_exit,15.80879,0.00467,1.7832,-3.82457,tokyo,2020
AUDUSD,-1,2020-04-15 04:00:00,2020-04-15 08:00:00,0.64322,0.63328,0.64819,0.63328,0.2208,99.4,219.56,219.56,1,take_profit,47.01687,0.00331,4.95212,0.18287,tokyo,2020
AUDUSD,1,2020-04-17 00:00:00,2020-04-20 16:00:00,0.63259,0.63713,0.62634,0.64509,0.1792,45.4,81.36,81.35,10,time_exit,32.53134,0.00417,0.93972,0.41339,tokyo,2020
AUDUSD,-1,2020-04-21 16:00:00,2020-04-22 04:00:00,0.62625,0.63241,0.63241,0.61393,0.1831,-61.6,-112.83,-112.83,3,stop_loss,18.85193,0.00411,-1.15993,0.76803,new_york,2020
AUDUSD,1,2020-04-22 16:00:00,2020-04-24 08:00:00,0.63261,0.63577,0.62628,0.64526,0.1765,31.6,55.77,55.77,10,time_exit,18.58839,0.00422,0.40793,0.6841,new_york,2020
AUDUSD,1,2020-04-27 12:00:00,2020-04-29 04:00:00,0.64562,0.65301,0.64047,0.65592,0.218,73.9,161.1,161.1,10,time_exit,20.44361,0.00343,3.34873,1.3861,london,2020
AUDUSD,-1,2020-04-30 00:00:00,2020-05-01 04:00:00,0.65562,0.64691,0.65998,0.64691,0.2613,87.1,227.69,227.69,7,take_profit,39.26482,0.0029,4.9295,3.1488,tokyo,2020
AUDUSD,-1,2020-05-01 04:00:00,2020-05-04 00:00:00,0.64819,0.63812,0.65322,0.63812,0.2307,100.7,232.25,232.25,5,take_profit,35.74752,0.00336,1.22288,3.12167,tokyo,2020
AUDUSD,-1,2020-05-04 12:00:00,2020-05-05 16:00:00,0.6414,0.64643,0.64643,0.63133,0.2353,-50.3,-118.43,-118.43,7,stop_loss,33.49458,0.00336,-0.63724,2.76068,london,2020
AUDUSD,-1,2020-05-20 12:00:00,2020-05-20 16:00:00,0.65435,0.6595,0.6595,0.64405,0.2278,-51.5,-117.29,-117.29,1,stop_loss,27.81976,0.00343,1.64951,2.18192,london,2020
AUDUSD,1,2020-06-09 16:00:00,2020-06-10 20:00:00,0.69342,0.70624,0.68701,0.70624,0.1811,128.2,232.15,232.14,7,take_profit,45.12522,0.00427,1.62788,5.67244,new_york,2020
AUDUSD,-1,2020-06-16 00:00:00,2020-06-17 16:00:00,0.69189,0.6904,0.69959,0.67649,0.1538,14.9,22.92,22.91,10,time_exit,21.55875,0.00513,0.73001,3.80791,tokyo,2020
AUDUSD,1,2020-06-25 00:00:00,2020-06-26 16:00:00,0.68682,0.68683,0.68095,0.69857,0.202,0.1,0.2,0.2,10,time_exit,12.81379,0.00392,-0.69985,3.51662,tokyo,2020
AUDUSD,-1,2020-07-14 00:00:00,2020-07-15 00:00:00,0.69397,0.69788,0.69788,0.68614,0.3032,-39.1,-118.66,-118.66,6,stop_loss,15.53475,0.00261,-0.25583,3.59375,tokyo,2020
AUDUSD,1,2020-07-17 04:00:00,2020-07-20 20:00:00,0.6981,0.70174,0.69425,0.7058,0.305,36.4,111.02,111.02,10,time_exit,24.70728,0.00257,0.57976,3.55081,tokyo,2020
AUDUSD,1,2020-07-22 12:00:00,2020-07-24 04:00:00,0.7126,0.7085,0.7085,0.7208,0.2893,-41.0,-118.59,-118.59,10,stop_loss,42.71819,0.00273,4.15428,3.93828,london,2020
AUDUSD,1,2020-07-28 12:00:00,2020-07-30 04:00:00,0.71424,0.71709,0.70965,0.72341,0.256,28.5,72.96,72.96,10,time_exit,36.92242,0.00306,1.9755,4.26064,london,2020
AUDUSD,1,2020-08-04 04:00:00,2020-08-05 12:00:00,0.71148,0.72065,0.70689,0.72065,0.2576,91.7,236.23,236.23,8,take_profit,28.02305,0.00306,-0.48828,4.18129,tokyo,2020
AUDUSD,-1,2020-08-05 20:00:00,2020-08-07 12:00:00,0.72028,0.72079,0.72512,0.7106,0.2488,-5.1,-12.69,-12.69,10,time_exit,23.38414,0.00323,1.81558,3.90903,new_york,2020
AUDUSD,1,2020-08-10 08:00:00,2020-08-12 00:00:00,0.71619,0.71394,0.71187,0.72482,0.2788,-22.5,-62.73,-62.73,10,time_exit,22.37339,0.00288,-0.17678,4.31366,tokyo,2020
AUDUSD,1,2020-08-24 08:00:00,2020-08-26 00:00:00,0.71639,0.71997,0.71219,0.72479,0.2852,35.8,102.1,102.1,10,time_exit,25.58373,0.0028,-0.7526,2.81574,tokyo,2020
AUDUSD,1,2020-09-11 20:00:00,2020-09-15 12:00:00,0.72746,0.7334,0.72351,0.73536,0.3058,59.4,181.65,181.64,10,time_exit,21.13229,0.00263,-0.0382,2.59069,new_york,2020
AUDUSD,-1,2020-09-16 08:00:00,2020-09-18 00:00:00,0.73176,0.7316,0.73571,0.72385,0.31,1.6,4.96,4.96,10,time_exit,20.0231,0.00264,1.21871,2.49715,tokyo,2020
AUDUSD,-1,2020-09-22 04:00:00,2020-09-23 08:00:00,0.72144,0.71158,0.72637,0.71158,0.2486,98.6,245.17,245.17,7,take_profit,18.20669,0.00329,-2.12417,1.53628,tokyo,2020
AUDUSD,-1,2020-09-29 20:00:00,2020-09-30 16:00:00,0.71199,0.71638,0.71638,0.70322,0.2852,-43.9,-125.07,-125.08,5,stop_loss,30.80879,0.00292,-0.45485,-1.98978,new_york,2020
AUDUSD,1,2020-10-06 12:00:00,2020-10-06 20:00:00,0.71605,0.71206,0.71206,0.72403,0.3104,-39.9,-123.79,-123.79,2,stop_loss,19.04161,0.00266,0.12726,-1.05165,london,2020
AUDUSD,-1,2020-10-09 08:00:00,2020-10-09 12:00:00,0.7178,0.72103,0.72103,0.71135,0.3799,-32.3,-122.57,-122.58,1,stop_loss,12.35475,0.00215,1.14763,-1.20175,tokyo,2020
AUDUSD,-1,2020-10-13 20:00:00,2020-10-15 08:00:00,0.71598,0.7095,0.71922,0.7095,0.3745,64.8,242.67,242.67,9,take_profit,17.13976,0.00216,-0.73397,-0.32824,new_york,2020
AUDUSD,1,2020-10-16 12:00:00,2020-10-20 00:00:00,0.70833,0.70461,0.70461,0.71577,0.3329,-37.2,-123.77,-123.77,9,stop_loss,28.94399,0.00248,-2.64233,-1.02229,london,2020
AUDUSD,-1,2020-10-30 20:00:00,2020-11-03 08:00:00,0.703,0.70773,0.70773,0.69354,0.259,-47.3,-122.55,-122.55,9,stop_loss,25.03555,0.00315,-1.79804,-1.51755,new_york,2020
AUDUSD,-1,2020-11-04 12:00:00,2020-11-04 16:00:00,0.70978,0.71642,0.71642,0.6965,0.1827,-66.4,-121.33,-121.33,1,stop_loss,24.43573,0.00443,0.26344,-0.90963,london,2020
AUDUSD,-1,2020-11-05 00:00:00,2020-11-05 12:00:00,0.7173,0.72441,0.72441,0.70307,0.1688,-71.1,-120.08,-120.08,3,stop_loss,25.74009,0.00474,1.73164,-0.68458,tokyo,2020
AUDUSD,-1,2020-11-18 04:00:00,2020-11-18 08:00:00,0.72783,0.73153,0.73153,0.72044,0.3217,-37.0,-118.89,-118.9,1,stop_loss,32.35075,0.00246,0.61555,2.92188,tokyo,2020
AUDUSD,-1,2020-11-19 00:00:00,2020-11-20 16:00:00,0.73039,0.73096,0.73434,0.72249,0.2978,-5.7,-16.97,-16.98,10,time_exit,29.19017,0.00263,1.35214,2.83623,tokyo,2020
AUDUSD,-1,2020-11-24 04:00:00,2020-11-24 08:00:00,0.73044,0.73433,0.73433,0.72266,0.3021,-38.9,-117.52,-117.52,1,stop_loss,18.46051,0.00259,0.70342,2.77276,tokyo,2020
AUDUSD,1,2020-12-04 16:00:00,2020-12-07 08:00:00,0.7421,0.73877,0.73877,0.74877,0.349,-33.3,-116.35,-116.35,4,stop_loss,26.31511,0.00222,1.95781,4.35318,new_york,2020
AUDUSD,-1,2020-12-11 04:00:00,2020-12-14 20:00:00,0.75598,0.75327,0.76028,0.74737,0.2676,27.1,72.52,72.52,10,time_exit,23.03358,0.00287,4.44247,3.86709,tokyo,2020
AUDUSD,-1,2020-12-24 00:00:00,2020-12-28 08:00:00,0.75727,0.76186,0.76186,0.74808,0.2523,-45.9,-115.93,-115.93,8,stop_loss,18.97504,0.00306,0.92225,4.17833,tokyo,2020
AUDUSD,-1,2021-01-08 00:00:00,2021-01-11 16:00:00,0.77671,0.7669,0.78162,0.7669,0.234,98.1,229.56,229.55,10,take_profit,27.11638,0.00327,2.0468,5.05333,tokyo,2021
AUDUSD,-1,2021-01-13 00:00:00,2021-01-14 16:00:00,0.77719,0.77979,0.78248,0.76661,0.2213,-26.0,-57.54,-57.54,10,time_exit,20.18192,0.00353,1.66928,4.20778,tokyo,2021
AUDUSD,1,2021-01-18 12:00:00,2021-01-20 04:00:00,0.76648,0.77251,0.7618,0.77583,0.249,60.3,150.15,150.14,10,time_exit,22.28267,0.00312,-1.98706,4.08256,london,2021
AUDUSD,-1,2021-01-28 00:00:00,2021-01-29 16:00:00,0.7661,0.7643,0.77065,0.757,0.2593,18.0,46.67,46.67,10,time_exit,16.73102,0.00303,-1.95836,2.58492,tokyo,2021
AUDUSD,-1,2021-02-01 20:00:00,2021-02-03 12:00:00,0.76265,0.76168,0.76757,0.75281,0.2408,9.7,23.36,23.36,10,time_exit,19.35222,0.00328,-1.78652,1.233,new_york,2021
AUDUSD,-1,2021-02-04 20:00:00,2021-02-05 12:00:00,0.7594,0.76348,0.76348,0.75123,0.2906,-40.8,-118.67,-118.67,4,stop_loss,15.84506,0.00272,-2.09175,0.38829,new_york,2021
AUDUSD,-1,2021-02-08 20:00:00,2021-02-10 00:00:00,0.7703,0.77425,0.77425,0.7624,0.2975,-39.5,-117.5,-117.5,7,stop_loss,18.9074,0.00263,1.94969,0.38964,new_york,2021
AUDUSD,-1,2021-02-10 20:00:00,2021-02-12 12:00:00,0.77353,0.77228,0.7773,0.76599,0.3084,12.5,38.55,38.55,10,time_exit,28.11713,0.00251,2.14356,1.19667,new_york,2021
AUDUSD,1,2021-02-16 20:00:00,2021-02-18 12:00:00,0.77562,0.77775,0.77204,0.78277,0.3263,21.3,69.5,69.5,10,time_exit,36.42654,0.00238,1.03314,2.39587,new_york,2021
AUDUSD,-1,2021-03-10 00:00:00,2021-03-11 08:00:00,0.77086,0.7768,0.7768,0.75899,0.1978,-59.4,-117.41,-117.41,8,stop_loss,26.05787,0.00396,-0.53246,0.04731,tokyo,2021
AUDUSD,-1,2021-03-12 08:00:00,2021-03-16 00:00:00,0.77766,0.77437,0.78255,0.76788,0.2376,32.9,78.17,78.17,10,time_exit,18.35511,0.00326,0.95312,0.13527,tokyo,2021
AUDUSD,-1,2021-03-18 20:00:00,2021-03-22 12:00:00,0.77843,0.77386,0.78378,0.76773,0.2188,45.7,99.99,99.99,10,time_exit,18.47917,0.00357,0.82282,0.28557,new_york,2021
AUDUSD,-1,2021-03-26 12:00:00,2021-03-30 04:00:00,0.76196,0.76613,0.76613,0.75362,0.283,-41.7,-118.01,-118.01,10,stop_loss,42.4948,0.00278,-1.96337,-1.69823,london,2021
AUDUSD,-1,2021-03-30 16:00:00,2021-04-01 08:00:00,0.76086,0.7558,0.76488,0.75282,0.2907,50.6,147.09,147.09,10,time_exit,21.69602,0.00268,-1.81756,-1.98716,new_york,2021
AUDUSD,-1,2021-04-06 00:00:00,2021-04-07 16:00:00,0.76466,0.7618,0.76809,0.7578,0.345,28.6,98.67,98.67,10,time_exit,11.69998,0.00229,1.04989,-2.57245,tokyo,2021
AUDUSD,-1,2021-04-07 16:00:00,2021-04-08 16:00:00,0.7617,0.76557,0.76557,0.75397,0.3085,-38.7,-119.28,-119.28,6,stop_loss,10.02014,0.00258,-0.67499,-1.90777,new_york,2021
AUDUSD,1,2021-04-16 04:00:00,2021-04-19 20:00:00,0.77386,0.77577,0.77002,0.78154,0.3077,19.1,58.77,58.77,10,time_exit,29.83596,0.00256,2.85084,-0.40288,tokyo,2021
AUDUSD,1,2021-04-20 16:00:00,2021-04-20 20:00:00,0.77707,0.77323,0.77323,0.78476,0.3088,-38.4,-118.7,-118.7,1,stop_loss,29.34708,0.00256,2.46243,0.80857,new_york,2021
AUDUSD,-1,2021-04-21 20:00:00,2021-04-23 12:00:00,0.77497,0.77406,0.77923,0.76645,0.2759,9.1,25.11,25.1,10,time_exit,21.13584,0.00284,1.32348,0.78617,new_york,2021
AUDUSD,1,2021-04-29 16:00:00,2021-04-30 12:00:00,0.77937,0.77559,0.77559,0.78693,0.3113,-37.8,-117.75,-117.75,5,stop_loss,16.59869,0.00252,1.58402,1.67812,new_york,2021
AUDUSD,-1,2021-05-03 12:00:00,2021-05-03 16:00:00,0.77257,0.77642,0.77642,0.76488,0.303,-38.5,-116.55,-116.56,1,stop_loss,17.17487,0.00256,-0.95762,1.37381,london,2021
