symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-01-21 00:00:00,2019-01-21 10:00:00,0.71649,0.71626,0.71479,0.7199,0.5871,-2.3,-13.5,-13.51,10,time_exit,25.41318,0.00114,-1.35789,1.09957,tokyo,2019
AUDUSD,1,2019-01-22 00:00:00,2019-01-22 05:00:00,0.71573,0.71455,0.71455,0.7181,0.8439,-11.8,-99.87,-99.87,5,stop_loss,11.9858,0.00079,-1.19875,0.08448,tokyo,2019
AUDUSD,-1,2019-01-23 22:00:00,2019-01-24 02:00:00,0.71421,0.7155,0.7155,0.71163,0.7657,-12.9,-98.87,-98.87,4,stop_loss,17.41291,0.00086,0.29285,-1.77212,,2019
AUDUSD,-1,2019-01-24 13:00:00,2019-01-24 16:00:00,0.70935,0.711,0.711,0.70604,0.5916,-16.5,-97.88,-97.88,3,stop_loss,24.2188,0.0011,-3.3468,-1.79789,london,2019
AUDUSD,-1,2019-01-28 08:00:00,2019-01-28 18:00:00,0.71915,0.71647,0.72088,0.7157,0.5616,26.8,150.51,150.51,10,time_exit,47.26046,0.00115,3.96713,0.0807,tokyo,2019
AUDUSD,1,2019-01-29 04:00:00,2019-01-29 14:00:00,0.71542,0.71603,0.71383,0.71859,0.6207,6.1,37.86,37.86,10,time_exit,24.73791,0.00106,-0.35683,0.81273,tokyo,2019
AUDUSD,1,2019-01-29 16:00:00,2019-01-29 17:00:00,0.71608,0.71459,0.71459,0.71906,0.6627,-14.9,-98.79,-98.79,1,stop_loss,16.29547,0.00099,0.04005,0.93849,new_york,2019
AUDUSD,-1,2019-01-30 06:00:00,2019-01-30 16:00:00,0.71924,0.71872,0.72081,0.71609,0.6213,5.2,32.31,32.31,10,time_exit,24.58611,0.00105,2.88232,0.91041,tokyo,2019
AUDUSD,-1,2019-01-31 03:00:00,2019-01-31 06:00:00,0.72492,0.72704,0.72704,0.72067,0.4619,-21.2,-98.11,-98.11,3,stop_loss,41.78924,0.00142,3.96977,2.04245,tokyo,2019
AUDUSD,-1,2019-01-31 18:00:00,2019-02-01 03:00:00,0.72902,0.72542,0.73082,0.72542,0.5391,36.0,194.27,194.27,9,take_profit,59.60924,0.0012,5.14393,4.12669,new_york,2019
AUDUSD,1,2019-02-05 01:00:00,2019-02-05 02:00:00,0.72195,0.72073,0.72073,0.7244,0.8102,-12.2,-99.08,-99.08,1,stop_loss,25.00667,0.00082,-1.79498,3.52597,tokyo,2019
AUDUSD,1,2019-02-05 02:00:00,2019-02-05 03:00:00,0.72127,0.72002,0.72002,0.72377,0.7852,-12.5,-98.08,-98.08,1,stop_loss,25.62091,0.00083,-2.48447,3.34193,tokyo,2019
AUDUSD,1,2019-02-05 14:00:00,2019-02-05 17:00:00,0.72488,0.72317,0.72317,0.7283,0.5679,-17.1,-97.11,-97.11,3,stop_loss,22.79973,0.00114,1.10051,2.35458,london,2019
AUDUSD,-1,2019-02-05 23:00:00,2019-02-06 03:00:00,0.72352,0.72064,0.72496,0.72064,0.6679,28.8,192.27,192.27,4,take_profit,15.00471,0.00096,-0.06985,2.53321,,2019
AUDUSD,-1,2019-02-07 20:00:00,2019-02-08 06:00:00,0.7091,0.70767,0.71072,0.70586,0.6062,14.3,86.69,86.68,10,time_exit,46.75976,0.00108,-4.20305,-4.11563,new_york,2019
AUDUSD,-1,2019-02-12 04:00:00,2019-02-12 14:00:00,0.70814,0.70907,0.70962,0.70518,0.6688,-9.3,-62.2,-62.2,10,time_exit,22.59133,0.00099,-0.42774,-5.48172,tokyo,2019
AUDUSD,1,2019-02-13 01:00:00,2019-02-13 03:00:00,0.70938,0.7118,0.70817,0.7118,0.8117,24.2,196.61,196.61,2,take_profit,19.60845,0.00081,0.84204,-5.18352,tokyo,2019
AUDUSD,-1,2019-02-15 20:00:00,2019-02-15 21:00:00,0.7125,0.71399,0.71399,0.70953,0.6745,-14.9,-100.28,-100.28,1,stop_loss,16.64307,0.00099,2.14183,-1.39527,new_york,2019
AUDUSD,1,2019-02-18 14:00:00,2019-02-18 17:00:00,0.71581,0.71455,0.71455,0.71833,0.7883,-12.6,-99.26,-99.27,3,stop_loss,28.23434,0.00084,3.69602,0.52195,london,2019
