symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-02-18 12:00:00,2019-02-19 16:00:00,1.13156,1.13537,1.13537,1.12394,0.2624,-38.1,-100.01,-100.01,7,stop_loss,36.90167,0.00254,-0.13234,-2.47775,london,2019
EURUSD,-1,2019-02-21 04:00:00,2019-02-22 20:00:00,1.13345,1.1332,1.13737,1.12561,0.2527,2.5,6.32,6.32,10,time_exit,19.42162,0.00261,0.38354,-1.89794,,2019
EURUSD,-1,2019-02-27 00:00:00,2019-02-28 16:00:00,1.13881,1.13817,1.14223,1.13197,0.2895,6.4,18.53,18.53,10,time_exit,12.70258,0.00228,2.06965,-1.20534,,2019
EURUSD,1,2019-02-28 20:00:00,2019-03-04 08:00:00,1.13817,1.13473,1.13473,1.14504,0.2887,-34.4,-99.24,-99.24,9,stop_loss,15.4362,0.00229,1.13137,-0.64007,new_york,2019
EURUSD,-1,2019-03-05 00:00:00,2019-03-06 16:00:00,1.13393,1.13081,1.13732,1.12716,0.2901,31.2,90.51,90.51,10,time_exit,14.44795,0.00226,-0.73808,-0.55656,,2019
EURUSD,-1,2019-03-07 20:00:00,2019-03-11 12:00:00,1.12253,1.12368,1.12611,1.11537,0.2772,-11.5,-31.88,-31.88,10,time_exit,31.03772,0.00239,-4.32271,-1.26608,new_york,2019
EURUSD,1,2019-03-12 04:00:00,2019-03-13 20:00:00,1.12592,1.13283,1.12246,1.13283,0.2859,69.1,197.65,197.65,10,take_profit,29.03825,0.0023,-1.16639,-2.40463,,2019
EURUSD,-1,2019-04-01 16:00:00,2019-04-03 08:00:00,1.12348,1.12436,1.12661,1.11722,0.3219,-8.8,-28.33,-28.33,10,time_exit,37.53567,0.00209,-1.8465,-2.03581,new_york,2019
EURUSD,1,2019-04-04 12:00:00,2019-04-08 04:00:00,1.12317,1.12308,1.12031,1.12889,0.3515,-0.9,-3.16,-3.17,10,time_exit,24.50701,0.00191,-0.88039,-2.75464,london,2019
EURUSD,1,2019-04-09 04:00:00,2019-04-10 16:00:00,1.12592,1.12334,1.12334,1.13107,0.39,-25.8,-100.51,-100.51,9,stop_loss,23.84953,0.00172,0.9712,-2.82765,,2019
EURUSD,1,2019-04-16 20:00:00,2019-04-18 08:00:00,1.1284,1.12571,1.12571,1.13379,0.3693,-26.9,-99.5,-99.5,9,stop_loss,23.18012,0.0018,0.2998,-0.62986,new_york,2019
EURUSD,-1,2019-04-22 00:00:00,2019-04-23 16:00:00,1.12398,1.11947,1.12623,1.11947,0.4368,45.1,196.99,196.99,10,take_profit,23.51241,0.0015,-1.95531,-1.04008,,2019
EURUSD,1,2019-04-26 16:00:00,2019-04-30 08:00:00,1.1148,1.12061,1.11163,1.12114,0.317,58.1,184.18,184.18,10,time_exit,48.03425,0.00211,-2.95596,-2.48578,new_york,2019
EURUSD,1,2019-05-10 20:00:00,2019-05-14 12:00:00,1.12366,1.12059,1.12059,1.1298,0.3332,-30.7,-102.31,-102.31,10,stop_loss,18.3427,0.00205,1.64013,-1.46606,new_york,2019
EURUSD,1,2019-05-16 20:00:00,2019-05-20 12:00:00,1.11774,1.11637,1.11475,1.12373,0.3385,-13.7,-46.37,-46.38,10,time_exit,12.18092,0.002,-1.59352,-1.01405,new_york,2019
EURUSD,1,2019-05-22 00:00:00,2019-05-23 08:00:00,1.11574,1.11328,1.11328,1.12067,0.4091,-24.6,-100.82,-100.82,8,stop_loss,23.38686,0.00164,-1.40519,-2.03388,,2019
EURUSD,-1,2019-05-24 16:00:00,2019-05-28 08:00:00,1.11956,1.11926,1.12233,1.11402,0.3607,3.0,10.82,10.82,10,time_exit,18.60801,0.00185,1.05463,-1.84916,new_york,2019
EURUSD,-1,2019-06-06 12:00:00,2019-06-06 16:00:00,1.12396,1.1276,1.1276,1.11668,0.2745,-36.4,-99.93,-99.94,1,stop_loss,34.30452,0.00243,1.41156,0.03505,london,2019
EURUSD,1,2019-06-17 04:00:00,2019-06-18 08:00:00,1.12192,1.1189,1.1189,1.12796,0.3276,-30.2,-98.93,-98.93,7,stop_loss,25.63839,0.00201,-2.44942,1.75244,,2019
EURUSD,-1,2019-06-21 08:00:00,2019-06-21 16:00:00,1.12948,1.13283,1.13283,1.12278,0.2925,-33.5,-97.92,-97.93,2,stop_loss,28.64518,0.00223,1.89424,0.82802,london,2019
EURUSD,1,2019-07-01 16:00:00,2019-07-01 20:00:00,1.1346,1.13114,1.13114,1.14152,0.2804,-34.6,-96.98,-96.98,1,stop_loss,14.49433,0.00231,0.20404,2.82012,new_york,2019
EURUSD,-1,2019-07-02 00:00:00,2019-07-03 16:00:00,1.12849,1.12814,1.13219,1.12109,0.2595,3.5,9.08,9.08,10,time_exit,17.67468,0.00247,-2.11724,2.46446,,2019
EURUSD,1,2019-07-08 12:00:00,2019-07-09 08:00:00,1.12313,1.12049,1.12049,1.1284,0.3646,-26.4,-96.09,-96.09,5,stop_loss,25.34278,0.00176,-3.34972,0.85322,london,2019
EURUSD,-1,2019-07-10 04:00:00,2019-07-10 08:00:00,1.12035,1.1226,1.1226,1.11585,0.4229,-22.5,-95.11,-95.11,1,stop_loss,40.11555,0.0015,-4.02622,-0.35021,,2019
EURUSD,-1,2019-07-15 08:00:00,2019-07-16 12:00:00,1.12722,1.12205,1.12981,1.12205,0.364,51.7,188.32,188.32,7,take_profit,22.65471,0.00172,0.60495,-0.31419,london,2019
EURUSD,1,2019-07-17 12:00:00,2019-07-18 20:00:00,1.12107,1.12592,1.11864,1.12592,0.396,48.5,192.08,192.08,8,take_profit,25.98238,0.00162,-2.49027,-0.78466,london,2019
EURUSD,-1,2019-07-30 00:00:00,2019-07-31 16:00:00,1.11448,1.11281,1.11724,1.10896,0.3548,16.7,59.25,59.25,10,time_exit,30.48878,0.00184,-1.36023,-3.1314,,2019
EURUSD,-1,2019-08-01 04:00:00,2019-08-01 20:00:00,1.10415,1.10757,1.10757,1.09731,0.2884,-34.2,-98.58,-98.58,4,stop_loss,22.9731,0.00228,-4.93984,-2.73104,,2019
EURUSD,-1,2019-08-07 00:00:00,2019-08-07 16:00:00,1.11969,1.12412,1.12412,1.11082,0.22,-44.3,-97.57,-97.57,4,stop_loss,31.18403,0.00296,1.72879,-1.67362,,2019
EURUSD,-1,2019-08-26 08:00:00,2019-08-28 00:00:00,1.11432,1.1088,1.11778,1.10741,0.2795,55.2,154.28,154.28,10,time_exit,21.96857,0.0023,1.33009,-2.17806,london,2019
EURUSD,-1,2019-08-28 00:00:00,2019-08-29 16:00:00,1.10898,1.10529,1.11194,1.10306,0.3315,36.9,122.32,122.32,10,time_exit,13.3483,0.00197,-0.98951,-2.40435,,2019
EURUSD,-1,2019-08-30 04:00:00,2019-08-30 16:00:00,1.1054,1.10043,1.10789,1.10043,0.3997,49.7,198.75,198.74,3,take_profit,16.5258,0.00166,-2.47858,-3.14187,,2019
EURUSD,-1,2019-09-04 20:00:00,2019-09-05 12:00:00,1.1026,1.10569,1.10569,1.09642,0.3278,-30.9,-101.37,-101.37,4,stop_loss,42.21708,0.00206,-0.19757,-4.1252,new_york,2019
EURUSD,1,2019-09-06 08:00:00,2019-09-10 00:00:00,1.10378,1.10429,1.10079,1.10976,0.3355,5.1,17.11,17.11,10,time_exit,29.60384,0.00199,0.27489,-3.81776,london,2019
EURUSD,1,2019-09-12 04:00:00,2019-09-12 12:00:00,1.10107,1.09832,1.09832,1.10657,0.3657,-27.5,-100.5,-100.5,2,stop_loss_ambiguous,25.51132,0.00183,-1.15867,-3.32993,,2019
