symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-01-17 18:00:00,2019-01-17 21:00:00,0.7159,0.71912,0.71429,0.71912,0.6211,32.2,200.0,200.0,3,take_profit,28.92075,0.00107,-1.65161,1.26126,new_york,2019
AUDUSD,-1,2019-01-21 06:00:00,2019-01-21 16:00:00,0.71659,0.71445,0.71832,0.71314,0.5909,21.4,126.45,126.45,10,time_exit,19.3391,0.00115,-0.99799,0.78003,tokyo,2019
AUDUSD,-1,2019-01-22 03:00:00,2019-01-22 08:00:00,0.71545,0.71325,0.71655,0.71325,0.938,22.0,206.53,206.53,5,take_profit,12.06297,0.00073,-1.59425,-0.03839,tokyo,2019
AUDUSD,1,2019-01-22 16:00:00,2019-01-22 21:00:00,0.71314,0.71189,0.71189,0.71563,0.8454,-12.5,-105.32,-105.33,5,stop_loss,33.61944,0.00083,-2.56066,-1.17994,new_york,2019
AUDUSD,1,2019-01-24 08:00:00,2019-01-24 12:00:00,0.71062,0.70895,0.70895,0.71396,0.6235,-16.7,-104.27,-104.27,4,stop_loss,20.00975,0.00111,-2.8219,-1.36998,tokyo,2019
AUDUSD,1,2019-01-24 12:00:00,2019-01-24 21:00:00,0.70979,0.70814,0.70814,0.71309,0.6256,-16.5,-103.24,-103.24,9,stop_loss,23.5022,0.0011,-3.09247,-1.71742,london,2019
AUDUSD,1,2019-01-24 21:00:00,2019-01-25 07:00:00,0.70859,0.70979,0.70685,0.71206,0.5885,12.0,70.62,70.62,10,time_exit,27.22808,0.00116,-3.05449,-2.15177,new_york,2019
AUDUSD,1,2019-01-30 01:00:00,2019-01-30 02:00:00,0.71505,0.71777,0.71369,0.71777,0.7579,27.2,205.81,205.81,1,take_profit,20.5238,0.00091,-0.79398,0.7276,tokyo,2019
AUDUSD,1,2019-01-30 09:00:00,2019-01-30 19:00:00,0.71946,0.71963,0.71799,0.7224,0.7134,1.7,12.13,12.13,10,time_exit,29.28107,0.00098,2.90939,1.23217,london,2019
AUDUSD,-1,2019-02-01 07:00:00,2019-02-01 11:00:00,0.72393,0.7257,0.7257,0.72039,0.5933,-17.7,-105.09,-105.09,4,stop_loss,38.15559,0.00118,-0.15868,4.42845,tokyo,2019
AUDUSD,-1,2019-02-06 14:00:00,2019-02-07 00:00:00,0.71298,0.71067,0.71476,0.70942,0.5839,23.1,134.88,134.88,10,time_exit,41.58097,0.00119,-6.21161,-0.18017,london,2019
AUDUSD,1,2019-02-07 14:00:00,2019-02-07 19:00:00,0.71059,0.70905,0.70905,0.71367,0.6841,-15.4,-105.38,-105.39,5,stop_loss,56.92426,0.00103,-3.83302,-3.92165,london,2019
AUDUSD,1,2019-02-07 23:00:00,2019-02-08 02:00:00,0.71035,0.70879,0.70879,0.71347,0.6689,-15.6,-104.33,-104.33,3,stop_loss,41.81786,0.00104,-2.77956,-4.42797,,2019
AUDUSD,1,2019-02-08 03:00:00,2019-02-08 13:00:00,0.707,0.70804,0.70522,0.71057,0.5789,10.4,60.21,60.2,10,time_exit,39.51599,0.00119,-4.74252,-4.1024,tokyo,2019
AUDUSD,-1,2019-02-11 14:00:00,2019-02-12 00:00:00,0.70814,0.70593,0.70956,0.70531,0.7334,22.1,162.08,162.08,10,time_exit,19.75612,0.00094,-1.80945,-5.39201,london,2019
AUDUSD,-1,2019-02-12 03:00:00,2019-02-12 04:00:00,0.7064,0.70769,0.70769,0.70382,0.8174,-12.9,-105.5,-105.51,1,stop_loss,23.81921,0.00086,-2.39287,-6.33041,tokyo,2019
AUDUSD,1,2019-02-13 07:00:00,2019-02-13 10:00:00,0.71325,0.71164,0.71164,0.71647,0.6485,-16.1,-104.45,-104.45,3,stop_loss,29.32558,0.00107,3.66044,-3.24767,tokyo,2019
AUDUSD,-1,2019-02-13 15:00:00,2019-02-14 01:00:00,0.71116,0.70913,0.71258,0.70832,0.7291,20.3,148.01,148.01,10,time_exit,28.83867,0.00095,1.19254,-2.86531,london,2019
AUDUSD,-1,2019-02-14 17:00:00,2019-02-15 03:00:00,0.70975,0.70887,0.71146,0.70633,0.6129,8.8,53.94,53.93,10,time_exit,16.90889,0.00114,-0.56775,-1.61488,new_york,2019
AUDUSD,-1,2019-02-15 19:00:00,2019-02-15 20:00:00,0.71225,0.71378,0.71378,0.70918,0.6872,-15.3,-105.42,-105.43,1,stop_loss,16.69385,0.00102,1.91588,-1.42958,new_york,2019
AUDUSD,1,2019-02-21 07:00:00,2019-02-21 08:00:00,0.71618,0.71381,0.71381,0.72092,0.4409,-23.7,-104.39,-104.39,1,stop_loss,19.17844,0.00158,0.38584,1.25151,tokyo,2019
