symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-02-07 08:00:00,2019-02-07 10:00:00,1.13595,1.13492,1.13492,1.138,1.0033,-10.3,-103.06,-103.06,2,stop_loss,50.67337,0.00068,-4.62977,-3.65228,london,2019
EURUSD,1,2019-02-07 23:00:00,2019-02-08 09:00:00,1.13424,1.13403,1.13269,1.13735,0.6568,-2.1,-13.79,-13.79,10,time_exit,41.50988,0.00104,-2.81254,-3.39389,,2019
EURUSD,1,2019-02-11 03:00:00,2019-02-11 10:00:00,1.13235,1.13116,1.13116,1.13472,0.8582,-11.9,-101.9,-101.9,7,stop_loss,32.61886,0.00079,-2.69489,-5.56052,,2019
EURUSD,-1,2019-02-12 09:00:00,2019-02-12 10:00:00,1.12842,1.12602,1.12962,1.12602,0.8423,24.0,201.74,201.73,1,take_profit,33.45203,0.0008,-2.74448,-7.25759,london,2019
EURUSD,-1,2019-02-12 11:00:00,2019-02-12 12:00:00,1.12659,1.12807,1.12807,1.12364,0.6973,-14.8,-102.89,-102.89,1,stop_loss,32.47105,0.00098,-3.84737,-5.95239,london,2019
EURUSD,1,2019-02-12 18:00:00,2019-02-12 20:00:00,1.12988,1.13318,1.12823,1.13318,0.6173,33.0,203.71,203.71,2,take_profit,24.44752,0.0011,-0.13956,-5.19787,new_york,2019
EURUSD,-1,2019-02-19 05:00:00,2019-02-19 10:00:00,1.13012,1.13141,1.13141,1.12753,0.8038,-12.9,-103.9,-103.9,5,stop_loss,11.27476,0.00086,-0.21904,-1.79342,,2019
EURUSD,-1,2019-02-21 08:00:00,2019-02-21 10:00:00,1.13362,1.13536,1.13536,1.13014,0.5915,-17.4,-102.85,-102.85,2,stop_loss,13.16184,0.00116,0.04988,0.87576,london,2019
EURUSD,-1,2019-02-22 09:00:00,2019-02-22 19:00:00,1.13433,1.13455,1.13585,1.1313,0.6715,-2.2,-14.77,-14.77,10,time_exit,10.64516,0.00101,0.50774,0.93855,london,2019
EURUSD,1,2019-02-22 22:00:00,2019-02-25 08:00:00,1.1337,1.13484,1.13187,1.13736,0.5554,11.4,63.32,63.31,10,time_exit,9.57998,0.00122,-0.14302,0.72059,,2019
EURUSD,1,2019-02-25 16:00:00,2019-02-25 19:00:00,1.13546,1.13394,1.13394,1.13849,0.6751,-15.2,-102.31,-102.31,3,stop_loss,14.02157,0.00101,1.07847,1.0737,new_york,2019
EURUSD,1,2019-02-28 13:00:00,2019-02-28 15:00:00,1.14014,1.1387,1.1387,1.14303,0.7016,-14.4,-101.3,-101.3,2,stop_loss,12.3832,0.00096,2.6275,2.32666,london,2019
EURUSD,1,2019-03-01 02:00:00,2019-03-01 10:00:00,1.13731,1.13563,1.13563,1.14067,0.5969,-16.8,-100.28,-100.28,8,stop_loss,16.19314,0.00112,-0.48363,1.89236,,2019
EURUSD,1,2019-03-01 11:00:00,2019-03-01 16:00:00,1.13634,1.13945,1.13479,1.13945,0.6384,31.1,198.54,198.54,5,take_profit,20.67421,0.00104,-1.18288,1.67049,london,2019
EURUSD,1,2019-03-01 22:00:00,2019-03-04 08:00:00,1.13581,1.13658,1.13398,1.13947,0.5529,7.7,42.57,42.57,10,time_exit,15.5928,0.00122,-1.40738,1.23965,,2019
EURUSD,1,2019-03-05 14:00:00,2019-03-05 17:00:00,1.13338,1.1319,1.1319,1.13634,0.6863,-14.8,-101.69,-101.69,3,stop_loss,28.33061,0.00099,-1.14079,-0.9036,london,2019
EURUSD,-1,2019-03-06 23:00:00,2019-03-07 09:00:00,1.13112,1.13072,1.13265,1.12805,0.6563,4.0,26.25,26.25,10,time_exit,22.78218,0.00102,-0.52653,-2.34297,,2019
EURUSD,-1,2019-03-07 11:00:00,2019-03-07 14:00:00,1.13112,1.12884,1.13226,1.12884,0.8836,22.8,201.86,201.86,3,take_profit,20.46619,0.00076,-0.23696,-3.11321,london,2019
EURUSD,-1,2019-03-07 15:00:00,2019-03-07 16:00:00,1.12887,1.12585,1.13038,1.12585,0.6818,30.2,205.9,205.9,1,take_profit,20.13585,0.00101,-2.31323,-2.34537,london,2019
EURUSD,1,2019-03-07 20:00:00,2019-03-07 21:00:00,1.12253,1.12032,1.12032,1.12695,0.4753,-22.1,-105.02,-105.02,1,stop_loss,35.52669,0.00147,-4.89556,-2.24481,new_york,2019
EURUSD,1,2019-03-11 03:00:00,2019-03-11 13:00:00,1.12318,1.12434,1.12173,1.12607,0.7192,11.6,83.43,83.43,10,time_exit,24.83951,0.00096,-1.14881,-5.94667,,2019
EURUSD,1,2019-03-11 19:00:00,2019-03-12 01:00:00,1.12253,1.12597,1.12081,1.12597,0.6098,34.4,209.6,209.6,6,take_profit,20.17519,0.00115,-1.38195,-4.36764,new_york,2019
EURUSD,1,2019-03-12 02:00:00,2019-03-12 12:00:00,1.12632,1.12732,1.12456,1.12985,0.6057,10.0,60.57,60.57,10,time_exit,20.24,0.00118,1.78997,-3.88275,,2019
EURUSD,-1,2019-03-12 20:00:00,2019-03-13 06:00:00,1.12937,1.12842,1.13157,1.12497,0.489,9.5,46.46,46.45,10,time_exit,28.76586,0.00147,2.56796,-1.94393,new_york,2019
EURUSD,-1,2019-03-14 02:00:00,2019-03-14 12:00:00,1.13373,1.13136,1.13554,1.13011,0.5966,23.7,141.39,141.39,10,time_exit,36.36237,0.00121,3.94441,0.08458,,2019
EURUSD,-1,2019-03-14 13:00:00,2019-03-14 23:00:00,1.13136,1.13047,1.13293,1.12822,0.6957,8.9,61.92,61.92,10,time_exit,32.74035,0.00105,1.16333,0.87299,london,2019
EURUSD,1,2019-03-18 07:00:00,2019-03-18 17:00:00,1.13353,1.13445,1.13213,1.13633,0.7864,9.2,72.35,72.35,10,time_exit,19.72224,0.00093,2.0721,1.65892,london,2019
EURUSD,1,2019-03-22 09:00:00,2019-03-22 11:00:00,1.13771,1.1361,1.1361,1.14093,0.6876,-16.1,-110.71,-110.71,2,stop_loss,22.73623,0.00107,0.01013,3.10495,london,2019
EURUSD,-1,2019-03-22 11:00:00,2019-03-22 12:00:00,1.13876,1.13564,1.14032,1.13564,0.7024,31.2,219.23,219.23,1,take_profit,20.76647,0.00104,0.9699,3.17714,london,2019
EURUSD,1,2019-03-25 18:00:00,2019-03-26 04:00:00,1.13216,1.13164,1.13032,1.13583,0.6092,-5.2,-31.68,-31.68,10,time_exit,22.3037,0.00122,-0.29204,-0.65223,new_york,2019
EURUSD,1,2019-03-26 07:00:00,2019-03-26 11:00:00,1.13161,1.13031,1.13031,1.13421,0.8561,-13.0,-111.49,-111.49,4,stop_loss,17.01887,0.00087,-0.586,-1.12771,london,2019
EURUSD,-1,2019-03-27 21:00:00,2019-03-28 07:00:00,1.1254,1.12548,1.12756,1.12108,0.5107,-0.8,-4.09,-4.09,10,time_exit,26.27624,0.00144,-1.98374,-2.16666,new_york,2019
EURUSD,-1,2019-04-02 17:00:00,2019-04-02 20:00:00,1.12013,1.12151,1.12151,1.11736,0.7967,-13.8,-110.33,-110.33,3,stop_loss,25.13207,0.00092,-1.60306,-4.69034,new_york,2019
EURUSD,-1,2019-04-02 23:00:00,2019-04-03 03:00:00,1.12011,1.12169,1.12169,1.11694,0.6895,-15.8,-109.23,-109.23,4,stop_loss,23.07877,0.00106,-0.98285,-4.17139,,2019
EURUSD,1,2019-04-05 14:00:00,2019-04-05 15:00:00,1.12285,1.12187,1.12187,1.1248,1.1082,-9.8,-108.13,-108.13,1,stop_loss,18.4085,0.00065,0.27846,-2.54123,london,2019
EURUSD,-1,2019-04-08 14:00:00,2019-04-08 15:00:00,1.12432,1.12544,1.12544,1.12207,0.9532,-11.2,-107.05,-107.06,1,stop_loss,17.30819,0.00075,2.29857,-1.75983,london,2019
EURUSD,-1,2019-04-08 15:00:00,2019-04-08 16:00:00,1.12468,1.12583,1.12583,1.12238,0.9207,-11.5,-105.98,-105.98,1,stop_loss,19.41031,0.00077,2.61797,-1.62021,london,2019
EURUSD,-1,2019-04-08 19:00:00,2019-04-09 05:00:00,1.12614,1.1266,1.1275,1.12341,0.7687,-4.6,-35.36,-35.36,10,time_exit,30.56779,0.00091,3.19281,-0.86578,new_york,2019
EURUSD,1,2019-04-09 21:00:00,2019-04-10 07:00:00,1.12677,1.12614,1.1254,1.12951,0.762,-6.3,-48.01,-48.01,10,time_exit,41.55515,0.00091,1.27296,1.03849,new_york,2019
EURUSD,-1,2019-04-10 11:00:00,2019-04-10 12:00:00,1.12657,1.12767,1.12767,1.12437,0.9469,-11.0,-104.09,-104.09,1,stop_loss,22.43659,0.00073,0.90039,1.42619,london,2019
EURUSD,1,2019-04-10 18:00:00,2019-04-11 04:00:00,1.12505,1.12765,1.12336,1.12842,0.6107,26.0,158.78,158.78,10,time_exit,26.72294,0.00112,-0.86704,0.92353,new_york,2019
EURUSD,1,2019-04-16 00:00:00,2019-04-16 10:00:00,1.1303,1.13102,1.12915,1.1326,0.9079,7.2,65.37,65.37,10,time_exit,21.24253,0.00077,0.62941,3.38584,,2019
EURUSD,1,2019-04-17 00:00:00,2019-04-17 08:00:00,1.12797,1.13082,1.12654,1.13082,0.7384,28.5,210.57,210.57,8,take_profit,29.27814,0.00095,-1.75939,1.99693,,2019
EURUSD,1,2019-04-17 09:00:00,2019-04-17 16:00:00,1.13113,1.12991,1.12991,1.13358,0.8784,-12.2,-107.39,-107.39,7,stop_loss,25.34048,0.00082,1.80903,2.07765,london,2019
EURUSD,-1,2019-04-19 13:00:00,2019-04-19 23:00:00,1.12447,1.12409,1.12538,1.12266,1.1723,3.8,44.55,44.55,10,time_exit,37.58908,0.0006,-2.59936,-2.27752,london,2019
EURUSD,-1,2019-04-22 06:00:00,2019-04-22 10:00:00,1.12398,1.12468,1.12468,1.12258,1.52,-7.0,-106.76,-106.77,4,stop_loss,30.93031,0.00047,-2.62084,-3.70625,,2019
EURUSD,-1,2019-04-23 12:00:00,2019-04-23 15:00:00,1.12504,1.12319,1.12597,1.12319,1.1419,18.5,211.4,211.4,3,take_profit,23.51637,0.00062,-0.20931,-2.11784,london,2019
EURUSD,-1,2019-04-24 06:00:00,2019-04-24 16:00:00,1.12141,1.11898,1.12262,1.11898,0.8891,24.3,215.61,215.61,10,take_profit,33.93853,0.00081,-2.747,-2.65293,,2019
EURUSD,1,2019-04-25 06:00:00,2019-04-25 11:00:00,1.11593,1.1142,1.1142,1.1194,0.6343,-17.3,-109.97,-109.97,5,stop_loss,56.40832,0.00116,-3.5145,-3.61212,,2019
EURUSD,1,2019-04-25 17:00:00,2019-04-26 03:00:00,1.11418,1.11294,1.11233,1.11789,0.5874,-12.4,-72.84,-72.84,10,time_exit,56.32625,0.00124,-3.06386,-4.18931,new_york,2019
EURUSD,-1,2019-04-26 11:00:00,2019-04-26 15:00:00,1.11409,1.1155,1.1155,1.11127,0.7662,-14.1,-108.14,-108.15,4,stop_loss_ambiguous,36.8765,0.00094,-1.77765,-6.18835,london,2019
EURUSD,1,2019-04-29 04:00:00,2019-04-29 14:00:00,1.11488,1.11513,1.11342,1.11781,0.7318,2.5,18.29,18.29,10,time_exit,29.99688,0.00098,-0.49616,-5.31054,,2019
EURUSD,1,2019-04-30 04:00:00,2019-04-30 08:00:00,1.11896,1.11779,1.11779,1.1213,0.9171,-11.7,-107.24,-107.24,4,stop_loss,29.50876,0.00078,3.25308,-4.27096,,2019
EURUSD,1,2019-05-01 00:00:00,2019-05-01 10:00:00,1.12137,1.12273,1.11986,1.1244,0.7017,13.6,95.43,95.43,10,time_exit,35.73024,0.00101,2.7256,-1.09908,,2019
EURUSD,1,2019-05-01 16:00:00,2019-05-01 18:00:00,1.12244,1.12484,1.12124,1.12484,0.8922,24.0,214.25,214.25,2,take_profit,32.72738,0.0008,2.48405,0.27165,new_york,2019
EURUSD,1,2019-05-03 08:00:00,2019-05-03 12:00:00,1.11685,1.11565,1.11565,1.11926,0.9084,-12.0,-109.26,-109.26,4,stop_loss,35.27966,0.0008,-2.90502,-0.98927,london,2019
EURUSD,-1,2019-05-07 00:00:00,2019-05-07 07:00:00,1.11994,1.12143,1.12143,1.11697,0.7273,-14.9,-108.18,-108.18,7,stop_loss,12.98299,0.00099,0.80753,-0.47735,,2019
EURUSD,-1,2019-05-08 01:00:00,2019-05-08 09:00:00,1.11933,1.12097,1.12097,1.11605,0.652,-16.4,-107.08,-107.09,8,stop_loss,17.70347,0.00109,0.12514,-0.30715,,2019
EURUSD,-1,2019-05-08 15:00:00,2019-05-09 01:00:00,1.12028,1.11973,1.12173,1.11738,0.7313,5.5,40.22,40.22,10,time_exit,10.82984,0.00097,0.72224,-0.01723,london,2019
EURUSD,-1,2019-05-10 00:00:00,2019-05-10 04:00:00,1.12134,1.12327,1.12327,1.11749,0.5527,-19.3,-106.42,-106.43,4,stop_loss,21.9751,0.00128,0.76273,0.35921,,2019
EURUSD,1,2019-05-10 23:00:00,2019-05-13 09:00:00,1.1232,1.12307,1.12172,1.12616,0.7122,-1.3,-9.26,-9.26,10,time_exit,15.59615,0.00099,1.17433,1.60093,,2019
EURUSD,1,2019-05-15 09:00:00,2019-05-15 10:00:00,1.12118,1.12018,1.12018,1.12317,1.0572,-10.0,-105.27,-105.27,1,stop_loss,34.99226,0.00066,-1.18695,0.93054,london,2019
EURUSD,1,2019-05-16 17:00:00,2019-05-16 21:00:00,1.11864,1.11726,1.11726,1.1214,0.7564,-13.8,-104.21,-104.21,4,stop_loss,14.91385,0.00092,-2.39473,-0.26898,new_york,2019
EURUSD,1,2019-05-17 09:00:00,2019-05-17 12:00:00,1.11733,1.11631,1.11631,1.11938,1.0083,-10.2,-103.17,-103.17,3,stop_loss,34.38788,0.00068,-2.89888,-1.85207,london,2019
EURUSD,-1,2019-05-17 17:00:00,2019-05-20 03:00:00,1.11746,1.1164,1.11874,1.1149,0.797,10.6,84.48,84.48,10,time_exit,37.05781,0.00085,-1.45637,-1.8399,new_york,2019
EURUSD,-1,2019-05-20 12:00:00,2019-05-20 15:00:00,1.11551,1.11659,1.11659,1.11334,0.9504,-10.8,-102.99,-102.99,3,stop_loss,32.68577,0.00072,-2.39751,-3.2031,london,2019
EURUSD,-1,2019-05-21 13:00:00,2019-05-21 17:00:00,1.11506,1.11614,1.11614,1.1129,0.946,-10.8,-101.95,-101.95,4,stop_loss,21.20324,0.00072,-2.02325,-3.20129,london,2019
EURUSD,1,2019-05-21 18:00:00,2019-05-21 19:00:00,1.11799,1.11647,1.11647,1.12104,0.6621,-15.2,-100.93,-100.93,1,stop_loss,21.5681,0.00102,1.59689,-2.26335,new_york,2019
EURUSD,1,2019-05-22 00:00:00,2019-05-22 10:00:00,1.11574,1.11524,1.11432,1.11857,0.7051,-5.0,-35.25,-35.26,10,time_exit,27.49643,0.00094,-0.12665,-2.35225,,2019
EURUSD,1,2019-05-22 12:00:00,2019-05-22 22:00:00,1.11596,1.11534,1.11479,1.1183,0.8524,-6.2,-52.85,-52.85,10,time_exit,19.91802,0.00078,-0.2155,-2.67316,london,2019
EURUSD,1,2019-05-24 07:00:00,2019-05-24 17:00:00,1.11812,1.12064,1.11686,1.12064,0.7847,25.2,198.08,198.08,10,take_profit,15.57231,0.00084,2.06893,-1.30269,london,2019
EURUSD,-1,2019-05-24 21:00:00,2019-05-27 07:00:00,1.12103,1.12067,1.12265,1.11778,0.6226,3.6,22.41,22.41,10,time_exit,27.50811,0.00108,3.09803,-0.03472,new_york,2019
EURUSD,-1,2019-05-27 11:00:00,2019-05-27 21:00:00,1.11966,1.11901,1.12077,1.11744,0.9109,6.5,59.21,59.21,10,time_exit,28.6944,0.00074,0.88355,1.19759,london,2019
EURUSD,1,2019-05-28 01:00:00,2019-05-28 04:00:00,1.11936,1.11857,1.11857,1.12093,1.2967,-7.9,-101.84,-101.84,3,stop_loss,20.51594,0.00052,0.45382,1.61365,,2019
EURUSD,1,2019-05-28 09:00:00,2019-05-28 10:00:00,1.11861,1.11782,1.11782,1.12019,1.2793,-7.9,-100.82,-100.83,1,stop_loss,21.52983,0.00053,-0.74006,1.31163,london,2019
EURUSD,1,2019-05-29 12:00:00,2019-05-29 16:00:00,1.11548,1.11439,1.11439,1.11765,0.9191,-10.9,-99.82,-99.82,4,stop_loss,34.14304,0.00072,-2.95803,-0.56267,london,2019
EURUSD,1,2019-05-29 20:00:00,2019-05-30 06:00:00,1.11338,1.11383,1.11204,1.11606,0.7361,4.5,33.12,33.12,10,time_exit,45.76128,0.00089,-3.79933,-1.10134,new_york,2019
EURUSD,1,2019-05-31 15:00:00,2019-05-31 17:00:00,1.11434,1.11673,1.11315,1.11673,0.8313,23.9,198.3,198.29,2,take_profit,27.04839,0.0008,0.15496,-2.63989,london,2019
EURUSD,1,2019-06-04 15:00:00,2019-06-04 16:00:00,1.12538,1.1235,1.1235,1.12914,0.5383,-18.8,-101.12,-101.12,1,stop_loss,49.1689,0.00125,3.26334,2.52144,london,2019
EURUSD,-1,2019-06-04 21:00:00,2019-06-05 07:00:00,1.1259,1.12604,1.12824,1.12122,0.4274,-1.4,-5.98,-5.99,10,time_exit,38.94094,0.00156,2.53956,2.20404,new_york,2019
EURUSD,1,2019-06-05 13:00:00,2019-06-05 14:00:00,1.12834,1.12669,1.12669,1.13164,0.6057,-16.5,-100.07,-100.07,1,stop_loss,41.61558,0.0011,3.94494,3.96207,london,2019
EURUSD,1,2019-06-05 16:00:00,2019-06-05 17:00:00,1.12929,1.12699,1.12699,1.13388,0.4314,-23.0,-99.06,-99.06,1,stop_loss,38.88161,0.00153,3.23529,2.93236,new_york,2019
EURUSD,1,2019-06-07 06:00:00,2019-06-07 15:00:00,1.12687,1.13078,1.12492,1.13078,0.5022,39.1,196.15,196.15,9,take_profit,22.0692,0.0013,0.97497,3.07082,,2019
EURUSD,-1,2019-06-12 04:00:00,2019-06-12 11:00:00,1.13295,1.13429,1.13429,1.13026,0.7444,-13.4,-100.03,-100.04,7,stop_loss,17.33276,0.0009,1.71141,5.50699,,2019
EURUSD,-1,2019-06-12 17:00:00,2019-06-12 21:00:00,1.13153,1.12832,1.13313,1.12832,0.6179,32.1,198.07,198.06,4,take_profit,21.1685,0.00107,-0.43276,4.41825,new_york,2019
EURUSD,1,2019-06-13 06:00:00,2019-06-13 15:00:00,1.12941,1.12809,1.12809,1.13206,0.7628,-13.2,-101.01,-101.01,9,stop_loss,21.00561,0.00088,-1.76379,3.87642,,2019
EURUSD,1,2019-06-14 03:00:00,2019-06-14 12:00:00,1.12796,1.12674,1.12674,1.13039,0.8215,-12.2,-100.0,-100.0,9,stop_loss,27.59646,0.00081,-1.78964,2.1121,,2019
EURUSD,-1,2019-06-14 21:00:00,2019-06-17 07:00:00,1.12102,1.12167,1.12284,1.11738,0.5446,-6.5,-35.4,-35.4,10,time_exit,37.34442,0.00121,-5.13404,-0.08425,new_york,2019
EURUSD,-1,2019-06-18 05:00:00,2019-06-18 10:00:00,1.12307,1.12424,1.12424,1.12072,0.8396,-11.7,-98.65,-98.65,5,stop_loss,21.20314,0.00078,-0.60719,-2.98602,,2019
EURUSD,-1,2019-06-18 10:00:00,2019-06-18 11:00:00,1.12362,1.12151,1.12468,1.12151,0.9238,21.1,195.31,195.31,1,take_profit,19.51906,0.0007,0.14978,-3.18879,london,2019
EURUSD,-1,2019-06-18 15:00:00,2019-06-19 01:00:00,1.1196,1.11951,1.12136,1.11609,0.5674,0.9,5.11,5.1,10,time_exit,22.18283,0.00117,-2.82587,-2.20747,london,2019
EURUSD,-1,2019-06-19 13:00:00,2019-06-19 17:00:00,1.12027,1.12156,1.12156,1.11769,0.7721,-12.9,-99.66,-99.66,4,stop_loss,11.42127,0.00086,-0.81432,-3.89688,london,2019
EURUSD,1,2019-06-21 04:00:00,2019-06-21 14:00:00,1.12946,1.13167,1.12771,1.13297,0.5625,22.1,124.31,124.31,10,time_exit,39.67484,0.00117,2.78918,0.95896,,2019
EURUSD,-1,2019-06-26 07:00:00,2019-06-26 10:00:00,1.13558,1.13724,1.13724,1.13227,0.6037,-16.6,-99.91,-99.91,3,stop_loss,41.22509,0.0011,-1.32087,5.07643,london,2019
EURUSD,1,2019-06-26 21:00:00,2019-06-27 07:00:00,1.1375,1.13556,1.13556,1.14137,0.5108,-19.4,-98.9,-98.91,10,stop_loss,27.9762,0.00129,0.46563,3.7066,new_york,2019
EURUSD,1,2019-06-28 07:00:00,2019-06-28 10:00:00,1.13654,1.13887,1.13537,1.13887,0.8396,23.3,195.84,195.83,3,take_profit,9.78452,0.00078,-0.36065,4.33825,london,2019
EURUSD,1,2019-07-01 23:00:00,2019-07-02 09:00:00,1.12872,1.12913,1.12687,1.13243,0.539,4.1,22.1,22.1,10,time_exit,37.52448,0.00124,-4.62493,0.43506,,2019
EURUSD,1,2019-07-02 13:00:00,2019-07-02 17:00:00,1.13069,1.12905,1.12905,1.13396,0.612,-16.4,-100.09,-100.1,4,stop_loss,40.27841,0.00109,-1.24815,-1.08429,london,2019
EURUSD,-1,2019-07-03 06:00:00,2019-07-03 16:00:00,1.12918,1.12907,1.13059,1.12636,0.7033,1.1,7.74,7.73,10,time_exit,18.49874,0.00094,-1.62882,-2.04523,,2019
EURUSD,1,2019-07-04 23:00:00,2019-07-05 09:00:00,1.12842,1.12748,1.12748,1.13031,1.0514,-9.4,-99.18,-99.18,10,stop_loss,8.72545,0.00063,-0.62573,-3.79198,,2019
EURUSD,1,2019-07-08 20:00:00,2019-07-09 06:00:00,1.12148,1.12114,1.1201,1.12423,0.7138,-3.4,-24.27,-24.27,10,time_exit,46.66682,0.00092,-2.89023,-4.85338,new_york,2019
EURUSD,-1,2019-07-10 02:00:00,2019-07-10 09:00:00,1.12059,1.12157,1.12157,1.11864,1.0039,-9.8,-97.94,-97.94,7,stop_loss,31.59663,0.00065,-1.92607,-7.29805,,2019
EURUSD,1,2019-07-10 16:00:00,2019-07-10 17:00:00,1.12502,1.12361,1.12361,1.12783,0.6892,-14.1,-96.96,-96.97,1,stop_loss,28.88802,0.00094,3.49696,-4.45991,new_york,2019
EURUSD,1,2019-07-11 16:00:00,2019-07-11 17:00:00,1.12676,1.12526,1.12526,1.12975,0.642,-15.0,-95.99,-95.99,1,stop_loss,48.17888,0.001,2.05808,-1.32434,new_york,2019
EURUSD,1,2019-07-12 21:00:00,2019-07-15 07:00:00,1.12674,1.12723,1.1253,1.12962,0.6595,4.9,32.32,32.31,10,time_exit,21.16408,0.00096,1.27199,-0.48504,new_york,2019
EURUSD,-1,2019-07-16 05:00:00,2019-07-16 11:00:00,1.12584,1.12384,1.12684,1.12384,0.9527,20.0,190.71,190.71,6,take_profit,20.36181,0.00067,-0.58571,0.09497,,2019
EURUSD,1,2019-07-16 18:00:00,2019-07-16 19:00:00,1.12238,1.12101,1.12101,1.12512,0.7109,-13.7,-97.27,-97.27,1,stop_loss,43.45164,0.00091,-3.16444,-0.71042,new_york,2019
