symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-02-21 18:00:00,2019-02-21 19:00:00,1.13474,1.13244,1.13244,1.13935,0.4158,-23.0,-95.78,-95.78,1,stop_loss,10.55915,0.00154,0.55702,0.75044,new_york,2019
EURUSD,1,2019-02-22 09:00:00,2019-02-22 14:00:00,1.13433,1.13281,1.13281,1.13736,0.6252,-15.2,-94.81,-94.81,5,stop_loss,10.64516,0.00101,0.50774,0.93855,london,2019
EURUSD,-1,2019-02-22 23:00:00,2019-02-25 08:00:00,1.1332,1.13497,1.13497,1.12966,0.5307,-17.7,-93.86,-93.86,9,stop_loss,9.07902,0.00118,-0.54968,0.72177,,2019
EURUSD,-1,2019-02-25 19:00:00,2019-02-25 21:00:00,1.13446,1.13607,1.13607,1.13123,0.576,-16.1,-92.92,-92.92,2,stop_loss,12.65092,0.00108,0.04235,1.0089,new_york,2019
EURUSD,-1,2019-02-26 08:00:00,2019-02-26 15:00:00,1.1359,1.13721,1.13721,1.13328,0.7035,-13.1,-91.99,-92.0,7,stop_loss,8.22636,0.00087,0.98656,1.59698,london,2019
EURUSD,1,2019-02-28 15:00:00,2019-02-28 16:00:00,1.14103,1.13949,1.13949,1.14411,0.5916,-15.4,-91.07,-91.07,1,stop_loss,17.0902,0.00103,3.04141,2.34706,london,2019
EURUSD,1,2019-03-04 02:00:00,2019-03-04 09:00:00,1.13749,1.13569,1.13569,1.14108,0.5017,-18.0,-90.17,-90.17,7,stop_loss,13.99503,0.0012,0.0403,1.16723,,2019
EURUSD,1,2019-03-05 05:00:00,2019-03-05 08:00:00,1.13355,1.13221,1.13221,1.13622,0.6676,-13.4,-89.26,-89.27,3,stop_loss,26.88576,0.00089,-1.849,-0.48035,,2019
EURUSD,1,2019-03-05 16:00:00,2019-03-05 17:00:00,1.13308,1.13155,1.13155,1.13614,0.5779,-15.3,-88.37,-88.37,1,stop_loss,25.51717,0.00102,-1.25534,-0.9581,new_york,2019
EURUSD,-1,2019-03-05 17:00:00,2019-03-05 18:00:00,1.13243,1.12925,1.13402,1.12925,0.5494,31.8,174.97,174.97,1,take_profit,23.70244,0.00106,-1.61071,-0.95993,new_york,2019
EURUSD,-1,2019-03-05 23:00:00,2019-03-06 09:00:00,1.13079,1.13006,1.13255,1.12728,0.5084,7.3,37.11,37.11,10,time_exit,24.64272,0.00117,-2.26768,-1.34536,,2019
EURUSD,1,2019-03-06 12:00:00,2019-03-06 15:00:00,1.13011,1.1287,1.1287,1.13293,0.6352,-14.1,-89.6,-89.61,3,stop_loss,24.68004,0.00094,-2.09577,-2.48391,london,2019
EURUSD,1,2019-03-08 02:00:00,2019-03-08 12:00:00,1.11981,1.12182,1.11765,1.12413,0.4106,20.1,82.53,82.53,10,time_exit,49.34726,0.00144,-5.36655,-3.27369,,2019
EURUSD,-1,2019-03-08 14:00:00,2019-03-08 15:00:00,1.1215,1.12323,1.12323,1.11803,0.5165,-17.3,-89.54,-89.54,1,stop_loss,44.86277,0.00116,-2.91535,-5.24158,london,2019
EURUSD,-1,2019-03-12 03:00:00,2019-03-12 11:00:00,1.12593,1.12771,1.12771,1.12237,0.498,-17.8,-88.65,-88.65,8,stop_loss,22.11976,0.00119,1.38109,-3.76885,,2019
EURUSD,1,2019-03-13 05:00:00,2019-03-13 15:00:00,1.12874,1.12938,1.1271,1.13202,0.5352,6.4,34.25,34.25,10,time_exit,26.82163,0.00109,1.93682,-1.71828,,2019
EURUSD,1,2019-03-14 19:00:00,2019-03-15 05:00:00,1.13036,1.13225,1.12865,1.13377,0.5166,18.9,97.64,97.64,10,time_exit,24.40877,0.00114,0.16076,0.76835,new_york,2019
EURUSD,1,2019-03-15 07:00:00,2019-03-15 15:00:00,1.13194,1.13057,1.13057,1.13467,0.6517,-13.7,-89.07,-89.07,8,stop_loss,15.25869,0.00091,1.7075,1.03372,london,2019
EURUSD,-1,2019-03-18 01:00:00,2019-03-18 06:00:00,1.13212,1.13373,1.13373,1.12891,0.5494,-16.1,-88.18,-88.18,5,stop_loss,17.14396,0.00107,0.77828,1.31697,,2019
EURUSD,1,2019-03-18 06:00:00,2019-03-18 16:00:00,1.13326,1.1346,1.13183,1.13611,0.6119,13.4,81.99,81.99,10,time_exit,18.35863,0.00095,1.83051,1.58023,,2019
EURUSD,1,2019-03-18 20:00:00,2019-03-19 06:00:00,1.13296,1.1348,1.13146,1.13595,0.5892,18.4,108.41,108.41,10,time_exit,27.21634,0.001,0.22496,2.15195,new_york,2019
EURUSD,1,2019-03-20 16:00:00,2019-03-20 21:00:00,1.13545,1.13795,1.1342,1.13795,0.7123,25.0,178.43,178.42,5,take_profit,14.27509,0.00083,1.12296,2.91585,new_york,2019
EURUSD,-1,2019-03-22 05:00:00,2019-03-22 11:00:00,1.13758,1.13368,1.13953,1.13368,0.4665,39.0,181.97,181.97,6,take_profit,24.96024,0.0013,-0.1063,2.67896,,2019
EURUSD,-1,2019-03-25 02:00:00,2019-03-25 12:00:00,1.12955,1.13187,1.13187,1.12491,0.4001,-23.2,-92.81,-92.81,10,stop_loss,35.82217,0.00155,-2.92855,0.19467,,2019
EURUSD,-1,2019-03-25 15:00:00,2019-03-25 16:00:00,1.13092,1.13266,1.13266,1.12743,0.5268,-17.4,-91.89,-91.89,1,stop_loss,26.32803,0.00116,-1.44159,-0.6555,london,2019
EURUSD,1,2019-03-25 16:00:00,2019-03-26 02:00:00,1.13186,1.13152,1.13008,1.13543,0.51,-3.4,-17.34,-17.34,10,time_exit,24.74067,0.00119,-0.59499,-0.65279,new_york,2019
EURUSD,1,2019-03-27 12:00:00,2019-03-27 16:00:00,1.12759,1.12582,1.12582,1.13112,0.5138,-17.7,-90.78,-90.78,4,stop_loss,30.48839,0.00118,-1.24221,-2.372,london,2019
EURUSD,-1,2019-03-27 21:00:00,2019-03-28 07:00:00,1.1254,1.12548,1.12756,1.12108,0.4159,-0.8,-3.33,-3.33,10,time_exit,26.27624,0.00144,-1.98374,-2.16666,new_york,2019
EURUSD,-1,2019-03-29 15:00:00,2019-04-01 01:00:00,1.123,1.12218,1.12471,1.11958,0.5252,8.2,43.07,43.06,10,time_exit,34.24069,0.00114,-1.09115,-3.92941,london,2019
EURUSD,-1,2019-04-02 01:00:00,2019-04-02 11:00:00,1.12022,1.1198,1.12178,1.1171,0.5792,4.2,24.33,24.32,10,time_exit,19.77938,0.00104,-2.49373,-3.95584,,2019
EURUSD,-1,2019-04-02 11:00:00,2019-04-02 20:00:00,1.11995,1.12129,1.12129,1.11728,0.6777,-13.4,-90.52,-90.52,9,stop_loss,25.60103,0.00089,-2.31074,-4.82781,london,2019
EURUSD,-1,2019-04-02 22:00:00,2019-04-03 03:00:00,1.11978,1.12139,1.12139,1.11656,0.5561,-16.1,-89.61,-89.61,5,stop_loss,23.8449,0.00107,-1.32215,-4.11234,,2019
EURUSD,-1,2019-04-03 13:00:00,2019-04-03 23:00:00,1.12479,1.1233,1.12639,1.12159,0.5543,14.9,82.59,82.59,10,time_exit,34.97982,0.00107,2.93882,-3.23976,london,2019
EURUSD,1,2019-04-04 02:00:00,2019-04-04 12:00:00,1.12419,1.12278,1.12278,1.12701,0.6348,-14.1,-89.55,-89.55,10,stop_loss,32.43688,0.00094,1.72423,-2.55591,,2019
EURUSD,-1,2019-04-04 15:00:00,2019-04-05 01:00:00,1.12236,1.12217,1.12368,1.11971,0.67,1.9,12.73,12.73,10,time_exit,22.91037,0.00088,-0.7724,-2.04355,london,2019
EURUSD,-1,2019-04-05 04:00:00,2019-04-05 09:00:00,1.12224,1.12339,1.12339,1.11994,0.7707,-11.5,-88.78,-88.78,5,stop_loss,22.91679,0.00077,-0.47395,-2.43722,,2019
EURUSD,-1,2019-04-05 18:00:00,2019-04-08 04:00:00,1.12242,1.12204,1.12376,1.11975,0.6574,3.8,24.98,24.98,10,time_exit,21.75692,0.00089,-0.28456,-1.77,new_york,2019
EURUSD,-1,2019-04-09 18:00:00,2019-04-10 04:00:00,1.12732,1.12573,1.12865,1.12466,0.6626,15.9,105.35,105.35,10,time_exit,47.07681,0.00089,2.15743,0.93368,new_york,2019
EURUSD,-1,2019-04-10 17:00:00,2019-04-10 18:00:00,1.12415,1.12582,1.12582,1.12081,0.5335,-16.7,-89.19,-89.19,1,stop_loss,25.59914,0.00111,-1.71833,0.96843,new_york,2019
EURUSD,1,2019-04-10 18:00:00,2019-04-11 04:00:00,1.12505,1.12765,1.12336,1.12842,0.5233,26.0,136.06,136.06,10,time_exit,26.72294,0.00112,-0.86704,0.92353,new_york,2019
EURUSD,1,2019-04-11 10:00:00,2019-04-11 14:00:00,1.12787,1.12671,1.12671,1.1302,0.7703,-11.6,-89.66,-89.67,4,stop_loss,13.72081,0.00078,1.42952,1.80833,london,2019
EURUSD,-1,2019-04-11 19:00:00,2019-04-12 03:00:00,1.12619,1.12771,1.12771,1.12315,0.5845,-15.2,-88.77,-88.77,8,stop_loss,15.32987,0.00101,-0.73617,1.36518,new_york,2019
EURUSD,1,2019-04-12 14:00:00,2019-04-12 19:00:00,1.13132,1.12979,1.12979,1.13439,0.5733,-15.3,-87.88,-87.88,5,stop_loss,29.51269,0.00102,3.62149,1.64138,london,2019
EURUSD,-1,2019-04-12 20:00:00,2019-04-15 06:00:00,1.12986,1.13112,1.13159,1.1264,0.5033,-12.6,-63.42,-63.42,10,time_exit,34.10006,0.00115,1.33028,1.8161,new_york,2019
EURUSD,1,2019-04-16 03:00:00,2019-04-16 04:00:00,1.13043,1.12939,1.12939,1.13252,0.8269,-10.4,-86.37,-86.37,1,stop_loss,20.74543,0.0007,0.68367,3.6652,,2019
EURUSD,1,2019-04-16 22:00:00,2019-04-17 08:00:00,1.12875,1.13114,1.12722,1.1318,0.5605,23.9,133.96,133.96,10,time_exit,26.95913,0.00102,-1.08353,2.00072,,2019
EURUSD,1,2019-04-17 11:00:00,2019-04-17 14:00:00,1.1317,1.13033,1.13033,1.13443,0.6354,-13.7,-86.85,-86.85,3,stop_loss,26.82973,0.00091,2.10477,1.91662,london,2019
EURUSD,-1,2019-04-19 10:00:00,2019-04-19 20:00:00,1.12423,1.12437,1.12523,1.12222,0.8558,-1.4,-11.98,-11.98,10,time_exit,42.58722,0.00067,-2.99822,-1.89546,london,2019
EURUSD,1,2019-04-22 14:00:00,2019-04-23 00:00:00,1.12499,1.12578,1.12431,1.12634,1.269,7.9,100.25,100.25,10,time_exit,24.61568,0.00045,-0.02307,-3.87679,london,2019
EURUSD,1,2019-04-23 09:00:00,2019-04-23 10:00:00,1.12497,1.12423,1.12423,1.12645,1.1714,-7.4,-86.86,-86.86,1,stop_loss,25.04894,0.00049,-0.45687,-2.65268,london,2019
EURUSD,1,2019-04-24 06:00:00,2019-04-24 10:00:00,1.12141,1.1202,1.1202,1.12384,0.7092,-12.1,-85.99,-85.99,4,stop_loss,33.93853,0.00081,-2.747,-2.65293,,2019
EURUSD,-1,2019-04-26 11:00:00,2019-04-26 15:00:00,1.11409,1.1155,1.1155,1.11127,0.6031,-14.1,-85.12,-85.13,4,stop_loss_ambiguous,36.8765,0.00094,-1.77765,-6.18835,london,2019
EURUSD,-1,2019-04-29 05:00:00,2019-04-29 09:00:00,1.11492,1.11633,1.11633,1.11211,0.5991,-14.1,-84.28,-84.28,4,stop_loss,29.91953,0.00094,-0.4548,-5.48192,,2019
EURUSD,-1,2019-04-29 16:00:00,2019-04-29 18:00:00,1.11556,1.11691,1.11691,1.11286,0.6171,-13.5,-83.44,-83.44,2,stop_loss,17.70211,0.0009,0.0652,-4.98923,new_york,2019
EURUSD,-1,2019-05-02 19:00:00,2019-05-03 05:00:00,1.11841,1.11745,1.12024,1.11476,0.4523,9.6,43.42,43.42,10,time_exit,26.9085,0.00122,-1.59999,0.05676,new_york,2019
EURUSD,-1,2019-05-03 05:00:00,2019-05-03 14:00:00,1.1175,1.11489,1.11881,1.11489,0.6353,26.1,166.07,166.06,9,take_profit,33.38071,0.00087,-2.21635,-0.71801,,2019
EURUSD,-1,2019-05-06 12:00:00,2019-05-06 14:00:00,1.1184,1.12006,1.12006,1.11508,0.5105,-16.6,-84.7,-84.7,2,stop_loss,17.77136,0.00111,-0.23615,-0.79324,london,2019
EURUSD,-1,2019-05-06 21:00:00,2019-05-07 07:00:00,1.1204,1.12135,1.12209,1.11702,0.496,-9.5,-47.12,-47.12,10,time_exit,13.69866,0.00113,1.27968,-0.52146,new_york,2019
EURUSD,-1,2019-05-07 15:00:00,2019-05-08 01:00:00,1.11829,1.11929,1.11983,1.11521,0.5413,-10.0,-54.13,-54.13,10,time_exit,11.65877,0.00103,-1.23459,-0.08509,london,2019
EURUSD,1,2019-05-09 01:00:00,2019-05-09 11:00:00,1.1194,1.11791,1.11791,1.12238,0.5562,-14.9,-82.83,-82.83,10,stop_loss,15.32306,0.00099,-0.16594,-0.03003,,2019
EURUSD,-1,2019-05-10 00:00:00,2019-05-10 04:00:00,1.12134,1.12327,1.12327,1.11749,0.4259,-19.3,-82.01,-82.01,4,stop_loss,21.9751,0.00128,0.76273,0.35921,,2019
EURUSD,-1,2019-05-10 07:00:00,2019-05-10 15:00:00,1.12295,1.1245,1.1245,1.11985,0.5246,-15.5,-81.19,-81.19,8,stop_loss,21.92377,0.00103,2.09968,0.81297,london,2019
EURUSD,1,2019-05-13 07:00:00,2019-05-13 15:00:00,1.12297,1.1254,1.12175,1.1254,0.6615,24.3,160.76,160.76,8,take_profit,11.78365,0.00081,0.70348,2.11615,london,2019
EURUSD,-1,2019-05-14 01:00:00,2019-05-14 06:00:00,1.12258,1.12402,1.12402,1.11971,0.5706,-14.4,-81.98,-81.99,5,stop_loss,12.54522,0.00096,-0.36965,1.86999,,2019
EURUSD,1,2019-05-14 15:00:00,2019-05-14 16:00:00,1.12308,1.1218,1.1218,1.12563,0.6356,-12.8,-81.17,-81.17,1,stop_loss,12.74146,0.00085,-0.12707,2.03704,london,2019
EURUSD,1,2019-05-15 08:00:00,2019-05-15 10:00:00,1.12096,1.11995,1.11995,1.12299,0.7919,-10.1,-80.35,-80.35,2,stop_loss,36.33465,0.00068,-1.52284,0.95822,london,2019
EURUSD,1,2019-05-15 23:00:00,2019-05-16 09:00:00,1.12028,1.12073,1.11874,1.12335,0.5178,4.5,23.3,23.3,10,time_exit,27.05602,0.00102,-0.87642,-0.01198,,2019
EURUSD,-1,2019-05-17 02:00:00,2019-05-17 12:00:00,1.11738,1.11636,1.11861,1.11492,0.6493,10.2,66.23,66.23,10,time_exit,29.28576,0.00082,-2.9946,-1.14733,,2019
EURUSD,1,2019-05-20 06:00:00,2019-05-20 16:00:00,1.11587,1.11658,1.11475,1.11811,0.7169,7.1,50.9,50.9,10,time_exit,35.89514,0.00075,-2.4441,-2.81449,,2019
EURUSD,-1,2019-05-20 19:00:00,2019-05-21 05:00:00,1.11696,1.11645,1.11816,1.11456,0.6759,5.1,34.47,34.47,10,time_exit,21.79968,0.0008,-0.06674,-2.91626,new_york,2019
EURUSD,1,2019-05-21 17:00:00,2019-05-21 18:00:00,1.11503,1.11742,1.11383,1.11742,0.6796,23.9,162.6,162.6,1,take_profit,19.94434,0.0008,-1.59354,-2.97574,new_york,2019
EURUSD,-1,2019-05-22 05:00:00,2019-05-22 15:00:00,1.11647,1.11766,1.11766,1.11409,0.6959,-11.9,-82.92,-82.92,10,stop_loss,27.14657,0.00079,0.23049,-2.65433,,2019
EURUSD,1,2019-05-23 12:00:00,2019-05-23 16:00:00,1.11396,1.11278,1.11278,1.11632,0.6959,-11.8,-82.09,-82.09,4,stop_loss,18.07095,0.00079,-2.08527,-2.55342,london,2019
EURUSD,1,2019-05-23 19:00:00,2019-05-24 05:00:00,1.1171,1.11815,1.11537,1.12056,0.4695,10.5,49.3,49.3,10,time_exit,24.03868,0.00115,1.56346,-1.81586,new_york,2019
EURUSD,1,2019-05-24 16:00:00,2019-05-27 02:00:00,1.11956,1.12068,1.11799,1.1227,0.5203,11.2,58.27,58.27,10,time_exit,20.53098,0.00105,2.34815,-0.4631,new_york,2019
EURUSD,-1,2019-05-27 02:00:00,2019-05-27 12:00:00,1.12099,1.1194,1.12229,1.1184,0.6355,15.9,101.04,101.04,10,time_exit,32.82719,0.00086,3.16726,0.44554,,2019
EURUSD,1,2019-05-28 09:00:00,2019-05-28 10:00:00,1.11861,1.11782,1.11782,1.12019,1.0577,-7.9,-83.36,-83.36,1,stop_loss,21.52983,0.00053,-0.74006,1.31163,london,2019
EURUSD,-1,2019-05-29 05:00:00,2019-05-29 15:00:00,1.11664,1.11498,1.11777,1.11438,0.7313,16.6,121.4,121.39,10,time_exit,32.37482,0.00075,-1.97878,-0.05555,,2019
EURUSD,-1,2019-05-30 15:00:00,2019-05-31 01:00:00,1.11362,1.1133,1.11471,1.11145,0.7709,3.2,24.67,24.67,10,time_exit,47.21546,0.00072,-2.08242,-2.67196,london,2019
EURUSD,-1,2019-06-03 02:00:00,2019-06-03 05:00:00,1.11717,1.11879,1.11879,1.11393,0.5184,-16.2,-83.98,-83.98,3,stop_loss,37.79926,0.00108,2.03716,-1.23465,,2019
EURUSD,-1,2019-06-04 12:00:00,2019-06-04 16:00:00,1.1248,1.12666,1.12666,1.12108,0.4474,-18.6,-83.14,-83.14,4,stop_loss,53.33354,0.00124,3.24145,2.30779,london,2019
EURUSD,-1,2019-06-04 21:00:00,2019-06-05 07:00:00,1.1259,1.12604,1.12824,1.12122,0.3514,-1.4,-4.92,-4.92,10,time_exit,38.94094,0.00156,2.53956,2.20404,new_york,2019
EURUSD,1,2019-06-06 14:00:00,2019-06-06 15:00:00,1.12346,1.12638,1.122,1.12638,0.5632,29.2,164.52,164.52,1,take_profit,12.40344,0.00097,-0.28909,3.28173,london,2019
EURUSD,1,2019-06-11 04:00:00,2019-06-11 14:00:00,1.13148,1.13103,1.12997,1.1345,0.5559,-4.5,-25.02,-25.02,10,time_exit,9.73423,0.00101,1.31983,5.14858,,2019
EURUSD,1,2019-06-12 19:00:00,2019-06-12 20:00:00,1.13102,1.12934,1.12934,1.13438,0.4974,-16.8,-83.66,-83.67,1,stop_loss,19.28767,0.00112,-0.83577,4.10315,new_york,2019
EURUSD,-1,2019-06-13 04:00:00,2019-06-13 14:00:00,1.12908,1.12968,1.13045,1.12635,0.6058,-6.0,-36.35,-36.35,10,time_exit,21.77876,0.00091,-2.22803,3.93331,,2019
EURUSD,-1,2019-06-14 07:00:00,2019-06-14 10:00:00,1.1272,1.12833,1.12833,1.12495,0.7317,-11.3,-82.46,-82.46,3,stop_loss,25.94967,0.00075,-2.57398,1.91913,london,2019
EURUSD,-1,2019-06-17 05:00:00,2019-06-17 15:00:00,1.12238,1.12377,1.12377,1.1196,0.5871,-13.9,-81.64,-81.64,10,stop_loss,44.76577,0.00093,-3.53281,-1.33778,,2019
EURUSD,1,2019-06-18 06:00:00,2019-06-18 11:00:00,1.1232,1.12207,1.12207,1.12547,0.7134,-11.3,-80.82,-80.82,5,stop_loss,20.51695,0.00076,-0.4397,-3.07967,,2019
EURUSD,-1,2019-06-20 12:00:00,2019-06-20 14:00:00,1.12898,1.13095,1.13095,1.12504,0.4063,-19.7,-80.01,-80.01,2,stop_loss,49.29405,0.00131,4.33904,-0.7948,london,2019
EURUSD,-1,2019-06-20 22:00:00,2019-06-21 08:00:00,1.12931,1.1293,1.13149,1.12494,0.3628,0.1,0.36,0.36,10,time_exit,48.8767,0.00146,2.70636,0.37342,,2019
EURUSD,1,2019-06-21 19:00:00,2019-06-21 21:00:00,1.13286,1.13698,1.1308,1.13698,0.3841,41.2,158.44,158.43,2,take_profit,35.19552,0.00137,3.27472,1.80066,new_york,2019
EURUSD,1,2019-06-21 23:00:00,2019-06-24 09:00:00,1.13733,1.13782,1.13503,1.14192,0.3519,4.9,17.24,17.24,10,time_exit,40.60926,0.00153,5.10672,2.10918,,2019
EURUSD,-1,2019-06-24 19:00:00,2019-06-25 04:00:00,1.13923,1.14103,1.14103,1.13563,0.4494,-18.0,-80.98,-80.98,9,stop_loss,47.18536,0.0012,3.99878,4.94796,new_york,2019
EURUSD,-1,2019-06-25 14:00:00,2019-06-25 20:00:00,1.13848,1.13554,1.13995,1.13554,0.5447,29.4,160.32,160.32,6,take_profit,36.95764,0.00098,1.3504,6.89225,london,2019
EURUSD,1,2019-06-26 01:00:00,2019-06-26 11:00:00,1.13685,1.13586,1.1349,1.14075,0.4188,-9.9,-41.46,-41.46,10,time_exit,33.00689,0.0013,-0.35118,4.73103,,2019
EURUSD,-1,2019-06-26 17:00:00,2019-06-26 18:00:00,1.13505,1.1368,1.1368,1.13156,0.4659,-17.5,-81.36,-81.36,1,stop_loss,35.01273,0.00116,-1.39323,4.13534,new_york,2019
EURUSD,-1,2019-06-28 13:00:00,2019-06-28 19:00:00,1.13848,1.13594,1.13975,1.13594,0.6348,25.4,161.07,161.06,6,take_profit,17.01421,0.00085,1.68264,3.94531,london,2019
EURUSD,-1,2019-07-01 00:00:00,2019-07-01 08:00:00,1.13595,1.13264,1.1376,1.13264,0.4964,33.1,164.3,164.3,8,take_profit,16.25368,0.0011,-0.22715,2.81064,,2019
