symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-01-23 04:00:00,2019-01-23 14:00:00,109.66,109.646,109.82695,109.32611,0.6381,1.4,8.13,7.9,10,time_exit,34.05151,0.1113,1.86204,3.11614,tokyo,2019
USDJPY,1,2019-01-23 20:00:00,2019-01-24 06:00:00,109.461,109.551,109.25506,109.87288,0.5177,9.0,42.4,42.17,10,time_exit,24.88322,0.13729,-0.58597,2.60346,new_york,2019
USDJPY,1,2019-01-24 21:00:00,2019-01-25 07:00:00,109.656,109.794,109.46181,110.04439,0.5514,13.8,69.24,69.02,10,time_exit,13.68298,0.12946,0.46683,2.4264,new_york,2019
USDJPY,1,2019-01-28 02:00:00,2019-01-28 12:00:00,109.414,109.452,109.20046,109.84108,0.505,3.8,17.46,17.24,10,time_exit,16.41327,0.14236,-1.71216,1.90726,tokyo,2019
USDJPY,-1,2019-01-29 07:00:00,2019-01-29 11:00:00,109.274,109.43356,109.43356,108.95488,0.677,-16.0,-98.3,-98.53,4,stop_loss,24.45709,0.10637,-1.34884,0.44158,tokyo,2019
USDJPY,-1,2019-01-29 22:00:00,2019-01-29 23:00:00,109.273,109.42602,109.42602,108.96696,0.6988,-15.3,-97.31,-97.53,1,stop_loss,14.57795,0.10201,-1.24268,0.28525,,2019
USDJPY,-1,2019-01-30 05:00:00,2019-01-30 13:00:00,109.274,109.43106,109.43106,108.95989,0.6741,-15.7,-96.34,-96.57,8,stop_loss,12.41702,0.1047,-1.07076,0.16369,tokyo,2019
USDJPY,-1,2019-01-31 00:00:00,2019-01-31 10:00:00,109.026,108.734,109.22812,108.62176,0.5185,29.2,137.78,137.55,10,time_exit,23.80741,0.13475,-2.38399,0.00962,tokyo,2019
USDJPY,1,2019-02-05 08:00:00,2019-02-05 18:00:00,109.818,109.989,109.68,110.09399,0.7704,17.1,119.88,119.65,10,time_exit,44.82826,0.092,1.70547,2.98078,tokyo,2019
USDJPY,-1,2019-02-06 03:00:00,2019-02-06 04:00:00,109.842,109.98396,109.98396,109.55807,0.7581,-14.2,-97.94,-98.16,1,stop_loss,17.96016,0.09464,0.38516,3.42011,tokyo,2019
USDJPY,-1,2019-02-06 15:00:00,2019-02-06 20:00:00,109.751,109.91442,109.91442,109.42416,0.652,-16.3,-96.96,-97.19,5,stop_loss,26.20459,0.10895,-0.26244,2.45627,london,2019
USDJPY,1,2019-02-07 08:00:00,2019-02-07 14:00:00,109.948,109.78266,109.78266,110.27868,0.638,-16.5,-95.99,-96.22,6,stop_loss,18.21347,0.11023,1.04927,2.38964,tokyo,2019
USDJPY,1,2019-02-07 16:00:00,2019-02-08 02:00:00,109.764,109.739,109.58094,110.13011,0.5705,-2.5,-12.98,-13.21,10,time_exit,17.62826,0.12204,-0.63336,2.04695,new_york,2019
USDJPY,-1,2019-02-08 14:00:00,2019-02-11 00:00:00,109.823,109.803,109.97453,109.51993,0.6882,2.0,12.53,12.3,10,time_exit,19.66432,0.10102,0.16364,1.75163,london,2019
USDJPY,-1,2019-02-11 00:00:00,2019-02-11 04:00:00,109.736,109.87432,109.87432,109.45935,0.7549,-13.8,-95.02,-95.25,4,stop_loss,15.21493,0.09222,-0.36477,1.62985,tokyo,2019
USDJPY,1,2019-02-11 13:00:00,2019-02-11 23:00:00,110.188,110.386,110.04792,110.46816,0.7379,19.8,132.95,132.73,10,time_exit,25.49033,0.09339,3.3895,2.02249,london,2019
USDJPY,-1,2019-02-12 13:00:00,2019-02-12 23:00:00,110.487,110.484,110.64362,110.17375,0.6693,0.3,1.83,1.6,10,time_exit,43.83256,0.10442,2.31353,3.80544,london,2019
USDJPY,1,2019-02-13 20:00:00,2019-02-14 06:00:00,110.889,111.027,110.74824,111.17052,0.7449,13.8,93.54,93.32,10,time_exit,28.88837,0.09384,3.74251,5.14929,new_york,2019
USDJPY,1,2019-02-15 11:00:00,2019-02-15 21:00:00,110.344,110.451,110.17759,110.67681,0.6362,10.7,61.95,61.72,10,time_exit,36.35352,0.11094,-2.2896,3.01446,london,2019
USDJPY,-1,2019-02-18 06:00:00,2019-02-18 16:00:00,110.509,110.588,110.64849,110.23002,0.7638,-7.9,-54.91,-55.14,10,time_exit,13.44342,0.09299,-0.36699,2.58128,tokyo,2019
USDJPY,1,2019-02-20 05:00:00,2019-02-20 15:00:00,110.85,110.797,110.68665,111.17669,0.6486,-5.3,-31.28,-31.51,10,time_exit,18.49377,0.1089,2.02748,1.8916,tokyo,2019
USDJPY,-1,2019-02-21 07:00:00,2019-02-21 17:00:00,110.792,110.662,110.94325,110.48949,0.6981,13.0,82.59,82.36,10,time_exit,13.65165,0.10084,0.61177,2.20798,tokyo,2019
USDJPY,-1,2019-02-25 02:00:00,2019-02-25 12:00:00,110.775,110.731,110.9061,110.5128,0.8124,4.4,32.53,32.3,10,time_exit,18.17527,0.0874,0.50626,1.65178,tokyo,2019
USDJPY,-1,2019-02-25 16:00:00,2019-02-25 18:00:00,110.81,110.93038,110.93038,110.56923,0.8876,-12.0,-97.24,-97.46,2,stop_loss,12.51548,0.08026,1.20858,1.42499,new_york,2019
USDJPY,-1,2019-02-26 09:00:00,2019-02-26 19:00:00,110.82,110.721,110.95429,110.55143,0.7878,9.9,70.97,70.75,10,time_exit,22.10654,0.08952,-0.07662,1.92579,london,2019
USDJPY,1,2019-03-01 14:00:00,2019-03-01 17:00:00,111.82,111.65682,111.65682,112.14636,0.653,-16.3,-96.97,-97.19,3,stop_loss,51.29886,0.10879,4.94254,3.76879,london,2019
USDJPY,-1,2019-03-05 02:00:00,2019-03-05 03:00:00,111.781,111.90137,111.90137,111.54026,0.8764,-12.0,-96.0,-96.23,1,stop_loss,21.30961,0.08025,0.7814,6.76891,tokyo,2019
USDJPY,1,2019-03-05 07:00:00,2019-03-05 17:00:00,111.894,111.887,111.76754,112.14692,0.8259,-0.7,-5.26,-5.49,10,time_exit,18.79988,0.08431,1.76516,6.36256,tokyo,2019
USDJPY,-1,2019-03-07 06:00:00,2019-03-07 15:00:00,111.717,111.8326,111.8326,111.48579,0.9029,-11.6,-94.98,-95.21,9,stop_loss,24.18917,0.07707,-0.67979,4.37069,tokyo,2019
USDJPY,1,2019-03-08 04:00:00,2019-03-08 05:00:00,111.501,111.34603,111.34603,111.81093,0.6668,-15.5,-94.03,-94.26,1,stop_loss,16.40937,0.10331,-1.73893,2.02982,tokyo,2019
USDJPY,1,2019-03-08 16:00:00,2019-03-11 02:00:00,110.95,111.081,110.75369,111.34263,0.5211,13.1,62.12,61.89,10,time_exit,34.7469,0.13088,-4.00857,0.29999,new_york,2019
USDJPY,-1,2019-03-11 10:00:00,2019-03-11 20:00:00,111.177,111.225,111.35357,110.82386,0.5832,-4.8,-25.47,-25.7,10,time_exit,43.06844,0.11771,-0.88123,-0.83842,london,2019
USDJPY,1,2019-03-12 08:00:00,2019-03-12 14:00:00,111.347,111.20774,111.20774,111.62552,0.7374,-13.9,-93.45,-93.68,6,stop_loss,18.43916,0.09284,0.73407,-0.83923,tokyo,2019
USDJPY,-1,2019-03-13 07:00:00,2019-03-13 14:00:00,111.25,111.40113,111.40113,110.94775,0.6727,-15.1,-92.51,-92.74,7,stop_loss,11.73231,0.10075,-0.37686,-0.56493,tokyo,2019
USDJPY,1,2019-03-13 15:00:00,2019-03-13 18:00:00,111.394,111.26713,111.26713,111.64775,0.7933,-12.7,-91.59,-91.82,3,stop_loss,9.87005,0.08458,1.0945,-0.51375,london,2019
USDJPY,1,2019-03-13 21:00:00,2019-03-13 22:00:00,111.235,111.1,111.1,111.505,0.738,-13.5,-90.66,-90.89,1,stop_loss,9.9565,0.09,-0.71316,-0.46662,new_york,2019
USDJPY,-1,2019-03-14 10:00:00,2019-03-14 19:00:00,111.565,111.73537,111.73537,111.22426,0.5789,-17.0,-89.75,-89.98,9,stop_loss,18.5229,0.11358,2.09778,-0.13375,london,2019
USDJPY,-1,2019-03-15 12:00:00,2019-03-15 22:00:00,111.672,111.499,111.82554,111.36491,0.636,17.3,100.13,99.9,10,time_exit,22.6725,0.10236,1.04496,1.3982,london,2019
USDJPY,-1,2019-03-18 11:00:00,2019-03-18 21:00:00,111.487,111.4,111.60497,111.25106,0.837,8.7,66.27,66.04,10,time_exit,13.45013,0.07865,-0.83441,1.33034,london,2019
USDJPY,1,2019-03-18 21:00:00,2019-03-19 03:00:00,111.431,111.30641,111.30641,111.68019,0.7984,-12.5,-90.52,-90.75,6,stop_loss,13.26217,0.08306,-1.19222,0.92576,new_york,2019
USDJPY,-1,2019-03-19 12:00:00,2019-03-19 15:00:00,111.274,111.39099,111.39099,111.04002,0.8417,-11.7,-89.61,-89.83,3,stop_loss,30.44519,0.07799,-1.99075,-0.03111,london,2019
USDJPY,1,2019-03-20 05:00:00,2019-03-20 15:00:00,111.592,111.45042,111.45042,111.87517,0.6885,-14.2,-88.71,-88.93,10,stop_loss,24.5321,0.09439,1.84563,-0.08659,tokyo,2019
USDJPY,-1,2019-03-20 18:00:00,2019-03-20 21:00:00,111.416,111.1697,111.53915,111.1697,0.7837,24.6,175.65,175.42,3,take_profit,16.34721,0.0821,-0.55674,0.26837,new_york,2019
USDJPY,1,2019-03-20 23:00:00,2019-03-21 09:00:00,110.583,110.444,110.3612,111.0266,0.4438,-13.9,-56.14,-56.36,10,time_exit,23.21464,0.14787,-5.49316,-0.19187,,2019
USDJPY,-1,2019-03-21 20:00:00,2019-03-22 06:00:00,110.781,110.776,110.99472,110.35356,0.4577,0.5,2.08,1.86,10,time_exit,38.80849,0.14248,-1.18187,-2.23938,new_york,2019
USDJPY,1,2019-03-28 01:00:00,2019-03-28 04:00:00,110.447,110.23183,110.23183,110.87734,0.4547,-21.5,-89.03,-89.26,3,stop_loss,12.61041,0.14345,0.20725,-1.81787,tokyo,2019
USDJPY,-1,2019-03-29 11:00:00,2019-03-29 21:00:00,110.742,110.809,110.96615,110.2937,0.4321,-6.7,-26.35,-26.57,10,time_exit,36.68477,0.14943,1.42774,-0.68142,london,2019
USDJPY,1,2019-03-29 21:00:00,2019-04-01 07:00:00,110.771,111.017,110.54057,111.23186,0.4191,24.6,93.82,93.59,10,time_exit,31.0342,0.15362,1.04262,-0.21919,new_york,2019
USDJPY,1,2019-04-01 23:00:00,2019-04-02 09:00:00,111.352,111.376,111.17888,111.69825,0.5637,2.4,12.31,12.08,10,time_exit,32.93469,0.11542,3.63964,1.63053,,2019
USDJPY,1,2019-04-03 06:00:00,2019-04-03 07:00:00,111.497,111.35944,111.35944,111.77211,0.7104,-13.8,-88.93,-89.15,1,stop_loss,19.72382,0.0917,2.73566,3.65366,tokyo,2019
USDJPY,-1,2019-04-05 07:00:00,2019-04-05 15:00:00,111.701,111.80957,111.80957,111.48385,0.8911,-10.9,-88.04,-88.27,8,stop_loss,34.66543,0.07238,2.78353,4.92458,tokyo,2019
USDJPY,1,2019-04-08 14:00:00,2019-04-08 16:00:00,111.467,111.35275,111.35275,111.69551,0.8383,-11.4,-87.16,-87.39,2,stop_loss,34.73409,0.07617,-1.08072,3.74186,london,2019
USDJPY,-1,2019-04-10 22:00:00,2019-04-11 03:00:00,110.98,111.11622,111.11622,110.70756,0.696,-13.6,-86.28,-86.51,5,stop_loss,20.44379,0.09081,-2.26316,-0.59407,,2019
USDJPY,-1,2019-04-11 22:00:00,2019-04-12 03:00:00,111.667,111.8064,111.8064,111.3882,0.6734,-13.9,-85.42,-85.65,5,stop_loss,42.16281,0.09293,4.81163,-0.13209,,2019
USDJPY,1,2019-04-15 06:00:00,2019-04-15 16:00:00,111.995,112.027,111.88389,112.21721,0.8364,3.2,24.36,24.13,10,time_exit,55.52597,0.07407,3.64495,4.24749,tokyo,2019
USDJPY,-1,2019-04-15 16:00:00,2019-04-16 02:00:00,112.022,111.951,112.12899,111.80802,0.871,7.1,56.28,56.05,10,time_exit,42.14067,0.07133,3.13955,4.72273,new_york,2019
USDJPY,-1,2019-04-16 14:00:00,2019-04-16 15:00:00,111.898,112.00621,112.00621,111.68158,0.8669,-10.8,-85.36,-85.59,1,stop_loss,25.81227,0.07214,0.14531,4.54731,london,2019
USDJPY,-1,2019-04-17 18:00:00,2019-04-17 22:00:00,111.994,112.10365,112.10365,111.7747,0.8469,-11.0,-84.5,-84.73,4,stop_loss,22.12114,0.0731,0.49376,4.00962,new_york,2019
USDJPY,1,2019-04-18 10:00:00,2019-04-18 11:00:00,111.901,111.79889,111.79889,112.10522,0.9003,-10.2,-83.66,-83.88,1,stop_loss,23.27523,0.06807,-0.93038,3.7161,london,2019
USDJPY,1,2019-04-18 16:00:00,2019-04-19 02:00:00,111.968,111.992,111.84768,112.20863,0.7564,2.4,16.52,16.29,10,time_exit,25.63014,0.08021,0.19582,2.86217,new_york,2019
USDJPY,-1,2019-04-22 15:00:00,2019-04-23 01:00:00,111.93,111.937,111.98329,111.82341,1.7111,-0.7,-10.9,-11.13,10,time_exit,7.48986,0.03553,-0.02674,3.67939,london,2019
USDJPY,1,2019-04-23 07:00:00,2019-04-23 16:00:00,111.841,112.0172,111.7529,112.0172,1.0337,17.6,165.74,165.51,9,take_profit,21.32867,0.05873,-1.13223,1.60503,tokyo,2019
USDJPY,1,2019-04-24 18:00:00,2019-04-24 20:00:00,111.738,111.95891,111.62754,111.95891,0.8409,22.1,169.05,168.82,2,take_profit,13.67892,0.07364,-1.67098,0.4892,new_york,2019
USDJPY,1,2019-04-25 00:00:00,2019-04-25 04:00:00,112.183,112.02041,112.02041,112.50818,0.5827,-16.3,-86.22,-86.44,4,stop_loss,21.09977,0.10839,2.62199,0.64409,tokyo,2019
USDJPY,1,2019-04-25 10:00:00,2019-04-25 16:00:00,111.858,111.69671,111.69671,112.18059,0.5815,-16.1,-85.35,-85.58,6,stop_loss,18.47058,0.10753,-0.76918,0.78655,london,2019
USDJPY,-1,2019-04-26 22:00:00,2019-04-29 08:00:00,111.604,111.62,111.76024,111.29152,0.5943,-1.6,-8.65,-8.88,10,time_exit,18.61212,0.10416,-1.08392,-0.76023,,2019
USDJPY,1,2019-04-29 12:00:00,2019-04-29 22:00:00,111.74,111.665,111.63794,111.94413,0.9088,-7.5,-62.03,-62.25,10,time_exit,25.12858,0.06804,0.8674,-1.36868,london,2019
USDJPY,1,2019-04-30 02:00:00,2019-04-30 04:00:00,111.665,111.56298,111.56298,111.86905,0.9025,-10.2,-83.79,-84.02,2,stop_loss,26.50053,0.06802,-0.5782,-0.96171,tokyo,2019
USDJPY,1,2019-05-02 04:00:00,2019-05-02 14:00:00,111.53,111.514,111.36484,111.86032,0.5519,-1.6,-8.04,-8.26,10,time_exit,23.8279,0.11011,0.87744,-1.74101,tokyo,2019
USDJPY,1,2019-05-03 04:00:00,2019-05-03 14:00:00,111.409,111.51,111.30014,111.62671,0.8365,10.1,76.88,76.66,10,time_exit,15.84913,0.07257,-0.98098,-1.6653,tokyo,2019
USDJPY,1,2019-05-06 01:00:00,2019-05-06 03:00:00,110.601,110.42596,110.42596,110.95109,0.525,-17.5,-83.63,-83.85,2,stop_loss,19.87174,0.1167,-6.55644,-1.52949,tokyo,2019
USDJPY,1,2019-05-06 16:00:00,2019-05-07 00:00:00,110.908,110.70598,110.70598,111.31204,0.4503,-20.2,-82.78,-83.01,8,stop_loss,25.21653,0.13468,-1.22868,-2.65091,new_york,2019
USDJPY,1,2019-05-07 00:00:00,2019-05-07 10:00:00,110.748,110.654,110.5804,111.0832,0.5374,-9.4,-45.97,-46.2,10,time_exit,15.96267,0.11173,-1.376,-3.3084,tokyo,2019
USDJPY,1,2019-05-08 07:00:00,2019-05-08 17:00:00,109.943,110.201,109.76337,110.30226,0.4986,25.8,117.06,116.83,10,time_exit,36.15696,0.11975,-5.15044,-4.79089,tokyo,2019
USDJPY,-1,2019-05-08 22:00:00,2019-05-09 08:00:00,110.134,109.941,110.32498,109.75205,0.4757,19.3,83.55,83.32,10,time_exit,25.45091,0.12732,-1.72644,-4.99228,,2019
USDJPY,1,2019-05-09 13:00:00,2019-05-09 16:00:00,109.749,109.57271,109.57271,110.10158,0.5205,-17.6,-83.5,-83.73,3,stop_loss,39.50887,0.11753,-3.428,-5.86183,london,2019
USDJPY,1,2019-05-10 06:00:00,2019-05-10 08:00:00,109.845,109.62813,109.62813,110.27873,0.4189,-21.7,-82.67,-82.9,2,stop_loss,25.83052,0.14458,-0.8281,-4.90052,tokyo,2019
USDJPY,-1,2019-05-10 10:00:00,2019-05-10 20:00:00,109.782,109.854,110.00584,109.33433,0.4017,-7.2,-26.32,-26.55,10,time_exit,20.22395,0.14922,-1.00709,-4.71654,london,2019
USDJPY,-1,2019-05-13 17:00:00,2019-05-13 20:00:00,109.098,109.30508,109.30508,108.68384,0.4329,-20.7,-81.58,-81.8,3,stop_loss,25.74802,0.13805,-4.66357,-4.64977,new_york,2019
USDJPY,1,2019-05-13 21:00:00,2019-05-14 07:00:00,109.272,109.7058,109.0551,109.7058,0.4091,43.4,161.49,161.27,10,take_profit,32.5409,0.1446,-2.68476,-4.68458,new_york,2019
USDJPY,1,2019-05-14 20:00:00,2019-05-15 06:00:00,109.657,109.639,109.47664,110.01771,0.5018,-1.8,-8.22,-8.45,10,time_exit,18.09358,0.12024,0.51629,-4.78851,new_york,2019
USDJPY,1,2019-05-16 22:00:00,2019-05-17 06:00:00,109.85,109.68728,109.68728,110.17544,0.5556,-16.3,-82.27,-82.5,8,stop_loss,19.83191,0.10848,2.17521,-3.01982,,2019
USDJPY,-1,2019-05-17 12:00:00,2019-05-17 17:00:00,109.616,109.78181,109.78181,109.28437,0.5398,-16.6,-81.45,-81.68,5,stop_loss,19.21551,0.11054,-0.60497,-2.15573,london,2019
USDJPY,-1,2019-05-20 11:00:00,2019-05-20 21:00:00,110.11,109.977,110.27876,109.77247,0.5251,13.3,63.55,63.33,10,time_exit,24.22863,0.11251,1.8459,-0.33789,london,2019
USDJPY,1,2019-05-21 03:00:00,2019-05-21 13:00:00,110.087,110.285,109.94595,110.3691,0.6332,19.8,114.09,113.86,10,time_exit,16.60836,0.09403,1.46063,0.00184,tokyo,2019
USDJPY,-1,2019-05-22 07:00:00,2019-05-22 17:00:00,110.508,110.329,110.64937,110.22526,0.6406,17.9,104.35,104.12,10,time_exit,32.39465,0.09425,2.31144,2.39776,tokyo,2019
USDJPY,-1,2019-05-23 14:00:00,2019-05-23 17:00:00,110.043,109.74789,110.19056,109.74789,0.6215,29.5,166.91,166.68,3,take_profit,26.0101,0.09837,-2.44294,1.5743,london,2019
USDJPY,1,2019-05-27 09:00:00,2019-05-27 19:00:00,109.476,109.533,109.34349,109.74101,0.7059,5.7,36.62,36.39,10,time_exit,27.67851,0.08834,-1.77719,-3.22769,london,2019
USDJPY,1,2019-05-28 02:00:00,2019-05-28 04:00:00,109.536,109.44656,109.44656,109.71487,1.0503,-8.9,-85.48,-85.71,2,stop_loss,12.60972,0.05962,-0.66582,-4.6902,tokyo,2019
USDJPY,-1,2019-05-30 16:00:00,2019-05-30 17:00:00,109.672,109.82202,109.82202,109.37195,0.6199,-15.0,-84.63,-84.86,1,stop_loss,23.8516,0.10002,1.39826,-1.4937,new_york,2019
USDJPY,1,2019-06-03 12:00:00,2019-06-03 20:00:00,108.274,108.06504,108.06504,108.69191,0.4406,-20.9,-83.78,-84.01,8,stop_loss,53.58927,0.1393,-3.47614,-4.33024,london,2019
USDJPY,-1,2019-06-05 04:00:00,2019-06-05 12:00:00,108.141,108.33989,108.33989,107.74323,0.4582,-19.9,-82.93,-83.16,8,stop_loss,20.2714,0.13259,-0.8313,-5.29649,tokyo,2019
USDJPY,-1,2019-06-06 10:00:00,2019-06-06 20:00:00,108.173,108.249,108.36554,107.78791,0.4686,-7.6,-32.41,-32.64,10,time_exit,18.10826,0.12836,-0.51807,-4.08388,london,2019
USDJPY,1,2019-06-06 20:00:00,2019-06-07 06:00:00,108.197,108.482,107.99424,108.60253,0.4432,28.5,114.94,114.72,10,time_exit,20.43997,0.13518,-0.16044,-3.61933,new_york,2019
USDJPY,-1,2019-06-07 20:00:00,2019-06-10 00:00:00,108.124,108.34975,108.34975,107.6725,0.4037,-22.6,-82.93,-83.16,4,stop_loss,27.20878,0.1505,-1.17711,-2.22515,new_york,2019
USDJPY,-1,2019-06-10 18:00:00,2019-06-11 04:00:00,108.494,108.601,108.67773,108.12653,0.491,-10.7,-47.81,-48.04,10,time_exit,20.18734,0.12249,0.57946,-1.49007,new_york,2019
USDJPY,1,2019-06-12 16:00:00,2019-06-13 02:00:00,108.385,108.493,108.2414,108.67221,0.6245,10.8,61.38,61.15,10,time_exit,21.08369,0.09574,-0.82157,-1.08018,new_york,2019
USDJPY,-1,2019-06-17 01:00:00,2019-06-17 03:00:00,108.5,108.63567,108.63567,108.22867,0.666,-13.6,-82.22,-82.45,2,stop_loss,26.91719,0.09044,1.02825,-0.96814,tokyo,2019
USDJPY,-1,2019-06-17 11:00:00,2019-06-17 13:00:00,108.563,108.67954,108.67954,108.32992,0.7675,-11.7,-81.39,-81.62,2,stop_loss,28.52312,0.07769,1.21801,-0.44861,london,2019
USDJPY,-1,2019-06-18 12:00:00,2019-06-18 16:00:00,108.295,108.42233,108.42233,108.04035,0.6955,-12.7,-80.59,-80.81,4,stop_loss,26.23365,0.08488,-2.00547,-0.41539,london,2019
USDJPY,1,2019-06-18 18:00:00,2019-06-19 04:00:00,108.5,108.537,108.30981,108.88037,0.4609,3.7,15.52,15.29,10,time_exit,27.54077,0.12679,0.43763,-0.37825,new_york,2019
USDJPY,-1,2019-06-20 16:00:00,2019-06-20 19:00:00,107.679,107.24825,107.89438,107.24825,0.4078,43.1,159.85,159.62,3,take_profit,37.03624,0.14358,-2.80222,-1.93333,new_york,2019
USDJPY,1,2019-06-21 06:00:00,2019-06-21 10:00:00,107.091,107.51304,106.87998,107.51304,0.4245,42.2,163.03,162.8,4,take_profit,50.71897,0.14068,-4.75598,-3.31696,tokyo,2019
USDJPY,-1,2019-06-24 10:00:00,2019-06-24 20:00:00,107.426,107.329,107.59132,107.09535,0.5527,9.7,48.79,48.56,10,time_exit,17.70842,0.11022,-0.86957,-4.57169,london,2019
USDJPY,-1,2019-06-24 21:00:00,2019-06-25 06:00:00,107.329,107.00941,107.4888,107.00941,0.5752,32.0,167.29,167.06,9,take_profit,14.12643,0.10653,-1.28844,-4.60666,new_york,2019
USDJPY,-1,2019-06-25 17:00:00,2019-06-25 19:00:00,107.016,107.20388,107.20388,106.64024,0.499,-18.8,-85.31,-85.54,2,stop_loss,19.86697,0.12525,-1.99637,-4.2995,new_york,2019
USDJPY,-1,2019-06-26 01:00:00,2019-06-26 03:00:00,107.136,107.34557,107.34557,106.71686,0.4428,-21.0,-84.45,-84.67,2,stop_loss,17.46747,0.13971,-0.64776,-3.76471,tokyo,2019
USDJPY,1,2019-06-26 15:00:00,2019-06-27 01:00:00,107.745,107.728,107.56068,108.11364,0.4984,-1.7,-7.71,-7.94,10,time_exit,29.26198,0.12288,3.32774,-3.07706,london,2019
USDJPY,1,2019-06-27 10:00:00,2019-06-27 12:00:00,108.065,107.89648,107.89648,108.40203,0.5447,-16.9,-83.53,-83.76,2,stop_loss,35.04286,0.11234,4.08412,-1.13267,london,2019
USDJPY,1,2019-06-28 02:00:00,2019-06-28 03:00:00,107.792,107.64127,107.64127,108.09346,0.6028,-15.1,-82.68,-82.91,1,stop_loss,17.83448,0.10049,0.87203,-0.41876,tokyo,2019
USDJPY,-1,2019-06-28 12:00:00,2019-06-28 15:00:00,107.653,107.80806,107.80806,107.34288,0.5801,-15.5,-81.86,-82.08,3,stop_loss,18.54169,0.10337,-0.38709,-0.44756,london,2019
USDJPY,1,2019-07-02 21:00:00,2019-07-03 03:00:00,107.884,107.72043,107.72043,108.21115,0.5444,-16.4,-81.03,-81.26,6,stop_loss,29.0969,0.10905,-2.658,2.11823,new_york,2019
USDJPY,-1,2019-07-05 09:00:00,2019-07-05 10:00:00,107.882,107.95599,107.95599,107.73403,1.1916,-7.4,-80.23,-80.46,1,stop_loss,21.14718,0.04932,0.87974,-0.73557,london,2019
USDJPY,-1,2019-07-05 13:00:00,2019-07-05 14:00:00,108.01,108.10162,108.10162,107.82676,0.9526,-9.2,-79.42,-79.65,1,stop_loss,32.82907,0.06108,2.4295,-0.26948,london,2019
USDJPY,1,2019-07-08 10:00:00,2019-07-08 15:00:00,108.336,108.61466,108.19667,108.61466,0.6201,27.9,157.25,157.02,5,take_profit,46.66102,0.09289,1.64693,2.16111,london,2019
USDJPY,1,2019-07-08 23:00:00,2019-07-09 09:00:00,108.796,108.802,108.66312,109.06175,0.6632,0.6,3.62,3.39,10,time_exit,48.16475,0.08858,4.92538,3.39597,,2019
USDJPY,1,2019-07-09 15:00:00,2019-07-10 01:00:00,108.829,108.886,108.69613,109.09473,0.6635,5.7,34.42,34.19,10,time_exit,47.97564,0.08858,2.93981,4.53111,london,2019
USDJPY,1,2019-07-10 13:00:00,2019-07-10 15:00:00,108.9,108.79652,108.79652,109.10697,0.8556,-10.3,-80.57,-80.8,2,stop_loss,27.98271,0.06899,2.13228,6.45942,london,2019
USDJPY,-1,2019-07-10 17:00:00,2019-07-10 18:00:00,108.706,108.40273,108.85764,108.40273,0.578,30.3,159.51,159.29,1,take_profit,28.38623,0.10109,-0.50377,4.25595,new_york,2019
