symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2020-08-07 17:00:00,2020-08-10 03:00:00,137.992,138.163,137.66198,138.65204,0.4632,17.1,72.08,71.76,10,time_exit,22.32517,0.22001,-2.32956,3.22173,new_york,2020
GBPJPY,1,2020-08-10 14:00:00,2020-08-11 00:00:00,138.263,138.429,137.9841,138.8208,0.551,16.6,83.23,82.92,10,time_exit,15.56536,0.18593,-0.60072,2.63389,london,2020
GBPJPY,-1,2020-08-11 07:00:00,2020-08-11 12:00:00,138.772,138.98609,138.98609,138.34381,0.722,-21.4,-140.66,-140.98,5,stop_loss,18.37508,0.14273,2.11757,3.36656,london,2020
GBPJPY,1,2020-08-14 01:00:00,2020-08-14 10:00:00,139.698,139.3962,139.3962,140.30161,0.507,-30.2,-139.24,-139.56,9,stop_loss,28.96784,0.2012,1.228,3.90763,,2020
GBPJPY,-1,2020-08-14 12:00:00,2020-08-14 13:00:00,139.568,139.81818,139.81818,139.06765,0.6055,-25.0,-137.85,-138.17,1,stop_loss,17.94906,0.16678,0.35703,4.47871,london,2020
GBPJPY,1,2020-08-14 19:00:00,2020-08-17 05:00:00,139.574,139.622,139.27116,140.17967,0.4952,4.8,21.63,21.31,10,time_exit,15.63047,0.20189,0.08612,3.61433,new_york,2020
GBPJPY,-1,2020-08-17 09:00:00,2020-08-17 14:00:00,139.544,139.07033,139.78083,139.07033,0.6342,47.4,273.36,273.05,5,take_profit,9.13853,0.15789,-0.06037,4.00123,london,2020
GBPJPY,1,2020-08-17 18:00:00,2020-08-18 04:00:00,138.928,138.818,138.64828,139.48745,0.5477,-11.0,-54.82,-55.14,10,time_exit,17.44489,0.18648,-2.836,2.7296,new_york,2020
GBPJPY,-1,2020-08-18 15:00:00,2020-08-18 16:00:00,138.978,139.24572,139.24572,138.44257,0.57,-26.8,-138.86,-139.18,1,stop_loss,26.43598,0.17848,-0.87535,1.0975,london,2020
GBPJPY,-1,2020-08-18 19:00:00,2020-08-19 05:00:00,139.426,139.73124,139.73124,138.81553,0.4949,-30.5,-137.47,-137.78,10,stop_loss,27.16373,0.20349,1.29172,1.03347,new_york,2020
GBPJPY,1,2020-08-19 19:00:00,2020-08-19 20:00:00,139.447,139.12569,139.12569,140.08961,0.4655,-32.1,-136.11,-136.43,1,stop_loss,25.70572,0.2142,0.39664,1.3618,new_york,2020
GBPJPY,1,2020-08-20 07:00:00,2020-08-20 08:00:00,138.985,138.71624,138.71624,139.52252,0.5509,-26.9,-134.73,-135.05,1,stop_loss,28.1142,0.17917,-1.3532,0.9093,london,2020
GBPJPY,-1,2020-08-20 12:00:00,2020-08-20 13:00:00,138.855,139.14953,139.14953,138.26595,0.4977,-29.5,-133.39,-133.71,1,stop_loss,30.84877,0.19635,-1.50033,0.51425,london,2020
GBPJPY,1,2020-08-25 05:00:00,2020-08-25 11:00:00,138.744,139.29851,138.46675,139.29851,0.5234,55.5,264.11,263.79,6,take_profit,18.54407,0.18484,0.06303,-1.25738,,2020
GBPJPY,-1,2020-08-25 12:00:00,2020-08-25 13:00:00,139.376,139.67217,139.67217,138.78367,0.4997,-29.6,-134.68,-134.99,1,stop_loss,21.93002,0.19744,2.95354,-0.87244,london,2020
GBPJPY,-1,2020-08-28 21:00:00,2020-08-31 01:00:00,140.566,140.95573,140.95573,139.78654,0.376,-39.0,-133.35,-133.67,4,stop_loss,23.83962,0.25982,0.78649,2.64836,new_york,2020
GBPJPY,-1,2020-08-31 03:00:00,2020-08-31 13:00:00,140.942,141.031,141.30544,140.21511,0.3991,-8.9,-32.32,-32.64,10,time_exit,18.77711,0.2423,2.02225,2.94718,,2020
GBPJPY,-1,2020-08-31 22:00:00,2020-09-01 08:00:00,141.632,141.745,142.01944,140.85712,0.3735,-11.3,-38.41,-38.73,10,time_exit,25.28145,0.25829,2.97602,3.39253,,2020
GBPJPY,1,2020-09-02 18:00:00,2020-09-03 04:00:00,141.204,141.641,140.83156,141.94888,0.3874,43.7,154.06,153.74,10,time_exit,27.97754,0.24829,-1.79122,4.04642,new_york,2020
GBPJPY,1,2020-09-03 16:00:00,2020-09-03 18:00:00,141.169,140.82629,140.82629,141.85443,0.4259,-34.3,-132.83,-133.14,2,stop_loss,29.82264,0.22848,-1.59634,3.15651,new_york,2020
GBPJPY,1,2020-09-03 22:00:00,2020-09-04 08:00:00,140.762,140.935,140.37179,141.54241,0.3703,17.3,58.3,57.98,10,time_exit,32.21403,0.26014,-2.42295,2.2247,,2020
GBPJPY,1,2020-09-04 23:00:00,2020-09-07 01:00:00,141.075,140.66471,140.66471,141.89557,0.3537,-41.0,-132.06,-132.38,2,stop_loss,23.96431,0.27352,-0.03196,0.9124,,2020
GBPJPY,1,2020-09-08 05:00:00,2020-09-08 11:00:00,139.698,139.40373,139.40373,140.28654,0.4883,-29.4,-130.76,-131.08,6,stop_loss,42.47883,0.19618,-3.57842,-1.37506,,2020
GBPJPY,1,2020-09-09 11:00:00,2020-09-09 14:00:00,137.212,136.81386,136.81386,138.00828,0.3573,-39.8,-129.45,-129.77,3,stop_loss,73.84919,0.26543,-5.43777,-5.09647,london,2020
GBPJPY,1,2020-09-09 14:00:00,2020-09-09 16:00:00,137.211,138.01326,136.80987,138.01326,0.351,80.2,256.25,255.93,2,take_profit,71.54908,0.26742,-4.79082,-5.35694,london,2020
GBPJPY,1,2020-09-09 18:00:00,2020-09-10 04:00:00,138.035,137.917,137.46688,139.17125,0.2528,-11.8,-27.15,-27.46,10,time_exit,60.82815,0.37875,-0.87164,-3.88083,new_york,2020
GBPJPY,-1,2020-09-10 12:00:00,2020-09-10 15:00:00,138.045,137.28028,138.42736,137.28028,0.3748,76.5,260.82,260.5,3,take_profit,25.35987,0.25491,-0.51953,-5.31931,london,2020
GBPJPY,-1,2020-09-11 23:00:00,2020-09-14 09:00:00,135.764,136.019,136.22644,134.83912,0.3161,-25.5,-73.35,-73.67,10,time_exit,25.16235,0.30829,-2.72292,-6.31273,,2020
GBPJPY,1,2020-09-17 09:00:00,2020-09-17 14:00:00,135.845,135.50766,135.50766,136.51968,0.4309,-33.7,-132.28,-132.6,5,stop_loss,20.30402,0.22489,-0.65778,-4.96082,london,2020
GBPJPY,1,2020-09-17 15:00:00,2020-09-17 17:00:00,134.888,135.80256,134.43072,135.80256,0.3147,91.5,261.91,261.59,2,take_profit,25.69589,0.30485,-3.36415,-3.64284,london,2020
GBPJPY,1,2020-09-18 12:00:00,2020-09-18 15:00:00,135.671,135.30333,135.30333,136.40634,0.3993,-36.8,-133.6,-133.92,3,stop_loss,16.72127,0.24511,-0.54266,-3.95811,london,2020
GBPJPY,-1,2020-09-18 17:00:00,2020-09-21 03:00:00,135.139,135.291,135.54755,134.3219,0.3557,-15.2,-49.2,-49.52,10,time_exit,14.68037,0.27237,-2.12304,-3.61375,new_york,2020
GBPJPY,-1,2020-09-21 19:00:00,2020-09-22 05:00:00,133.95,133.943,134.45656,132.93689,0.2858,0.7,1.82,1.5,10,time_exit,32.38577,0.3377,-3.05425,-3.73531,new_york,2020
GBPJPY,1,2020-09-23 04:00:00,2020-09-23 09:00:00,133.711,133.29859,133.29859,134.53582,0.3511,-41.2,-131.76,-132.08,5,stop_loss,20.34304,0.27494,-1.50312,-5.26822,,2020
GBPJPY,-1,2020-09-23 19:00:00,2020-09-24 05:00:00,134.342,134.065,134.81287,133.40026,0.3044,27.7,76.73,76.41,10,time_exit,19.98312,0.31391,1.13773,-4.26067,new_york,2020
GBPJPY,1,2020-09-24 14:00:00,2020-09-24 17:00:00,134.518,134.10383,134.10383,135.34634,0.3481,-41.4,-131.2,-131.51,3,stop_loss,14.39251,0.27611,1.72265,-3.8674,london,2020
GBPJPY,1,2020-09-28 07:00:00,2020-09-28 11:00:00,134.556,135.27745,134.19528,135.27745,0.3957,72.1,259.78,259.47,4,take_profit,10.95926,0.24048,0.77472,-2.12672,london,2020
GBPJPY,1,2020-09-28 12:00:00,2020-09-28 13:00:00,135.093,135.88233,134.69833,135.88233,0.3689,78.9,264.98,264.66,1,take_profit,12.6803,0.26311,2.51142,-1.6735,london,2020
GBPJPY,-1,2020-09-28 17:00:00,2020-09-29 03:00:00,135.778,135.609,136.24997,134.83406,0.3146,16.9,48.38,48.06,10,time_exit,25.52998,0.31465,3.51142,-0.77081,new_york,2020
GBPJPY,-1,2020-09-29 05:00:00,2020-09-29 09:00:00,135.463,135.83721,135.83721,134.71457,0.3982,-37.4,-135.6,-135.92,4,stop_loss,28.68329,0.24948,1.80746,0.07259,,2020
GBPJPY,-1,2020-09-30 10:00:00,2020-09-30 16:00:00,135.568,135.90875,135.90875,134.88649,0.433,-34.1,-134.27,-134.59,6,stop_loss,27.5554,0.22717,0.16793,1.50889,london,2020
GBPJPY,-1,2020-09-30 18:00:00,2020-10-01 05:00:00,136.431,136.433,136.8784,135.5362,0.3264,-0.2,-0.59,-0.91,10,time_exit,23.17063,0.29827,2.82738,1.2077,new_york,2020
GBPJPY,-1,2020-10-01 18:00:00,2020-10-02 04:00:00,135.956,135.932,136.5605,134.747,0.2416,2.4,5.28,4.96,10,time_exit,27.95869,0.403,0.01342,1.30069,new_york,2020
GBPJPY,-1,2020-10-02 04:00:00,2020-10-02 09:00:00,135.901,135.0603,136.32135,135.0603,0.3476,84.1,265.93,265.61,5,take_profit,15.16724,0.28023,-0.26152,1.74364,,2020
GBPJPY,-1,2020-10-02 15:00:00,2020-10-05 01:00:00,136.092,136.429,136.64322,134.98956,0.2703,-33.7,-82.89,-83.21,10,time_exit,16.00334,0.36748,0.50052,1.06584,london,2020
GBPJPY,-1,2020-10-06 06:00:00,2020-10-06 13:00:00,137.238,136.63036,137.54182,136.63036,0.4875,60.8,269.56,269.24,7,take_profit,19.47268,0.20255,2.68448,3.80216,,2020
GBPJPY,-1,2020-10-07 06:00:00,2020-10-07 10:00:00,136.142,136.53494,136.53494,135.35611,0.3844,-39.3,-137.45,-137.77,4,stop_loss,29.80456,0.26196,-1.70087,1.97934,,2020
GBPJPY,1,2020-10-07 14:00:00,2020-10-07 16:00:00,136.465,136.08495,136.08495,137.2251,0.3935,-38.0,-136.09,-136.41,2,stop_loss,23.14006,0.25337,-0.4119,1.83774,london,2020
GBPJPY,-1,2020-10-08 17:00:00,2020-10-09 03:00:00,137.025,137.085,137.37581,136.32339,0.422,-6.0,-23.04,-23.36,10,time_exit,12.26915,0.23387,0.89785,2.21513,new_york,2020
GBPJPY,-1,2020-10-09 13:00:00,2020-10-09 16:00:00,137.017,137.28689,137.28689,136.47722,0.5476,-27.0,-134.49,-134.81,3,stop_loss,10.20502,0.17993,0.16405,3.00825,london,2020
GBPJPY,-1,2020-10-12 07:00:00,2020-10-12 17:00:00,137.475,137.527,137.73055,136.96391,0.5725,-5.2,-27.09,-27.41,10,time_exit,14.64224,0.17036,1.21236,3.78901,london,2020
GBPJPY,1,2020-10-13 10:00:00,2020-10-13 16:00:00,137.459,137.23715,137.23715,137.90269,0.6581,-22.2,-132.86,-133.18,6,stop_loss,15.65811,0.1479,0.17844,4.04598,london,2020
GBPJPY,1,2020-10-14 04:00:00,2020-10-14 08:00:00,136.406,136.14574,136.14574,136.92652,0.5554,-26.0,-131.54,-131.86,4,stop_loss,40.94176,0.17351,-4.11803,1.59398,,2020
GBPJPY,-1,2020-10-16 10:00:00,2020-10-16 13:00:00,136.017,136.35388,136.35388,135.34325,0.4248,-33.7,-130.23,-130.54,3,stop_loss,22.76808,0.22458,-1.4364,-1.3905,london,2020
GBPJPY,1,2020-10-19 06:00:00,2020-10-19 12:00:00,136.311,137.05685,135.93807,137.05685,0.3799,74.6,257.85,257.53,6,take_profit,11.46866,0.24862,0.27987,-1.2663,,2020
GBPJPY,-1,2020-10-21 06:00:00,2020-10-21 10:00:00,136.656,136.92289,136.92289,136.12221,0.5414,-26.7,-131.49,-131.81,4,stop_loss,9.9371,0.17793,0.36809,-0.03668,,2020
GBPJPY,-1,2020-10-23 18:00:00,2020-10-26 04:00:00,136.707,136.696,137.03492,136.05116,0.4362,1.1,4.37,4.05,10,time_exit,25.06441,0.21861,-1.40831,0.84136,new_york,2020
GBPJPY,1,2020-10-26 22:00:00,2020-10-27 08:00:00,136.514,136.57,136.2254,137.0912,0.4958,5.6,25.27,24.95,10,time_exit,16.36751,0.1924,-1.21531,-0.15585,,2020
GBPJPY,1,2020-10-27 15:00:00,2020-10-27 17:00:00,136.525,136.28044,136.28044,137.01411,0.5862,-24.5,-130.46,-130.77,2,stop_loss,30.55867,0.16304,-0.5905,-0.71515,london,2020
GBPJPY,-1,2020-10-28 08:00:00,2020-10-28 11:00:00,135.946,135.49398,136.17201,135.49398,0.6279,45.2,258.28,257.96,3,take_profit,34.18838,0.15067,-3.14271,-1.56925,london,2020
GBPJPY,1,2020-10-28 16:00:00,2020-10-29 02:00:00,135.091,135.497,134.76152,135.74995,0.4394,40.6,162.34,162.02,10,time_exit,41.70651,0.21965,-4.85841,-1.86163,new_york,2020
GBPJPY,1,2020-10-29 02:00:00,2020-10-29 12:00:00,135.45,135.462,135.13212,136.08576,0.461,1.2,5.03,4.72,10,time_exit,29.78946,0.21192,-2.22774,-2.53026,,2020
GBPJPY,1,2020-10-29 23:00:00,2020-10-30 07:00:00,135.289,134.92112,134.92112,136.02477,0.3985,-36.8,-133.41,-133.73,8,stop_loss,26.45234,0.24526,-1.22653,-2.71095,,2020
GBPJPY,1,2020-11-03 18:00:00,2020-11-03 19:00:00,136.641,136.28506,136.28506,137.35287,0.4077,-35.6,-132.05,-132.37,1,stop_loss,29.9653,0.23729,4.63502,-1.24893,new_york,2020
GBPJPY,-1,2020-11-11 23:00:00,2020-11-12 09:00:00,139.308,138.664,139.68084,138.56232,0.3853,64.4,225.8,225.48,10,time_exit,26.66251,0.24856,1.04185,6.80042,,2020
GBPJPY,1,2020-11-12 23:00:00,2020-11-13 04:00:00,137.943,137.55509,137.55509,138.71882,0.3767,-38.8,-132.98,-133.29,5,stop_loss,41.02175,0.25861,-3.17249,4.33506,,2020
GBPJPY,-1,2020-11-13 08:00:00,2020-11-13 09:00:00,137.668,137.97653,137.97653,137.05094,0.4689,-30.9,-131.65,-131.97,1,stop_loss,43.31771,0.20569,-3.78271,3.87436,london,2020
GBPJPY,1,2020-11-17 03:00:00,2020-11-17 13:00:00,138.11,138.289,137.75731,138.81537,0.4061,17.9,66.15,65.83,10,time_exit,10.99717,0.23512,-0.0977,1.42645,,2020
GBPJPY,1,2020-11-18 02:00:00,2020-11-18 08:00:00,138.099,137.81862,137.81862,138.65976,0.5134,-28.0,-130.99,-131.31,6,stop_loss,8.8583,0.18692,-0.05169,1.33623,,2020
GBPJPY,-1,2020-11-19 05:00:00,2020-11-19 09:00:00,137.394,137.65044,137.65044,136.88112,0.5557,-25.6,-129.68,-130.0,4,stop_loss,20.83759,0.17096,-3.08281,0.36346,,2020
GBPJPY,-1,2020-11-20 20:00:00,2020-11-23 02:00:00,137.868,138.14847,138.14847,137.30707,0.503,-28.0,-128.38,-128.7,6,stop_loss,17.17362,0.18698,0.67062,-0.25077,new_york,2020
GBPJPY,1,2020-11-25 03:00:00,2020-11-25 10:00:00,139.613,139.33592,139.33592,140.16717,0.5041,-27.7,-127.11,-127.43,7,stop_loss,24.66642,0.18472,2.79521,4.172,,2020
GBPJPY,-1,2020-11-26 02:00:00,2020-11-26 12:00:00,139.722,139.15785,140.00408,139.15785,0.4902,56.4,251.66,251.34,10,take_profit,16.92326,0.18805,1.82654,4.26854,,2020
GBPJPY,-1,2020-11-26 22:00:00,2020-11-27 08:00:00,139.233,139.068,139.48416,138.73067,0.5615,16.5,84.31,83.99,10,time_exit,23.79041,0.16744,-0.68198,3.75796,,2020
GBPJPY,1,2020-11-27 17:00:00,2020-11-27 18:00:00,138.9,138.61947,138.61947,139.46106,0.506,-28.1,-129.17,-129.49,1,stop_loss,25.88284,0.18702,-1.35534,2.07395,new_york,2020
GBPJPY,1,2020-11-30 00:00:00,2020-11-30 02:00:00,138.778,138.47577,138.47577,139.38246,0.465,-30.2,-127.89,-128.21,2,stop_loss,32.18062,0.20149,-2.43466,1.20845,,2020
GBPJPY,-1,2020-11-30 09:00:00,2020-11-30 10:00:00,138.701,138.98069,138.98069,138.14162,0.4974,-28.0,-126.6,-126.92,1,stop_loss,21.42746,0.18646,-0.92736,0.74192,london,2020
GBPJPY,1,2020-11-30 20:00:00,2020-12-01 06:00:00,139.255,139.462,138.83849,140.08801,0.3307,20.7,62.29,61.98,10,time_exit,19.3828,0.27767,1.16563,0.60187,new_york,2020
GBPJPY,-1,2020-12-02 03:00:00,2020-12-02 09:00:00,140.035,140.38629,140.38629,139.33241,0.394,-35.1,-125.95,-126.27,6,stop_loss,26.76102,0.2342,2.59665,1.9329,,2020
GBPJPY,-1,2020-12-02 11:00:00,2020-12-02 21:00:00,139.588,139.67,139.94936,138.86528,0.3792,-8.2,-28.3,-28.61,10,time_exit,26.69021,0.24091,0.03941,2.18465,london,2020
GBPJPY,1,2020-12-03 16:00:00,2020-12-03 17:00:00,140.089,139.76562,139.76562,140.73577,0.4227,-32.3,-124.39,-124.71,1,stop_loss,16.14696,0.21559,1.83617,2.21345,new_york,2020
GBPJPY,1,2020-12-08 07:00:00,2020-12-08 15:00:00,138.877,138.4709,138.4709,139.6892,0.3332,-40.6,-123.13,-123.45,8,stop_loss,27.4389,0.27073,-1.38305,-0.2342,london,2020
GBPJPY,-1,2020-12-10 00:00:00,2020-12-10 10:00:00,139.615,139.119,139.98912,138.86676,0.3581,49.6,161.63,161.31,10,time_exit,19.70326,0.24941,1.21803,0.4007,,2020
GBPJPY,1,2020-12-14 03:00:00,2020-12-14 13:00:00,138.357,139.258,137.8004,139.47021,0.2439,90.1,199.98,199.66,10,time_exit,35.9286,0.37107,0.21708,-1.77537,,2020
GBPJPY,1,2020-12-15 01:00:00,2020-12-15 11:00:00,138.629,138.568,138.2343,139.4184,0.3495,-6.1,-19.4,-19.72,10,time_exit,20.10387,0.26313,0.23201,-1.26819,,2020
GBPJPY,1,2020-12-15 21:00:00,2020-12-16 07:00:00,139.287,139.327,138.85054,140.15992,0.3156,4.0,11.49,11.17,10,time_exit,15.82012,0.29097,1.84987,-0.51837,new_york,2020
GBPJPY,-1,2020-12-16 19:00:00,2020-12-17 05:00:00,139.875,139.789,140.27534,139.07433,0.3443,8.6,26.94,26.63,10,time_exit,18.86484,0.26689,2.40146,0.77955,new_york,2020
GBPJPY,1,2020-12-18 03:00:00,2020-12-18 13:00:00,139.994,139.91,139.63324,140.71552,0.3829,-8.4,-29.27,-29.59,10,time_exit,18.33171,0.24051,0.84971,2.1012,,2020
GBPJPY,-1,2020-12-22 16:00:00,2020-12-23 02:00:00,138.706,138.582,139.24994,137.61811,0.2534,12.4,28.59,28.28,10,time_exit,18.73614,0.36263,-0.09177,-0.84458,new_york,2020
GBPJPY,1,2020-12-23 21:00:00,2020-12-24 07:00:00,139.965,140.38,139.43161,141.03178,0.259,41.5,97.81,97.49,10,time_exit,28.05235,0.35559,2.90537,-0.21487,new_york,2020
GBPJPY,-1,2020-12-28 05:00:00,2020-12-28 15:00:00,140.441,139.987,140.87638,139.57023,0.3197,45.4,132.08,131.76,10,time_exit,27.52704,0.29026,1.69496,2.053,,2020
GBPJPY,1,2020-12-29 03:00:00,2020-12-29 13:00:00,139.84,139.983,139.47272,140.57456,0.3829,14.3,49.83,49.51,10,time_exit,24.22975,0.24485,-0.25017,1.80028,,2020
GBPJPY,1,2020-12-29 16:00:00,2020-12-29 17:00:00,140.027,139.68126,139.68126,140.71848,0.4084,-34.6,-128.49,-128.81,1,stop_loss,13.81209,0.23049,0.51779,1.68152,new_york,2020
GBPJPY,1,2020-12-29 23:00:00,2020-12-30 09:00:00,139.791,139.835,139.46643,140.44013,0.4307,4.4,17.25,16.93,10,time_exit,14.76467,0.21638,-0.41985,1.57646,,2020
GBPJPY,1,2020-12-30 21:00:00,2020-12-31 07:00:00,140.541,140.519,140.20807,141.20685,0.4204,-2.2,-8.42,-8.73,10,time_exit,26.08378,0.22195,2.29868,1.7199,new_york,2020
GBPJPY,1,2021-01-04 18:00:00,2021-01-05 04:00:00,140.026,140.087,139.62813,140.82174,0.3515,6.1,19.51,19.19,10,time_exit,22.90624,0.26525,-2.12778,2.14464,new_york,2021
GBPJPY,1,2021-01-06 11:00:00,2021-01-06 16:00:00,140.096,139.79705,139.79705,140.6939,0.4686,-29.9,-127.48,-127.8,5,stop_loss,21.89371,0.1993,0.2783,0.31176,london,2021
GBPJPY,1,2021-01-06 17:00:00,2021-01-07 03:00:00,140.131,140.484,139.77611,140.84078,0.3907,35.3,125.5,125.19,10,time_exit,22.19525,0.23659,0.26526,0.35851,new_york,2021
GBPJPY,1,2021-01-07 17:00:00,2021-01-08 03:00:00,140.811,140.803,140.45361,141.52579,0.3919,-0.8,-2.85,-3.17,10,time_exit,22.34849,0.23826,1.95551,1.00605,new_york,2021
GBPJPY,1,2021-01-08 04:00:00,2021-01-08 14:00:00,140.801,141.245,140.51018,141.38265,0.4814,44.4,194.5,194.19,10,time_exit,20.83514,0.19388,1.52354,1.75934,,2021
GBPJPY,1,2021-01-08 18:00:00,2021-01-11 00:00:00,141.065,140.77687,140.77687,141.64125,0.4933,-28.8,-129.34,-129.66,6,stop_loss,26.21995,0.19208,1.62991,2.43258,new_york,2021
GBPJPY,1,2021-01-14 01:00:00,2021-01-14 10:00:00,141.648,142.12812,141.40794,142.12812,0.5862,48.0,256.11,255.8,9,take_profit,25.96346,0.16004,0.38708,4.33239,,2021
GBPJPY,-1,2021-01-14 11:00:00,2021-01-14 21:00:00,142.014,141.995,142.26348,141.51504,0.5753,1.9,9.95,9.63,10,time_exit,22.46464,0.16632,2.03449,4.21496,london,2021
GBPJPY,1,2021-01-18 20:00:00,2021-01-19 04:00:00,140.837,141.34913,140.58093,141.34913,0.5609,51.2,261.4,261.08,8,take_profit,53.25776,0.17071,-1.55096,-0.01655,new_york,2021
GBPJPY,1,2021-01-19 21:00:00,2021-01-20 07:00:00,141.599,141.657,141.36314,142.07071,0.6212,5.8,32.79,32.47,10,time_exit,32.77261,0.15724,1.95951,0.84063,new_york,2021
GBPJPY,-1,2021-01-20 13:00:00,2021-01-20 16:00:00,142.242,141.79281,142.46659,141.79281,0.6539,44.9,267.29,266.97,3,take_profit,32.34469,0.14973,4.80433,1.82618,london,2021
GBPJPY,-1,2021-01-20 20:00:00,2021-01-21 03:00:00,141.334,141.6475,141.6475,140.70699,0.4778,-31.4,-136.31,-136.63,7,stop_loss,30.42901,0.209,-0.965,1.27033,new_york,2021
GBPJPY,1,2021-01-21 17:00:00,2021-01-22 03:00:00,142.173,142.079,141.88708,142.74484,0.5187,-9.4,-44.37,-44.69,10,time_exit,21.95451,0.19061,2.72341,1.57807,new_york,2021
GBPJPY,1,2021-01-22 21:00:00,2021-01-25 07:00:00,142.035,142.244,141.79291,142.51919,0.6105,20.9,116.11,115.79,10,time_exit,17.90588,0.1614,1.23131,2.10185,new_york,2021
GBPJPY,1,2021-01-25 23:00:00,2021-01-26 06:00:00,141.837,141.60733,141.60733,142.29635,0.6491,-23.0,-135.66,-135.98,7,stop_loss,23.93463,0.15312,-0.72042,2.14385,,2021
GBPJPY,-1,2021-01-26 14:00:00,2021-01-26 16:00:00,141.91,142.1638,142.1638,141.4024,0.5815,-25.4,-134.3,-134.62,2,stop_loss,35.02174,0.1692,0.41738,1.21432,london,2021
GBPJPY,1,2021-01-27 16:00:00,2021-01-28 02:00:00,142.397,142.459,142.146,142.899,0.5821,6.2,32.84,32.52,10,time_exit,25.10458,0.16733,1.16889,2.37456,new_york,2021
GBPJPY,-1,2021-01-29 17:00:00,2021-02-01 03:00:00,143.781,143.646,144.10556,143.13188,0.4513,13.5,55.44,55.12,10,time_exit,30.55207,0.21637,3.65342,3.40329,new_york,2021
GBPJPY,-1,2021-02-01 13:00:00,2021-02-01 23:00:00,143.919,143.381,144.21744,143.32212,0.4928,53.8,241.27,240.95,10,time_exit,20.88392,0.19896,2.64031,4.41263,london,2021
GBPJPY,-1,2021-02-02 07:00:00,2021-02-02 16:00:00,143.652,143.15491,143.90055,143.15491,0.6024,49.7,272.5,272.18,9,take_profit,18.2953,0.1657,1.12121,4.72163,london,2021
GBPJPY,1,2021-02-04 01:00:00,2021-02-04 05:00:00,143.296,143.0731,143.0731,143.7418,0.6851,-22.3,-138.97,-139.28,4,stop_loss,12.60542,0.1486,-0.81965,3.17965,,2021
GBPJPY,1,2021-02-08 23:00:00,2021-02-09 09:00:00,144.568,144.402,144.35781,144.98838,0.7192,-16.6,-108.64,-108.96,10,time_exit,18.36033,0.14013,0.70888,5.8634,,2021
GBPJPY,-1,2021-02-11 10:00:00,2021-02-11 20:00:00,144.745,144.723,144.92058,144.39384,0.8542,2.2,17.1,16.78,10,time_exit,15.06796,0.11705,0.69845,5.02717,london,2021
GBPJPY,1,2021-02-12 06:00:00,2021-02-12 11:00:00,144.55,144.91495,144.36752,144.91495,0.8229,36.5,273.29,272.97,5,take_profit,19.56559,0.12165,-1.05034,4.00808,,2021
GBPJPY,1,2021-02-12 12:00:00,2021-02-12 16:00:00,144.831,145.2546,144.6192,145.2546,0.7231,42.4,278.74,278.42,4,take_profit,18.21014,0.1412,1.05415,3.27615,london,2021
GBPJPY,-1,2021-02-15 12:00:00,2021-02-15 22:00:00,146.455,146.462,146.71562,145.93376,0.5994,-0.7,-3.82,-4.14,10,time_exit,65.54768,0.17375,6.54301,4.59945,london,2021
GBPJPY,-1,2021-02-16 03:00:00,2021-02-16 04:00:00,146.889,147.12002,147.12002,146.42696,0.676,-23.1,-142.11,-142.43,1,stop_loss,63.81596,0.15401,6.62987,6.94525,,2021
GBPJPY,-1,2021-02-16 09:00:00,2021-02-16 17:00:00,146.95,147.22398,147.22398,146.40204,0.5643,-27.4,-140.69,-141.01,8,stop_loss,61.12377,0.18265,4.48439,6.55678,london,2021
GBPJPY,-1,2021-02-17 09:00:00,2021-02-17 15:00:00,147.052,147.3025,147.3025,146.55099,0.611,-25.1,-139.28,-139.6,6,stop_loss,31.91381,0.167,1.91514,8.04833,london,2021
GBPJPY,1,2021-02-17 21:00:00,2021-02-18 07:00:00,146.719,146.658,146.39687,147.36327,0.4704,-6.1,-26.11,-26.43,10,time_exit,22.20186,0.21476,-0.30599,5.69981,new_york,2021
GBPJPY,1,2021-02-23 20:00:00,2021-02-24 02:00:00,148.301,148.88502,148.00899,148.88502,0.5179,58.4,275.24,274.92,6,take_profit,14.46041,0.19467,1.85725,5.27971,new_york,2021
GBPJPY,-1,2021-02-24 16:00:00,2021-02-25 01:00:00,149.433,149.83358,149.83358,148.63184,0.3851,-40.1,-140.38,-140.7,9,stop_loss,35.77813,0.26705,2.73507,5.11305,new_york,2021
GBPJPY,-1,2021-02-26 08:00:00,2021-02-26 16:00:00,148.14,148.62974,148.62974,147.16052,0.3118,-49.0,-138.96,-139.28,8,stop_loss,39.72184,0.32649,-3.15822,3.48123,london,2021
GBPJPY,-1,2021-02-26 17:00:00,2021-03-01 03:00:00,148.355,149.0055,149.0055,147.054,0.2324,-65.1,-137.57,-137.89,10,stop_loss,42.07192,0.43367,-1.13908,1.86796,new_york,2021
GBPJPY,-1,2021-03-01 17:00:00,2021-03-02 03:00:00,148.434,148.646,148.94807,147.40585,0.2911,-21.2,-56.16,-56.48,10,time_exit,14.34243,0.34272,-1.16788,1.78144,new_york,2021
GBPJPY,-1,2021-03-02 17:00:00,2021-03-02 20:00:00,148.697,149.11681,149.11681,147.85739,0.355,-42.0,-135.62,-135.94,3,stop_loss,15.02787,0.27987,0.15828,1.34657,new_york,2021
