symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-09-05 20:00:00,2019-09-06 12:00:00,0.68212,0.68459,0.68459,0.67718,0.4022,-24.7,-99.31,-99.31,4,stop_loss,35.76482,0.00165,3.61912,-2.74962,new_york,2019
AUDUSD,-1,2019-09-12 20:00:00,2019-09-16 12:00:00,0.68741,0.68625,0.68987,0.68249,0.3996,11.6,46.35,46.35,10,time_exit,44.62751,0.00164,2.62068,0.6733,new_york,2019
AUDUSD,-1,2019-09-17 04:00:00,2019-09-18 20:00:00,0.68622,0.6817,0.68848,0.6817,0.4373,45.2,197.57,197.56,10,take_profit,30.49066,0.00151,0.92025,1.43067,tokyo,2019
AUDUSD,1,2019-10-02 04:00:00,2019-10-02 12:00:00,0.67105,0.66819,0.66819,0.67678,0.3519,-28.6,-100.77,-100.78,2,stop_loss,24.33904,0.00191,-2.64688,-2.03699,tokyo,2019
AUDUSD,1,2019-10-03 04:00:00,2019-10-04 12:00:00,0.67096,0.67639,0.66825,0.67639,0.3674,54.3,199.5,199.49,8,take_profit,29.83204,0.00181,-2.13285,-2.5423,tokyo,2019
AUDUSD,1,2019-10-16 08:00:00,2019-10-17 00:00:00,0.67322,0.67854,0.67056,0.67854,0.3826,53.2,203.52,203.51,4,take_profit,16.44835,0.00177,-1.41641,-1.13752,tokyo,2019
AUDUSD,-1,2019-10-17 20:00:00,2019-10-18 20:00:00,0.6824,0.68552,0.68552,0.67617,0.3331,-31.2,-103.8,-103.8,6,stop_loss,19.67063,0.00208,2.85005,-0.61663,new_york,2019
AUDUSD,-1,2019-10-28 12:00:00,2019-10-29 04:00:00,0.68274,0.68489,0.68489,0.67844,0.4776,-21.5,-102.75,-102.75,4,stop_loss,15.01331,0.00143,0.27957,1.70257,london,2019
AUDUSD,1,2019-10-31 12:00:00,2019-10-31 16:00:00,0.69213,0.68941,0.68941,0.69757,0.374,-27.2,-101.71,-101.71,1,stop_loss,29.01192,0.00181,3.97418,2.13184,london,2019
AUDUSD,1,2019-11-04 00:00:00,2019-11-04 20:00:00,0.69098,0.68826,0.68826,0.69643,0.3697,-27.2,-100.71,-100.71,5,stop_loss,25.77048,0.00182,2.63722,2.57529,tokyo,2019
AUDUSD,-1,2019-11-06 08:00:00,2019-11-08 00:00:00,0.68988,0.68823,0.69248,0.68467,0.3831,16.5,63.21,63.21,10,time_exit,16.77822,0.00174,1.02572,2.96847,tokyo,2019
AUDUSD,-1,2019-11-08 04:00:00,2019-11-11 20:00:00,0.68822,0.68504,0.69125,0.68216,0.331,31.8,105.26,105.26,10,time_exit,16.28952,0.00202,-0.08617,2.39014,tokyo,2019
AUDUSD,1,2019-11-18 00:00:00,2019-11-19 00:00:00,0.68104,0.67873,0.67873,0.68566,0.4385,-23.1,-101.38,-101.39,6,stop_loss,33.20483,0.00154,-1.00189,0.22583,tokyo,2019
AUDUSD,1,2019-11-26 16:00:00,2019-11-28 00:00:00,0.67801,0.67595,0.67595,0.68213,0.4873,-20.6,-100.37,-100.37,8,stop_loss,17.81152,0.00137,-1.60053,-1.43116,new_york,2019
AUDUSD,1,2019-11-28 08:00:00,2019-12-02 00:00:00,0.67655,0.67725,0.67467,0.68032,0.5271,7.0,36.9,36.89,10,time_exit,16.48728,0.00126,-2.28329,-1.85977,tokyo,2019
AUDUSD,-1,2019-12-05 08:00:00,2019-12-09 00:00:00,0.68401,0.6833,0.68637,0.67928,0.4221,7.1,29.97,29.97,10,time_exit,30.04259,0.00158,1.88266,-0.32584,tokyo,2019
AUDUSD,-1,2019-12-11 16:00:00,2019-12-11 20:00:00,0.68443,0.68641,0.68641,0.68046,0.5043,-19.8,-100.02,-100.03,1,stop_loss,15.15825,0.00132,1.74257,0.20735,new_york,2019
AUDUSD,1,2019-12-12 16:00:00,2019-12-13 00:00:00,0.6893,0.69358,0.68716,0.69358,0.4627,42.8,198.06,198.06,2,take_profit,25.80884,0.00143,4.13866,0.82915,new_york,2019
AUDUSD,-1,2019-12-16 08:00:00,2019-12-16 12:00:00,0.68707,0.68975,0.68975,0.68172,0.3775,-26.8,-101.02,-101.02,1,stop_loss,30.05537,0.00178,0.94332,1.38768,tokyo,2019
AUDUSD,-1,2019-12-19 00:00:00,2019-12-19 04:00:00,0.68529,0.68753,0.68753,0.6808,0.4457,-22.4,-100.0,-100.0,1,stop_loss,17.51953,0.0015,-0.13106,1.51254,tokyo,2019
AUDUSD,-1,2019-12-23 12:00:00,2019-12-26 04:00:00,0.69167,0.69281,0.69382,0.68738,0.4614,-11.4,-52.6,-52.6,10,time_exit,24.8581,0.00143,3.04817,2.18271,london,2019
AUDUSD,1,2020-01-06 08:00:00,2020-01-07 08:00:00,0.69371,0.69119,0.69119,0.69875,0.3906,-25.2,-98.48,-98.48,6,stop_loss,39.61739,0.00168,-1.11941,4.00488,tokyo,2020
AUDUSD,1,2020-01-09 16:00:00,2020-01-13 04:00:00,0.68645,0.69179,0.68378,0.69179,0.3653,53.4,194.98,194.98,9,take_profit,52.63215,0.00178,-2.92094,1.57082,new_york,2020
AUDUSD,-1,2020-01-17 12:00:00,2020-01-20 16:00:00,0.69077,0.68555,0.69338,0.68555,0.3808,52.2,198.89,198.89,7,take_profit,13.56982,0.00174,0.22155,0.72098,london,2020
AUDUSD,-1,2020-01-27 08:00:00,2020-01-27 16:00:00,0.68068,0.67528,0.68338,0.67528,0.3757,54.0,202.86,202.86,2,take_profit,25.34431,0.0018,-3.01612,-1.02908,tokyo,2020
AUDUSD,-1,2020-01-28 20:00:00,2020-01-29 04:00:00,0.67481,0.6775,0.6775,0.66943,0.3844,-26.9,-103.45,-103.45,2,stop_loss,43.31839,0.00179,-4.57056,-2.18161,new_york,2020
AUDUSD,1,2020-01-29 08:00:00,2020-01-29 12:00:00,0.67706,0.67442,0.67442,0.68235,0.3874,-26.4,-102.42,-102.42,1,stop_loss,43.166,0.00176,-2.95792,-2.45988,tokyo,2020
AUDUSD,1,2020-01-29 12:00:00,2020-01-30 08:00:00,0.67529,0.67262,0.67262,0.68062,0.3804,-26.7,-101.41,-101.41,5,stop_loss,42.99321,0.00178,-3.78047,-2.53024,london,2020
AUDUSD,1,2020-01-31 16:00:00,2020-02-04 08:00:00,0.67031,0.67088,0.66742,0.67609,0.3474,5.7,19.8,19.8,10,time_exit,44.63304,0.00193,-4.02676,-3.49329,new_york,2020
AUDUSD,1,2020-02-19 00:00:00,2020-02-20 00:00:00,0.66828,0.66601,0.66601,0.67282,0.4429,-22.7,-100.58,-100.59,6,stop_loss,16.49974,0.00151,-1.77737,-4.14379,tokyo,2020
AUDUSD,-1,2020-02-24 08:00:00,2020-02-26 00:00:00,0.65973,0.65926,0.66287,0.65346,0.3175,4.7,14.92,14.92,10,time_exit,34.24056,0.00209,-3.44745,-3.98036,tokyo,2020
AUDUSD,-1,2020-03-02 00:00:00,2020-03-02 04:00:00,0.64653,0.65097,0.65097,0.63764,0.2244,-44.4,-99.72,-99.72,1,stop_loss,40.1962,0.00296,-2.97296,-3.76745,tokyo,2020
AUDUSD,-1,2020-03-03 04:00:00,2020-03-03 08:00:00,0.65132,0.65638,0.65638,0.6412,0.1951,-50.6,-98.75,-98.75,1,stop_loss,38.01495,0.00337,-1.97791,-3.42325,tokyo,2020
AUDUSD,-1,2020-03-05 20:00:00,2020-03-06 08:00:00,0.65934,0.66362,0.66362,0.65077,0.2281,-42.8,-97.73,-97.73,3,stop_loss,23.2821,0.00286,0.10002,-3.17982,new_york,2020
AUDUSD,-1,2020-03-09 08:00:00,2020-03-09 12:00:00,0.65309,0.66059,0.66059,0.63808,0.129,-75.0,-96.79,-96.79,1,stop_loss,22.05736,0.005,-1.30559,-1.57859,tokyo,2020
AUDUSD,1,2020-03-12 20:00:00,2020-03-13 00:00:00,0.6353,0.62785,0.62785,0.6502,0.1286,-74.5,-95.79,-95.79,1,stop_loss,44.60986,0.00497,-3.74879,-2.09889,new_york,2020
AUDUSD,-1,2020-03-20 04:00:00,2020-03-20 08:00:00,0.57887,0.5951,0.5951,0.54641,0.0584,-162.3,-94.78,-94.79,1,stop_loss,57.9888,0.01082,-2.97165,-3.28957,tokyo,2020
AUDUSD,-1,2020-03-20 20:00:00,2020-03-24 12:00:00,0.5812,0.59007,0.59777,0.54805,0.0567,-88.7,-50.29,-50.3,10,time_exit,45.48707,0.01105,-2.37366,-3.33479,new_york,2020
AUDUSD,-1,2020-03-31 04:00:00,2020-04-01 20:00:00,0.61495,0.60736,0.62563,0.59359,0.0874,75.9,66.34,66.33,10,time_exit,23.54888,0.00712,1.44724,-3.61143,tokyo,2020
AUDUSD,-1,2020-04-07 16:00:00,2020-04-09 08:00:00,0.61953,0.62237,0.62664,0.60531,0.1323,-28.4,-37.57,-37.58,10,time_exit,19.72684,0.00474,2.58806,-3.55025,new_york,2020
AUDUSD,-1,2020-04-10 08:00:00,2020-04-13 20:00:00,0.63435,0.64083,0.64083,0.62138,0.1445,-64.8,-93.69,-93.69,9,stop_loss,33.76075,0.00432,4.40814,-2.01023,tokyo,2020
AUDUSD,-1,2020-04-17 20:00:00,2020-04-21 12:00:00,0.63522,0.62625,0.64182,0.62202,0.1406,89.7,126.12,126.12,10,time_exit,24.51954,0.0044,1.24428,0.58034,new_york,2020
AUDUSD,-1,2020-04-22 16:00:00,2020-04-23 16:00:00,0.63261,0.63894,0.63894,0.61996,0.1486,-63.3,-94.02,-94.03,6,stop_loss,18.58839,0.00422,0.40793,0.6841,new_york,2020
AUDUSD,-1,2020-05-01 04:00:00,2020-05-04 00:00:00,0.64819,0.63812,0.65322,0.63812,0.1849,100.7,186.14,186.14,5,take_profit,35.74752,0.00336,1.22288,3.12167,tokyo,2020
AUDUSD,-1,2020-05-14 04:00:00,2020-05-15 20:00:00,0.64533,0.64149,0.65067,0.63465,0.1778,38.4,68.28,68.27,10,time_exit,13.39823,0.00356,-0.48237,2.25811,tokyo,2020
AUDUSD,1,2020-05-21 00:00:00,2020-05-22 04:00:00,0.65963,0.6545,0.6545,0.66988,0.1865,-51.3,-95.59,-95.6,7,stop_loss,32.64714,0.00342,2.94546,2.37716,tokyo,2020
AUDUSD,1,2020-05-26 00:00:00,2020-05-26 08:00:00,0.65435,0.66159,0.65073,0.66159,0.2614,72.4,189.27,189.26,2,take_profit,18.38268,0.00241,0.91929,3.48735,tokyo,2020
AUDUSD,1,2020-05-29 08:00:00,2020-06-01 08:00:00,0.66493,0.67479,0.66,0.67479,0.1958,98.6,193.05,193.05,6,take_profit,25.1958,0.00329,2.09234,3.28109,tokyo,2020
AUDUSD,1,2020-06-09 04:00:00,2020-06-09 08:00:00,0.70174,0.69601,0.69601,0.7132,0.1718,-57.3,-98.45,-98.45,1,stop_loss,52.88087,0.00382,4.26787,6.33499,tokyo,2020
AUDUSD,1,2020-06-23 12:00:00,2020-06-25 00:00:00,0.69205,0.6858,0.6858,0.70455,0.156,-62.5,-97.48,-97.48,9,stop_loss,12.73646,0.00417,0.85845,3.4123,london,2020
AUDUSD,-1,2020-06-25 04:00:00,2020-06-26 20:00:00,0.68676,0.68629,0.69245,0.67538,0.1696,4.7,7.97,7.97,10,time_exit,13.21315,0.00379,-0.72185,3.57147,tokyo,2020
AUDUSD,1,2020-06-29 08:00:00,2020-07-01 00:00:00,0.68724,0.69083,0.68267,0.69638,0.2114,35.9,75.89,75.89,10,time_exit,14.52696,0.00305,-0.47521,3.72363,tokyo,2020
AUDUSD,1,2020-07-06 16:00:00,2020-07-07 08:00:00,0.698,0.69441,0.69441,0.70517,0.2715,-35.9,-97.35,-97.35,4,stop_loss,26.15573,0.00239,2.82975,4.20583,new_york,2020
AUDUSD,-1,2020-07-16 16:00:00,2020-07-20 08:00:00,0.69824,0.69964,0.70206,0.6906,0.2522,-14.0,-35.31,-35.31,10,time_exit,24.21879,0.00255,0.73048,3.63251,new_york,2020
AUDUSD,-1,2020-07-22 08:00:00,2020-07-22 12:00:00,0.71378,0.71754,0.71754,0.70625,0.2551,-37.6,-96.04,-96.04,1,stop_loss,40.13403,0.00251,5.17791,4.19192,tokyo,2020
AUDUSD,1,2020-07-22 20:00:00,2020-07-23 12:00:00,0.71441,0.70986,0.70986,0.72351,0.2088,-45.5,-95.05,-95.05,4,stop_loss,47.62108,0.00303,3.96973,3.74633,new_york,2020
AUDUSD,1,2020-07-23 16:00:00,2020-07-27 08:00:00,0.70917,0.71228,0.70471,0.71809,0.211,31.1,65.62,65.62,10,time_exit,53.92146,0.00297,1.62557,4.12314,new_york,2020
AUDUSD,1,2020-07-28 16:00:00,2020-07-30 08:00:00,0.71542,0.71362,0.71087,0.72452,0.2083,-18.0,-37.49,-37.5,10,time_exit,36.98288,0.00303,2.28636,4.32036,new_york,2020
AUDUSD,1,2020-07-30 12:00:00,2020-07-31 04:00:00,0.71362,0.72229,0.70928,0.72229,0.2177,86.7,188.83,188.82,4,take_profit,42.04624,0.00289,0.74155,4.79262,london,2020
AUDUSD,-1,2020-07-31 20:00:00,2020-08-04 12:00:00,0.71454,0.71198,0.71938,0.70485,0.1988,25.6,50.89,50.89,10,time_exit,32.05523,0.00323,0.38896,4.36399,new_york,2020
AUDUSD,1,2020-08-04 20:00:00,2020-08-06 12:00:00,0.71524,0.71958,0.71046,0.72481,0.2023,43.4,87.8,87.8,10,time_exit,23.506,0.00319,0.67434,3.8774,new_york,2020
AUDUSD,-1,2020-08-17 16:00:00,2020-08-18 04:00:00,0.71949,0.72296,0.72296,0.71254,0.2812,-34.7,-97.67,-97.68,3,stop_loss,13.28761,0.00232,1.31763,3.84464,new_york,2020
AUDUSD,-1,2020-08-28 00:00:00,2020-08-28 08:00:00,0.72586,0.73012,0.73012,0.71734,0.227,-42.6,-96.68,-96.68,2,stop_loss,25.28458,0.00284,2.04164,2.64419,tokyo,2020
AUDUSD,-1,2020-08-31 20:00:00,2020-09-02 12:00:00,0.73901,0.73349,0.74333,0.73037,0.2215,55.2,122.27,122.27,10,time_exit,49.56143,0.00288,4.80626,3.5855,new_york,2020
AUDUSD,1,2020-09-03 12:00:00,2020-09-03 16:00:00,0.73164,0.72773,0.72773,0.73946,0.2479,-39.1,-96.95,-96.95,1,stop_loss,35.26322,0.00261,0.69007,4.58894,london,2020
AUDUSD,-1,2020-09-04 20:00:00,2020-09-08 12:00:00,0.72815,0.72397,0.73256,0.71933,0.2175,41.8,90.91,90.91,10,time_exit,33.02662,0.00294,-0.37727,3.6126,new_york,2020
AUDUSD,-1,2020-09-11 12:00:00,2020-09-15 04:00:00,0.72941,0.73222,0.73341,0.72141,0.2423,-28.1,-68.09,-68.09,10,time_exit,20.6998,0.00267,0.7207,2.59441,london,2020
AUDUSD,1,2020-09-16 08:00:00,2020-09-17 00:00:00,0.73176,0.72781,0.72781,0.73967,0.2433,-39.5,-96.19,-96.2,4,stop_loss,20.0231,0.00264,1.21871,2.49715,tokyo,2020
AUDUSD,1,2020-09-29 20:00:00,2020-10-01 12:00:00,0.71199,0.72076,0.7076,0.72076,0.2172,87.7,190.51,190.5,10,take_profit,30.80879,0.00292,-0.45485,-1.98978,new_york,2020
AUDUSD,-1,2020-10-05 08:00:00,2020-10-07 00:00:00,0.71819,0.7107,0.72248,0.70962,0.2266,74.9,169.72,169.72,10,time_exit,22.59809,0.00286,1.14535,-1.26454,tokyo,2020
AUDUSD,1,2020-10-08 20:00:00,2020-10-09 16:00:00,0.71611,0.7232,0.71257,0.7232,0.2789,70.9,197.7,197.7,5,take_profit,12.75065,0.00236,0.43115,-1.20803,new_york,2020
AUDUSD,1,2020-10-12 16:00:00,2020-10-13 00:00:00,0.72151,0.71832,0.71832,0.72789,0.3161,-31.9,-100.84,-100.84,2,stop_loss,20.82457,0.00213,2.04817,-0.50449,new_york,2020
AUDUSD,1,2020-10-13 08:00:00,2020-10-13 20:00:00,0.71834,0.7152,0.7152,0.72463,0.3176,-31.4,-99.83,-99.83,3,stop_loss,19.46304,0.0021,0.38897,-0.36277,tokyo,2020
AUDUSD,1,2020-10-19 12:00:00,2020-10-19 20:00:00,0.71007,0.70648,0.70648,0.71724,0.2755,-35.9,-98.83,-98.83,2,stop_loss,29.89797,0.00239,-1.48748,-1.3778,london,2020
AUDUSD,-1,2020-10-23 08:00:00,2020-10-23 12:00:00,0.71129,0.71494,0.71494,0.70398,0.2678,-36.5,-97.84,-97.84,1,stop_loss,20.43262,0.00244,0.15204,-1.76969,tokyo,2020
AUDUSD,1,2020-11-03 16:00:00,2020-11-04 04:00:00,0.71266,0.70768,0.70768,0.72262,0.1944,-49.8,-96.86,-96.86,3,stop_loss,23.00879,0.00332,1.52071,-1.5077,new_york,2020
AUDUSD,1,2020-11-04 12:00:00,2020-11-05 12:00:00,0.70978,0.72306,0.70314,0.72306,0.1444,132.8,191.79,191.79,6,take_profit,24.43573,0.00443,0.26344,-0.90963,london,2020
AUDUSD,-1,2020-11-05 12:00:00,2020-11-05 20:00:00,0.72123,0.72811,0.72811,0.70747,0.1421,-68.8,-97.79,-97.79,2,stop_loss,26.0109,0.00459,2.33719,-0.52707,london,2020
AUDUSD,-1,2020-11-11 08:00:00,2020-11-13 00:00:00,0.73079,0.72269,0.73593,0.72051,0.1883,81.0,152.52,152.52,10,time_exit,39.09467,0.00343,2.82615,1.48486,tokyo,2020
AUDUSD,1,2020-11-13 12:00:00,2020-11-17 04:00:00,0.72509,0.7318,0.72093,0.73341,0.2365,67.1,158.69,158.69,10,time_exit,23.60821,0.00277,0.71854,2.10592,london,2020
AUDUSD,-1,2020-11-18 08:00:00,2020-11-18 20:00:00,0.7294,0.73304,0.73304,0.72212,0.2747,-36.4,-99.92,-99.92,3,stop_loss,30.55796,0.00243,1.22687,2.97651,tokyo,2020
AUDUSD,-1,2020-11-18 20:00:00,2020-11-20 12:00:00,0.7323,0.73075,0.73622,0.72447,0.2526,15.5,39.15,39.15,10,time_exit,29.5886,0.00261,2.02563,2.84935,new_york,2020
AUDUSD,1,2020-11-20 20:00:00,2020-11-23 16:00:00,0.73096,0.72731,0.72731,0.73827,0.2719,-36.5,-99.32,-99.32,5,stop_loss,18.32771,0.00244,1.3071,2.93247,new_york,2020
AUDUSD,1,2020-11-25 08:00:00,2020-11-27 00:00:00,0.73363,0.73605,0.72943,0.74202,0.2343,24.2,56.7,56.7,10,time_exit,20.30026,0.0028,1.28652,2.76313,tokyo,2020
AUDUSD,-1,2020-11-30 20:00:00,2020-12-02 08:00:00,0.73568,0.73908,0.73908,0.72887,0.2906,-34.0,-98.91,-98.91,9,stop_loss,17.46577,0.00227,0.68406,3.97963,new_york,2020
AUDUSD,-1,2020-12-04 20:00:00,2020-12-08 12:00:00,0.74357,0.74132,0.74691,0.73689,0.293,22.5,65.92,65.92,10,time_exit,26.61303,0.00223,2.51027,4.37561,new_york,2020
AUDUSD,1,2021-01-11 04:00:00,2021-01-12 20:00:00,0.77074,0.77739,0.76535,0.78152,0.1828,66.5,121.56,121.56,10,time_exit,19.93961,0.00359,-0.19005,4.58389,tokyo,2021
AUDUSD,1,2021-01-15 16:00:00,2021-01-18 08:00:00,0.77206,0.76742,0.76742,0.78133,0.2152,-46.4,-99.77,-99.77,4,stop_loss,13.64349,0.00309,-0.43083,4.50938,new_york,2021
AUDUSD,1,2021-02-02 08:00:00,2021-02-02 16:00:00,0.76314,0.75813,0.75813,0.77316,0.1971,-50.1,-98.77,-98.78,2,stop_loss,17.1986,0.00334,-1.43645,1.04868,tokyo,2021
AUDUSD,-1,2021-02-12 08:00:00,2021-02-15 04:00:00,0.77494,0.77825,0.77825,0.76831,0.2951,-33.1,-97.81,-97.82,5,stop_loss,32.7437,0.00221,2.21032,1.86783,tokyo,2021
