symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-02-22 19:00:00,2019-02-25 05:00:00,144.643,144.603,145.00835,143.91231,0.3257,4.0,11.86,11.54,10,time_exit,20.56671,0.24356,1.32272,3.33804,new_york,2019
GBPJPY,-1,2019-02-27 02:00:00,2019-02-27 12:00:00,146.579,146.828,147.01303,145.71094,0.2745,-24.9,-62.2,-62.52,10,time_exit,54.2524,0.28935,3.03818,4.59028,,2019
GBPJPY,1,2019-02-27 12:00:00,2019-02-27 15:00:00,146.665,147.38788,146.30356,147.38788,0.3277,72.3,215.57,215.25,3,take_profit,44.07473,0.24096,2.93365,5.75032,london,2019
GBPJPY,1,2019-02-27 20:00:00,2019-02-28 06:00:00,147.576,147.497,147.11245,148.50311,0.2606,-7.9,-18.73,-19.05,10,time_exit,51.33561,0.30904,3.90572,5.09989,new_york,2019
GBPJPY,1,2019-03-01 13:00:00,2019-03-01 20:00:00,148.133,147.81972,147.81972,148.75955,0.3849,-31.3,-109.73,-110.05,7,stop_loss,41.90314,0.20885,2.73785,8.46431,london,2019
GBPJPY,-1,2019-03-01 21:00:00,2019-03-04 00:00:00,147.771,148.16954,148.16954,146.97391,0.2995,-39.9,-108.62,-108.94,3,stop_loss,35.09454,0.2657,0.32595,6.47139,new_york,2019
GBPJPY,1,2019-03-05 10:00:00,2019-03-05 14:00:00,147.358,147.08362,147.08362,147.90677,0.4307,-27.4,-107.54,-107.86,4,stop_loss,28.61258,0.18292,-1.12413,5.92915,london,2019
GBPJPY,-1,2019-03-05 23:00:00,2019-03-06 09:00:00,147.405,146.9,147.80806,146.59887,0.2903,50.5,133.41,133.09,10,time_exit,19.37325,0.26871,-0.05941,3.16573,,2019
GBPJPY,1,2019-03-06 09:00:00,2019-03-06 19:00:00,146.921,147.045,146.59532,147.57235,0.3637,12.4,41.04,40.72,10,time_exit,18.79187,0.21712,-1.61653,3.0613,london,2019
GBPJPY,1,2019-03-07 02:00:00,2019-03-07 12:00:00,147.126,146.934,146.81628,147.74545,0.3839,-19.2,-67.08,-67.39,10,time_exit,11.16436,0.20648,-0.20447,2.37734,,2019
GBPJPY,1,2019-03-08 21:00:00,2019-03-11 00:00:00,144.444,143.95439,143.95439,145.42322,0.2414,-49.0,-107.55,-107.87,3,stop_loss,35.76249,0.32641,-4.54192,-1.52048,new_york,2019
GBPJPY,-1,2019-03-12 06:00:00,2019-03-12 14:00:00,147.222,146.11534,147.77533,146.11534,0.2114,110.7,212.89,212.57,8,take_profit,41.64921,0.36889,3.99236,-1.0275,,2019
GBPJPY,1,2019-03-13 04:00:00,2019-03-13 14:00:00,145.509,146.558,144.82602,146.87495,0.1747,104.9,166.77,166.45,10,time_exit,25.15312,0.45532,-0.84466,-0.50746,,2019
GBPJPY,1,2019-03-14 13:00:00,2019-03-14 14:00:00,148.105,147.51607,147.51607,149.28286,0.2057,-58.9,-110.24,-110.56,1,stop_loss,46.35847,0.39262,2.8641,1.44876,london,2019
GBPJPY,1,2019-03-14 14:00:00,2019-03-15 00:00:00,147.697,148.035,147.07021,148.95059,0.1913,33.8,58.84,58.52,10,time_exit,44.90797,0.41786,1.64975,1.39795,london,2019
GBPJPY,-1,2019-03-15 10:00:00,2019-03-15 20:00:00,147.97,148.122,148.46623,146.97753,0.243,-15.2,-33.61,-33.93,10,time_exit,26.896,0.33082,1.28589,2.53279,london,2019
GBPJPY,1,2019-03-15 20:00:00,2019-03-18 06:00:00,148.231,148.311,147.7334,149.22621,0.2416,8.0,17.59,17.27,10,time_exit,16.80414,0.33174,1.60944,2.61497,new_york,2019
GBPJPY,1,2019-03-18 12:00:00,2019-03-18 13:00:00,147.904,147.55147,147.55147,148.60905,0.3415,-35.3,-109.55,-109.87,1,stop_loss,12.59771,0.23502,-0.08542,3.82778,london,2019
GBPJPY,1,2019-03-19 00:00:00,2019-03-19 10:00:00,147.662,147.657,147.25176,148.48248,0.2905,-0.5,-1.32,-1.64,10,time_exit,24.52483,0.27349,-0.48637,2.59334,,2019
GBPJPY,-1,2019-03-20 17:00:00,2019-03-20 18:00:00,146.894,147.30252,147.30252,146.07696,0.2917,-40.9,-108.44,-108.76,1,stop_loss,24.04517,0.27235,-2.91558,1.43316,new_york,2019
GBPJPY,1,2019-03-26 14:00:00,2019-03-27 00:00:00,146.026,146.069,145.49262,147.09276,0.2212,4.3,8.66,8.34,10,time_exit,12.75005,0.35559,1.89338,-2.17219,london,2019
GBPJPY,1,2019-03-28 05:00:00,2019-03-28 11:00:00,145.188,144.61988,144.61988,146.32424,0.2078,-56.8,-107.43,-107.75,6,stop_loss,18.78468,0.37875,-1.43085,-0.84316,,2019
GBPJPY,1,2019-03-28 13:00:00,2019-03-28 19:00:00,144.944,144.42438,144.42438,145.98323,0.2249,-52.0,-106.34,-106.66,6,stop_loss,25.19231,0.34641,-1.81773,-1.18173,london,2019
GBPJPY,-1,2019-03-29 13:00:00,2019-03-29 14:00:00,144.276,144.74703,144.74703,143.33394,0.2457,-47.1,-105.32,-105.63,1,stop_loss,26.89119,0.31402,-2.159,-2.32913,london,2019
GBPJPY,1,2019-04-01 05:00:00,2019-04-01 15:00:00,144.739,145.503,144.223,145.77099,0.222,76.4,154.34,154.02,10,time_exit,17.29715,0.344,0.0084,-2.25687,,2019
GBPJPY,-1,2019-04-03 14:00:00,2019-04-04 00:00:00,146.867,146.61,147.30093,145.99915,0.2679,25.7,62.65,62.34,10,time_exit,35.06276,0.28928,3.2689,0.92488,london,2019
GBPJPY,-1,2019-04-08 16:00:00,2019-04-08 20:00:00,145.427,145.69382,145.69382,144.89336,0.4382,-26.7,-106.4,-106.72,4,stop_loss,33.9133,0.17788,-1.90624,-0.38892,new_york,2019
GBPJPY,1,2019-04-09 00:00:00,2019-04-09 10:00:00,145.56,145.406,145.29648,146.08704,0.4393,-15.4,-61.56,-61.88,10,time_exit,29.65358,0.17568,-0.39745,-0.60194,,2019
GBPJPY,-1,2019-04-10 17:00:00,2019-04-11 03:00:00,145.166,145.4876,145.4876,144.5228,0.3578,-32.2,-104.71,-105.03,10,stop_loss,17.5072,0.2144,-0.82674,-1.36294,new_york,2019
GBPJPY,1,2019-04-11 11:00:00,2019-04-11 21:00:00,145.519,145.8,145.20903,146.13893,0.3675,28.1,93.97,93.65,10,time_exit,11.42424,0.20664,0.76179,-1.11023,london,2019
GBPJPY,-1,2019-04-12 10:00:00,2019-04-12 11:00:00,146.062,146.31367,146.31367,145.55867,0.4567,-25.2,-104.59,-104.91,1,stop_loss,28.73387,0.16778,2.52356,0.04294,london,2019
GBPJPY,1,2019-04-12 20:00:00,2019-04-15 06:00:00,146.616,146.552,146.29212,147.26377,0.3513,-6.4,-20.46,-20.78,10,time_exit,45.81041,0.21592,3.12948,1.02679,new_york,2019
GBPJPY,-1,2019-04-15 17:00:00,2019-04-16 03:00:00,146.788,146.684,147.07412,146.21577,0.3969,10.4,37.56,37.24,10,time_exit,38.03537,0.19074,2.44456,2.3006,new_york,2019
GBPJPY,1,2019-04-16 03:00:00,2019-04-16 05:00:00,146.649,146.41693,146.41693,147.11315,0.4911,-23.2,-103.71,-104.03,2,stop_loss,30.76434,0.15472,1.27451,3.16629,,2019
GBPJPY,1,2019-04-17 09:00:00,2019-04-17 11:00:00,146.286,146.04626,146.04626,146.76549,0.4706,-24.0,-102.67,-102.99,2,stop_loss,23.63995,0.15983,-0.10502,1.63826,london,2019
GBPJPY,1,2019-04-18 10:00:00,2019-04-18 11:00:00,145.944,145.73398,145.73398,146.36403,0.5319,-21.0,-101.65,-101.97,1,stop_loss,18.38057,0.14001,-1.24566,0.55727,london,2019
GBPJPY,1,2019-04-18 11:00:00,2019-04-18 17:00:00,145.693,145.45309,145.45309,146.17282,0.4609,-24.0,-100.62,-100.94,6,stop_loss,20.6478,0.15994,-2.63359,0.40276,london,2019
GBPJPY,-1,2019-04-19 13:00:00,2019-04-19 23:00:00,145.5,145.342,145.67693,145.14614,0.6187,15.8,88.96,88.64,10,time_exit,42.24723,0.11795,-1.57355,-1.86338,london,2019
GBPJPY,1,2019-04-19 23:00:00,2019-04-22 00:00:00,145.46,145.30133,145.30133,145.77735,0.6961,-15.9,-100.51,-100.83,1,stop_loss,24.95128,0.10578,-1.45788,-2.36135,,2019
GBPJPY,1,2019-04-22 02:00:00,2019-04-22 12:00:00,145.418,145.391,145.24348,145.76705,0.6265,-2.7,-15.39,-15.71,10,time_exit,24.92652,0.11635,-1.45169,-2.25668,,2019
GBPJPY,-1,2019-04-23 08:00:00,2019-04-23 12:00:00,145.288,145.44571,145.44571,144.97257,0.6922,-15.8,-99.34,-99.66,4,stop_loss,35.42284,0.10514,-0.95115,-3.10395,london,2019
GBPJPY,-1,2019-04-24 19:00:00,2019-04-24 21:00:00,144.761,145.00634,145.00634,144.27032,0.4405,-24.5,-98.35,-98.66,2,stop_loss,29.68823,0.16356,-1.1577,-3.10928,new_york,2019
GBPJPY,1,2019-04-30 09:00:00,2019-04-30 10:00:00,144.335,144.1568,144.1568,144.69139,0.6004,-17.8,-97.36,-97.68,1,stop_loss,22.2025,0.1188,-0.67642,-3.43131,london,2019
GBPJPY,1,2019-04-30 16:00:00,2019-05-01 02:00:00,145.067,145.298,144.79083,145.61933,0.3835,23.1,80.62,80.3,10,time_exit,23.48315,0.18411,3.24404,-1.84069,new_york,2019
GBPJPY,1,2019-05-01 09:00:00,2019-05-01 19:00:00,145.448,145.442,145.25075,145.84249,0.5414,-0.6,-2.96,-3.27,10,time_exit,35.01326,0.1315,4.23069,0.02208,london,2019
GBPJPY,-1,2019-05-07 01:00:00,2019-05-07 05:00:00,144.921,145.24212,145.24212,144.27877,0.3325,-32.1,-97.16,-97.48,4,stop_loss,19.16843,0.21408,-1.88124,0.62694,,2019
GBPJPY,-1,2019-05-08 10:00:00,2019-05-08 13:00:00,143.739,143.18555,144.01572,143.18555,0.3819,55.3,192.34,192.02,3,take_profit,43.46735,0.18448,-4.36051,-2.2908,london,2019
GBPJPY,-1,2019-05-09 12:00:00,2019-05-09 19:00:00,142.52,142.84052,142.84052,141.87897,0.3363,-32.1,-98.09,-98.41,7,stop_loss,49.66786,0.21368,-5.08218,-4.40042,london,2019
GBPJPY,1,2019-05-09 19:00:00,2019-05-10 04:00:00,142.565,143.21784,142.23858,143.21784,0.3269,65.3,194.21,193.89,9,take_profit,50.45816,0.21761,-3.67463,-4.82824,new_york,2019
GBPJPY,1,2019-05-13 09:00:00,2019-05-13 15:00:00,142.78,142.52283,142.52283,143.29434,0.4232,-25.7,-99.04,-99.36,6,stop_loss,14.32327,0.17145,-1.0259,-5.6313,london,2019
GBPJPY,1,2019-05-13 18:00:00,2019-05-13 19:00:00,141.688,141.35575,141.35575,142.3525,0.3243,-33.2,-98.05,-98.37,1,stop_loss,23.45386,0.2215,-5.03376,-4.48047,new_york,2019
GBPJPY,-1,2019-05-14 23:00:00,2019-05-15 09:00:00,141.467,141.587,141.77493,140.85115,0.3464,-12.0,-37.83,-38.15,10,time_exit,25.22184,0.20528,-2.94229,-5.88465,,2019
GBPJPY,1,2019-05-16 11:00:00,2019-05-16 21:00:00,140.433,140.512,140.12763,141.04373,0.348,7.9,25.02,24.7,10,time_exit,36.10921,0.20358,-3.53225,-7.023,london,2019
GBPJPY,1,2019-05-17 19:00:00,2019-05-20 04:00:00,139.793,140.49472,139.44214,140.49472,0.3036,70.2,193.87,193.55,9,take_profit,39.67455,0.23391,-3.0321,-6.24963,new_york,2019
GBPJPY,1,2019-05-20 14:00:00,2019-05-20 16:00:00,140.04,139.71558,139.71558,140.68884,0.3349,-32.4,-98.87,-99.19,2,stop_loss,18.56461,0.21628,-1.42939,-6.04723,london,2019
GBPJPY,-1,2019-05-20 16:00:00,2019-05-21 02:00:00,139.991,140.116,140.30139,139.37022,0.3465,-12.5,-39.41,-39.73,10,time_exit,17.63243,0.20693,-1.61939,-6.29256,new_york,2019
GBPJPY,1,2019-05-21 05:00:00,2019-05-21 09:00:00,140.264,140.01109,140.01109,140.76982,0.4236,-25.3,-97.49,-97.81,4,stop_loss,14.32965,0.16861,0.31382,-7.24675,,2019
GBPJPY,1,2019-05-22 12:00:00,2019-05-22 16:00:00,139.823,139.47361,139.47361,140.52178,0.3035,-34.9,-96.5,-96.82,4,stop_loss,23.43386,0.23293,-2.14222,-3.55572,london,2019
GBPJPY,1,2019-05-22 19:00:00,2019-05-23 04:00:00,139.759,139.36016,139.36016,140.55669,0.2632,-39.9,-95.53,-95.85,9,stop_loss,22.55986,0.2659,-1.5649,-3.30263,new_york,2019
GBPJPY,1,2019-05-23 04:00:00,2019-05-23 09:00:00,139.469,139.15719,139.15719,140.09262,0.3333,-31.2,-94.57,-94.89,5,stop_loss,17.11077,0.20787,-2.68643,-4.37894,,2019
GBPJPY,-1,2019-05-23 19:00:00,2019-05-24 05:00:00,138.786,138.77,139.15022,138.05756,0.2825,1.6,4.11,3.79,10,time_exit,32.82459,0.24281,-3.47373,-4.37235,new_york,2019
GBPJPY,1,2019-05-29 03:00:00,2019-05-29 09:00:00,138.43,138.17381,138.17381,138.94239,0.4018,-25.6,-93.67,-93.99,6,stop_loss,19.86054,0.1708,-2.04412,-5.22207,,2019
GBPJPY,1,2019-05-30 02:00:00,2019-05-30 12:00:00,138.393,138.582,138.06794,139.04312,0.3135,18.9,53.92,53.6,10,time_exit,24.32065,0.21671,-0.34922,-4.21304,,2019
GBPJPY,1,2019-05-30 12:00:00,2019-05-30 17:00:00,138.526,138.22527,138.22527,139.12745,0.3408,-30.1,-93.26,-93.58,5,stop_loss,18.92102,0.20048,0.28073,-4.11235,london,2019
GBPJPY,-1,2019-06-04 11:00:00,2019-06-04 14:00:00,136.763,137.02729,137.02729,136.23442,0.3839,-26.4,-92.33,-92.65,3,stop_loss,15.14061,0.17619,-1.4158,-6.72191,london,2019
GBPJPY,1,2019-06-05 11:00:00,2019-06-05 21:00:00,137.484,137.608,137.23493,137.98215,0.4033,12.4,45.51,45.19,10,time_exit,29.53006,0.16605,1.77517,-4.87849,london,2019
GBPJPY,-1,2019-06-06 21:00:00,2019-06-07 07:00:00,137.522,137.711,137.82213,136.92175,0.3363,-18.9,-57.84,-58.16,10,time_exit,19.02878,0.20008,0.76405,-2.35025,new_york,2019
GBPJPY,-1,2019-06-07 11:00:00,2019-06-07 12:00:00,137.857,138.1168,138.1168,137.33739,0.3861,-26.0,-91.28,-91.6,1,stop_loss,27.6672,0.1732,2.00735,-1.79568,london,2019
GBPJPY,-1,2019-06-07 18:00:00,2019-06-10 00:00:00,137.817,138.1162,138.1162,137.2186,0.3319,-29.9,-90.37,-90.69,6,stop_loss,26.57717,0.19947,1.12138,-1.14802,new_york,2019
GBPJPY,-1,2019-06-11 06:00:00,2019-06-11 11:00:00,137.763,137.98171,137.98171,137.32558,0.4494,-21.9,-89.44,-89.76,5,stop_loss,17.25611,0.14581,0.39437,-0.70521,,2019
GBPJPY,1,2019-06-11 12:00:00,2019-06-11 22:00:00,138.099,138.04,137.84583,138.60534,0.3844,-5.9,-20.64,-20.96,10,time_exit,18.16428,0.16878,2.20869,-0.4782,london,2019
GBPJPY,1,2019-06-12 07:00:00,2019-06-12 17:00:00,137.97,138.005,137.76086,138.38827,0.4642,3.5,14.78,14.47,10,time_exit,20.13694,0.13942,0.48935,0.3576,london,2019
GBPJPY,-1,2019-06-13 23:00:00,2019-06-14 09:00:00,137.39,137.116,137.63248,136.90505,0.401,27.4,99.99,99.67,10,time_exit,23.72128,0.16165,-1.61543,-0.81897,,2019
GBPJPY,-1,2019-06-14 21:00:00,2019-06-17 07:00:00,136.673,136.781,136.9138,136.19139,0.4084,-10.8,-40.14,-40.46,10,time_exit,48.66894,0.16054,-3.70483,-2.30358,new_york,2019
GBPJPY,1,2019-06-18 06:00:00,2019-06-18 15:00:00,135.714,135.4696,135.4696,136.2028,0.4005,-24.4,-89.07,-89.39,9,stop_loss,48.90527,0.16293,-5.52484,-4.24647,,2019
GBPJPY,-1,2019-06-20 00:00:00,2019-06-20 10:00:00,136.648,136.93276,136.93276,136.07847,0.3403,-28.5,-88.18,-88.5,10,stop_loss,26.12862,0.18984,1.36208,-2.79991,,2019
GBPJPY,-1,2019-06-20 10:00:00,2019-06-20 11:00:00,136.615,136.90125,136.90125,136.0425,0.3351,-28.6,-87.29,-87.61,1,stop_loss,16.35729,0.19083,0.78457,-2.31352,london,2019
GBPJPY,-1,2019-06-25 08:00:00,2019-06-25 09:00:00,136.197,136.45,136.45,135.69101,0.3754,-25.3,-86.43,-86.75,1,stop_loss,16.08594,0.16866,-2.49627,-0.79843,london,2019
GBPJPY,1,2019-06-25 18:00:00,2019-06-26 04:00:00,136.042,136.182,135.69011,136.74578,0.2672,14.0,34.04,33.72,10,time_exit,16.06221,0.23459,-2.16947,-0.7353,new_york,2019
GBPJPY,-1,2019-06-26 23:00:00,2019-06-27 06:00:00,136.807,137.09449,137.09449,136.23202,0.3283,-28.7,-85.89,-86.21,7,stop_loss,20.43855,0.19166,1.8833,-0.93268,,2019
GBPJPY,-1,2019-06-28 15:00:00,2019-06-28 17:00:00,136.729,136.99452,136.99452,136.19797,0.3519,-26.6,-85.03,-85.34,2,stop_loss,18.19242,0.17701,0.74521,-0.27632,london,2019
GBPJPY,1,2019-07-01 01:00:00,2019-07-01 11:00:00,137.383,137.0878,137.0878,137.97341,0.3134,-29.5,-84.19,-84.51,10,stop_loss,24.85334,0.1968,3.16151,0.28245,,2019
GBPJPY,1,2019-07-01 19:00:00,2019-07-02 05:00:00,137.08,137.05,136.73973,137.76054,0.2691,-3.0,-7.35,-7.66,10,time_exit,19.45783,0.22685,0.49111,0.87274,new_york,2019
GBPJPY,1,2019-07-02 15:00:00,2019-07-02 17:00:00,136.729,136.46352,136.46352,137.25996,0.3446,-26.5,-83.25,-83.57,2,stop_loss,16.71032,0.17699,-1.14714,0.75618,london,2019
GBPJPY,-1,2019-07-02 18:00:00,2019-07-03 04:00:00,136.167,135.53328,136.48386,135.53328,0.2858,63.4,164.82,164.5,10,take_profit,21.01242,0.21124,-3.3827,0.43422,new_york,2019
GBPJPY,-1,2019-07-04 01:00:00,2019-07-04 11:00:00,135.575,135.631,135.82868,135.06765,0.3642,-5.6,-18.56,-18.88,10,time_exit,43.56945,0.16912,-2.29558,-3.04304,,2019
GBPJPY,1,2019-07-05 10:00:00,2019-07-05 11:00:00,135.747,135.59843,135.59843,136.04414,0.6204,-14.9,-83.88,-84.19,1,stop_loss,15.74634,0.09905,0.32696,-5.25237,london,2019
GBPJPY,-1,2019-07-09 02:00:00,2019-07-09 11:00:00,136.106,135.72976,136.29412,135.72976,0.485,37.6,166.06,165.74,9,take_profit,22.1637,0.12541,1.9354,-1.98155,,2019
GBPJPY,1,2019-07-09 12:00:00,2019-07-09 13:00:00,135.817,135.59903,135.59903,136.25295,0.427,-21.8,-84.7,-85.02,1,stop_loss,25.84999,0.14532,-0.65368,-1.31616,london,2019
GBPJPY,-1,2019-07-09 16:00:00,2019-07-09 17:00:00,135.469,135.70919,135.70919,134.98863,0.3836,-24.0,-83.84,-84.16,1,stop_loss,29.743,0.16012,-2.45488,-1.37736,new_york,2019
GBPJPY,-1,2019-07-10 05:00:00,2019-07-10 11:00:00,135.621,135.84394,135.84394,135.17512,0.4091,-22.3,-83.0,-83.31,6,stop_loss,21.93054,0.14863,-1.09227,-1.67246,,2019
GBPJPY,-1,2019-07-10 15:00:00,2019-07-11 01:00:00,135.871,135.517,136.08624,135.44052,0.4195,35.4,135.14,134.82,10,time_exit,18.55793,0.14349,0.67827,-1.60863,london,2019
GBPJPY,-1,2019-07-11 07:00:00,2019-07-11 10:00:00,135.284,135.51297,135.51297,134.82606,0.4008,-22.9,-83.51,-83.83,3,stop_loss,29.12309,0.15265,-2.36571,-1.89239,london,2019
GBPJPY,1,2019-07-15 19:00:00,2019-07-16 05:00:00,135.108,135.12,134.88484,135.55432,0.4071,1.2,4.45,4.13,10,time_exit,26.52273,0.14877,-3.26362,-1.45107,new_york,2019
GBPJPY,1,2019-07-16 13:00:00,2019-07-16 14:00:00,134.338,134.09801,134.09801,134.81799,0.3788,-24.0,-82.73,-83.05,1,stop_loss,28.49831,0.16,-5.8467,-2.50784,london,2019
GBPJPY,-1,2019-07-17 01:00:00,2019-07-17 11:00:00,134.257,134.263,134.51476,133.74148,0.3491,-0.6,-1.91,-2.22,10,time_exit,39.91221,0.17184,-3.85628,-3.51435,,2019
GBPJPY,1,2019-07-19 05:00:00,2019-07-19 12:00:00,134.966,134.69364,134.69364,135.51073,0.3303,-27.2,-81.87,-82.18,7,stop_loss,31.34668,0.18158,2.36745,-2.95503,,2019
GBPJPY,1,2019-07-19 23:00:00,2019-07-22 09:00:00,134.672,135.007,134.42211,135.17179,0.3564,33.5,108.65,108.33,10,time_exit,21.28686,0.1666,0.00081,-2.13193,,2019
GBPJPY,1,2019-07-22 09:00:00,2019-07-22 10:00:00,135.01,134.78132,134.78132,135.46736,0.3947,-22.9,-82.14,-82.46,1,stop_loss,24.24347,0.15245,1.69747,-1.72787,london,2019
GBPJPY,1,2019-07-23 20:00:00,2019-07-24 06:00:00,134.554,134.477,134.26973,135.12253,0.3143,-7.7,-22.02,-22.34,10,time_exit,10.74036,0.18951,-0.49871,-1.32257,new_york,2019
GBPJPY,-1,2019-07-26 14:00:00,2019-07-26 17:00:00,135.077,134.61665,135.30717,134.61665,0.3871,46.0,162.16,161.84,3,take_profit,16.93974,0.15345,-0.05082,0.81967,london,2019
