symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-04-16 08:00:00,2019-04-18 00:00:00,1.13044,1.12984,1.13289,1.12553,0.4443,6.0,26.66,26.66,10,time_exit,26.76739,0.00164,1.7041,-0.80966,london,2019
EURUSD,-1,2019-04-18 00:00:00,2019-04-18 12:00:00,1.12927,1.12425,1.13178,1.12425,0.4354,50.2,218.64,218.64,3,take_profit,20.68449,0.00167,0.92518,-0.42165,,2019
EURUSD,-1,2019-04-18 12:00:00,2019-04-22 04:00:00,1.12607,1.12382,1.12891,1.12039,0.3926,22.5,88.33,88.33,10,time_exit,20.25131,0.00189,-1.20406,-0.35923,london,2019
EURUSD,-1,2019-04-22 16:00:00,2019-04-23 16:00:00,1.12493,1.12087,1.12696,1.12087,0.5541,40.6,224.75,224.75,6,take_profit,22.62822,0.00135,-1.26645,-1.32112,new_york,2019
EURUSD,1,2019-04-24 12:00:00,2019-04-24 16:00:00,1.12182,1.11938,1.11938,1.12671,0.4689,-24.4,-114.63,-114.64,1,stop_loss,26.25111,0.00163,-2.19773,-1.52482,london,2019
EURUSD,1,2019-04-25 00:00:00,2019-04-25 12:00:00,1.1154,1.11246,1.11246,1.12128,0.3859,-29.4,-113.48,-113.48,3,stop_loss,32.35258,0.00196,-4.72333,-1.58613,,2019
EURUSD,1,2019-04-30 04:00:00,2019-05-01 16:00:00,1.11896,1.12476,1.11606,1.12476,0.3872,58.0,224.68,224.67,9,take_profit,35.7148,0.00193,-0.3994,-2.96282,,2019
EURUSD,1,2019-05-02 08:00:00,2019-05-02 16:00:00,1.12075,1.11755,1.11755,1.12716,0.3576,-32.0,-114.6,-114.6,2,stop_loss,22.29745,0.00214,0.15077,-2.12667,london,2019
EURUSD,1,2019-05-03 08:00:00,2019-05-03 12:00:00,1.11685,1.11391,1.11391,1.12273,0.386,-29.4,-113.44,-113.44,1,stop_loss,18.18871,0.00196,-1.58902,-2.35835,london,2019
EURUSD,1,2019-05-06 04:00:00,2019-05-07 20:00:00,1.11853,1.11917,1.11514,1.1253,0.3316,6.4,21.22,21.22,10,time_exit,17.11735,0.00226,-0.50051,-2.04647,,2019
EURUSD,1,2019-05-14 00:00:00,2019-05-15 12:00:00,1.12209,1.1191,1.1191,1.12806,0.3769,-29.9,-112.52,-112.52,9,stop_loss,22.15894,0.00199,0.69508,-1.12462,,2019
EURUSD,1,2019-05-22 12:00:00,2019-05-23 08:00:00,1.11596,1.11361,1.11361,1.12066,0.4737,-23.5,-111.39,-111.4,5,stop_loss,19.92956,0.00157,-1.41239,-2.20728,london,2019
EURUSD,1,2019-05-27 20:00:00,2019-05-28 16:00:00,1.11912,1.11674,1.11674,1.12389,0.4628,-23.8,-110.29,-110.29,5,stop_loss,21.88807,0.00159,0.57169,-1.73624,new_york,2019
EURUSD,1,2019-06-05 00:00:00,2019-06-06 12:00:00,1.12513,1.12152,1.12152,1.13235,0.3023,-36.1,-109.16,-109.17,9,stop_loss,33.00333,0.00241,2.6981,-0.55833,,2019
EURUSD,-1,2019-06-06 20:00:00,2019-06-07 16:00:00,1.12934,1.13414,1.13414,1.11975,0.2254,-48.0,-108.09,-108.09,5,stop_loss,37.21368,0.0032,2.55124,0.17698,new_york,2019
EURUSD,-1,2019-06-12 16:00:00,2019-06-14 08:00:00,1.13198,1.12798,1.13513,1.12568,0.3396,40.0,135.84,135.84,10,time_exit,37.96292,0.0021,2.18082,2.18772,new_york,2019
EURUSD,-1,2019-06-25 12:00:00,2019-06-27 04:00:00,1.13852,1.13529,1.14178,1.13199,0.332,32.3,107.24,107.23,10,time_exit,41.75272,0.00218,3.78041,2.38475,london,2019
EURUSD,1,2019-07-05 08:00:00,2019-07-05 12:00:00,1.1281,1.12565,1.12565,1.133,0.4463,-24.5,-109.44,-109.44,1,stop_loss,11.91835,0.00163,-1.7023,1.86686,london,2019
EURUSD,1,2019-07-15 04:00:00,2019-07-16 08:00:00,1.1274,1.12473,1.12473,1.13273,0.4062,-26.7,-108.33,-108.34,7,stop_loss,23.91165,0.00178,0.70633,-0.32586,,2019
EURUSD,1,2019-07-17 08:00:00,2019-07-18 20:00:00,1.12157,1.12639,1.11916,1.12639,0.4453,48.2,214.52,214.52,9,take_profit,24.51063,0.00161,-2.29832,-0.72084,london,2019
EURUSD,1,2019-07-19 12:00:00,2019-07-19 16:00:00,1.12512,1.12213,1.12213,1.1311,0.3661,-29.9,-109.4,-109.4,1,stop_loss,21.27524,0.00199,0.20967,-0.69594,london,2019
EURUSD,-1,2019-07-25 00:00:00,2019-07-25 16:00:00,1.11403,1.11657,1.11657,1.10895,0.4263,-25.4,-108.31,-108.32,4,stop_loss,43.27556,0.00169,-4.00029,-2.29777,,2019
EURUSD,-1,2019-08-02 00:00:00,2019-08-05 00:00:00,1.10848,1.11213,1.11213,1.10118,0.2938,-36.5,-107.22,-107.23,6,stop_loss,30.17403,0.00243,-2.1225,-2.95867,,2019
EURUSD,-1,2019-08-15 16:00:00,2019-08-16 12:00:00,1.11421,1.10758,1.11753,1.10758,0.3201,66.3,212.32,212.32,5,take_profit,13.08447,0.00221,-1.5002,-0.94167,new_york,2019
EURUSD,-1,2019-08-19 20:00:00,2019-08-21 12:00:00,1.10936,1.11034,1.11239,1.1033,0.3572,-9.8,-35.01,-35.01,10,time_exit,24.06816,0.00202,-2.42895,-2.03689,new_york,2019
EURUSD,1,2019-08-23 16:00:00,2019-08-23 20:00:00,1.10632,1.11173,1.10361,1.11173,0.3988,54.1,215.86,215.85,1,take_profit,19.50268,0.0018,-2.43559,-3.11198,new_york,2019
EURUSD,1,2019-08-29 16:00:00,2019-08-29 20:00:00,1.10706,1.10477,1.10477,1.11164,0.4805,-22.9,-110.1,-110.1,1,stop_loss,11.01696,0.00153,-1.94813,-3.25495,new_york,2019
EURUSD,1,2019-09-02 00:00:00,2019-09-02 12:00:00,1.09889,1.09583,1.09583,1.10501,0.3563,-30.6,-108.98,-108.98,3,stop_loss,29.52847,0.00204,-4.45727,-2.92947,,2019
EURUSD,-1,2019-09-02 12:00:00,2019-09-04 04:00:00,1.09728,1.0975,1.10018,1.09148,0.3719,-2.2,-8.18,-8.18,10,time_exit,37.97674,0.00193,-5.02815,-3.42313,london,2019
EURUSD,-1,2019-09-04 08:00:00,2019-09-04 12:00:00,1.09749,1.10034,1.10034,1.0918,0.3787,-28.5,-107.82,-107.82,1,stop_loss,51.41648,0.0019,-2.99019,-4.55009,london,2019
EURUSD,1,2019-09-09 16:00:00,2019-09-11 08:00:00,1.10433,1.10256,1.10127,1.11044,0.3493,-17.7,-61.83,-61.83,10,time_exit,24.87361,0.00204,0.53733,-3.448,new_york,2019
EURUSD,1,2019-09-12 12:00:00,2019-09-12 16:00:00,1.10272,1.1,1.1,1.10816,0.3901,-27.2,-106.13,-106.13,1,stop_loss,23.09984,0.00181,-0.21305,-3.3326,london,2019
EURUSD,-1,2019-09-19 04:00:00,2019-09-19 08:00:00,1.10254,1.10626,1.10626,1.09509,0.2821,-37.2,-105.05,-105.05,1,stop_loss,20.92697,0.00248,-0.64866,-1.57706,,2019
EURUSD,1,2019-10-02 12:00:00,2019-10-03 08:00:00,1.09054,1.09696,1.08733,1.09696,0.3241,64.2,207.99,207.99,5,take_profit,23.06875,0.00214,-2.25634,-3.56584,london,2019
EURUSD,-1,2019-10-16 20:00:00,2019-10-17 12:00:00,1.1081,1.11164,1.11164,1.10101,0.2993,-35.4,-106.07,-106.08,4,stop_loss,29.23888,0.00236,3.03758,-0.30773,new_york,2019
EURUSD,1,2019-10-22 00:00:00,2019-10-22 20:00:00,1.11493,1.11204,1.11204,1.12071,0.3633,-28.9,-105.01,-105.02,5,stop_loss,47.14332,0.00193,3.77293,2.10331,,2019
EURUSD,-1,2019-11-01 04:00:00,2019-11-04 20:00:00,1.11549,1.11285,1.11837,1.10974,0.3614,26.4,95.41,95.41,10,time_exit,21.5255,0.00192,1.96633,2.50914,,2019
EURUSD,-1,2019-11-06 16:00:00,2019-11-08 08:00:00,1.1088,1.10385,1.11154,1.10331,0.3823,49.5,189.24,189.24,10,time_exit,27.47936,0.00183,-1.66787,2.12154,new_york,2019
EURUSD,1,2019-11-08 20:00:00,2019-11-12 12:00:00,1.102,1.10202,1.09937,1.10727,0.4056,0.2,0.81,0.81,10,time_exit,31.77585,0.00176,-4.04845,0.83763,new_york,2019
EURUSD,-1,2019-11-14 00:00:00,2019-11-15 04:00:00,1.10057,1.10282,1.10282,1.09608,0.4756,-22.5,-106.84,-106.84,7,stop_loss,37.17147,0.0015,-3.04672,-0.93692,,2019
EURUSD,-1,2019-11-15 04:00:00,2019-11-15 16:00:00,1.10252,1.10477,1.10477,1.09803,0.4708,-22.5,-105.77,-105.77,3,stop_loss,30.62381,0.0015,-1.13837,-1.37219,,2019
EURUSD,-1,2019-11-20 20:00:00,2019-11-21 08:00:00,1.10668,1.10883,1.10883,1.10238,0.4866,-21.5,-104.7,-104.7,3,stop_loss,24.60025,0.00143,0.78257,-0.50763,new_york,2019
EURUSD,-1,2019-11-22 00:00:00,2019-11-22 08:00:00,1.10585,1.10799,1.10799,1.10158,0.4851,-21.4,-103.65,-103.65,2,stop_loss,21.38344,0.00142,-0.06174,-0.26972,,2019
EURUSD,-1,2019-12-02 20:00:00,2019-12-04 12:00:00,1.1075,1.11007,1.11007,1.10237,0.3997,-25.7,-102.62,-102.62,10,stop_loss,15.00436,0.00171,2.86577,-1.31451,new_york,2019
EURUSD,-1,2019-12-04 16:00:00,2019-12-06 08:00:00,1.11072,1.10966,1.11331,1.10555,0.3929,10.6,41.65,41.65,10,time_exit,29.21443,0.00172,3.57715,-0.3629,new_york,2019
EURUSD,1,2019-12-10 08:00:00,2019-12-11 20:00:00,1.10672,1.11103,1.10457,1.11103,0.4737,43.1,204.05,204.04,9,take_profit,24.10873,0.00144,0.26349,0.44827,london,2019
EURUSD,-1,2019-12-31 12:00:00,2020-01-03 04:00:00,1.12136,1.11664,1.12401,1.11606,0.393,47.2,185.5,185.49,10,time_exit,41.17199,0.00177,4.18138,2.33733,london,2019
EURUSD,1,2020-01-07 04:00:00,2020-01-07 12:00:00,1.11934,1.1165,1.1165,1.12501,0.3733,-28.4,-105.9,-105.9,2,stop_loss,21.96442,0.00189,1.46325,2.64104,,2020
EURUSD,1,2020-01-16 00:00:00,2020-01-17 12:00:00,1.11495,1.11238,1.11238,1.12009,0.4083,-25.7,-104.85,-104.86,9,stop_loss,20.1989,0.00171,0.77943,0.94824,,2020
EURUSD,1,2020-01-20 04:00:00,2020-01-21 20:00:00,1.10964,1.1082,1.10728,1.11436,0.4395,-14.4,-63.29,-63.29,10,time_exit,18.61526,0.00157,-2.23001,0.66657,,2020
EURUSD,1,2020-01-22 04:00:00,2020-01-23 16:00:00,1.10818,1.10594,1.10594,1.11267,0.4597,-22.4,-103.16,-103.16,9,stop_loss,19.6654,0.0015,-2.29531,-0.10109,,2020
EURUSD,1,2020-01-24 08:00:00,2020-01-24 16:00:00,1.10488,1.10236,1.10236,1.10992,0.4052,-25.2,-102.14,-102.14,2,stop_loss,17.64746,0.00168,-3.01068,-0.78719,london,2020
EURUSD,-1,2020-01-29 04:00:00,2020-01-30 20:00:00,1.10167,1.10384,1.10384,1.09734,0.4668,-21.7,-101.11,-101.12,10,stop_loss,38.27141,0.00144,-3.06539,-2.60182,,2020
EURUSD,1,2020-01-30 20:00:00,2020-01-31 16:00:00,1.10378,1.10837,1.10148,1.10837,0.436,45.9,200.2,200.2,5,take_profit,30.42172,0.00153,-0.50934,-2.93042,new_york,2020
EURUSD,1,2020-02-03 04:00:00,2020-02-03 16:00:00,1.1083,1.10568,1.10568,1.11353,0.3902,-26.2,-102.1,-102.1,3,stop_loss,26.89069,0.00174,1.99755,-2.25233,,2020
EURUSD,-1,2020-02-10 04:00:00,2020-02-11 12:00:00,1.09506,1.09024,1.09747,1.09024,0.4193,48.2,202.18,202.18,8,take_profit,45.24865,0.00161,-3.99295,-3.29175,,2020
EURUSD,-1,2020-02-14 12:00:00,2020-02-18 04:00:00,1.08449,1.08312,1.08695,1.07957,0.4193,13.7,57.44,57.44,10,time_exit,63.48257,0.00164,-5.19523,-5.92332,london,2020
EURUSD,1,2020-02-18 20:00:00,2020-02-20 12:00:00,1.08042,1.08046,1.07763,1.086,0.3718,0.4,1.49,1.49,10,time_exit,46.29305,0.00186,-4.46237,-6.16003,new_york,2020
EURUSD,1,2020-02-21 08:00:00,2020-02-21 16:00:00,1.07931,1.08463,1.07665,1.08463,0.3896,53.2,207.39,207.39,2,take_profit,36.02842,0.00177,-2.98668,-7.15574,london,2020
EURUSD,-1,2020-02-24 04:00:00,2020-02-24 16:00:00,1.08283,1.0862,1.0862,1.0761,0.3141,-33.7,-105.77,-105.77,3,stop_loss,33.65219,0.00224,-0.67163,-5.46734,,2020
EURUSD,1,2020-02-25 08:00:00,2020-02-27 00:00:00,1.08511,1.09014,1.0815,1.09232,0.2904,50.3,146.07,146.07,10,time_exit,33.14085,0.0024,0.34631,-4.7736,london,2020
EURUSD,-1,2020-03-23 20:00:00,2020-03-24 12:00:00,1.075,1.08824,1.08824,1.04852,0.0802,-132.4,-106.18,-106.19,4,stop_loss,31.64474,0.00883,-2.08801,-1.02302,new_york,2020
EURUSD,-1,2020-03-25 12:00:00,2020-03-26 12:00:00,1.08336,1.09453,1.09453,1.06102,0.0941,-111.7,-105.11,-105.12,6,stop_loss,18.62134,0.00745,-0.7524,-1.52401,london,2020
EURUSD,-1,2020-03-30 20:00:00,2020-04-01 12:00:00,1.10195,1.093,1.11165,1.08255,0.1073,89.5,96.03,96.03,10,time_exit,31.95419,0.00647,0.94453,-0.69091,new_york,2020
EURUSD,1,2020-04-07 04:00:00,2020-04-07 16:00:00,1.07938,1.09211,1.07301,1.09211,0.165,127.3,210.09,210.09,3,take_profit,38.85916,0.00424,-2.32538,-1.87211,,2020
EURUSD,-1,2020-04-20 04:00:00,2020-04-21 20:00:00,1.08606,1.0857,1.09159,1.075,0.1937,3.6,6.97,6.97,10,time_exit,30.92774,0.00369,-0.94486,-1.26647,,2020
EURUSD,1,2020-04-28 08:00:00,2020-04-30 00:00:00,1.08218,1.0859,1.07763,1.09128,0.2356,37.2,87.64,87.64,10,time_exit,15.47528,0.00303,-0.58204,-2.20752,london,2020
EURUSD,1,2020-04-30 16:00:00,2020-05-01 08:00:00,1.08761,1.09683,1.083,1.09683,0.2344,92.2,216.12,216.12,4,take_profit,24.35302,0.00307,0.92982,-1.70816,new_york,2020
EURUSD,1,2020-05-04 00:00:00,2020-05-04 16:00:00,1.09677,1.09177,1.09177,1.10677,0.2205,-50.0,-110.24,-110.24,4,stop_loss,44.41042,0.00333,3.02864,-0.75573,,2020
EURUSD,1,2020-05-07 04:00:00,2020-05-08 20:00:00,1.07938,1.08384,1.07478,1.08858,0.2373,44.6,105.84,105.83,10,time_exit,26.21996,0.00307,-2.359,-1.02373,,2020
EURUSD,-1,2020-05-12 16:00:00,2020-05-14 08:00:00,1.08596,1.08102,1.09036,1.07715,0.2502,49.4,123.6,123.6,10,time_exit,13.02699,0.00294,0.58987,-1.4064,new_york,2020
EURUSD,-1,2020-05-14 16:00:00,2020-05-15 12:00:00,1.0789,1.0831,1.0831,1.07049,0.265,-42.0,-111.42,-111.42,5,stop_loss,16.86741,0.0028,-1.74567,-1.42895,new_york,2020
EURUSD,1,2020-05-20 16:00:00,2020-05-22 08:00:00,1.0965,1.09227,1.09227,1.10496,0.2609,-42.3,-110.3,-110.3,10,stop_loss,34.98501,0.00282,3.40756,-0.30381,new_york,2020
EURUSD,1,2020-05-25 00:00:00,2020-05-26 12:00:00,1.08956,1.09763,1.08553,1.09763,0.2708,80.7,218.44,218.44,9,take_profit,29.77893,0.00269,0.14865,0.48741,,2020
EURUSD,-1,2020-05-28 04:00:00,2020-05-28 16:00:00,1.10231,1.1072,1.1072,1.09253,0.2277,-48.9,-111.36,-111.36,3,stop_loss,33.43178,0.00326,2.89045,0.98008,,2020
EURUSD,1,2020-06-03 12:00:00,2020-06-04 16:00:00,1.12108,1.13042,1.11641,1.13042,0.2361,93.4,220.58,220.58,7,take_profit,53.09132,0.00311,4.77104,3.62789,london,2020
EURUSD,1,2020-06-08 12:00:00,2020-06-09 08:00:00,1.13002,1.12442,1.12442,1.14122,0.2009,-56.0,-112.45,-112.46,5,stop_loss,52.72457,0.00373,3.34808,4.61525,london,2020
EURUSD,-1,2020-06-24 04:00:00,2020-06-25 12:00:00,1.13175,1.12176,1.13675,1.12176,0.2228,99.9,222.67,222.67,8,take_profit,25.59075,0.00333,1.75767,3.55198,,2020
EURUSD,1,2020-06-25 20:00:00,2020-06-29 12:00:00,1.12275,1.1286,1.11808,1.1321,0.243,58.5,142.16,142.15,10,time_exit,20.13551,0.00312,-0.97843,3.40405,new_york,2020
EURUSD,-1,2020-07-03 20:00:00,2020-07-06 04:00:00,1.12419,1.12833,1.12833,1.1159,0.2776,-41.4,-115.01,-115.02,2,stop_loss,9.49188,0.00276,-0.07745,2.39191,new_york,2020
EURUSD,1,2020-07-09 04:00:00,2020-07-09 16:00:00,1.13338,1.12891,1.12891,1.14232,0.2546,-44.7,-113.85,-113.86,3,stop_loss,25.98879,0.00298,2.01914,2.49125,,2020
EURUSD,1,2020-07-09 16:00:00,2020-07-09 20:00:00,1.13438,1.12963,1.12963,1.14388,0.2374,-47.5,-112.73,-112.73,1,stop_loss,30.4744,0.00317,1.95623,2.46712,new_york,2020
EURUSD,1,2020-07-20 16:00:00,2020-07-21 16:00:00,1.14186,1.15112,1.13723,1.15112,0.2409,92.6,223.15,223.14,6,take_profit,27.41096,0.00309,1.49616,3.52955,new_york,2020
EURUSD,1,2020-08-12 00:00:00,2020-08-13 12:00:00,1.17399,1.1853,1.16834,1.1853,0.2013,113.1,227.59,227.59,9,take_profit,18.47345,0.00377,-0.96858,5.59001,,2020
EURUSD,-1,2020-08-19 08:00:00,2020-08-19 20:00:00,1.19311,1.1841,1.19761,1.1841,0.2578,90.1,232.22,232.22,3,take_profit,31.7236,0.003,3.0949,6.51622,london,2020
EURUSD,-1,2020-09-02 08:00:00,2020-09-03 08:00:00,1.19051,1.17956,1.19599,1.17956,0.2162,109.5,236.79,236.79,6,take_profit,33.67957,0.00365,0.6939,3.75393,london,2020
EURUSD,1,2020-09-08 00:00:00,2020-09-08 16:00:00,1.18124,1.17684,1.17684,1.19004,0.2745,-44.0,-120.78,-120.78,4,stop_loss,27.13472,0.00293,-1.39056,3.14556,,2020
EURUSD,-1,2020-09-15 08:00:00,2020-09-16 16:00:00,1.1894,1.1812,1.1935,1.1812,0.2917,82.0,239.12,239.12,8,take_profit,32.27384,0.00273,1.87466,2.28213,london,2020
EURUSD,-1,2020-09-24 00:00:00,2020-09-25 16:00:00,1.16601,1.16192,1.17116,1.15571,0.2369,40.9,96.89,96.89,10,time_exit,39.30313,0.00343,-3.59814,0.02277,,2020
EURUSD,1,2020-09-28 12:00:00,2020-09-29 16:00:00,1.16388,1.17226,1.15969,1.17226,0.2935,83.8,245.84,245.84,7,take_profit,38.23269,0.00279,-2.91992,-1.5255,london,2020
EURUSD,-1,2020-10-07 12:00:00,2020-10-09 04:00:00,1.17579,1.17752,1.17986,1.16766,0.3083,-17.3,-53.34,-53.34,10,time_exit,24.24043,0.00271,0.72111,-0.56708,london,2020
EURUSD,-1,2020-10-13 04:00:00,2020-10-13 16:00:00,1.18002,1.17383,1.18312,1.17383,0.4031,61.9,249.71,249.71,3,take_profit,26.07409,0.00206,1.42577,0.47387,,2020
EURUSD,-1,2020-10-14 00:00:00,2020-10-15 16:00:00,1.17443,1.16973,1.17784,1.1676,0.3731,47.0,175.36,175.36,10,time_exit,23.81819,0.00228,-1.11437,0.41013,,2020
EURUSD,-1,2020-10-19 20:00:00,2020-10-20 16:00:00,1.17818,1.18194,1.18194,1.17067,0.3438,-37.6,-129.12,-129.12,5,stop_loss,26.19963,0.0025,1.39553,-0.33403,new_york,2020
EURUSD,-1,2020-10-26 04:00:00,2020-10-27 20:00:00,1.18445,1.17954,1.18825,1.17684,0.336,49.1,164.98,164.97,10,time_exit,30.6101,0.00254,1.67585,1.17447,,2020
EURUSD,-1,2020-10-28 04:00:00,2020-10-29 12:00:00,1.17792,1.17033,1.18171,1.17033,0.3413,75.9,258.98,258.98,8,take_profit,19.18062,0.00253,-1.0888,1.16989,,2020
EURUSD,1,2020-10-30 00:00:00,2020-11-02 04:00:00,1.16739,1.16303,1.16303,1.1761,0.3032,-43.6,-132.07,-132.08,7,stop_loss,41.23293,0.0029,-3.62278,0.2121,,2020
EURUSD,-1,2020-11-06 04:00:00,2020-11-06 12:00:00,1.18121,1.18783,1.18783,1.16797,0.1975,-66.2,-130.72,-130.73,2,stop_loss,35.15376,0.00441,1.74559,-0.42918,,2020
EURUSD,-1,2020-11-10 04:00:00,2020-11-11 20:00:00,1.18241,1.17788,1.18867,1.16989,0.2068,45.3,93.68,93.68,10,time_exit,39.92892,0.00417,1.01758,0.38136,,2020
EURUSD,-1,2020-11-17 20:00:00,2020-11-19 12:00:00,1.18631,1.18304,1.19013,1.17868,0.3415,32.7,111.67,111.67,10,time_exit,19.1198,0.00254,1.78305,1.38729,new_york,2020
EURUSD,-1,2020-11-20 20:00:00,2020-11-23 12:00:00,1.18543,1.18917,1.18917,1.17794,0.3513,-37.4,-131.49,-131.49,4,stop_loss,12.6087,0.0025,0.59897,1.77061,new_york,2020
EURUSD,-1,2020-11-27 04:00:00,2020-11-27 16:00:00,1.19136,1.19501,1.19501,1.18407,0.3569,-36.5,-130.16,-130.17,3,stop_loss,11.49164,0.00243,1.59602,2.3837,,2020
EURUSD,-1,2020-12-08 04:00:00,2020-12-09 20:00:00,1.2107,1.20814,1.21523,1.20164,0.2845,25.6,72.83,72.83,10,time_exit,30.72143,0.00302,1.89631,4.86646,,2020
EURUSD,1,2020-12-23 16:00:00,2020-12-28 08:00:00,1.21762,1.2249,1.21235,1.22815,0.2461,72.8,179.16,179.16,10,time_exit,14.54082,0.00351,-0.24742,4.14049,new_york,2020
EURUSD,1,2020-12-28 20:00:00,2020-12-30 12:00:00,1.22063,1.22914,1.21599,1.22991,0.2833,85.1,241.09,241.09,10,time_exit,11.15424,0.00309,0.44713,4.30338,new_york,2020
EURUSD,1,2021-01-12 00:00:00,2021-01-13 16:00:00,1.21512,1.21652,1.20971,1.22595,0.2471,14.0,34.59,34.59,10,time_exit,28.41007,0.00361,-2.4966,2.6909,,2021
EURUSD,-1,2021-01-26 08:00:00,2021-01-26 16:00:00,1.21311,1.21662,1.21662,1.2061,0.3826,-35.1,-134.14,-134.14,2,stop_loss,19.33637,0.00234,-0.81111,0.35918,london,2021
EURUSD,-1,2021-02-04 00:00:00,2021-02-04 16:00:00,1.20358,1.1959,1.20742,1.1959,0.3459,76.8,265.64,265.64,4,take_profit,38.9284,0.00256,-2.31829,-1.21904,,2021
EURUSD,-1,2021-02-15 08:00:00,2021-02-17 00:00:00,1.21378,1.2093,1.21696,1.20742,0.4261,44.8,190.89,190.89,10,time_exit,30.60205,0.00212,1.95136,-0.6175,london,2021
EURUSD,-1,2021-03-02 16:00:00,2021-03-02 20:00:00,1.2029,1.2077,1.2077,1.1933,0.2862,-48.0,-137.37,-137.37,1,stop_loss,28.86778,0.0032,-2.33571,-0.23423,new_york,2021
EURUSD,1,2021-03-05 20:00:00,2021-03-08 12:00:00,1.1912,1.1861,1.1861,1.20139,0.2669,-51.0,-136.02,-136.02,4,stop_loss,33.8814,0.0034,-4.19529,-1.21022,new_york,2021
EURUSD,1,2021-03-19 16:00:00,2021-03-23 08:00:00,1.18999,1.18988,1.18582,1.19834,0.3226,-1.1,-3.55,-3.55,10,time_exit,17.20314,0.00278,-1.32558,-2.91567,new_york,2021
EURUSD,1,2021-03-26 20:00:00,2021-03-29 16:00:00,1.17988,1.17625,1.17625,1.18714,0.3707,-36.3,-134.59,-134.59,5,stop_loss,40.61063,0.00242,-2.59987,-4.53642,new_york,2021
EURUSD,-1,2021-04-12 08:00:00,2021-04-13 12:00:00,1.18881,1.192,1.192,1.18243,0.418,-31.9,-133.25,-133.25,7,stop_loss,28.62089,0.00213,1.89255,-2.42255,london,2021
EURUSD,-1,2021-04-14 20:00:00,2021-04-16 12:00:00,1.19851,1.19837,1.20183,1.19186,0.397,1.4,5.56,5.56,10,time_exit,24.65125,0.00222,4.40832,-0.74312,new_york,2021
