symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-06-14 00:00:00,2019-06-14 12:00:00,1.12763,1.12476,1.12476,1.13337,0.3667,-28.7,-105.24,-105.24,3,stop_loss,23.45462,0.00191,-0.04111,2.34353,,2019
EURUSD,-1,2019-06-14 12:00:00,2019-06-14 16:00:00,1.12798,1.12263,1.13065,1.12263,0.3896,53.5,208.34,208.34,1,take_profit,20.73189,0.00178,0.13651,2.44026,london,2019
EURUSD,1,2019-06-24 16:00:00,2019-06-25 20:00:00,1.13878,1.1353,1.1353,1.14574,0.3054,-34.8,-106.25,-106.25,7,stop_loss,37.88774,0.00232,4.55063,1.66365,new_york,2019
EURUSD,1,2019-06-26 08:00:00,2019-06-28 00:00:00,1.1356,1.13701,1.13222,1.14235,0.3115,14.1,43.92,43.92,10,time_exit,31.71155,0.00225,1.82655,2.57347,london,2019
EURUSD,1,2019-07-04 12:00:00,2019-07-05 12:00:00,1.12798,1.125,1.125,1.13394,0.3544,-29.8,-105.63,-105.63,6,stop_loss,15.26763,0.00199,-1.76179,1.84597,london,2019
EURUSD,-1,2019-07-25 16:00:00,2019-07-29 08:00:00,1.11548,1.11233,1.11831,1.10982,0.3695,31.5,116.39,116.39,10,time_exit,47.25334,0.00189,-2.2559,-2.3749,new_york,2019
EURUSD,1,2019-07-30 20:00:00,2019-07-31 16:00:00,1.11521,1.11261,1.11261,1.12041,0.4071,-26.0,-105.75,-105.75,5,stop_loss,23.04669,0.00173,-0.78323,-3.3463,new_york,2019
EURUSD,1,2019-08-05 16:00:00,2019-08-07 08:00:00,1.1177,1.11908,1.11363,1.12584,0.2573,13.8,35.51,35.51,10,time_exit,22.26696,0.00271,1.71612,-2.5529,new_york,2019
EURUSD,-1,2019-08-07 12:00:00,2019-08-07 16:00:00,1.11907,1.12323,1.12323,1.11076,0.2527,-41.6,-105.02,-105.02,1,stop_loss,30.56568,0.00277,1.23543,-1.5738,london,2019
EURUSD,-1,2019-08-08 16:00:00,2019-08-12 08:00:00,1.12043,1.11759,1.12459,1.11211,0.2501,28.4,71.03,71.03,10,time_exit,27.68692,0.00277,1.24175,-1.12493,new_york,2019
EURUSD,-1,2019-08-21 20:00:00,2019-08-23 12:00:00,1.11031,1.10525,1.11284,1.10525,0.4138,50.6,209.41,209.41,10,take_profit,20.21553,0.00169,-1.21018,-2.95815,new_york,2019
EURUSD,-1,2019-08-29 08:00:00,2019-08-30 08:00:00,1.10813,1.10339,1.1105,1.10339,0.451,47.4,213.57,213.57,6,take_profit,10.15005,0.00158,-1.34916,-3.10603,london,2019
EURUSD,-1,2019-09-17 00:00:00,2019-09-17 16:00:00,1.09978,1.10398,1.10398,1.09137,0.2591,-42.0,-108.94,-108.94,4,stop_loss,21.06179,0.0028,-1.28699,-1.63795,,2019
EURUSD,-1,2019-09-25 16:00:00,2019-09-26 12:00:00,1.09862,1.0925,1.10168,1.0925,0.3522,61.2,215.7,215.7,5,take_profit,26.53038,0.00204,-1.72928,-2.14356,new_york,2019
EURUSD,1,2019-10-04 04:00:00,2019-10-07 20:00:00,1.09792,1.09705,1.09458,1.1046,0.3295,-8.7,-28.67,-28.67,10,time_exit,15.80486,0.00223,1.00868,-2.99927,,2019
EURUSD,1,2019-10-14 20:00:00,2019-10-15 12:00:00,1.10295,1.09985,1.09985,1.10914,0.3544,-31.0,-109.69,-109.7,4,stop_loss,27.30282,0.00206,1.71852,-0.98469,new_york,2019
EURUSD,1,2019-10-15 20:00:00,2019-10-17 08:00:00,1.10226,1.10903,1.09887,1.10903,0.3206,67.7,217.2,217.2,9,take_profit,25.9406,0.00226,0.99544,-0.65528,new_york,2019
EURUSD,1,2019-10-21 12:00:00,2019-10-22 08:00:00,1.11668,1.11364,1.11364,1.12275,0.3648,-30.4,-110.77,-110.78,5,stop_loss,48.13132,0.00202,4.91564,1.69467,london,2019
EURUSD,-1,2019-10-23 20:00:00,2019-10-24 08:00:00,1.1121,1.11477,1.11477,1.10675,0.4103,-26.7,-109.67,-109.67,3,stop_loss,28.19779,0.00178,1.39832,2.78562,new_york,2019
EURUSD,1,2019-10-25 16:00:00,2019-10-29 08:00:00,1.10999,1.10795,1.10701,1.11594,0.365,-20.4,-74.46,-74.46,10,time_exit,19.42595,0.00198,-0.1974,2.51565,new_york,2019
EURUSD,-1,2019-10-30 20:00:00,2019-10-31 00:00:00,1.11208,1.11454,1.11454,1.10716,0.4385,-24.6,-107.84,-107.84,1,stop_loss,14.28935,0.00164,1.14771,2.45872,new_york,2019
EURUSD,-1,2019-11-08 04:00:00,2019-11-11 20:00:00,1.10517,1.1033,1.10788,1.09975,0.3939,18.7,73.66,73.66,10,time_exit,29.22485,0.00181,-2.71342,1.26079,,2019
EURUSD,1,2019-11-12 12:00:00,2019-11-12 16:00:00,1.10327,1.10113,1.10113,1.10756,0.5012,-21.4,-107.49,-107.49,1,stop_loss,30.53868,0.00143,-2.6837,-0.06224,london,2019
EURUSD,1,2019-11-13 12:00:00,2019-11-14 12:00:00,1.10151,1.09934,1.09934,1.10585,0.4904,-21.7,-106.41,-106.41,6,stop_loss,34.97647,0.00145,-3.01833,-0.67678,london,2019
EURUSD,1,2019-11-14 20:00:00,2019-11-18 08:00:00,1.10177,1.1065,1.09941,1.1065,0.4459,47.3,210.7,210.7,9,take_profit,35.28701,0.00158,-1.65383,-1.25424,new_york,2019
EURUSD,-1,2019-11-20 20:00:00,2019-11-21 08:00:00,1.10668,1.10883,1.10883,1.10238,0.4994,-21.5,-107.45,-107.46,3,stop_loss,24.60025,0.00143,0.78257,-0.50763,new_york,2019
EURUSD,-1,2019-11-22 12:00:00,2019-11-25 00:00:00,1.10608,1.10146,1.10839,1.10146,0.4605,46.2,212.76,212.76,3,take_profit,19.72821,0.00154,0.04333,-0.22043,london,2019
EURUSD,-1,2019-11-25 20:00:00,2019-11-27 12:00:00,1.10056,1.10022,1.10306,1.09555,0.4335,3.4,14.74,14.74,10,time_exit,17.4117,0.00167,-2.65317,-0.63318,new_york,2019
EURUSD,1,2019-12-02 20:00:00,2019-12-04 12:00:00,1.1075,1.11072,1.10493,1.11263,0.4232,32.2,136.27,136.27,10,time_exit,15.00436,0.00171,2.86577,-1.31451,new_york,2019
EURUSD,-1,2019-12-09 04:00:00,2019-12-10 12:00:00,1.10572,1.10824,1.10824,1.10067,0.436,-25.2,-110.03,-110.03,8,stop_loss,35.43745,0.00168,-0.33575,0.3838,,2019
EURUSD,1,2019-12-16 04:00:00,2019-12-17 20:00:00,1.11281,1.11508,1.1092,1.12003,0.3016,22.7,68.46,68.46,10,time_exit,23.2009,0.00241,1.11783,1.28284,,2019
EURUSD,-1,2019-12-30 08:00:00,2019-12-31 12:00:00,1.12026,1.12282,1.12282,1.11514,0.4281,-25.6,-109.61,-109.61,7,stop_loss,30.64098,0.00171,4.92781,1.6234,london,2019
EURUSD,-1,2019-12-31 16:00:00,2020-01-02 16:00:00,1.12381,1.11824,1.12659,1.11824,0.3897,55.7,217.03,217.02,6,take_profit,42.98991,0.00186,5.08323,2.3554,new_york,2019
EURUSD,-1,2020-01-02 16:00:00,2020-01-03 08:00:00,1.11963,1.1142,1.12235,1.1142,0.4075,54.3,221.35,221.35,4,take_profit,41.95045,0.00181,2.10222,2.85853,new_york,2020
EURUSD,1,2020-01-07 04:00:00,2020-01-07 12:00:00,1.11934,1.1165,1.1165,1.12501,0.398,-28.4,-112.9,-112.91,2,stop_loss,21.96442,0.00189,1.46325,2.64104,,2020
EURUSD,1,2020-01-07 12:00:00,2020-01-07 16:00:00,1.11846,1.11571,1.11571,1.12395,0.4071,-27.5,-111.78,-111.78,1,stop_loss,19.56017,0.00183,0.95505,2.73106,london,2020
EURUSD,-1,2020-01-08 00:00:00,2020-01-09 16:00:00,1.11519,1.10941,1.11808,1.10941,0.3831,57.8,221.32,221.32,10,take_profit,20.60345,0.00193,-0.70055,2.44526,,2020
EURUSD,1,2020-01-16 16:00:00,2020-01-17 08:00:00,1.11515,1.11268,1.11268,1.12008,0.4574,-24.7,-112.86,-112.86,4,stop_loss,18.6025,0.00164,0.77387,1.0516,new_york,2020
EURUSD,1,2020-01-21 12:00:00,2020-01-23 04:00:00,1.10907,1.1083,1.10701,1.11319,0.5422,-7.7,-41.75,-41.75,10,time_exit,24.08947,0.00137,-2.1663,0.1215,london,2020
EURUSD,-1,2020-01-24 08:00:00,2020-01-28 00:00:00,1.10488,1.10201,1.1074,1.09984,0.4416,28.7,126.74,126.74,10,time_exit,17.64746,0.00168,-3.01068,-0.78719,london,2020
EURUSD,1,2020-01-28 12:00:00,2020-01-29 08:00:00,1.10168,1.09952,1.09952,1.10601,0.5201,-21.6,-112.59,-112.59,5,stop_loss,36.37605,0.00144,-3.6317,-2.2732,london,2020
EURUSD,-1,2020-01-30 00:00:00,2020-01-30 12:00:00,1.10093,1.10318,1.10318,1.09643,0.4955,-22.5,-111.46,-111.46,3,stop_loss,37.47386,0.0015,-2.69542,-2.87801,,2020
EURUSD,1,2020-01-30 12:00:00,2020-01-31 16:00:00,1.10192,1.10621,1.09978,1.10621,0.5147,42.9,220.68,220.68,7,take_profit,34.46175,0.00143,-1.92718,-3.14102,london,2020
EURUSD,1,2020-02-03 00:00:00,2020-02-03 08:00:00,1.10932,1.10667,1.10667,1.11462,0.4248,-26.5,-112.54,-112.54,2,stop_loss,25.81167,0.00177,2.69879,-2.30749,,2020
EURUSD,1,2020-02-03 08:00:00,2020-02-03 12:00:00,1.10844,1.10596,1.10596,1.1134,0.4493,-24.8,-111.42,-111.43,1,stop_loss,27.89263,0.00165,2.0888,-2.28906,london,2020
EURUSD,1,2020-02-04 04:00:00,2020-02-04 16:00:00,1.10602,1.10353,1.10353,1.11099,0.4435,-24.9,-110.3,-110.31,3,stop_loss,22.12666,0.00166,0.48557,-2.06652,,2020
EURUSD,-1,2020-02-06 16:00:00,2020-02-07 08:00:00,1.10016,1.09594,1.10227,1.09594,0.5171,42.2,218.4,218.4,4,take_profit,33.87661,0.00141,-2.5641,-2.83071,new_york,2020
EURUSD,1,2020-02-13 12:00:00,2020-02-13 16:00:00,1.08831,1.08593,1.08593,1.09306,0.4686,-23.8,-111.39,-111.4,1,stop_loss,63.05531,0.00158,-4.47951,-5.34427,london,2020
EURUSD,1,2020-02-13 16:00:00,2020-02-14 00:00:00,1.08549,1.08291,1.08291,1.09065,0.4277,-25.8,-110.27,-110.27,2,stop_loss,62.91854,0.00172,-5.53366,-5.04731,new_york,2020
EURUSD,-1,2020-02-18 00:00:00,2020-02-18 16:00:00,1.08351,1.07886,1.08584,1.07886,0.4695,46.5,218.33,218.33,4,take_profit,48.31049,0.00155,-4.45606,-7.00468,,2020
EURUSD,1,2020-02-19 08:00:00,2020-02-21 00:00:00,1.07956,1.07928,1.07697,1.08475,0.4295,-2.8,-12.03,-12.03,10,time_exit,48.05345,0.00173,-4.70122,-6.86765,london,2020
EURUSD,-1,2020-02-25 04:00:00,2020-02-26 08:00:00,1.08587,1.08956,1.08956,1.07849,0.3014,-36.9,-111.22,-111.22,7,stop_loss,32.33581,0.00246,0.65705,-4.72138,,2020
EURUSD,-1,2020-02-27 04:00:00,2020-02-27 08:00:00,1.09012,1.09426,1.09426,1.08183,0.2657,-41.4,-110.13,-110.13,1,stop_loss,37.40662,0.00276,1.69117,-3.41401,,2020
EURUSD,-1,2020-03-10 08:00:00,2020-03-12 00:00:00,1.13752,1.12715,1.14675,1.11906,0.1181,103.7,122.47,122.47,10,time_exit,63.97241,0.00615,3.05083,2.37683,london,2020
EURUSD,-1,2020-03-16 16:00:00,2020-03-18 08:00:00,1.11659,1.09729,1.12827,1.09323,0.0944,193.0,182.19,182.19,10,time_exit,28.31161,0.00779,-0.48666,1.53663,new_york,2020
EURUSD,-1,2020-03-18 08:00:00,2020-03-18 16:00:00,1.10305,1.0827,1.11323,1.0827,0.1101,203.5,224.08,224.07,2,take_profit,24.89634,0.00678,-1.90255,1.1249,london,2020
EURUSD,-1,2020-03-20 20:00:00,2020-03-23 12:00:00,1.06606,1.07923,1.07923,1.03973,0.0868,-131.7,-114.28,-114.28,4,stop_loss,37.41166,0.00878,-3.76337,-0.59699,new_york,2020
EURUSD,-1,2020-04-09 08:00:00,2020-04-09 16:00:00,1.08653,1.09223,1.09223,1.07513,0.1985,-57.0,-113.18,-113.18,2,stop_loss,20.84998,0.0038,-0.46955,-2.01026,london,2020
EURUSD,-1,2020-04-10 00:00:00,2020-04-13 16:00:00,1.09291,1.0917,1.09891,1.08092,0.1868,12.1,22.6,22.6,10,time_exit,19.27528,0.004,1.06386,-1.75978,,2020
EURUSD,-1,2020-04-13 16:00:00,2020-04-14 12:00:00,1.09225,1.09692,1.09692,1.08291,0.2403,-46.7,-112.27,-112.27,5,stop_loss,20.31913,0.00311,0.63674,-1.69062,new_york,2020
EURUSD,-1,2020-04-17 16:00:00,2020-04-21 08:00:00,1.08645,1.08369,1.09243,1.07449,0.1858,27.6,51.28,51.28,10,time_exit,30.67435,0.00399,-0.87179,-1.13531,new_york,2020
EURUSD,1,2020-05-19 04:00:00,2020-05-20 20:00:00,1.09192,1.09781,1.08742,1.10093,0.2479,58.9,146.01,146.01,10,time_exit,22.67591,0.003,2.69456,-1.1135,,2020
EURUSD,-1,2020-05-21 04:00:00,2020-05-22 16:00:00,1.09684,1.08872,1.1009,1.08872,0.2785,81.2,226.23,226.23,9,take_profit,39.38725,0.00271,3.23372,0.01701,,2020
EURUSD,-1,2020-05-28 12:00:00,2020-05-28 16:00:00,1.09992,1.10485,1.10485,1.09007,0.2342,-49.3,-115.35,-115.35,1,stop_loss,35.86201,0.00328,1.96727,1.08388,london,2020
EURUSD,-1,2020-06-02 04:00:00,2020-06-02 12:00:00,1.1132,1.11777,1.11777,1.10406,0.2498,-45.7,-114.2,-114.2,2,stop_loss,48.10211,0.00305,3.73881,2.88756,,2020
EURUSD,-1,2020-06-10 04:00:00,2020-06-10 20:00:00,1.13397,1.13927,1.13927,1.12336,0.2132,-53.0,-113.08,-113.08,4,stop_loss,42.70553,0.00354,3.41664,5.28506,,2020
EURUSD,1,2020-06-16 04:00:00,2020-06-16 16:00:00,1.13337,1.12711,1.12711,1.14589,0.1788,-62.6,-111.92,-111.93,3,stop_loss,22.6025,0.00417,1.41787,4.36274,,2020
EURUSD,1,2020-06-17 16:00:00,2020-06-19 08:00:00,1.1237,1.12162,1.11795,1.1352,0.1928,-20.8,-40.1,-40.1,10,time_exit,20.5659,0.00383,-1.01284,4.361,new_york,2020
EURUSD,-1,2020-06-22 12:00:00,2020-06-23 00:00:00,1.12245,1.12755,1.12755,1.11225,0.2166,-51.0,-110.42,-110.42,3,stop_loss,25.20754,0.0034,-0.6185,3.53232,london,2020
EURUSD,-1,2020-06-26 08:00:00,2020-06-29 08:00:00,1.12238,1.12656,1.12656,1.11401,0.2614,-41.8,-109.34,-109.34,6,stop_loss,21.93359,0.00279,-1.06633,3.57642,london,2020
EURUSD,-1,2020-06-30 20:00:00,2020-07-02 08:00:00,1.12432,1.12897,1.12897,1.11502,0.2326,-46.5,-108.21,-108.21,9,stop_loss,14.74067,0.0031,-0.07242,2.58691,new_york,2020
EURUSD,1,2020-07-09 00:00:00,2020-07-09 20:00:00,1.13267,1.1281,1.1281,1.14181,0.2344,-45.7,-107.15,-107.15,5,stop_loss,24.47101,0.00305,1.92134,2.40082,,2020
EURUSD,1,2020-07-15 00:00:00,2020-07-16 16:00:00,1.13948,1.14093,1.13512,1.1482,0.2434,14.5,35.29,35.29,10,time_exit,28.11549,0.00291,3.08826,2.89363,,2020
EURUSD,-1,2020-07-17 00:00:00,2020-07-17 12:00:00,1.13834,1.14299,1.14299,1.12903,0.2287,-46.5,-106.42,-106.42,3,stop_loss,31.2158,0.0031,1.11278,3.25129,,2020
EURUSD,1,2020-07-17 12:00:00,2020-07-21 04:00:00,1.14164,1.14307,1.13716,1.15059,0.2354,14.3,33.66,33.66,10,time_exit,28.03055,0.00298,2.12073,3.41741,london,2020
EURUSD,-1,2020-07-28 16:00:00,2020-07-29 20:00:00,1.17331,1.17934,1.17934,1.16124,0.1752,-60.3,-105.73,-105.73,7,stop_loss,44.31168,0.00402,3.95572,5.12961,new_york,2020
EURUSD,-1,2020-08-03 16:00:00,2020-08-04 04:00:00,1.17076,1.17743,1.17743,1.15742,0.1568,-66.7,-104.62,-104.62,3,stop_loss,33.41465,0.00445,0.08622,5.57072,new_york,2020
EURUSD,1,2020-08-06 16:00:00,2020-08-07 16:00:00,1.18488,1.17887,1.17887,1.19689,0.1725,-60.1,-103.6,-103.6,6,stop_loss,25.19508,0.004,2.0859,6.24097,new_york,2020
EURUSD,1,2020-08-10 12:00:00,2020-08-12 04:00:00,1.17727,1.1715,1.1715,1.18881,0.1777,-57.7,-102.56,-102.57,10,stop_loss,21.91087,0.00385,-0.29606,6.15018,london,2020
EURUSD,1,2020-08-13 20:00:00,2020-08-17 12:00:00,1.18174,1.1857,1.17631,1.1926,0.187,39.6,74.05,74.05,10,time_exit,19.93721,0.00362,0.97333,5.3431,new_york,2020
EURUSD,1,2020-08-19 16:00:00,2020-08-19 20:00:00,1.19308,1.18867,1.18867,1.20189,0.2322,-44.1,-102.29,-102.29,1,stop_loss,34.65214,0.00294,2.89907,6.71959,new_york,2020
EURUSD,1,2020-08-26 04:00:00,2020-08-26 12:00:00,1.18289,1.17819,1.17819,1.1923,0.2153,-47.0,-101.27,-101.27,2,stop_loss,21.16093,0.00314,-0.02316,4.45374,,2020
EURUSD,1,2020-08-31 00:00:00,2020-09-01 16:00:00,1.18938,1.1934,1.18339,1.20136,0.1673,40.2,67.25,67.25,10,time_exit,23.89788,0.00399,1.69685,3.1201,,2020
EURUSD,-1,2020-09-04 00:00:00,2020-09-07 16:00:00,1.18513,1.18162,1.19068,1.17403,0.1817,35.1,63.78,63.77,10,time_exit,27.62207,0.0037,-0.41168,3.09823,,2020
EURUSD,-1,2020-09-07 20:00:00,2020-09-09 12:00:00,1.18162,1.17986,1.18626,1.17233,0.2186,17.6,38.47,38.47,10,time_exit,26.96211,0.0031,-1.25795,3.05012,new_york,2020
EURUSD,-1,2020-09-10 08:00:00,2020-09-10 12:00:00,1.18192,1.18613,1.18613,1.17349,0.2419,-42.1,-101.91,-101.92,1,stop_loss,23.99088,0.00281,-0.35315,2.25376,london,2020
EURUSD,-1,2020-09-16 12:00:00,2020-09-17 00:00:00,1.18659,1.17855,1.19061,1.17855,0.2512,80.4,201.85,201.85,3,take_profit,27.86109,0.00268,0.73503,2.26502,london,2020
EURUSD,-1,2020-09-25 16:00:00,2020-09-29 00:00:00,1.16369,1.16818,1.16818,1.1547,0.229,-44.9,-102.93,-102.93,8,stop_loss,39.0114,0.003,-3.51607,-0.96326,new_york,2020
EURUSD,-1,2020-10-01 08:00:00,2020-10-05 00:00:00,1.17472,1.17251,1.17896,1.16624,0.2403,22.1,53.11,53.1,10,time_exit,27.08658,0.00283,1.10133,-1.38544,london,2020
EURUSD,1,2020-10-19 04:00:00,2020-10-19 16:00:00,1.17235,1.17902,1.16901,1.17902,0.307,66.7,204.87,204.87,3,take_profit,27.99202,0.00222,-1.01033,-0.42359,,2020
EURUSD,1,2020-10-20 08:00:00,2020-10-21 04:00:00,1.17772,1.18466,1.17425,1.18466,0.3013,69.4,208.99,208.99,5,take_profit,25.34578,0.00231,1.17746,-0.25138,london,2020
EURUSD,-1,2020-10-27 12:00:00,2020-10-28 12:00:00,1.18095,1.17376,1.18454,1.17376,0.2965,71.9,213.14,213.13,6,take_profit,19.16837,0.0024,0.12111,1.28515,london,2020
EURUSD,1,2020-11-02 08:00:00,2020-11-03 16:00:00,1.16374,1.17183,1.1597,1.17183,0.2688,80.9,217.44,217.44,8,take_profit,46.94497,0.0027,-4.03457,-0.64892,london,2020
EURUSD,-1,2020-11-04 04:00:00,2020-11-04 12:00:00,1.16839,1.17312,1.17312,1.15893,0.2345,-47.3,-110.89,-110.89,2,stop_loss,37.45053,0.00315,-1.15093,-1.07215,,2020
EURUSD,-1,2020-11-06 00:00:00,2020-11-06 12:00:00,1.18243,1.18898,1.18898,1.16933,0.1676,-65.5,-109.76,-109.76,3,stop_loss,33.87111,0.00437,2.17756,-0.49242,,2020
EURUSD,1,2020-11-09 04:00:00,2020-11-09 16:00:00,1.1888,1.18294,1.18294,1.20053,0.1853,-58.6,-108.65,-108.65,3,stop_loss,44.11461,0.00391,3.18705,0.07446,,2020
EURUSD,-1,2020-11-12 04:00:00,2020-11-13 12:00:00,1.17819,1.18316,1.18316,1.16825,0.2164,-49.7,-107.57,-107.58,8,stop_loss,24.73952,0.00331,-0.19875,0.56479,,2020
EURUSD,1,2020-11-16 20:00:00,2020-11-18 12:00:00,1.18419,1.18595,1.18026,1.19205,0.2711,17.6,47.71,47.71,10,time_exit,17.92302,0.00262,1.413,1.05192,new_york,2020
EURUSD,1,2020-11-19 04:00:00,2020-11-20 20:00:00,1.18429,1.1858,1.18067,1.19153,0.2955,15.1,44.62,44.62,10,time_exit,16.00243,0.00241,0.53472,1.71478,,2020
EURUSD,1,2020-11-27 04:00:00,2020-11-30 12:00:00,1.19136,1.19865,1.18771,1.19865,0.2946,72.9,214.88,214.88,8,take_profit,11.49164,0.00243,1.59602,2.3837,,2020
EURUSD,1,2020-12-03 00:00:00,2020-12-04 16:00:00,1.21152,1.21437,1.20693,1.2207,0.2387,28.5,68.03,68.03,10,time_exit,31.05189,0.00306,5.16401,3.357,,2020
EURUSD,-1,2020-12-07 12:00:00,2020-12-07 16:00:00,1.2093,1.21384,1.21384,1.20023,0.2431,-45.4,-110.29,-110.29,1,stop_loss,39.71309,0.00302,1.8397,4.74532,london,2020
EURUSD,1,2020-12-08 20:00:00,2020-12-09 16:00:00,1.21152,1.20706,1.20706,1.22044,0.2447,-44.6,-109.16,-109.16,5,stop_loss,24.96744,0.00297,1.85134,5.00535,new_york,2020
EURUSD,1,2020-12-11 04:00:00,2020-12-11 16:00:00,1.21557,1.21085,1.21085,1.22501,0.2291,-47.2,-108.09,-108.09,3,stop_loss,19.63348,0.00315,2.30505,4.62871,,2020
EURUSD,1,2020-12-23 16:00:00,2020-12-28 08:00:00,1.21762,1.2249,1.21235,1.22815,0.2032,72.8,147.93,147.93,10,time_exit,14.54082,0.00351,-0.24742,4.14049,new_york,2020
EURUSD,1,2021-01-06 00:00:00,2021-01-07 12:00:00,1.22941,1.2249,1.2249,1.23842,0.2408,-45.1,-108.49,-108.49,9,stop_loss,16.55736,0.003,1.71081,4.40626,,2021
EURUSD,-1,2021-01-11 00:00:00,2021-01-12 16:00:00,1.22155,1.21746,1.22719,1.21026,0.1903,40.9,77.83,77.83,10,time_exit,21.90667,0.00376,-1.11358,3.17242,,2021
EURUSD,-1,2021-01-13 08:00:00,2021-01-14 12:00:00,1.2209,1.21153,1.22558,1.21153,0.231,93.7,216.37,216.36,7,take_profit,24.11968,0.00312,-0.47128,2.49355,london,2021
EURUSD,1,2021-01-18 16:00:00,2021-01-20 08:00:00,1.20661,1.21542,1.20221,1.21542,0.2505,88.1,220.68,220.68,10,take_profit,41.57375,0.00294,-3.45654,0.84753,new_york,2021
