symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-03-14 13:00:00,2019-03-14 16:00:00,1297.24,1294.12469,1294.12469,1303.47062,2.8164,-31.2,-87.74,-88.14,3,stop_loss,34.94247,2.07687,-2.87333,1.38707,london,2019
XAUUSD,-1,2019-03-15 16:00:00,2019-03-15 17:00:00,1302.17,1305.32723,1305.32723,1295.85555,2.7511,-31.6,-86.86,-87.26,1,stop_loss,32.08143,2.10482,0.82049,0.27891,new_york,2019
XAUUSD,-1,2019-03-18 21:00:00,2019-03-19 05:00:00,1303.25,1306.31227,1306.31227,1297.12546,2.8079,-30.6,-85.99,-86.39,7,stop_loss,18.62469,2.04151,0.54051,0.76814,new_york,2019
XAUUSD,-1,2019-03-19 21:00:00,2019-03-20 08:00:00,1307.55,1305.76,1310.53883,1301.57234,2.848,17.9,50.98,50.58,10,time_exit,15.85024,1.99255,1.3837,1.52835,new_york,2019
XAUUSD,-1,2019-03-20 23:00:00,2019-03-21 05:00:00,1314.36,1319.03415,1319.03415,1305.01169,1.8319,-46.7,-85.63,-86.03,5,stop_loss,19.28269,3.1161,2.9056,0.87288,,2019
XAUUSD,-1,2019-03-21 23:00:00,2019-03-22 10:00:00,1309.3,1312.58,1313.57797,1300.74407,1.9815,-32.8,-64.99,-65.39,10,time_exit,25.53584,2.85198,-0.40089,1.90522,,2019
XAUUSD,1,2019-03-25 15:00:00,2019-03-25 21:00:00,1317.91,1323.63263,1315.04868,1323.63263,2.9396,57.2,168.22,167.82,6,take_profit,16.62448,1.90754,2.46894,2.94391,london,2019
XAUUSD,-1,2019-03-26 13:00:00,2019-03-26 16:00:00,1314.91,1317.92709,1317.92709,1308.87582,2.8435,-30.2,-85.79,-86.19,3,stop_loss,28.60012,2.01139,-0.98372,3.45889,london,2019
XAUUSD,-1,2019-03-27 09:00:00,2019-03-27 12:00:00,1315.33,1318.22388,1318.22388,1309.54224,2.9348,-28.9,-84.93,-85.33,3,stop_loss,14.02776,1.92925,-0.51743,2.8099,london,2019
XAUUSD,-1,2019-03-28 07:00:00,2019-03-28 14:00:00,1309.89,1302.86759,1313.4012,1302.86759,2.3945,70.2,168.15,167.75,7,take_profit,34.00605,2.3408,-1.64466,1.08701,london,2019
XAUUSD,1,2019-04-01 05:00:00,2019-04-01 09:00:00,1292.05,1288.82112,1288.82112,1298.50775,2.6558,-32.3,-85.75,-86.15,4,stop_loss,28.52899,2.15258,-2.3454,-3.82495,,2019
XAUUSD,1,2019-04-01 17:00:00,2019-04-01 18:00:00,1295.26,1291.65808,1291.65808,1302.46384,2.3568,-36.0,-84.89,-85.29,1,stop_loss,21.88457,2.40128,0.08007,-3.60838,new_york,2019
XAUUSD,1,2019-04-02 14:00:00,2019-04-03 01:00:00,1287.18,1292.2,1283.80481,1293.93039,2.4899,50.2,124.99,124.59,10,time_exit,19.83879,2.25013,-1.75842,-4.35903,london,2019
XAUUSD,-1,2019-04-04 11:00:00,2019-04-04 15:00:00,1292.79,1288.49991,1294.93504,1288.49991,3.9759,42.9,170.57,170.17,4,take_profit,12.36709,1.43003,0.88222,-4.2809,london,2019
XAUUSD,1,2019-04-04 16:00:00,2019-04-04 20:00:00,1284.92,1290.39445,1282.18277,1290.39445,3.1779,54.7,173.97,173.57,4,take_profit,15.06742,1.82482,-3.41374,-3.34534,new_york,2019
XAUUSD,-1,2019-04-08 05:00:00,2019-04-08 15:00:00,1296.28,1299.61288,1299.61288,1289.61423,2.662,-33.3,-88.72,-89.12,10,stop_loss,19.7104,2.22192,2.31806,-1.89173,,2019
XAUUSD,1,2019-04-10 17:00:00,2019-04-11 04:00:00,1305.73,1307.03,1302.66327,1311.86345,2.864,13.0,37.23,36.83,10,time_exit,17.25113,2.04448,2.14645,1.64125,new_york,2019
XAUUSD,-1,2019-04-12 12:00:00,2019-04-12 22:00:00,1293.66,1290.35,1296.47815,1288.0237,3.1297,33.1,103.59,103.19,10,time_exit,41.42445,1.87877,-2.39697,-0.17979,london,2019
XAUUSD,1,2019-04-15 16:00:00,2019-04-16 03:00:00,1285.15,1287.32,1282.20766,1291.03468,3.0327,21.7,65.81,65.41,10,time_exit,36.49334,1.96156,-3.54939,-2.18247,new_york,2019
XAUUSD,-1,2019-04-16 14:00:00,2019-04-16 15:00:00,1283.92,1278.99798,1286.38101,1278.99798,3.6524,49.2,179.77,179.37,1,take_profit,19.22302,1.64067,-2.91404,-3.52543,london,2019
XAUUSD,1,2019-04-17 20:00:00,2019-04-18 07:00:00,1273.3,1272.11,1270.38593,1279.12814,3.1461,-11.9,-37.44,-37.84,10,time_exit,25.63032,1.94271,-3.59192,-5.00865,new_york,2019
XAUUSD,-1,2019-04-24 09:00:00,2019-04-24 10:00:00,1269.86,1272.26484,1272.26484,1265.05032,3.7965,-24.0,-91.3,-91.7,1,stop_loss,32.60296,1.60323,-2.01806,-4.98446,london,2019
XAUUSD,1,2019-04-25 10:00:00,2019-04-25 16:00:00,1276.54,1281.8047,1273.90765,1281.8047,3.4336,52.6,180.77,180.37,6,take_profit,16.38721,1.7549,1.3056,-3.12753,london,2019
XAUUSD,-1,2019-04-26 19:00:00,2019-04-29 06:00:00,1287.54,1285.92,1291.12049,1280.37901,2.5747,16.2,41.71,41.31,10,time_exit,21.8624,2.387,3.59841,-0.36111,new_york,2019
XAUUSD,1,2019-04-30 14:00:00,2019-04-30 15:00:00,1284.97,1282.83255,1282.83255,1289.24491,4.3323,-21.4,-92.6,-93.0,1,stop_loss,18.93143,1.42497,2.1578,0.74303,london,2019
XAUUSD,1,2019-04-30 20:00:00,2019-05-01 05:00:00,1283.57,1280.52605,1280.52605,1289.6579,3.0115,-30.4,-91.67,-92.07,8,stop_loss,16.5058,2.0293,0.70382,0.57937,new_york,2019
XAUUSD,1,2019-05-01 09:00:00,2019-05-01 17:00:00,1279.66,1284.07688,1277.45156,1284.07688,4.1092,44.2,181.5,181.1,8,take_profit,17.12082,1.47229,-1.63143,0.65298,london,2019
XAUUSD,-1,2019-05-03 01:00:00,2019-05-03 11:00:00,1270.7,1270.31,1273.76356,1264.57288,3.0213,3.9,11.78,11.38,10,time_exit,40.76007,2.04237,-2.53133,-1.75256,,2019
XAUUSD,1,2019-05-03 11:00:00,2019-05-03 15:00:00,1270.46,1275.48263,1267.94868,1275.48263,3.6903,50.2,185.35,184.95,4,take_profit,31.83108,1.67421,-2.25627,-2.52598,london,2019
XAUUSD,1,2019-05-06 20:00:00,2019-05-07 07:00:00,1281.7,1282.78,1278.61422,1287.87156,3.0632,10.8,33.08,32.68,10,time_exit,32.28171,2.05719,1.48444,-0.09787,new_york,2019
XAUUSD,-1,2019-05-07 16:00:00,2019-05-07 17:00:00,1279.46,1281.90162,1281.90162,1274.57675,3.8847,-24.4,-94.85,-95.25,1,stop_loss,20.20769,1.62775,-0.50939,0.57073,new_york,2019
XAUUSD,-1,2019-05-07 21:00:00,2019-05-08 08:00:00,1284.79,1287.15,1287.45723,1279.45554,3.5204,-23.6,-83.08,-83.48,10,time_exit,18.19002,1.77815,2.18382,0.75619,new_york,2019
XAUUSD,1,2019-05-08 10:00:00,2019-05-08 17:00:00,1287.36,1285.20503,1285.20503,1291.66995,4.3185,-21.5,-93.06,-93.46,7,stop_loss,21.52754,1.43665,3.15312,1.77989,london,2019
XAUUSD,-1,2019-05-10 17:00:00,2019-05-13 04:00:00,1286.48,1285.08,1289.49786,1280.44428,3.0528,14.0,42.74,42.34,10,time_exit,12.81021,2.01191,1.00888,1.24676,new_york,2019
XAUUSD,1,2019-05-13 16:00:00,2019-05-13 17:00:00,1291.53,1297.88548,1288.35226,1297.88548,2.9125,63.6,185.1,184.7,1,take_profit,17.57895,2.11849,3.04583,1.13253,new_york,2019
XAUUSD,1,2019-05-14 17:00:00,2019-05-14 18:00:00,1298.11,1295.20528,1295.20528,1303.91944,3.2499,-29.0,-94.4,-94.8,1,stop_loss,36.60372,1.93648,2.31441,3.85626,new_york,2019
XAUUSD,-1,2019-05-15 05:00:00,2019-05-15 15:00:00,1296.91,1299.3534,1299.3534,1292.02321,3.8246,-24.4,-93.45,-93.85,10,stop_loss,19.90536,1.62893,1.42959,4.53816,,2019
XAUUSD,1,2019-05-15 19:00:00,2019-05-16 06:00:00,1296.22,1296.2,1293.00589,1302.64821,2.8783,-0.2,-0.58,-0.98,10,time_exit,15.34583,2.14274,0.24283,3.35856,new_york,2019
XAUUSD,1,2019-05-16 15:00:00,2019-05-16 16:00:00,1293.86,1291.35696,1291.35696,1298.86608,3.6956,-25.0,-92.5,-92.9,1,stop_loss,9.70161,1.66869,-1.23906,3.64869,london,2019
XAUUSD,1,2019-05-17 04:00:00,2019-05-17 14:00:00,1285.98,1285.87,1283.3131,1291.3138,3.4337,-1.1,-3.78,-4.18,10,time_exit,38.37507,1.77793,-3.65601,1.66615,,2019
XAUUSD,-1,2019-05-17 17:00:00,2019-05-17 20:00:00,1281.44,1275.20356,1284.55822,1275.20356,2.9354,62.4,183.06,182.66,3,take_profit,36.44046,2.07881,-3.97707,0.31168,new_york,2019
XAUUSD,-1,2019-05-20 01:00:00,2019-05-20 11:00:00,1277.55,1275.09,1280.67936,1271.29129,2.9833,24.6,73.39,72.99,10,time_exit,43.02635,2.08624,-4.24437,-0.79884,,2019
XAUUSD,-1,2019-05-20 16:00:00,2019-05-21 03:00:00,1276.51,1276.34,1279.33642,1270.85715,3.3289,1.7,5.66,5.26,10,time_exit,35.59995,1.88428,-2.90184,-2.44629,new_york,2019
XAUUSD,-1,2019-05-22 04:00:00,2019-05-22 14:00:00,1274.19,1276.33645,1276.33645,1269.8971,4.3859,-21.5,-94.14,-94.54,10,stop_loss,27.11504,1.43097,-1.7977,-4.59234,,2019
XAUUSD,1,2019-05-23 01:00:00,2019-05-23 11:00:00,1271.75,1275.86575,1269.69212,1275.86575,4.5287,41.2,186.39,185.99,10,take_profit,19.85634,1.37192,-1.50556,-4.59028,,2019
XAUUSD,-1,2019-05-23 11:00:00,2019-05-23 13:00:00,1274.56,1276.49242,1276.49242,1270.69516,4.919,-19.3,-95.06,-95.46,2,stop_loss,21.19592,1.28828,-0.27633,-4.68752,london,2019
XAUUSD,-1,2019-05-23 16:00:00,2019-05-23 17:00:00,1282.77,1285.42482,1285.42482,1277.46035,3.5445,-26.5,-94.1,-94.5,1,stop_loss,22.63826,1.76988,4.11756,-3.00912,new_york,2019
XAUUSD,1,2019-05-27 11:00:00,2019-05-28 01:00:00,1285.59,1285.36,1283.65855,1289.4529,4.8231,-2.3,-11.09,-11.49,10,time_exit,29.20116,1.28763,2.09164,0.68158,london,2019
XAUUSD,-1,2019-05-28 06:00:00,2019-05-28 11:00:00,1283.09,1284.71759,1284.71759,1279.83482,5.7165,-16.3,-93.04,-93.44,5,stop_loss,19.55325,1.08506,-0.69845,1.28936,,2019
XAUUSD,1,2019-05-28 11:00:00,2019-05-28 15:00:00,1283.43,1281.72404,1281.72404,1286.84192,5.3991,-17.1,-92.11,-92.51,4,stop_loss,18.85783,1.13731,-0.24814,1.08319,london,2019
XAUUSD,1,2019-05-30 18:00:00,2019-05-31 02:00:00,1283.74,1289.84455,1280.68772,1289.84455,2.9873,61.0,182.36,181.96,7,take_profit,29.10068,2.03485,1.61727,-0.5696,new_york,2019
XAUUSD,1,2019-05-31 20:00:00,2019-06-03 07:00:00,1304.59,1312.6,1300.46966,1312.83069,2.2571,80.1,180.79,180.39,10,time_exit,64.15979,2.7469,5.45981,1.92012,new_york,2019
XAUUSD,-1,2019-06-03 09:00:00,2019-06-03 10:00:00,1311.23,1314.66752,1314.66752,1304.35496,2.758,-34.4,-94.81,-95.21,1,stop_loss,75.6911,2.29168,6.13089,4.37681,london,2019
XAUUSD,1,2019-06-03 16:00:00,2019-06-03 20:00:00,1316.0,1323.29391,1312.35305,1323.29391,2.5735,72.9,187.71,187.31,4,take_profit,70.76481,2.4313,5.97418,5.13596,new_york,2019
XAUUSD,1,2019-06-06 11:00:00,2019-06-06 21:00:00,1334.86,1334.37,1330.53875,1343.50249,2.2152,-4.9,-10.85,-11.25,10,time_exit,22.0355,2.88083,2.49017,6.98286,london,2019
XAUUSD,-1,2019-06-07 01:00:00,2019-06-07 11:00:00,1335.25,1335.89,1339.63398,1326.48204,2.181,-6.4,-13.96,-14.36,10,time_exit,19.8333,2.92265,1.45739,6.89231,,2019
XAUUSD,-1,2019-06-07 13:00:00,2019-06-07 15:00:00,1333.02,1336.48885,1336.48885,1326.08229,2.7522,-34.7,-95.47,-95.87,2,stop_loss,18.68686,2.31257,0.38608,7.99547,london,2019
XAUUSD,-1,2019-06-10 01:00:00,2019-06-10 09:00:00,1336.48,1326.76248,1341.33876,1326.76248,1.9452,97.2,189.03,188.63,8,take_profit,26.17389,3.23917,1.63085,5.76678,,2019
XAUUSD,1,2019-06-11 02:00:00,2019-06-11 09:00:00,1328.44,1325.01366,1325.01366,1335.29268,2.8134,-34.3,-96.4,-96.8,7,stop_loss,22.63011,2.28423,-1.15271,5.25572,,2019
XAUUSD,-1,2019-06-12 04:00:00,2019-06-12 05:00:00,1326.63,1329.34172,1329.34172,1321.20657,3.5192,-27.1,-95.43,-95.83,1,stop_loss,14.77987,1.80781,-0.75936,4.06871,,2019
XAUUSD,1,2019-06-12 11:00:00,2019-06-12 15:00:00,1337.38,1334.18893,1334.18893,1343.76215,2.9605,-31.9,-94.47,-94.87,4,stop_loss,25.6802,2.12738,3.76797,3.68772,london,2019
XAUUSD,-1,2019-06-13 17:00:00,2019-06-13 18:00:00,1336.24,1339.47618,1339.47618,1329.76765,2.8899,-32.4,-93.52,-93.92,1,stop_loss,23.83147,2.15745,1.286,3.94883,new_york,2019
XAUUSD,1,2019-06-14 06:00:00,2019-06-14 09:00:00,1346.93,1353.87439,1343.45781,1353.87439,2.6664,69.4,185.17,184.77,3,take_profit,34.06275,2.3148,4.35763,4.30615,,2019
XAUUSD,1,2019-06-14 11:00:00,2019-06-14 15:00:00,1354.83,1350.66315,1350.66315,1363.16371,2.2662,-41.7,-94.43,-94.83,4,stop_loss,40.5922,2.7779,5.64031,4.02648,london,2019
XAUUSD,-1,2019-06-17 04:00:00,2019-06-17 14:00:00,1339.05,1335.87,1343.6881,1329.77379,2.0155,31.8,64.09,63.69,10,time_exit,31.40777,3.09207,-1.01699,3.71157,,2019
XAUUSD,-1,2019-06-20 02:00:00,2019-06-20 03:00:00,1359.21,1364.40633,1364.40633,1348.81734,1.8113,-52.0,-94.12,-94.52,1,stop_loss,24.4685,3.46422,3.87421,2.44918,,2019
XAUUSD,1,2019-06-20 12:00:00,2019-06-20 22:00:00,1380.43,1389.48,1372.66714,1395.95571,1.2003,90.5,108.63,108.23,10,time_exit,53.94209,5.17524,4.64433,2.95071,london,2019
XAUUSD,1,2019-06-21 15:00:00,2019-06-24 02:00:00,1395.23,1406.88,1386.06101,1413.56798,1.028,116.5,119.76,119.36,10,time_exit,49.93524,6.11266,2.58259,4.38916,london,2019
XAUUSD,1,2019-06-24 20:00:00,2019-06-25 06:00:00,1415.06,1429.00991,1408.08504,1429.00991,1.3685,139.5,190.9,190.5,9,take_profit,34.02825,4.64997,3.96442,6.77627,new_york,2019
XAUUSD,-1,2019-06-25 07:00:00,2019-06-25 08:00:00,1436.24,1421.80079,1443.4596,1421.80079,1.3485,144.4,194.71,194.31,1,take_profit,49.2594,4.81307,6.36598,7.26587,london,2019
XAUUSD,-1,2019-06-26 15:00:00,2019-06-26 18:00:00,1403.57,1411.75025,1411.75025,1387.20951,1.2139,-81.8,-99.3,-99.7,3,stop_loss,37.69246,5.4535,-1.78609,5.46592,london,2019
XAUUSD,1,2019-06-26 23:00:00,2019-06-27 09:00:00,1409.37,1401.75502,1401.75502,1424.59995,1.2909,-76.1,-98.3,-98.7,9,stop_loss,29.48036,5.07665,-0.62484,5.30347,,2019
XAUUSD,1,2019-06-27 20:00:00,2019-06-28 04:00:00,1407.63,1420.14566,1401.37217,1420.14566,1.5551,125.2,194.63,194.23,7,take_profit,32.15511,4.17189,-0.2663,4.67008,new_york,2019
XAUUSD,-1,2019-07-02 23:00:00,2019-07-03 01:00:00,1413.34,1419.87954,1419.87954,1400.26091,1.5178,-65.4,-99.26,-99.66,1,stop_loss,31.71943,4.3597,3.76304,0.67766,,2019
XAUUSD,-1,2019-07-03 20:00:00,2019-07-04 07:00:00,1416.41,1419.08,1424.67357,1399.88287,1.1891,-26.7,-31.75,-32.15,10,time_exit,35.93058,5.50904,0.95897,2.14809,new_york,2019
XAUUSD,-1,2019-07-04 08:00:00,2019-07-04 18:00:00,1419.08,1415.66,1425.08644,1407.06712,1.6306,34.2,55.77,55.37,10,time_exit,22.88674,4.00429,1.32167,3.11882,london,2019
XAUUSD,1,2019-07-05 23:00:00,2019-07-08 01:00:00,1400.89,1393.30868,1393.30868,1416.05265,1.2991,-75.8,-98.49,-98.89,1,stop_loss,36.51869,5.05422,-1.84961,1.20776,,2019
XAUUSD,1,2019-07-08 02:00:00,2019-07-08 12:00:00,1395.64,1405.24,1387.89248,1411.13504,1.2585,96.0,120.82,120.42,10,time_exit,38.45864,5.16501,-2.62937,1.01352,,2019
XAUUSD,1,2019-07-09 02:00:00,2019-07-09 11:00:00,1394.43,1388.84745,1388.84745,1405.59509,1.7681,-55.8,-98.71,-99.11,9,stop_loss,30.28254,3.7217,-2.3757,0.04116,,2019
XAUUSD,1,2019-07-09 19:00:00,2019-07-10 03:00:00,1397.78,1392.2082,1392.2082,1408.9236,1.7538,-55.7,-97.72,-98.12,7,stop_loss,32.95101,3.71453,-0.08907,-0.91388,new_york,2019
XAUUSD,-1,2019-07-10 04:00:00,2019-07-10 14:00:00,1392.97,1395.27,1397.58938,1383.73124,2.0941,-23.0,-48.16,-48.56,10,time_exit,21.84609,3.07959,-1.50944,-1.13717,,2019
XAUUSD,-1,2019-07-10 14:00:00,2019-07-10 15:00:00,1395.24,1399.41617,1399.41617,1386.88765,2.3047,-41.8,-96.25,-96.65,1,stop_loss,16.35912,2.78412,-0.35978,-1.4834,london,2019
XAUUSD,1,2019-07-15 16:00:00,2019-07-16 03:00:00,1412.21,1414.37,1407.55883,1421.51233,2.0486,21.6,44.25,43.85,10,time_exit,14.28294,3.10078,0.15965,1.61143,new_york,2019
XAUUSD,1,2019-07-16 15:00:00,2019-07-16 16:00:00,1414.18,1410.58261,1410.58261,1421.37479,2.6609,-36.0,-95.72,-96.12,1,stop_loss,10.87658,2.39826,0.49405,2.0355,london,2019
XAUUSD,1,2019-07-16 20:00:00,2019-07-16 21:00:00,1409.15,1403.94938,1403.94938,1419.55124,1.8221,-52.0,-94.76,-95.16,1,stop_loss,21.27893,3.46708,-0.89486,1.17993,new_york,2019
XAUUSD,-1,2019-07-17 16:00:00,2019-07-17 17:00:00,1406.04,1410.35425,1410.35425,1397.41151,2.1744,-43.1,-93.81,-94.21,1,stop_loss,24.24755,2.87616,-0.72587,0.21552,new_york,2019
XAUUSD,-1,2019-07-18 23:00:00,2019-07-19 10:00:00,1445.86,1439.47,1453.11562,1431.34876,1.2799,63.9,81.79,81.39,10,time_exit,31.13318,4.83708,5.36287,1.66569,,2019
XAUUSD,1,2019-07-19 19:00:00,2019-07-22 06:00:00,1423.96,1427.04,1415.8697,1440.14061,1.1579,30.8,35.66,35.26,10,time_exit,29.38106,5.39354,-1.06786,2.44405,new_york,2019
XAUUSD,-1,2019-07-23 07:00:00,2019-07-23 14:00:00,1417.78,1422.15072,1422.15072,1409.03855,2.1514,-43.7,-94.03,-94.43,7,stop_loss,21.10625,2.91382,-2.8209,2.38349,london,2019
XAUUSD,-1,2019-07-23 22:00:00,2019-07-24 09:00:00,1419.03,1421.81,1424.46349,1408.16302,1.7132,-27.8,-47.63,-48.03,10,time_exit,19.87223,3.62233,-1.25353,1.19319,,2019
XAUUSD,-1,2019-07-24 20:00:00,2019-07-25 07:00:00,1422.44,1422.34,1427.26048,1412.79904,1.9212,1.0,1.92,1.52,10,time_exit,22.00544,3.21365,-0.17961,0.99708,new_york,2019
XAUUSD,1,2019-07-25 16:00:00,2019-07-25 17:00:00,1424.55,1419.67614,1419.67614,1434.29772,1.9004,-48.7,-92.62,-93.02,1,stop_loss,24.89457,3.24924,0.13602,1.05588,new_york,2019
