symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-12-03 00:00:00,2019-12-03 04:00:00,0.68179,0.68366,0.68366,0.67805,0.5794,-18.7,-108.33,-108.33,1,stop_loss,20.75721,0.00125,2.51524,-1.95267,tokyo,2019
AUDUSD,1,2019-12-04 16:00:00,2019-12-06 08:00:00,0.6845,0.68457,0.68206,0.68937,0.4402,0.7,3.08,3.08,10,time_exit,32.21666,0.00162,2.51555,-0.62525,new_york,2019
AUDUSD,-1,2019-12-13 08:00:00,2019-12-13 16:00:00,0.69219,0.68722,0.69467,0.68722,0.432,49.7,214.54,214.54,2,take_profit,35.05389,0.00166,4.6186,1.20226,tokyo,2019
AUDUSD,-1,2019-12-16 08:00:00,2019-12-16 12:00:00,0.68707,0.68975,0.68975,0.68172,0.4089,-26.8,-109.42,-109.42,1,stop_loss,30.05537,0.00178,0.94332,1.38768,tokyo,2019
AUDUSD,1,2019-12-19 04:00:00,2019-12-20 20:00:00,0.68704,0.69002,0.68461,0.6919,0.4461,29.8,132.94,132.94,10,time_exit,17.8458,0.00162,0.83321,1.40894,tokyo,2019
AUDUSD,1,2019-12-24 00:00:00,2019-12-26 16:00:00,0.69215,0.69396,0.69007,0.6963,0.5285,18.1,95.66,95.66,10,time_exit,26.74481,0.00138,3.19847,2.47069,tokyo,2019
AUDUSD,-1,2019-12-30 16:00:00,2019-12-31 12:00:00,0.69986,0.70177,0.70177,0.69604,0.5789,-19.1,-110.61,-110.61,5,stop_loss,49.09912,0.00127,5.85533,4.61148,new_york,2019
AUDUSD,1,2020-01-06 12:00:00,2020-01-06 16:00:00,0.69553,0.69294,0.69294,0.70071,0.4232,-25.9,-109.51,-109.51,1,stop_loss,38.65304,0.00173,-0.0343,3.86234,london,2020
AUDUSD,1,2020-01-15 16:00:00,2020-01-16 12:00:00,0.68851,0.69337,0.68608,0.69337,0.4461,48.6,216.81,216.81,5,take_profit,20.64296,0.00162,-1.11386,0.83373,new_york,2020
AUDUSD,-1,2020-01-21 04:00:00,2020-01-22 20:00:00,0.68601,0.68436,0.6885,0.68103,0.4439,16.5,73.24,73.24,10,time_exit,17.9946,0.00166,-2.03447,0.24982,tokyo,2020
AUDUSD,1,2020-01-27 20:00:00,2020-01-29 12:00:00,0.67596,0.67445,0.67309,0.68169,0.3885,-15.1,-58.66,-58.67,10,time_exit,31.98645,0.00191,-4.76877,-1.34281,new_york,2020
AUDUSD,-1,2020-01-30 08:00:00,2020-01-31 08:00:00,0.67366,0.66846,0.67626,0.66846,0.4257,52.0,221.44,221.44,6,take_profit,41.96478,0.00173,-4.02953,-3.04161,tokyo,2020
AUDUSD,1,2020-02-03 20:00:00,2020-02-05 08:00:00,0.66883,0.67462,0.66594,0.67462,0.3903,57.9,225.9,225.9,9,take_profit,43.40157,0.00193,-3.70549,-4.03465,new_york,2020
AUDUSD,1,2020-02-10 08:00:00,2020-02-10 16:00:00,0.6703,0.66727,0.66727,0.67636,0.3801,-30.3,-115.21,-115.21,2,stop_loss,27.93397,0.00202,-1.49738,-3.81894,tokyo,2020
AUDUSD,-1,2020-02-11 08:00:00,2020-02-12 08:00:00,0.6715,0.6745,0.6745,0.66551,0.3806,-30.0,-114.05,-114.05,6,stop_loss,26.87443,0.002,-0.47988,-3.95216,tokyo,2020
AUDUSD,1,2020-02-13 00:00:00,2020-02-14 00:00:00,0.67369,0.67106,0.67106,0.67894,0.43,-26.3,-112.91,-112.92,6,stop_loss,24.60869,0.00175,0.66919,-4.0429,tokyo,2020
AUDUSD,1,2020-02-18 00:00:00,2020-02-18 04:00:00,0.67132,0.66915,0.66915,0.67567,0.5142,-21.7,-111.79,-111.79,1,stop_loss,11.19363,0.00145,-0.6999,-4.17368,tokyo,2020
AUDUSD,1,2020-02-19 08:00:00,2020-02-19 16:00:00,0.6694,0.66717,0.66717,0.67386,0.4961,-22.3,-110.66,-110.66,2,stop_loss,15.42407,0.00149,-1.31853,-4.23036,tokyo,2020
AUDUSD,1,2020-02-21 12:00:00,2020-02-25 04:00:00,0.65927,0.66106,0.65646,0.66488,0.3904,17.9,69.88,69.88,10,time_exit,33.98257,0.00187,-4.7587,-4.16784,london,2020
AUDUSD,-1,2020-02-25 04:00:00,2020-02-26 16:00:00,0.66161,0.65531,0.66476,0.65531,0.3498,63.0,220.53,220.53,9,take_profit,34.27587,0.0021,-1.98916,-4.16462,tokyo,2020
AUDUSD,1,2020-02-28 20:00:00,2020-03-03 12:00:00,0.64902,0.65732,0.64487,0.65732,0.2712,83.0,224.96,224.96,10,take_profit,39.40488,0.00277,-3.94822,-3.97911,new_york,2020
AUDUSD,-1,2020-03-12 00:00:00,2020-03-12 16:00:00,0.64829,0.63431,0.65528,0.63431,0.1642,139.8,229.48,229.48,4,take_profit,37.7392,0.00466,-1.82244,-1.87705,tokyo,2020
AUDUSD,1,2020-03-24 08:00:00,2020-03-26 00:00:00,0.59118,0.58964,0.57672,0.6201,0.0809,-15.4,-12.46,-12.46,10,time_exit,29.53844,0.00964,-0.87311,-4.07048,tokyo,2020
AUDUSD,-1,2020-03-26 20:00:00,2020-03-27 20:00:00,0.60691,0.6185,0.6185,0.58372,0.1008,-115.9,-116.87,-116.88,6,stop_loss,18.64784,0.00773,1.06921,-4.45166,new_york,2020
AUDUSD,1,2020-03-27 20:00:00,2020-03-31 12:00:00,0.61456,0.61038,0.60281,0.63806,0.0985,-41.8,-41.17,-41.18,10,time_exit,21.55132,0.00783,1.78939,-3.95702,new_york,2020
AUDUSD,1,2020-04-09 04:00:00,2020-04-10 20:00:00,0.62458,0.63455,0.61811,0.63752,0.1782,99.7,177.67,177.66,10,time_exit,26.71211,0.00431,3.21225,-2.98673,tokyo,2020
AUDUSD,-1,2020-04-15 16:00:00,2020-04-17 00:00:00,0.6291,0.63485,0.63485,0.61759,0.2034,-57.5,-117.05,-117.06,8,stop_loss,41.27731,0.00384,0.38227,0.3118,new_york,2020
AUDUSD,1,2020-04-17 16:00:00,2020-04-21 04:00:00,0.63692,0.63028,0.63028,0.6502,0.1746,-66.4,-115.92,-115.93,9,stop_loss,25.97422,0.00443,1.67107,0.54448,new_york,2020
AUDUSD,1,2020-04-27 00:00:00,2020-04-28 08:00:00,0.63765,0.64785,0.63255,0.64785,0.225,102.0,229.49,229.49,8,take_profit,16.07343,0.0034,1.94279,1.16083,tokyo,2020
AUDUSD,1,2020-05-04 04:00:00,2020-05-05 20:00:00,0.63775,0.64336,0.6328,0.64765,0.2365,56.1,132.68,132.67,10,time_exit,32.95868,0.0033,-1.84871,2.92885,tokyo,2020
AUDUSD,-1,2020-05-11 12:00:00,2020-05-13 04:00:00,0.65137,0.6475,0.65638,0.64135,0.2362,38.7,91.41,91.41,10,time_exit,25.98262,0.00334,1.45631,2.69516,london,2020
AUDUSD,-1,2020-05-13 20:00:00,2020-05-15 12:00:00,0.64504,0.64423,0.65082,0.63349,0.2065,8.1,16.73,16.72,10,time_exit,14.65539,0.00385,-0.55486,2.15468,new_york,2020
AUDUSD,1,2020-05-15 16:00:00,2020-05-19 00:00:00,0.64423,0.65471,0.63899,0.65471,0.228,104.8,238.94,238.94,8,take_profit,13.05182,0.00349,-0.58708,1.9476,new_york,2020
AUDUSD,1,2020-06-03 04:00:00,2020-06-03 08:00:00,0.69526,0.68932,0.68932,0.70714,0.2052,-59.4,-121.86,-121.87,1,stop_loss,45.96277,0.00396,6.8123,4.11617,tokyo,2020
AUDUSD,1,2020-06-03 12:00:00,2020-06-05 04:00:00,0.68895,0.69749,0.68253,0.70178,0.188,85.4,160.55,160.55,10,time_exit,48.52962,0.00428,4.42124,4.03904,london,2020
AUDUSD,-1,2020-06-09 04:00:00,2020-06-09 08:00:00,0.70174,0.69028,0.70747,0.69028,0.2133,114.6,244.46,244.46,1,take_profit,52.88087,0.00382,4.26787,6.33499,tokyo,2020
AUDUSD,1,2020-06-10 00:00:00,2020-06-11 12:00:00,0.69602,0.68984,0.68984,0.70838,0.2017,-61.8,-124.7,-124.7,9,stop_loss,40.34581,0.00412,2.13522,5.8985,tokyo,2020
AUDUSD,1,2020-06-12 20:00:00,2020-06-16 12:00:00,0.68366,0.69446,0.67599,0.699,0.1609,108.0,173.77,173.77,10,time_exit,22.63962,0.00511,-1.07657,4.24783,new_york,2020
AUDUSD,-1,2020-06-16 20:00:00,2020-06-18 12:00:00,0.68933,0.68579,0.69776,0.67246,0.1484,35.4,52.53,52.53,10,time_exit,18.77531,0.00562,0.04444,3.42354,new_york,2020
AUDUSD,1,2020-06-19 08:00:00,2020-06-23 00:00:00,0.68561,0.69218,0.6793,0.69823,0.1991,65.7,130.81,130.81,10,time_exit,13.20424,0.00421,-0.6255,3.79467,tokyo,2020
AUDUSD,-1,2020-06-24 00:00:00,2020-06-25 16:00:00,0.69296,0.6876,0.69909,0.68071,0.2073,53.6,111.11,111.11,10,time_exit,14.02733,0.00408,0.93109,3.50208,tokyo,2020
AUDUSD,1,2020-06-29 00:00:00,2020-06-30 16:00:00,0.68572,0.68898,0.68102,0.69512,0.2724,32.6,88.8,88.8,10,time_exit,12.79305,0.00313,-0.80113,3.7193,tokyo,2020
AUDUSD,-1,2020-07-09 08:00:00,2020-07-13 00:00:00,0.69907,0.69515,0.70283,0.69156,0.3435,39.2,134.65,134.65,10,time_exit,21.47331,0.0025,2.20103,4.06509,tokyo,2020
AUDUSD,1,2020-07-15 00:00:00,2020-07-16 16:00:00,0.69749,0.69879,0.69361,0.70524,0.3364,13.0,43.73,43.73,10,time_exit,11.9439,0.00258,1.11747,3.46914,tokyo,2020
AUDUSD,-1,2020-07-31 04:00:00,2020-08-03 08:00:00,0.72036,0.71112,0.72498,0.71112,0.283,92.4,261.54,261.54,7,take_profit,35.31319,0.00308,2.59371,4.53826,tokyo,2020
AUDUSD,-1,2020-08-11 16:00:00,2020-08-13 08:00:00,0.71862,0.71678,0.72263,0.7106,0.3327,18.4,61.22,61.21,10,time_exit,17.11655,0.00267,0.73278,4.27772,new_york,2020
AUDUSD,-1,2020-08-17 12:00:00,2020-08-17 16:00:00,0.718,0.72152,0.72152,0.71097,0.381,-35.2,-133.99,-133.99,1,stop_loss,12.37152,0.00234,0.71899,3.79538,london,2020
AUDUSD,1,2020-08-28 04:00:00,2020-08-28 12:00:00,0.72622,0.73449,0.72209,0.73449,0.321,82.7,265.31,265.31,2,take_profit,27.29596,0.00276,2.12966,2.76279,tokyo,2020
AUDUSD,-1,2020-09-14 20:00:00,2020-09-15 08:00:00,0.72932,0.73293,0.73293,0.72209,0.3745,-36.1,-135.31,-135.31,3,stop_loss,18.8484,0.00241,0.69696,2.69375,new_york,2020
AUDUSD,-1,2020-09-16 00:00:00,2020-09-16 12:00:00,0.73015,0.73412,0.73412,0.72221,0.3376,-39.7,-133.98,-133.98,3,stop_loss,20.85757,0.00265,0.68675,2.48499,tokyo,2020
AUDUSD,-1,2020-10-14 16:00:00,2020-10-15 08:00:00,0.71847,0.71203,0.72169,0.71203,0.412,64.4,265.27,265.27,4,take_profit,14.73727,0.00215,0.4514,-0.33531,new_york,2020
AUDUSD,1,2020-10-16 12:00:00,2020-10-20 00:00:00,0.70833,0.70461,0.70461,0.71577,0.3639,-37.2,-135.3,-135.3,9,stop_loss,28.94399,0.00248,-2.64233,-1.02229,london,2020
AUDUSD,1,2020-10-20 12:00:00,2020-10-21 12:00:00,0.70382,0.71072,0.70037,0.71072,0.388,69.0,267.87,267.87,6,take_profit,31.20345,0.0023,-3.59281,-1.83462,london,2020
AUDUSD,-1,2020-10-21 12:00:00,2020-10-21 16:00:00,0.70722,0.71087,0.71087,0.69992,0.3744,-36.5,-136.61,-136.61,1,stop_loss,28.85931,0.00243,-1.46617,-2.02189,london,2020
AUDUSD,1,2020-10-22 20:00:00,2020-10-26 12:00:00,0.71162,0.71199,0.70788,0.71909,0.3619,3.7,13.39,13.39,10,time_exit,20.31061,0.00249,0.32414,-1.81543,new_york,2020
AUDUSD,1,2020-10-26 20:00:00,2020-10-28 12:00:00,0.7117,0.70774,0.70774,0.71961,0.3421,-39.6,-135.37,-135.37,10,stop_loss,15.62568,0.00264,0.09525,-1.35188,new_york,2020
AUDUSD,-1,2020-10-30 20:00:00,2020-11-03 08:00:00,0.703,0.70773,0.70773,0.69354,0.2832,-47.3,-134.0,-134.0,9,stop_loss,25.03555,0.00315,-1.79804,-1.51755,new_york,2020
AUDUSD,1,2020-11-04 16:00:00,2020-11-05 20:00:00,0.71381,0.72796,0.70673,0.72796,0.1875,141.5,265.32,265.32,7,take_profit,24.61876,0.00472,1.05643,-0.81313,new_york,2020
AUDUSD,-1,2020-11-06 12:00:00,2020-11-09 12:00:00,0.72681,0.73308,0.73308,0.71427,0.2159,-62.7,-135.33,-135.33,6,stop_loss,31.72582,0.00418,3.07834,0.05358,london,2020
AUDUSD,-1,2020-11-13 08:00:00,2020-11-16 00:00:00,0.72318,0.72739,0.72739,0.71475,0.318,-42.1,-133.96,-133.96,4,stop_loss,25.08385,0.00281,0.05809,2.07776,tokyo,2020
AUDUSD,1,2020-11-19 20:00:00,2020-11-23 12:00:00,0.7274,0.7323,0.72362,0.73496,0.3509,49.0,171.94,171.94,10,time_exit,23.75083,0.00252,0.04405,2.85873,new_york,2020
AUDUSD,1,2020-11-24 16:00:00,2020-11-26 08:00:00,0.73266,0.73605,0.72847,0.74103,0.321,33.9,108.82,108.82,10,time_exit,19.68965,0.00279,1.25195,2.64681,new_york,2020
AUDUSD,1,2020-11-30 12:00:00,2020-11-30 16:00:00,0.73857,0.73526,0.73526,0.74519,0.4095,-33.1,-135.46,-135.46,1,stop_loss,18.42018,0.00221,2.11773,4.09932,london,2020
AUDUSD,-1,2020-12-01 00:00:00,2020-12-02 00:00:00,0.73427,0.73763,0.73763,0.72755,0.3988,-33.6,-134.08,-134.08,6,stop_loss,17.00865,0.00224,0.12098,3.99258,tokyo,2020
AUDUSD,-1,2020-12-04 16:00:00,2020-12-08 08:00:00,0.7421,0.74328,0.74543,0.73543,0.3982,-11.8,-46.99,-46.99,10,time_exit,26.31511,0.00222,1.95781,4.35318,new_york,2020
AUDUSD,-1,2020-12-10 00:00:00,2020-12-10 08:00:00,0.74435,0.74815,0.74815,0.73675,0.3481,-38.0,-132.27,-132.27,2,stop_loss,17.54046,0.00253,1.366,3.94447,tokyo,2020
AUDUSD,1,2020-12-14 04:00:00,2020-12-15 20:00:00,0.75345,0.75573,0.74934,0.76166,0.3189,22.8,72.71,72.71,10,time_exit,26.3683,0.00274,2.92291,4.40437,tokyo,2020
AUDUSD,1,2020-12-17 12:00:00,2020-12-18 04:00:00,0.7634,0.75951,0.75951,0.77118,0.3386,-38.9,-131.67,-131.68,4,stop_loss,26.16184,0.00259,4.60372,5.38801,london,2020
AUDUSD,-1,2021-01-18 00:00:00,2021-01-19 16:00:00,0.77068,0.76984,0.77536,0.76132,0.2785,8.4,23.39,23.39,10,time_exit,16.60201,0.00312,-0.95149,4.33692,tokyo,2021
AUDUSD,1,2021-01-21 16:00:00,2021-01-22 08:00:00,0.77597,0.77236,0.77236,0.78318,0.3621,-36.1,-130.62,-130.62,4,stop_loss,22.56696,0.0024,1.3186,4.44505,new_york,2021
AUDUSD,1,2021-02-16 00:00:00,2021-02-16 16:00:00,0.77789,0.77481,0.77481,0.78405,0.4197,-30.8,-129.3,-129.3,4,stop_loss,35.63748,0.00205,2.79703,2.56314,tokyo,2021
AUDUSD,1,2021-02-25 00:00:00,2021-02-25 16:00:00,0.79672,0.79219,0.79219,0.80579,0.2824,-45.3,-128.01,-128.01,4,stop_loss,42.11803,0.00302,4.18654,3.68493,tokyo,2021
AUDUSD,-1,2021-03-01 08:00:00,2021-03-02 16:00:00,0.77545,0.78209,0.78209,0.76218,0.1909,-66.4,-126.69,-126.69,8,stop_loss,39.94986,0.00442,-1.90067,2.12276,tokyo,2021
AUDUSD,-1,2021-03-03 00:00:00,2021-03-04 16:00:00,0.78184,0.77442,0.78771,0.77009,0.2135,74.2,158.42,158.41,10,time_exit,29.01298,0.00392,0.04891,1.79148,tokyo,2021
AUDUSD,1,2021-03-11 20:00:00,2021-03-15 08:00:00,0.77738,0.77212,0.77212,0.7879,0.2416,-52.6,-127.06,-127.07,9,stop_loss,18.82679,0.00351,0.95042,0.01804,new_york,2021
AUDUSD,-1,2021-03-17 08:00:00,2021-03-17 20:00:00,0.77355,0.77767,0.77767,0.7653,0.3049,-41.2,-125.76,-125.76,3,stop_loss,18.43764,0.00275,-0.33828,0.11152,tokyo,2021
AUDUSD,-1,2021-03-26 08:00:00,2021-03-30 00:00:00,0.76125,0.76352,0.76557,0.7526,0.2879,-22.7,-65.35,-65.36,10,time_exit,44.27398,0.00288,-2.21672,-1.59573,tokyo,2021
AUDUSD,1,2021-04-01 16:00:00,2021-04-05 08:00:00,0.7585,0.76231,0.7541,0.7673,0.2816,38.1,107.29,107.29,10,time_exit,19.2921,0.00293,-1.60824,-2.21919,new_york,2021
AUDUSD,1,2021-04-05 20:00:00,2021-04-06 12:00:00,0.76548,0.76187,0.76187,0.77271,0.3457,-36.1,-124.95,-124.95,4,stop_loss,11.67641,0.00241,1.12387,-2.49573,new_york,2021
AUDUSD,1,2021-04-06 16:00:00,2021-04-08 08:00:00,0.76366,0.7629,0.7599,0.77118,0.3288,-7.6,-24.99,-24.99,10,time_exit,10.77126,0.00251,0.25101,-2.20905,new_york,2021
AUDUSD,1,2021-04-12 08:00:00,2021-04-14 00:00:00,0.76038,0.76397,0.75682,0.7675,0.3469,35.9,124.54,124.53,10,time_exit,14.47193,0.00237,-1.13876,-1.87405,tokyo,2021
AUDUSD,-1,2021-04-19 04:00:00,2021-04-19 08:00:00,0.77142,0.77484,0.77484,0.76458,0.3646,-34.2,-124.69,-124.69,1,stop_loss,29.15769,0.00228,1.48304,0.04323,tokyo,2021
AUDUSD,-1,2021-04-20 12:00:00,2021-04-20 20:00:00,0.77942,0.77195,0.78316,0.77195,0.3304,74.7,246.86,246.85,2,take_profit,29.83438,0.00249,3.56468,0.76239,london,2021
