symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-04-01 20:00:00,2019-04-02 04:00:00,0.71093,0.70816,0.70816,0.71647,0.3357,-27.7,-92.95,-92.95,2,stop_loss,13.969,0.00185,0.50385,-0.04332,new_york,2019
AUDUSD,1,2019-04-03 12:00:00,2019-04-05 04:00:00,0.7119,0.71246,0.70876,0.71817,0.2934,5.6,16.43,16.43,10,time_exit,16.51931,0.00209,1.07147,-0.14936,london,2019
AUDUSD,-1,2019-04-11 00:00:00,2019-04-12 16:00:00,0.7168,0.71766,0.7196,0.7112,0.3291,-8.6,-28.3,-28.3,10,time_exit,15.98094,0.00187,2.7401,0.70698,tokyo,2019
AUDUSD,1,2019-04-16 04:00:00,2019-04-16 08:00:00,0.717,0.71458,0.71458,0.72185,0.3792,-24.2,-91.91,-91.91,1,stop_loss,22.92944,0.00162,1.71045,1.63254,tokyo,2019
AUDUSD,-1,2019-04-16 08:00:00,2019-04-16 16:00:00,0.71487,0.71746,0.71746,0.70969,0.3513,-25.9,-91.0,-91.0,2,stop_loss,21.75254,0.00173,0.35263,1.52314,tokyo,2019
AUDUSD,-1,2019-04-18 20:00:00,2019-04-22 12:00:00,0.71374,0.71287,0.71691,0.70739,0.2838,8.7,24.69,24.69,10,time_exit,13.95759,0.00212,-0.819,1.46229,new_york,2019
AUDUSD,-1,2019-05-08 00:00:00,2019-05-09 16:00:00,0.70103,0.69874,0.70419,0.69471,0.2857,22.9,65.43,65.42,10,time_exit,26.82416,0.00211,-0.8292,-2.4386,tokyo,2019
AUDUSD,-1,2019-05-20 12:00:00,2019-05-22 04:00:00,0.69204,0.68789,0.69477,0.68659,0.3337,41.5,138.49,138.48,10,time_exit,36.18375,0.00182,-1.16044,-4.60995,london,2019
AUDUSD,1,2019-06-06 12:00:00,2019-06-10 04:00:00,0.69801,0.69707,0.69535,0.70334,0.3469,-9.4,-32.61,-32.61,10,time_exit,26.49451,0.00178,1.64799,-1.35812,london,2019
AUDUSD,-1,2019-06-19 00:00:00,2019-06-19 20:00:00,0.68766,0.68987,0.68987,0.68324,0.4165,-22.1,-92.03,-92.03,5,stop_loss,45.97314,0.00147,-2.08895,-3.11513,tokyo,2019
AUDUSD,1,2019-06-21 20:00:00,2019-06-25 12:00:00,0.69253,0.69678,0.68986,0.69787,0.341,42.5,144.92,144.92,10,time_exit,30.36376,0.00178,1.07211,-2.18297,new_york,2019
AUDUSD,1,2019-06-26 00:00:00,2019-06-27 16:00:00,0.69602,0.69995,0.69335,0.70137,0.3461,39.3,136.02,136.02,10,time_exit,32.1626,0.00178,1.87969,-1.08674,tokyo,2019
AUDUSD,-1,2019-07-02 08:00:00,2019-07-03 08:00:00,0.69838,0.70077,0.70077,0.69359,0.3925,-23.9,-93.94,-93.94,6,stop_loss,27.08375,0.0016,0.9206,0.75963,tokyo,2019
AUDUSD,1,2019-07-24 20:00:00,2019-07-25 16:00:00,0.69787,0.69558,0.69558,0.70244,0.4069,-22.9,-92.99,-92.99,5,stop_loss,24.88563,0.00152,-2.3707,1.66101,new_york,2019
AUDUSD,-1,2019-07-29 04:00:00,2019-07-30 20:00:00,0.69088,0.68727,0.69298,0.68667,0.4374,36.1,157.9,157.9,10,time_exit,44.36503,0.0014,-5.29963,-0.02367,tokyo,2019
AUDUSD,-1,2019-08-05 04:00:00,2019-08-06 20:00:00,0.67988,0.67584,0.68329,0.67307,0.275,40.4,111.1,111.1,10,time_exit,51.57562,0.00227,-3.873,-2.79947,tokyo,2019
AUDUSD,-1,2019-08-09 04:00:00,2019-08-12 20:00:00,0.68117,0.67491,0.68523,0.67304,0.2331,62.6,145.92,145.92,10,time_exit,33.37586,0.00271,-0.12769,-3.55837,tokyo,2019
AUDUSD,1,2019-08-15 12:00:00,2019-08-19 04:00:00,0.67705,0.67813,0.67373,0.68369,0.2896,10.8,31.28,31.27,10,time_exit,18.38878,0.00221,-0.7368,-4.20199,london,2019
AUDUSD,1,2019-08-21 20:00:00,2019-08-22 04:00:00,0.67965,0.67743,0.67743,0.68409,0.4345,-22.2,-96.52,-96.52,2,stop_loss,15.08563,0.00148,0.94948,-5.0306,new_york,2019
AUDUSD,1,2019-09-02 08:00:00,2019-09-03 04:00:00,0.67259,0.67006,0.67006,0.67765,0.3775,-25.3,-95.55,-95.55,5,stop_loss,30.56479,0.00169,-1.27171,-4.09974,tokyo,2019
AUDUSD,-1,2019-09-03 12:00:00,2019-09-03 16:00:00,0.67255,0.67504,0.67504,0.66758,0.3805,-24.9,-94.59,-94.59,1,stop_loss,33.69895,0.00166,-0.86308,-4.22623,london,2019
AUDUSD,1,2019-09-30 04:00:00,2019-10-01 04:00:00,0.67571,0.67331,0.67331,0.6805,0.3909,-24.0,-93.65,-93.66,6,stop_loss,15.84594,0.0016,-1.6075,-1.65828,tokyo,2019
AUDUSD,-1,2019-10-03 08:00:00,2019-10-03 16:00:00,0.67168,0.67433,0.67433,0.66639,0.3505,-26.5,-92.72,-92.72,2,stop_loss,29.31975,0.00176,-1.7109,-2.63538,tokyo,2019
AUDUSD,1,2019-10-09 20:00:00,2019-10-11 04:00:00,0.67281,0.67744,0.67049,0.67744,0.3961,46.3,183.56,183.56,8,take_profit,11.39185,0.00154,-0.99951,-2.4545,new_york,2019
AUDUSD,-1,2019-10-14 04:00:00,2019-10-15 20:00:00,0.67828,0.67557,0.68102,0.6728,0.3417,27.1,92.6,92.6,10,time_exit,20.84285,0.00183,1.52468,-1.35056,tokyo,2019
AUDUSD,-1,2019-10-16 00:00:00,2019-10-17 00:00:00,0.67528,0.67797,0.67797,0.66991,0.352,-26.9,-94.56,-94.56,6,stop_loss,14.38581,0.00179,-0.19032,-1.07304,tokyo,2019
AUDUSD,-1,2019-10-17 12:00:00,2019-10-18 04:00:00,0.68045,0.68352,0.68352,0.6743,0.3046,-30.7,-93.6,-93.61,4,stop_loss,16.78114,0.00205,2.17119,-0.81441,london,2019
AUDUSD,-1,2019-10-24 12:00:00,2019-10-28 04:00:00,0.68296,0.68131,0.68533,0.67821,0.3903,16.5,64.4,64.4,10,time_exit,22.86478,0.00158,0.35336,1.76151,london,2019
AUDUSD,1,2019-10-30 12:00:00,2019-10-30 20:00:00,0.68723,0.68508,0.68508,0.69154,0.4335,-21.5,-93.31,-93.32,2,stop_loss,22.32358,0.00144,2.57952,2.09778,london,2019
AUDUSD,1,2019-11-04 12:00:00,2019-11-04 20:00:00,0.69133,0.68875,0.68875,0.69649,0.3579,-25.8,-92.38,-92.38,2,stop_loss,26.5295,0.00172,2.45771,2.8823,london,2019
AUDUSD,-1,2019-11-06 00:00:00,2019-11-07 16:00:00,0.68934,0.6904,0.6921,0.68381,0.331,-10.6,-35.09,-35.09,10,time_exit,18.53782,0.00184,0.73216,2.79929,tokyo,2019
AUDUSD,-1,2019-11-08 16:00:00,2019-11-12 08:00:00,0.68651,0.68416,0.68932,0.68089,0.3243,23.5,76.21,76.21,10,time_exit,18.18899,0.00187,-0.93327,2.4489,new_york,2019
AUDUSD,-1,2019-11-13 04:00:00,2019-11-14 12:00:00,0.68398,0.67903,0.68645,0.67903,0.3712,49.5,183.72,183.72,8,take_profit,29.59485,0.00165,-1.68189,1.75251,tokyo,2019
AUDUSD,1,2019-11-22 16:00:00,2019-11-25 16:00:00,0.67936,0.67723,0.67723,0.68362,0.4402,-21.3,-93.7,-93.7,6,stop_loss,24.63299,0.00142,-1.4276,-0.89937,new_york,2019
AUDUSD,1,2019-12-13 20:00:00,2019-12-17 12:00:00,0.68662,0.68406,0.6838,0.69225,0.3293,-25.6,-84.3,-84.3,10,time_exit,35.13106,0.00188,0.79802,1.25051,new_york,2019
AUDUSD,1,2019-12-27 20:00:00,2019-12-31 08:00:00,0.69756,0.70124,0.69572,0.70124,0.4994,36.8,183.86,183.86,9,take_profit,39.38152,0.00123,5.44355,4.07845,new_york,2019
AUDUSD,-1,2020-01-02 20:00:00,2020-01-03 08:00:00,0.69838,0.69416,0.70049,0.69416,0.444,42.2,187.52,187.52,3,take_profit,50.47568,0.00141,1.91495,5.30136,new_york,2020
AUDUSD,1,2020-01-03 20:00:00,2020-01-06 00:00:00,0.69629,0.6938,0.6938,0.70127,0.3838,-24.9,-95.63,-95.63,1,stop_loss,41.04147,0.00166,0.31206,4.26311,new_york,2020
AUDUSD,-1,2020-01-13 08:00:00,2020-01-15 00:00:00,0.6917,0.68985,0.69438,0.68634,0.3536,18.5,65.42,65.41,10,time_exit,36.37147,0.00179,0.58997,1.02409,tokyo,2020
AUDUSD,-1,2020-01-15 04:00:00,2020-01-16 12:00:00,0.68984,0.69226,0.69226,0.685,0.3936,-24.2,-95.34,-95.34,8,stop_loss,20.28485,0.00161,-0.39124,0.941,tokyo,2020
AUDUSD,-1,2020-01-17 16:00:00,2020-01-21 08:00:00,0.6888,0.68546,0.69147,0.68346,0.3535,33.4,118.07,118.07,10,time_exit,12.97627,0.00178,-0.86045,0.67187,new_york,2020
AUDUSD,1,2020-01-28 12:00:00,2020-01-30 04:00:00,0.67471,0.67366,0.67194,0.68026,0.3447,-10.5,-36.19,-36.2,10,time_exit,39.96047,0.00185,-4.84542,-1.89139,london,2020
AUDUSD,1,2020-02-03 08:00:00,2020-02-05 00:00:00,0.67028,0.67436,0.6674,0.67605,0.33,40.8,134.64,134.64,10,time_exit,44.80942,0.00192,-3.39968,-3.83799,tokyo,2020
AUDUSD,-1,2020-02-14 08:00:00,2020-02-18 00:00:00,0.67198,0.66907,0.67464,0.66667,0.3636,29.1,105.81,105.81,10,time_exit,16.44019,0.00177,-0.2924,-3.70818,tokyo,2020
AUDUSD,-1,2020-02-19 04:00:00,2020-02-20 00:00:00,0.66874,0.66426,0.67098,0.66426,0.4356,44.8,195.2,195.2,5,take_profit,16.2479,0.00149,-1.80804,-4.21335,tokyo,2020
AUDUSD,1,2020-02-20 08:00:00,2020-02-20 12:00:00,0.66515,0.66239,0.66239,0.67067,0.3608,-27.6,-99.56,-99.56,1,stop_loss,19.45518,0.00184,-2.87383,-3.58843,tokyo,2020
AUDUSD,-1,2020-02-21 08:00:00,2020-02-21 16:00:00,0.66005,0.66285,0.66285,0.65445,0.3519,-28.0,-98.55,-98.55,2,stop_loss,31.96116,0.00187,-4.5452,-4.07156,tokyo,2020
AUDUSD,-1,2020-02-25 12:00:00,2020-02-27 04:00:00,0.65966,0.65541,0.66278,0.65343,0.3131,42.5,133.07,133.07,10,time_exit,33.62192,0.00208,-2.74911,-4.27878,london,2020
AUDUSD,1,2020-03-03 00:00:00,2020-03-03 16:00:00,0.65353,0.66352,0.64853,0.66352,0.198,99.9,197.86,197.85,4,take_profit,38.17916,0.00333,-1.29896,-3.44117,tokyo,2020
AUDUSD,-1,2020-03-05 12:00:00,2020-03-09 04:00:00,0.66346,0.655,0.66769,0.655,0.2386,84.6,201.76,201.76,10,take_profit,26.24799,0.00282,1.58147,-3.30141,london,2020
AUDUSD,-1,2020-03-09 04:00:00,2020-03-09 16:00:00,0.66108,0.66557,0.66557,0.6521,0.2291,-44.9,-102.9,-102.9,3,stop_loss,18.86972,0.00299,0.39509,-2.59636,tokyo,2020
AUDUSD,1,2020-03-10 04:00:00,2020-03-10 16:00:00,0.65822,0.65038,0.65038,0.6739,0.1299,-78.4,-101.85,-101.85,3,stop_loss,28.55926,0.00523,-0.27943,-1.43159,tokyo,2020
AUDUSD,1,2020-03-16 20:00:00,2020-03-17 12:00:00,0.61423,0.60251,0.60251,0.63766,0.0861,-117.2,-100.87,-100.87,4,stop_loss,57.8293,0.00781,-3.43264,-2.35358,new_york,2020
AUDUSD,-1,2020-03-20 00:00:00,2020-03-20 04:00:00,0.57416,0.59002,0.59002,0.54244,0.063,-158.6,-99.91,-99.91,1,stop_loss,59.98768,0.01057,-3.60428,-3.30691,tokyo,2020
AUDUSD,1,2020-03-24 04:00:00,2020-03-25 20:00:00,0.58997,0.59588,0.57492,0.62006,0.0657,59.1,38.83,38.83,10,time_exit,31.0327,0.01003,-0.99491,-3.92513,tokyo,2020
AUDUSD,1,2020-03-26 12:00:00,2020-03-27 20:00:00,0.59534,0.61895,0.58354,0.61895,0.0841,236.1,198.54,198.54,8,take_profit,18.79779,0.00787,-0.35332,-4.5108,london,2020
AUDUSD,-1,2020-04-07 00:00:00,2020-04-07 08:00:00,0.60867,0.61558,0.61558,0.59484,0.1464,-69.1,-101.21,-101.22,2,stop_loss,13.51135,0.00461,0.62805,-4.03577,tokyo,2020
AUDUSD,1,2020-04-09 16:00:00,2020-04-13 08:00:00,0.62758,0.63442,0.6209,0.64094,0.15,68.4,102.6,102.6,10,time_exit,27.87606,0.00445,3.43791,-2.55246,new_york,2020
AUDUSD,1,2020-04-21 16:00:00,2020-04-23 08:00:00,0.62625,0.6337,0.62009,0.63857,0.1643,74.5,122.4,122.4,10,time_exit,18.85193,0.00411,-1.15993,0.76803,new_york,2020
AUDUSD,1,2020-04-23 08:00:00,2020-04-27 00:00:00,0.63139,0.64113,0.62572,0.64273,0.1807,97.4,176.0,176.0,10,time_exit,17.49677,0.00378,0.12145,0.74169,tokyo,2020
AUDUSD,-1,2020-05-01 08:00:00,2020-05-05 00:00:00,0.64646,0.64449,0.65144,0.63651,0.2094,19.7,41.25,41.25,10,time_exit,34.07807,0.00332,0.68744,3.14719,tokyo,2020
AUDUSD,-1,2020-05-08 20:00:00,2020-05-12 00:00:00,0.65367,0.64352,0.65874,0.64352,0.2062,101.5,209.24,209.24,7,take_profit,24.75103,0.00338,2.46723,2.50408,new_york,2020
AUDUSD,-1,2020-05-15 12:00:00,2020-05-18 16:00:00,0.64613,0.65121,0.65121,0.63597,0.2102,-50.8,-106.73,-106.74,7,stop_loss,12.6792,0.00339,-0.0693,2.0487,london,2020
AUDUSD,1,2020-05-19 08:00:00,2020-05-21 00:00:00,0.65269,0.65775,0.64762,0.66283,0.2083,50.6,105.4,105.4,10,time_exit,17.56521,0.00338,1.7703,1.92128,tokyo,2020
AUDUSD,1,2020-05-27 08:00:00,2020-05-27 16:00:00,0.66385,0.65984,0.65984,0.67186,0.2664,-40.1,-106.72,-106.72,2,stop_loss,30.84361,0.00267,3.28058,3.66808,tokyo,2020
AUDUSD,-1,2020-05-27 16:00:00,2020-05-28 16:00:00,0.66158,0.66595,0.66595,0.65284,0.2419,-43.7,-105.66,-105.66,6,stop_loss,33.76395,0.00291,2.01323,3.45763,new_york,2020
AUDUSD,1,2020-06-04 16:00:00,2020-06-08 08:00:00,0.69147,0.69978,0.68505,0.70432,0.1628,83.1,135.29,135.28,10,time_exit,45.82421,0.00428,3.81559,4.62239,new_york,2020
AUDUSD,1,2020-06-08 12:00:00,2020-06-09 08:00:00,0.69978,0.69375,0.69375,0.71183,0.1758,-60.3,-105.96,-105.96,5,stop_loss,51.10528,0.00402,4.21786,5.77102,london,2020
AUDUSD,-1,2020-06-11 00:00:00,2020-06-11 16:00:00,0.69974,0.68709,0.70606,0.68709,0.1658,126.5,209.73,209.73,4,take_profit,32.33915,0.00422,2.40353,5.8582,tokyo,2020
AUDUSD,-1,2020-06-15 08:00:00,2020-06-15 20:00:00,0.6823,0.69001,0.69001,0.66688,0.1387,-77.1,-106.94,-106.94,3,stop_loss,22.89809,0.00514,-1.20723,4.00669,tokyo,2020
AUDUSD,1,2020-06-25 20:00:00,2020-06-29 12:00:00,0.6876,0.68684,0.6822,0.6984,0.1962,-7.6,-14.91,-14.91,10,time_exit,12.80386,0.0036,-0.43265,3.55247,new_york,2020
AUDUSD,-1,2020-06-30 04:00:00,2020-06-30 16:00:00,0.6863,0.69054,0.69054,0.67781,0.2492,-42.4,-105.77,-105.78,3,stop_loss,17.36756,0.00283,-0.7091,3.7095,tokyo,2020
AUDUSD,-1,2020-07-01 12:00:00,2020-07-03 04:00:00,0.69131,0.69257,0.6957,0.68253,0.2385,-12.6,-30.05,-30.05,10,time_exit,14.75419,0.00293,0.97822,3.3539,london,2020
AUDUSD,-1,2020-07-31 00:00:00,2020-08-03 08:00:00,0.71944,0.71024,0.72404,0.71024,0.227,92.0,208.8,208.79,8,take_profit,35.77872,0.00307,2.43843,4.52548,tokyo,2020
AUDUSD,-1,2020-08-04 08:00:00,2020-08-05 04:00:00,0.71332,0.71786,0.71786,0.70424,0.2345,-45.4,-106.5,-106.5,5,stop_loss,27.44268,0.00303,0.11025,4.18277,tokyo,2020
AUDUSD,-1,2020-08-05 16:00:00,2020-08-07 08:00:00,0.72281,0.72142,0.72752,0.71339,0.2238,13.9,31.11,31.11,10,time_exit,22.10543,0.00314,2.74753,4.00036,new_york,2020
AUDUSD,1,2020-08-07 08:00:00,2020-08-07 16:00:00,0.72067,0.71605,0.71605,0.7299,0.229,-46.2,-105.71,-105.72,2,stop_loss,26.93412,0.00308,1.37116,4.22176,tokyo,2020
AUDUSD,1,2020-08-12 04:00:00,2020-08-13 20:00:00,0.71394,0.7147,0.70991,0.722,0.2598,7.6,19.74,19.74,10,time_exit,16.07431,0.00269,-0.9356,4.07413,tokyo,2020
AUDUSD,-1,2020-08-24 12:00:00,2020-08-26 04:00:00,0.71796,0.71921,0.72214,0.7096,0.251,-12.5,-31.37,-31.38,10,time_exit,24.88939,0.00279,-0.18497,2.79487,london,2020
AUDUSD,-1,2020-08-26 08:00:00,2020-08-26 16:00:00,0.71922,0.723,0.723,0.71166,0.2767,-37.8,-104.55,-104.55,2,stop_loss,16.23483,0.00252,0.3588,2.72402,tokyo,2020
AUDUSD,1,2020-08-31 08:00:00,2020-09-02 00:00:00,0.73488,0.73628,0.73055,0.74354,0.2391,14.0,33.47,33.47,10,time_exit,45.3567,0.00289,3.88931,3.28702,tokyo,2020
AUDUSD,-1,2020-09-02 12:00:00,2020-09-04 00:00:00,0.7342,0.72607,0.73827,0.72607,0.2553,81.3,207.66,207.66,9,take_profit,51.15303,0.00271,1.87284,4.48172,london,2020
AUDUSD,1,2020-09-04 08:00:00,2020-09-04 16:00:00,0.72725,0.72334,0.72334,0.73507,0.2708,-39.1,-105.93,-105.93,2,stop_loss,34.53278,0.00261,-0.83028,4.24721,tokyo,2020
AUDUSD,-1,2020-09-07 20:00:00,2020-09-09 00:00:00,0.72815,0.72076,0.73184,0.72076,0.284,73.9,209.74,209.74,7,take_profit,31.67011,0.00246,-0.36836,4.005,new_york,2020
AUDUSD,1,2020-09-15 20:00:00,2020-09-17 04:00:00,0.7304,0.72626,0.72626,0.73867,0.2586,-41.4,-106.94,-106.95,8,stop_loss,21.13835,0.00276,0.76575,2.38844,new_york,2020
AUDUSD,1,2020-09-17 12:00:00,2020-09-21 04:00:00,0.72972,0.73201,0.72493,0.73929,0.2212,22.9,50.65,50.65,10,time_exit,18.27038,0.00319,0.24391,2.0099,london,2020
AUDUSD,1,2020-09-24 04:00:00,2020-09-24 12:00:00,0.70726,0.70226,0.70226,0.71726,0.2128,-50.0,-106.39,-106.39,2,stop_loss,40.12165,0.00333,-4.65244,0.13326,tokyo,2020
AUDUSD,1,2020-09-25 00:00:00,2020-09-28 16:00:00,0.70428,0.70636,0.69921,0.71442,0.2077,20.8,43.2,43.2,10,time_exit,48.96062,0.00338,-4.40327,-0.60068,tokyo,2020
AUDUSD,1,2020-10-01 16:00:00,2020-10-02 04:00:00,0.71913,0.71476,0.71476,0.72788,0.2419,-43.7,-105.77,-105.78,3,stop_loss,30.51204,0.00292,1.72976,-1.59409,new_york,2020
AUDUSD,-1,2020-10-06 16:00:00,2020-10-08 08:00:00,0.71621,0.7165,0.72018,0.70828,0.264,-2.9,-7.66,-7.66,10,time_exit,17.971,0.00264,0.18105,-1.04126,new_york,2020
AUDUSD,-1,2020-10-08 16:00:00,2020-10-09 12:00:00,0.71616,0.71978,0.71978,0.70891,0.2888,-36.2,-104.64,-104.64,5,stop_loss,13.67905,0.00242,0.46383,-1.20661,new_york,2020
AUDUSD,-1,2020-10-14 20:00:00,2020-10-15 08:00:00,0.7164,0.70965,0.71978,0.70965,0.3067,67.5,207.16,207.15,3,take_profit,14.2648,0.00225,-0.46993,-0.33076,new_york,2020
AUDUSD,1,2020-10-16 12:00:00,2020-10-20 00:00:00,0.70833,0.70461,0.70461,0.71577,0.2842,-37.2,-105.67,-105.67,9,stop_loss,28.94399,0.00248,-2.64233,-1.02229,london,2020
AUDUSD,1,2020-10-20 04:00:00,2020-10-21 16:00:00,0.70553,0.7127,0.70194,0.7127,0.2917,71.7,209.2,209.2,9,take_profit,29.12602,0.00239,-3.02617,-1.5906,tokyo,2020
AUDUSD,1,2020-10-21 16:00:00,2020-10-23 08:00:00,0.71053,0.71443,0.70673,0.71813,0.2809,39.0,109.55,109.55,10,time_exit,27.30511,0.00253,-0.09733,-1.92584,new_york,2020
AUDUSD,-1,2020-10-23 08:00:00,2020-10-23 12:00:00,0.71129,0.71494,0.71494,0.70398,0.295,-36.5,-107.78,-107.78,1,stop_loss,20.43262,0.00244,0.15204,-1.76969,tokyo,2020
AUDUSD,-1,2020-10-27 04:00:00,2020-10-28 12:00:00,0.71299,0.70517,0.7169,0.70517,0.273,78.2,213.45,213.45,8,take_profit,13.86901,0.00261,0.55544,-1.31452,tokyo,2020
AUDUSD,1,2020-10-30 04:00:00,2020-11-02 08:00:00,0.70359,0.69926,0.69926,0.71225,0.2512,-43.3,-108.83,-108.83,7,stop_loss,23.87346,0.00289,-2.02125,-1.52479,tokyo,2020
AUDUSD,1,2020-11-13 00:00:00,2020-11-16 16:00:00,0.72303,0.73207,0.71851,0.73207,0.2384,90.4,215.54,215.54,10,take_profit,28.04376,0.00301,0.09846,1.97688,tokyo,2020
AUDUSD,1,2020-11-17 20:00:00,2020-11-19 12:00:00,0.7303,0.72648,0.72648,0.73793,0.288,-38.2,-109.92,-109.93,10,stop_loss,34.26042,0.00254,1.65561,2.82218,new_york,2020
AUDUSD,1,2020-11-20 16:00:00,2020-11-23 16:00:00,0.73074,0.72703,0.72703,0.73817,0.293,-37.1,-108.8,-108.8,6,stop_loss,18.24599,0.00248,1.25342,2.87405,new_york,2020
AUDUSD,-1,2020-11-24 00:00:00,2020-11-24 08:00:00,0.72862,0.73243,0.73243,0.72101,0.2831,-38.1,-107.72,-107.73,2,stop_loss,19.41482,0.00254,0.04287,2.84106,tokyo,2020
AUDUSD,-1,2020-12-01 20:00:00,2020-12-02 16:00:00,0.73637,0.73973,0.73973,0.72965,0.3173,-33.6,-106.66,-106.66,5,stop_loss,12.73284,0.00224,0.84646,3.9109,new_york,2020
AUDUSD,1,2020-12-04 12:00:00,2020-12-07 08:00:00,0.74267,0.73931,0.73931,0.74939,0.3143,-33.6,-105.58,-105.59,5,stop_loss,26.61811,0.00224,2.27666,4.30356,london,2020
AUDUSD,1,2020-12-16 20:00:00,2020-12-17 08:00:00,0.75632,0.76334,0.75281,0.76334,0.2976,70.2,209.04,209.03,3,take_profit,26.18992,0.00234,2.68415,5.73814,new_york,2020
AUDUSD,1,2021-01-05 16:00:00,2021-01-06 08:00:00,0.76919,0.77806,0.76476,0.77806,0.2405,88.7,213.22,213.22,4,take_profit,35.01745,0.00296,1.6167,4.93957,new_york,2021
AUDUSD,1,2021-01-07 12:00:00,2021-01-11 04:00:00,0.77533,0.77037,0.77037,0.78525,0.2193,-49.6,-108.73,-108.73,10,stop_loss,33.02924,0.00331,1.83205,4.99642,london,2021
AUDUSD,1,2021-01-13 16:00:00,2021-01-15 08:00:00,0.77336,0.77439,0.76855,0.78298,0.2237,10.3,23.04,23.04,10,time_exit,17.05778,0.00321,0.39501,4.57525,new_york,2021
AUDUSD,-1,2021-01-15 08:00:00,2021-01-18 08:00:00,0.77541,0.76612,0.78006,0.76612,0.2322,92.9,215.8,215.8,6,take_profit,13.25851,0.0031,0.64645,4.59359,tokyo,2021
AUDUSD,-1,2021-01-20 08:00:00,2021-01-21 00:00:00,0.77251,0.77635,0.77635,0.76484,0.2869,-38.4,-110.05,-110.05,4,stop_loss,24.83144,0.00256,0.27275,4.22468,tokyo,2021
AUDUSD,1,2021-01-28 20:00:00,2021-02-01 00:00:00,0.76793,0.76287,0.76287,0.77804,0.2155,-50.6,-108.95,-108.96,7,stop_loss,24.33173,0.00337,-0.85281,1.89775,new_york,2021
AUDUSD,-1,2021-02-15 04:00:00,2021-02-16 00:00:00,0.77677,0.78008,0.78008,0.77015,0.3258,-33.1,-107.86,-107.86,5,stop_loss,31.12835,0.00221,2.65262,2.0652,tokyo,2021
AUDUSD,1,2021-02-16 12:00:00,2021-02-16 16:00:00,0.779,0.77581,0.77581,0.78537,0.3351,-31.9,-106.79,-106.8,1,stop_loss,39.20153,0.00212,2.84443,2.67245,london,2021
AUDUSD,-1,2021-02-16 16:00:00,2021-02-18 08:00:00,0.77548,0.77793,0.77895,0.76854,0.3047,-24.5,-74.65,-74.65,10,time_exit,38.12006,0.00231,1.04823,2.46245,new_york,2021
AUDUSD,-1,2021-02-24 04:00:00,2021-02-25 08:00:00,0.79396,0.79811,0.79811,0.78565,0.2526,-41.5,-104.95,-104.96,7,stop_loss,39.16369,0.00277,4.27445,3.68136,tokyo,2021
