symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2020-01-20 12:00:00,2020-01-22 04:00:00,0.68709,0.68419,0.68959,0.68209,0.4008,29.0,116.23,116.23,10,time_exit,14.22779,0.00167,-1.66244,0.48071,london,2020
AUDUSD,-1,2020-01-24 16:00:00,2020-01-27 08:00:00,0.68449,0.67909,0.68719,0.67909,0.3756,54.0,202.81,202.81,4,take_profit,21.5743,0.0018,-1.32976,-0.74114,new_york,2020
AUDUSD,-1,2020-01-31 08:00:00,2020-02-04 00:00:00,0.67203,0.66935,0.6747,0.66668,0.3867,26.8,103.64,103.63,10,time_exit,43.23946,0.00178,-3.78039,-3.5511,tokyo,2020
AUDUSD,-1,2020-02-14 16:00:00,2020-02-18 08:00:00,0.67225,0.66767,0.67483,0.6671,0.4053,45.8,185.63,185.63,10,time_exit,14.62643,0.00172,-0.13453,-3.75141,new_york,2020
AUDUSD,1,2020-02-19 04:00:00,2020-02-20 00:00:00,0.66874,0.6665,0.6665,0.67322,0.4745,-22.4,-106.32,-106.32,5,stop_loss,16.2479,0.00149,-1.80804,-4.21335,tokyo,2020
AUDUSD,-1,2020-02-25 16:00:00,2020-02-27 08:00:00,0.65889,0.65718,0.66194,0.65278,0.3446,17.1,58.93,58.92,10,time_exit,33.92981,0.00204,-3.05339,-4.41504,new_york,2020
AUDUSD,1,2020-03-16 00:00:00,2020-03-17 12:00:00,0.61393,0.60363,0.60363,0.63452,0.1028,-103.0,-105.84,-105.84,9,stop_loss,57.20731,0.00686,-4.20573,-2.17637,tokyo,2020
AUDUSD,-1,2020-03-23 20:00:00,2020-03-24 08:00:00,0.57941,0.59518,0.59518,0.54786,0.0664,-157.7,-104.74,-104.74,3,stop_loss,34.90704,0.01052,-2.06156,-3.73738,new_york,2020
AUDUSD,1,2020-03-24 16:00:00,2020-03-26 08:00:00,0.59007,0.59533,0.57564,0.61894,0.0719,52.6,37.82,37.82,10,time_exit,27.16662,0.00962,-0.92966,-4.04184,new_york,2020
AUDUSD,1,2020-03-30 20:00:00,2020-04-01 08:00:00,0.61644,0.60594,0.60594,0.63744,0.0991,-105.0,-104.07,-104.07,9,stop_loss,24.58917,0.007,1.82796,-3.84931,new_york,2020
AUDUSD,1,2020-04-02 08:00:00,2020-04-03 12:00:00,0.60805,0.59879,0.59879,0.62656,0.1114,-92.6,-103.1,-103.1,7,stop_loss,15.4004,0.00617,0.19458,-3.40768,tokyo,2020
AUDUSD,-1,2020-04-06 08:00:00,2020-04-06 16:00:00,0.60118,0.60872,0.60872,0.5861,0.1353,-75.4,-102.03,-102.03,2,stop_loss,13.46084,0.00503,-0.84551,-3.91445,tokyo,2020
AUDUSD,1,2020-04-06 20:00:00,2020-04-08 12:00:00,0.60958,0.61833,0.60233,0.62409,0.1393,87.5,121.89,121.89,10,time_exit,13.13897,0.00484,0.79672,-3.90353,new_york,2020
AUDUSD,-1,2020-04-14 08:00:00,2020-04-15 12:00:00,0.64226,0.63213,0.64732,0.63213,0.2019,101.3,204.48,204.48,7,take_profit,45.78527,0.00338,5.57118,-0.57564,tokyo,2020
AUDUSD,-1,2020-04-20 12:00:00,2020-04-21 16:00:00,0.63804,0.62581,0.64416,0.62581,0.1705,122.3,208.6,208.6,7,take_profit,19.82874,0.00408,1.80011,0.77138,london,2020
AUDUSD,1,2020-04-27 16:00:00,2020-04-29 08:00:00,0.64593,0.65265,0.64094,0.65591,0.2131,67.2,143.2,143.2,10,time_exit,22.17807,0.00333,3.39922,1.51891,new_york,2020
AUDUSD,1,2020-05-11 20:00:00,2020-05-12 00:00:00,0.64889,0.64368,0.64368,0.65931,0.2069,-52.1,-107.79,-107.79,1,stop_loss,22.99084,0.00347,0.65415,2.56777,new_york,2020
AUDUSD,-1,2020-05-26 12:00:00,2020-05-26 16:00:00,0.66223,0.6662,0.6662,0.65428,0.2687,-39.7,-106.75,-106.75,1,stop_loss,21.05134,0.00265,3.48467,3.28253,london,2020
AUDUSD,-1,2020-05-28 00:00:00,2020-05-29 12:00:00,0.6621,0.66686,0.66686,0.65259,0.2221,-47.6,-105.65,-105.66,9,stop_loss,31.96957,0.00317,1.96566,3.20528,tokyo,2020
AUDUSD,1,2020-06-01 08:00:00,2020-06-02 08:00:00,0.67242,0.68345,0.6669,0.68345,0.1896,110.3,209.19,209.19,6,take_profit,25.19984,0.00368,3.36392,3.15557,tokyo,2020
AUDUSD,-1,2020-06-02 16:00:00,2020-06-03 00:00:00,0.68572,0.69135,0.69135,0.67446,0.1895,-56.3,-106.71,-106.72,2,stop_loss,39.59849,0.00375,5.42078,3.88068,new_york,2020
AUDUSD,1,2020-06-09 16:00:00,2020-06-10 20:00:00,0.69342,0.70624,0.68701,0.70624,0.1648,128.2,211.25,211.25,7,take_profit,45.12522,0.00427,1.62788,5.67244,new_york,2020
AUDUSD,-1,2020-06-25 04:00:00,2020-06-26 20:00:00,0.68676,0.68629,0.69245,0.67538,0.1893,4.7,8.9,8.89,10,time_exit,13.21315,0.00379,-0.72185,3.57147,tokyo,2020
AUDUSD,-1,2020-07-15 16:00:00,2020-07-17 08:00:00,0.70255,0.69924,0.70654,0.69456,0.27,33.1,89.37,89.37,10,time_exit,17.56165,0.00266,2.59633,3.46551,new_york,2020
AUDUSD,1,2020-07-24 16:00:00,2020-07-28 08:00:00,0.70847,0.71424,0.70368,0.71805,0.2269,57.7,130.92,130.92,10,time_exit,40.95343,0.00319,0.92642,3.88082,new_york,2020
AUDUSD,1,2020-07-28 08:00:00,2020-07-30 00:00:00,0.71406,0.71837,0.70948,0.72322,0.2402,43.1,103.53,103.52,10,time_exit,37.26843,0.00305,1.99941,4.24729,tokyo,2020
AUDUSD,-1,2020-07-31 20:00:00,2020-08-04 12:00:00,0.71454,0.71198,0.71938,0.70485,0.2293,25.6,58.7,58.7,10,time_exit,32.05523,0.00323,0.38896,4.36399,new_york,2020
AUDUSD,-1,2020-08-05 20:00:00,2020-08-07 12:00:00,0.72028,0.72079,0.72512,0.7106,0.2306,-5.1,-11.76,-11.76,10,time_exit,23.38414,0.00323,1.81558,3.90903,new_york,2020
AUDUSD,-1,2020-09-04 12:00:00,2020-09-08 04:00:00,0.72905,0.7277,0.73303,0.72109,0.2803,13.5,37.84,37.84,10,time_exit,33.66187,0.00265,-0.13588,4.12924,london,2020
AUDUSD,-1,2020-09-15 00:00:00,2020-09-15 04:00:00,0.72881,0.73231,0.73231,0.72181,0.3198,-35.0,-111.92,-111.92,1,stop_loss,19.24839,0.00233,0.51425,2.76905,tokyo,2020
AUDUSD,1,2020-09-21 08:00:00,2020-09-21 12:00:00,0.732,0.72762,0.72762,0.74076,0.2531,-43.8,-110.8,-110.8,1,stop_loss,11.3313,0.00292,0.84137,2.11867,tokyo,2020
AUDUSD,-1,2020-09-21 20:00:00,2020-09-23 12:00:00,0.72072,0.7106,0.72578,0.7106,0.2167,101.2,219.35,219.35,10,take_profit,14.85976,0.00337,-2.44405,1.6491,new_york,2020
AUDUSD,1,2020-09-28 12:00:00,2020-09-29 12:00:00,0.70428,0.71366,0.69959,0.71366,0.2386,93.8,223.78,223.78,6,take_profit,44.07907,0.00313,-3.38784,-1.63329,london,2020
AUDUSD,-1,2020-10-02 00:00:00,2020-10-05 16:00:00,0.71828,0.71861,0.72265,0.70953,0.261,-3.3,-8.61,-8.62,10,time_exit,30.91201,0.00292,1.30802,-1.47865,tokyo,2020
AUDUSD,1,2020-10-07 04:00:00,2020-10-08 20:00:00,0.71071,0.71675,0.70655,0.71903,0.274,60.4,165.5,165.49,10,time_exit,18.69649,0.00277,-1.65978,-1.0773,tokyo,2020
AUDUSD,1,2020-10-14 00:00:00,2020-10-15 04:00:00,0.71595,0.71282,0.71282,0.72221,0.3694,-31.3,-115.69,-115.69,7,stop_loss,17.31145,0.00209,-0.69734,-0.35745,tokyo,2020
AUDUSD,-1,2020-10-28 20:00:00,2020-10-30 12:00:00,0.70599,0.70673,0.71034,0.6973,0.2636,-7.4,-19.51,-19.51,10,time_exit,14.20831,0.0029,-1.91865,-1.07434,new_york,2020
AUDUSD,1,2020-11-03 00:00:00,2020-11-03 12:00:00,0.70548,0.7142,0.70112,0.7142,0.2623,87.2,228.67,228.67,3,take_profit,24.44164,0.00291,-0.56237,-1.85953,tokyo,2020
AUDUSD,-1,2020-11-17 04:00:00,2020-11-18 20:00:00,0.7315,0.73072,0.7353,0.72389,0.3067,7.8,23.92,23.92,10,time_exit,29.60978,0.00254,2.50416,2.6664,tokyo,2020
AUDUSD,-1,2020-11-19 20:00:00,2020-11-20 12:00:00,0.7274,0.73118,0.73118,0.71984,0.3092,-37.8,-116.86,-116.86,4,stop_loss,23.75083,0.00252,0.04405,2.85873,new_york,2020
AUDUSD,-1,2020-11-23 00:00:00,2020-11-23 08:00:00,0.73,0.73351,0.73351,0.72298,0.3295,-35.1,-115.71,-115.72,2,stop_loss,18.18853,0.00234,1.10104,3.05332,tokyo,2020
AUDUSD,1,2020-11-23 16:00:00,2020-11-23 20:00:00,0.7323,0.7288,0.7288,0.73929,0.3277,-35.0,-114.53,-114.53,1,stop_loss,21.21868,0.00233,1.6155,3.15393,new_york,2020
AUDUSD,1,2020-11-25 04:00:00,2020-11-26 20:00:00,0.73598,0.73594,0.7318,0.74435,0.2711,-0.4,-1.08,-1.09,10,time_exit,20.79271,0.00279,2.18634,2.76059,tokyo,2020
AUDUSD,-1,2020-12-01 04:00:00,2020-12-02 08:00:00,0.73566,0.73903,0.73903,0.72892,0.3365,-33.7,-113.38,-113.38,7,stop_loss,16.27055,0.00225,0.65064,3.96404,tokyo,2020
AUDUSD,-1,2020-12-07 12:00:00,2020-12-07 16:00:00,0.73849,0.74196,0.74196,0.73155,0.3234,-34.7,-112.25,-112.26,1,stop_loss,27.1616,0.00231,-0.01342,4.21966,london,2020
AUDUSD,-1,2020-12-15 16:00:00,2020-12-16 08:00:00,0.75365,0.7575,0.7575,0.74594,0.2885,-38.5,-111.15,-111.15,4,stop_loss,25.35626,0.00257,2.17461,5.01775,new_york,2020
AUDUSD,-1,2020-12-21 20:00:00,2020-12-23 12:00:00,0.75778,0.75632,0.76287,0.7476,0.2161,14.6,31.55,31.55,10,time_exit,25.05249,0.00339,0.96326,4.18968,new_york,2020
AUDUSD,1,2021-01-05 00:00:00,2021-01-05 16:00:00,0.76631,0.7752,0.76187,0.7752,0.2483,88.9,220.69,220.69,4,take_profit,38.76206,0.00296,1.07303,4.88509,tokyo,2021
AUDUSD,-1,2021-01-11 12:00:00,2021-01-12 20:00:00,0.77109,0.77628,0.77628,0.76072,0.217,-51.9,-112.54,-112.54,8,stop_loss,20.10789,0.00346,-0.07784,4.65772,london,2021
AUDUSD,1,2021-01-21 12:00:00,2021-01-22 08:00:00,0.77735,0.77373,0.77373,0.7846,0.3075,-36.2,-111.4,-111.41,5,stop_loss,22.41243,0.00242,1.9379,4.43004,london,2021
AUDUSD,-1,2021-01-22 08:00:00,2021-01-26 00:00:00,0.77454,0.77143,0.77806,0.76749,0.313,31.1,97.34,97.34,10,time_exit,18.94126,0.00235,0.58783,4.48407,tokyo,2021
AUDUSD,1,2021-01-28 00:00:00,2021-01-28 08:00:00,0.7661,0.76155,0.76155,0.7752,0.2445,-45.5,-111.25,-111.26,2,stop_loss,16.73102,0.00303,-1.95836,2.58492,tokyo,2021
AUDUSD,1,2021-02-01 04:00:00,2021-02-02 16:00:00,0.7637,0.75844,0.75844,0.77423,0.2093,-52.6,-110.18,-110.18,9,stop_loss,20.50942,0.00351,-1.60954,1.3827,tokyo,2021
AUDUSD,-1,2021-02-03 12:00:00,2021-02-05 04:00:00,0.76167,0.7605,0.7663,0.75242,0.2358,11.7,27.59,27.59,10,time_exit,18.56652,0.00308,-1.48203,0.65674,london,2021
AUDUSD,1,2021-02-05 04:00:00,2021-02-05 16:00:00,0.75931,0.76694,0.7555,0.76694,0.2866,76.3,218.65,218.65,3,take_profit,16.45973,0.00254,-2.10984,0.28502,tokyo,2021
AUDUSD,1,2021-02-10 20:00:00,2021-02-12 12:00:00,0.77353,0.77228,0.76976,0.78107,0.2957,-12.5,-36.96,-36.96,10,time_exit,28.11713,0.00251,2.14356,1.19667,new_york,2021
AUDUSD,-1,2021-02-17 16:00:00,2021-02-18 00:00:00,0.77293,0.77653,0.77653,0.76574,0.3091,-36.0,-111.16,-111.16,2,stop_loss,27.4566,0.0024,-0.21026,2.3513,new_york,2021
AUDUSD,1,2021-02-24 04:00:00,2021-02-24 12:00:00,0.79396,0.78981,0.78981,0.80227,0.2648,-41.5,-110.02,-110.03,2,stop_loss,39.16369,0.00277,4.27445,3.68136,tokyo,2021
AUDUSD,-1,2021-03-08 12:00:00,2021-03-09 12:00:00,0.76468,0.77128,0.77128,0.75148,0.1651,-66.0,-108.94,-108.94,6,stop_loss,29.40333,0.0044,-2.78263,0.52049,london,2021
AUDUSD,-1,2021-03-12 04:00:00,2021-03-15 20:00:00,0.77928,0.77553,0.78427,0.7693,0.2162,37.5,81.07,81.07,10,time_exit,18.64612,0.00333,1.45688,0.10521,tokyo,2021
AUDUSD,-1,2021-03-22 16:00:00,2021-03-23 20:00:00,0.77386,0.76417,0.7787,0.76417,0.2243,96.9,217.3,217.3,7,take_profit,22.13464,0.00323,-0.3677,0.18085,new_york,2021
AUDUSD,-1,2021-03-25 12:00:00,2021-03-29 04:00:00,0.76014,0.76306,0.76457,0.75128,0.2501,-29.2,-73.03,-73.03,10,time_exit,44.43979,0.00295,-3.17965,-1.14517,london,2021
AUDUSD,1,2021-03-30 04:00:00,2021-03-30 16:00:00,0.76352,0.75977,0.75977,0.77102,0.2935,-37.5,-110.12,-110.12,3,stop_loss,24.65589,0.0025,-1.01516,-2.09288,tokyo,2021
AUDUSD,1,2021-04-05 16:00:00,2021-04-07 08:00:00,0.76359,0.76364,0.76002,0.77074,0.3051,0.5,1.53,1.52,10,time_exit,11.65102,0.00238,0.38986,-2.58514,new_york,2021
AUDUSD,-1,2021-04-16 08:00:00,2021-04-19 08:00:00,0.77385,0.77759,0.77759,0.76637,0.2916,-37.4,-109.03,-109.03,6,stop_loss,29.66777,0.00249,2.8081,-0.32396,tokyo,2021
AUDUSD,1,2021-04-23 04:00:00,2021-04-26 12:00:00,0.77112,0.77892,0.76722,0.77892,0.2767,78.0,215.84,215.84,8,take_profit,16.9811,0.0026,-0.25141,0.94401,tokyo,2021
AUDUSD,-1,2021-04-30 08:00:00,2021-04-30 16:00:00,0.77797,0.7705,0.7817,0.7705,0.2948,74.7,220.18,220.18,2,take_profit,13.5212,0.00249,0.93336,1.71325,tokyo,2021
AUDUSD,-1,2021-05-19 20:00:00,2021-05-21 12:00:00,0.77569,0.77787,0.77963,0.76781,0.285,-21.8,-62.13,-62.13,10,time_exit,18.1466,0.00263,-0.53405,0.9802,new_york,2021
