symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-07-12 04:00:00,2019-07-12 08:00:00,0.69851,0.70084,0.70084,0.69384,0.5227,-23.3,-122.04,-122.04,1,stop_loss,22.77664,0.00156,0.74708,0.47003,tokyo,2019
AUDUSD,-1,2019-07-12 08:00:00,2019-07-12 20:00:00,0.69959,0.70195,0.70195,0.69487,0.5124,-23.6,-120.81,-120.81,3,stop_loss,22.50349,0.00157,1.37711,0.50279,tokyo,2019
AUDUSD,1,2019-07-16 20:00:00,2019-07-17 16:00:00,0.70198,0.69993,0.69993,0.70607,0.5842,-20.5,-119.61,-119.61,5,stop_loss,26.75701,0.00136,1.63489,1.6911,new_york,2019
AUDUSD,-1,2019-07-25 20:00:00,2019-07-29 12:00:00,0.6946,0.69005,0.69688,0.69005,0.52,45.5,236.82,236.82,10,take_profit,31.0445,0.00152,-3.86762,1.08412,new_york,2019
AUDUSD,1,2019-08-01 08:00:00,2019-08-01 20:00:00,0.68497,0.68233,0.68233,0.69025,0.4577,-26.4,-120.78,-120.79,3,stop_loss,49.01544,0.00176,-4.49143,-2.13576,tokyo,2019
AUDUSD,1,2019-08-02 12:00:00,2019-08-05 04:00:00,0.67897,0.67555,0.67555,0.68581,0.3494,-34.2,-119.57,-119.58,4,stop_loss,50.76073,0.00228,-4.94548,-2.36945,london,2019
AUDUSD,-1,2019-08-07 00:00:00,2019-08-07 04:00:00,0.676,0.66896,0.67952,0.66896,0.3361,70.4,236.75,236.75,1,take_profit,49.05345,0.00235,-3.70632,-3.66864,tokyo,2019
AUDUSD,1,2019-08-12 04:00:00,2019-08-13 20:00:00,0.67769,0.67961,0.67407,0.68493,0.3337,19.2,64.07,64.07,10,time_exit,26.33051,0.00241,-1.41505,-3.89109,tokyo,2019
AUDUSD,1,2019-08-19 00:00:00,2019-08-20 16:00:00,0.67755,0.67787,0.67475,0.68316,0.4329,3.2,13.85,13.85,10,time_exit,14.1821,0.00187,-0.48372,-4.60704,tokyo,2019
AUDUSD,1,2019-08-21 12:00:00,2019-08-22 04:00:00,0.67864,0.67638,0.67638,0.68317,0.5369,-22.6,-121.53,-121.53,4,stop_loss,12.77194,0.00151,0.34336,-5.09799,london,2019
AUDUSD,-1,2019-08-26 12:00:00,2019-08-28 04:00:00,0.67604,0.67383,0.67932,0.66948,0.3666,22.1,81.02,81.02,10,time_exit,22.52622,0.00219,-0.38122,-3.34271,london,2019
AUDUSD,-1,2019-09-02 00:00:00,2019-09-03 16:00:00,0.6724,0.67495,0.67495,0.66731,0.4759,-25.5,-121.12,-121.12,10,stop_loss,30.69748,0.0017,-0.75393,-4.06911,tokyo,2019
AUDUSD,-1,2019-09-05 12:00:00,2019-09-06 12:00:00,0.68118,0.68358,0.68358,0.67637,0.4986,-24.0,-119.9,-119.9,6,stop_loss,32.74399,0.0016,3.43007,-3.10787,london,2019
AUDUSD,-1,2019-09-17 04:00:00,2019-09-18 20:00:00,0.68622,0.6817,0.68848,0.6817,0.5255,45.2,237.41,237.41,10,take_profit,30.49066,0.00151,0.92025,1.43067,tokyo,2019
AUDUSD,-1,2019-09-20 04:00:00,2019-09-23 20:00:00,0.6783,0.67722,0.68103,0.67285,0.4441,10.8,47.96,47.96,10,time_exit,32.36477,0.00182,-2.83087,0.44308,tokyo,2019
AUDUSD,1,2019-09-26 04:00:00,2019-09-27 20:00:00,0.67498,0.67643,0.67258,0.67978,0.5061,14.5,73.38,73.38,10,time_exit,25.06323,0.0016,-2.97104,-1.1367,tokyo,2019
AUDUSD,1,2019-10-08 12:00:00,2019-10-08 16:00:00,0.67545,0.67307,0.67307,0.6802,0.5146,-23.8,-122.29,-122.29,1,stop_loss,15.62691,0.00158,0.49402,-2.43846,london,2019
AUDUSD,1,2019-10-18 04:00:00,2019-10-21 20:00:00,0.68299,0.68676,0.68009,0.68879,0.4177,37.7,157.47,157.47,10,time_exit,22.30302,0.00193,3.1154,-0.46507,tokyo,2019
AUDUSD,-1,2019-10-22 16:00:00,2019-10-24 08:00:00,0.68545,0.68295,0.6879,0.68055,0.5002,25.0,125.05,125.05,10,time_exit,35.51361,0.00163,2.68136,1.2697,new_york,2019
AUDUSD,-1,2019-10-31 16:00:00,2019-11-04 08:00:00,0.69101,0.69133,0.6939,0.68524,0.4293,-3.2,-13.74,-13.74,10,time_exit,28.41455,0.00192,3.03339,2.08103,new_york,2019
AUDUSD,1,2019-11-05 04:00:00,2019-11-06 20:00:00,0.68854,0.68842,0.686,0.69362,0.4869,-1.2,-5.84,-5.85,10,time_exit,22.64108,0.00169,0.66182,2.94903,tokyo,2019
AUDUSD,1,2019-11-11 00:00:00,2019-11-12 16:00:00,0.68536,0.6845,0.68266,0.69076,0.4585,-8.6,-39.43,-39.43,10,time_exit,20.90244,0.0018,-1.22321,2.41338,tokyo,2019
AUDUSD,-1,2019-11-13 08:00:00,2019-11-14 08:00:00,0.68438,0.67953,0.68681,0.67953,0.5084,48.5,246.62,246.62,6,take_profit,29.0463,0.00162,-1.41108,1.72734,tokyo,2019
AUDUSD,-1,2019-11-18 12:00:00,2019-11-19 16:00:00,0.68125,0.68344,0.68344,0.67686,0.5735,-21.9,-125.76,-125.77,7,stop_loss,29.46205,0.00146,-1.50702,0.09398,london,2019
AUDUSD,-1,2019-11-22 16:00:00,2019-11-26 08:00:00,0.67936,0.67795,0.68149,0.6751,0.5849,14.1,82.47,82.47,10,time_exit,24.63299,0.00142,-1.4276,-0.89937,new_york,2019
AUDUSD,-1,2019-11-28 20:00:00,2019-12-02 08:00:00,0.67655,0.67831,0.67831,0.67304,0.7135,-17.6,-125.34,-125.34,9,stop_loss,18.48341,0.00117,-2.1894,-2.13531,new_york,2019
AUDUSD,-1,2019-12-10 12:00:00,2019-12-11 12:00:00,0.68139,0.68344,0.68344,0.6773,0.6063,-20.5,-124.08,-124.09,6,stop_loss,12.90022,0.00136,-0.55192,0.22188,london,2019
AUDUSD,1,2019-12-23 04:00:00,2019-12-24 20:00:00,0.69085,0.69235,0.68867,0.69521,0.5633,15.0,84.5,84.49,10,time_exit,24.16309,0.00145,2.65287,2.02545,tokyo,2019
AUDUSD,1,2019-12-30 08:00:00,2020-01-02 00:00:00,0.69934,0.70155,0.6974,0.70323,0.6366,22.1,140.69,140.69,10,time_exit,45.37402,0.0013,5.82847,4.26917,tokyo,2019
AUDUSD,-1,2020-01-06 00:00:00,2020-01-07 08:00:00,0.69402,0.689,0.69653,0.689,0.4986,50.2,250.17,250.17,8,take_profit,40.0983,0.00167,-0.66731,4.17173,tokyo,2020
AUDUSD,-1,2020-01-08 12:00:00,2020-01-10 04:00:00,0.68723,0.68788,0.68997,0.68176,0.4664,-6.5,-30.32,-30.32,10,time_exit,48.31785,0.00182,-3.27241,2.30391,london,2020
AUDUSD,1,2020-01-15 08:00:00,2020-01-17 00:00:00,0.68981,0.68925,0.68747,0.69448,0.5447,-5.6,-30.5,-30.51,10,time_exit,19.6745,0.00156,-0.41426,0.95296,tokyo,2020
AUDUSD,1,2020-01-23 00:00:00,2020-01-24 16:00:00,0.68442,0.68198,0.68198,0.68931,0.5198,-24.4,-126.98,-126.98,10,stop_loss,27.90221,0.00163,-2.06093,-0.49761,tokyo,2020
AUDUSD,-1,2020-01-29 04:00:00,2020-01-30 16:00:00,0.67635,0.67101,0.67902,0.67101,0.471,53.4,251.45,251.45,9,take_profit,43.88397,0.00178,-3.45364,-2.37058,tokyo,2020
AUDUSD,1,2020-02-05 00:00:00,2020-02-06 16:00:00,0.67382,0.67379,0.67093,0.6796,0.4441,-0.3,-1.33,-1.33,10,time_exit,32.45197,0.00193,-0.6058,-4.1657,tokyo,2020
AUDUSD,1,2020-02-10 04:00:00,2020-02-11 20:00:00,0.66886,0.67131,0.66581,0.67495,0.4209,24.5,103.12,103.12,10,time_exit,27.81974,0.00203,-2.25987,-3.79239,tokyo,2020
AUDUSD,1,2020-02-12 00:00:00,2020-02-13 16:00:00,0.67142,0.67233,0.66859,0.67707,0.4574,9.1,41.62,41.62,10,time_exit,22.36438,0.00188,-0.50059,-4.10705,tokyo,2020
AUDUSD,-1,2020-02-21 04:00:00,2020-02-24 20:00:00,0.66113,0.66049,0.66392,0.65556,0.4652,6.4,29.77,29.77,10,time_exit,29.95807,0.00186,-4.17167,-3.99123,tokyo,2020
AUDUSD,-1,2020-02-28 08:00:00,2020-02-28 16:00:00,0.65231,0.64558,0.65567,0.64558,0.3865,67.3,259.93,259.93,2,take_profit,35.1626,0.00224,-3.93122,-4.65422,tokyo,2020
AUDUSD,1,2020-03-02 00:00:00,2020-03-02 08:00:00,0.64653,0.65542,0.64209,0.65542,0.2983,88.9,265.12,265.12,2,take_profit,40.1962,0.00296,-2.97296,-3.76745,tokyo,2020
AUDUSD,-1,2020-03-05 12:00:00,2020-03-09 04:00:00,0.66346,0.655,0.66769,0.655,0.3198,84.6,270.42,270.42,10,take_profit,26.24799,0.00282,1.58147,-3.30141,london,2020
AUDUSD,1,2020-03-09 20:00:00,2020-03-10 16:00:00,0.66192,0.65382,0.65382,0.67811,0.1704,-81.0,-137.96,-137.96,5,stop_loss,27.60753,0.0054,0.39746,-1.39976,new_york,2020
AUDUSD,1,2020-03-13 16:00:00,2020-03-13 20:00:00,0.62846,0.61991,0.61991,0.64555,0.1598,-85.5,-136.57,-136.57,1,stop_loss,53.41975,0.0057,-3.64835,-2.34109,new_york,2020
AUDUSD,1,2020-03-18 00:00:00,2020-03-18 16:00:00,0.59983,0.58922,0.58922,0.62106,0.1274,-106.1,-135.23,-135.23,4,stop_loss,59.77985,0.00708,-4.61259,-3.32373,tokyo,2020
AUDUSD,-1,2020-03-18 20:00:00,2020-03-19 04:00:00,0.57845,0.55639,0.58948,0.55639,0.1213,220.6,267.59,267.58,2,take_profit,62.0839,0.00735,-6.32347,-3.77052,new_york,2020
AUDUSD,-1,2020-03-31 04:00:00,2020-04-01 20:00:00,0.61495,0.60736,0.62563,0.59359,0.1278,75.9,97.0,97.0,10,time_exit,23.54888,0.00712,1.44724,-3.61143,tokyo,2020
AUDUSD,1,2020-04-03 04:00:00,2020-04-06 20:00:00,0.6053,0.60874,0.59656,0.62279,0.1572,34.4,54.08,54.07,10,time_exit,12.78039,0.00583,-0.23072,-3.45713,tokyo,2020
AUDUSD,-1,2020-04-07 00:00:00,2020-04-07 08:00:00,0.60867,0.61558,0.61558,0.59484,0.1996,-69.1,-137.99,-138.0,2,stop_loss,13.51135,0.00461,0.62805,-4.03577,tokyo,2020
AUDUSD,-1,2020-04-27 00:00:00,2020-04-27 04:00:00,0.63765,0.64275,0.64275,0.62745,0.2679,-51.0,-136.62,-136.63,1,stop_loss,16.07343,0.0034,1.94279,1.16083,tokyo,2020
AUDUSD,1,2020-04-27 08:00:00,2020-04-29 00:00:00,0.64499,0.65192,0.63974,0.6555,0.2575,69.3,178.45,178.45,10,time_exit,18.57574,0.0035,3.22714,1.27102,tokyo,2020
AUDUSD,-1,2020-04-30 08:00:00,2020-05-01 00:00:00,0.65638,0.64757,0.66079,0.64757,0.311,88.1,274.09,274.09,4,take_profit,41.11892,0.00294,4.74623,3.31854,tokyo,2020
AUDUSD,1,2020-05-01 08:00:00,2020-05-01 16:00:00,0.64646,0.64148,0.64148,0.65641,0.2809,-49.8,-139.78,-139.78,2,stop_loss,34.07807,0.00332,0.68744,3.14719,tokyo,2020
AUDUSD,-1,2020-05-08 00:00:00,2020-05-08 04:00:00,0.6495,0.65459,0.65459,0.63933,0.2721,-50.9,-138.39,-138.39,1,stop_loss,19.48192,0.00339,1.72795,2.26258,tokyo,2020
AUDUSD,1,2020-05-13 08:00:00,2020-05-14 04:00:00,0.6475,0.64223,0.64223,0.65805,0.2598,-52.7,-136.99,-137.0,5,stop_loss,16.76159,0.00352,0.12742,2.40533,tokyo,2020
AUDUSD,-1,2020-05-18 12:00:00,2020-05-18 16:00:00,0.64455,0.64944,0.64944,0.63478,0.2775,-48.9,-135.62,-135.62,1,stop_loss,13.22209,0.00326,-0.3365,1.84485,london,2020
AUDUSD,-1,2020-05-18 16:00:00,2020-05-18 20:00:00,0.6473,0.6523,0.6523,0.63731,0.2688,-50.0,-134.28,-134.28,1,stop_loss,12.94583,0.00333,0.47706,1.80139,new_york,2020
AUDUSD,1,2020-05-20 20:00:00,2020-05-22 04:00:00,0.65887,0.65355,0.65355,0.6695,0.25,-53.2,-132.92,-132.93,8,stop_loss,30.97341,0.00354,2.66203,2.22734,new_york,2020
AUDUSD,-1,2020-05-25 00:00:00,2020-05-26 04:00:00,0.65298,0.65743,0.65743,0.64409,0.296,-44.5,-131.59,-131.59,7,stop_loss,24.80786,0.00296,0.56381,2.88951,tokyo,2020
AUDUSD,1,2020-06-12 00:00:00,2020-06-15 08:00:00,0.68543,0.67846,0.67846,0.69937,0.187,-69.7,-130.31,-130.32,8,stop_loss,24.84005,0.00465,-0.9833,5.05515,tokyo,2020
AUDUSD,1,2020-06-15 20:00:00,2020-06-17 12:00:00,0.68749,0.68928,0.67984,0.70279,0.1686,17.9,30.18,30.18,10,time_exit,22.7676,0.0051,-0.10212,3.84784,new_york,2020
AUDUSD,-1,2020-06-17 12:00:00,2020-06-19 04:00:00,0.6902,0.68561,0.69794,0.67471,0.167,45.9,76.65,76.65,10,time_exit,17.78822,0.00516,0.23745,3.57064,london,2020
AUDUSD,-1,2020-06-19 20:00:00,2020-06-23 00:00:00,0.68573,0.69231,0.69231,0.67256,0.1975,-65.8,-130.03,-130.03,7,stop_loss,11.74581,0.00439,-0.5532,3.51666,new_york,2020
AUDUSD,1,2020-06-24 08:00:00,2020-06-24 16:00:00,0.69411,0.68823,0.68823,0.70587,0.219,-58.8,-128.78,-128.78,2,stop_loss,14.5982,0.00392,1.15791,3.65312,tokyo,2020
AUDUSD,1,2020-06-24 20:00:00,2020-06-26 12:00:00,0.68904,0.68711,0.68303,0.70106,0.2122,-19.3,-40.95,-40.96,10,time_exit,12.81493,0.00401,-0.16046,3.49413,new_york,2020
AUDUSD,1,2020-07-02 12:00:00,2020-07-06 04:00:00,0.69316,0.69628,0.68907,0.70134,0.3107,31.2,96.94,96.94,10,time_exit,16.86128,0.00273,1.45768,3.58427,london,2020
AUDUSD,1,2020-07-06 16:00:00,2020-07-07 08:00:00,0.698,0.69441,0.69441,0.70517,0.3571,-35.9,-128.05,-128.05,4,stop_loss,26.15573,0.00239,2.82975,4.20583,new_york,2020
AUDUSD,1,2020-07-07 16:00:00,2020-07-09 08:00:00,0.69523,0.69844,0.69126,0.70316,0.3196,32.1,102.59,102.59,10,time_exit,26.80015,0.00264,1.09871,3.87645,new_york,2020
AUDUSD,1,2020-07-09 12:00:00,2020-07-10 00:00:00,0.69844,0.6947,0.6947,0.70592,0.3416,-37.4,-127.77,-127.77,3,stop_loss,21.79445,0.00249,1.87297,4.09826,london,2020
AUDUSD,1,2020-07-15 08:00:00,2020-07-17 00:00:00,0.69949,0.69807,0.69548,0.7075,0.3158,-14.2,-44.84,-44.85,10,time_exit,14.43147,0.00267,1.63699,3.38818,tokyo,2020
AUDUSD,1,2020-07-17 20:00:00,2020-07-21 12:00:00,0.69959,0.70674,0.69601,0.70674,0.3525,71.5,252.08,252.08,10,take_profit,24.62136,0.00238,1.12746,3.77291,new_york,2020
AUDUSD,-1,2020-08-03 12:00:00,2020-08-05 00:00:00,0.71258,0.71735,0.71735,0.70304,0.2696,-47.7,-128.58,-128.58,9,stop_loss,27.7821,0.00318,-0.22067,4.2604,london,2020
AUDUSD,-1,2020-08-05 20:00:00,2020-08-07 12:00:00,0.72028,0.72079,0.72512,0.7106,0.2629,-5.1,-13.41,-13.41,10,time_exit,23.38414,0.00323,1.81558,3.90903,new_york,2020
AUDUSD,-1,2020-08-17 16:00:00,2020-08-18 04:00:00,0.71949,0.72296,0.72296,0.71254,0.3661,-34.7,-127.16,-127.17,3,stop_loss,13.28761,0.00232,1.31763,3.84464,new_york,2020
AUDUSD,1,2020-08-18 12:00:00,2020-08-19 20:00:00,0.7236,0.72025,0.72025,0.7303,0.3755,-33.5,-125.87,-125.87,8,stop_loss,22.29516,0.00223,2.72906,4.13802,london,2020
AUDUSD,1,2020-08-20 00:00:00,2020-08-20 16:00:00,0.71804,0.71378,0.71378,0.72656,0.2924,-42.6,-124.62,-124.62,4,stop_loss,30.5011,0.00284,-0.46607,3.45544,tokyo,2020
AUDUSD,-1,2020-08-24 00:00:00,2020-08-25 16:00:00,0.7166,0.71717,0.72096,0.70788,0.2829,-5.7,-16.13,-16.13,10,time_exit,25.50206,0.00291,-0.93836,2.8153,tokyo,2020
AUDUSD,-1,2020-08-26 08:00:00,2020-08-26 16:00:00,0.71922,0.723,0.723,0.71166,0.3261,-37.8,-123.22,-123.22,2,stop_loss,16.23483,0.00252,0.3588,2.72402,tokyo,2020
AUDUSD,1,2020-08-28 20:00:00,2020-09-01 12:00:00,0.73447,0.73874,0.73005,0.74332,0.2757,42.7,117.72,117.72,10,time_exit,38.16608,0.00295,4.19024,2.91796,new_york,2020
AUDUSD,-1,2020-09-09 20:00:00,2020-09-10 16:00:00,0.7277,0.73178,0.73178,0.71955,0.3022,-40.8,-123.16,-123.16,5,stop_loss,26.34533,0.00272,0.09383,2.79746,new_york,2020
AUDUSD,-1,2020-09-15 04:00:00,2020-09-15 08:00:00,0.72721,0.73072,0.73072,0.72019,0.3476,-35.1,-121.93,-121.93,1,stop_loss,18.75158,0.00234,-0.19319,2.72917,tokyo,2020
AUDUSD,1,2020-09-15 08:00:00,2020-09-16 20:00:00,0.73222,0.72834,0.72834,0.73999,0.3109,-38.8,-120.72,-120.72,9,stop_loss,19.47653,0.00259,1.68808,2.49237,tokyo,2020
AUDUSD,-1,2020-09-17 12:00:00,2020-09-21 04:00:00,0.72972,0.73201,0.73451,0.72015,0.2496,-22.9,-57.16,-57.16,10,time_exit,18.27038,0.00319,0.24391,2.0099,london,2020
AUDUSD,-1,2020-09-21 04:00:00,2020-09-21 16:00:00,0.7309,0.72197,0.73536,0.72197,0.2664,89.3,237.85,237.85,3,take_profit,11.73048,0.00298,0.4858,2.07318,tokyo,2020
AUDUSD,1,2020-10-06 12:00:00,2020-10-06 20:00:00,0.71605,0.71206,0.71206,0.72403,0.3042,-39.9,-121.32,-121.32,2,stop_loss,19.04161,0.00266,0.12726,-1.05165,london,2020
AUDUSD,-1,2020-10-06 20:00:00,2020-10-08 12:00:00,0.71531,0.71616,0.71926,0.70742,0.3043,-8.5,-25.87,-25.87,10,time_exit,16.97685,0.00263,-0.15749,-1.04114,new_york,2020
AUDUSD,-1,2020-10-14 08:00:00,2020-10-15 08:00:00,0.71693,0.71073,0.72003,0.71073,0.3864,62.0,239.65,239.65,6,take_profit,16.52915,0.00207,-0.25424,-0.37189,tokyo,2020
AUDUSD,-1,2020-10-19 04:00:00,2020-10-20 12:00:00,0.71036,0.70304,0.71402,0.70304,0.334,73.2,244.45,244.45,8,take_profit,31.11135,0.00244,-1.4818,-1.26704,tokyo,2020
AUDUSD,-1,2020-10-20 16:00:00,2020-10-20 20:00:00,0.7029,0.70642,0.70642,0.69586,0.3543,-35.2,-124.69,-124.69,1,stop_loss,32.50438,0.00235,-3.76259,-1.8962,new_york,2020
AUDUSD,1,2020-10-26 16:00:00,2020-10-28 08:00:00,0.712,0.71244,0.70801,0.71999,0.309,4.4,13.6,13.59,10,time_exit,16.42774,0.00266,0.20709,-1.35543,new_york,2020
AUDUSD,1,2020-11-03 04:00:00,2020-11-03 16:00:00,0.70599,0.71445,0.70176,0.71445,0.2921,84.6,247.16,247.16,3,take_profit,23.35297,0.00282,-0.46811,-1.91105,tokyo,2020
AUDUSD,1,2020-11-04 12:00:00,2020-11-05 12:00:00,0.70978,0.72306,0.70314,0.72306,0.1898,132.8,252.09,252.09,6,take_profit,24.43573,0.00443,0.26344,-0.90963,london,2020
AUDUSD,1,2020-11-06 00:00:00,2020-11-09 16:00:00,0.7282,0.72867,0.72148,0.74164,0.1914,4.7,9.0,8.99,10,time_exit,29.45126,0.00448,3.57242,-0.22307,tokyo,2020
AUDUSD,1,2020-11-12 04:00:00,2020-11-12 16:00:00,0.72851,0.72387,0.72387,0.73778,0.2775,-46.4,-128.66,-128.66,3,stop_loss,36.21193,0.00309,1.97134,1.87671,tokyo,2020
AUDUSD,1,2020-11-16 20:00:00,2020-11-18 00:00:00,0.73178,0.72774,0.72774,0.73985,0.3155,-40.4,-127.35,-127.35,7,stop_loss,26.79388,0.00269,2.66895,2.40689,new_york,2020
AUDUSD,1,2020-11-19 12:00:00,2020-11-23 04:00:00,0.72664,0.73157,0.72281,0.73429,0.3295,49.3,162.44,162.44,10,time_exit,25.09247,0.00255,-0.25546,2.8817,london,2020
AUDUSD,-1,2020-11-26 20:00:00,2020-11-30 00:00:00,0.73626,0.73992,0.73992,0.72894,0.3489,-36.6,-127.71,-127.72,7,stop_loss,13.50027,0.00244,1.82021,3.41997,new_york,2020
AUDUSD,-1,2020-12-01 16:00:00,2020-12-02 16:00:00,0.73604,0.73935,0.73935,0.72943,0.3823,-33.1,-126.44,-126.44,6,stop_loss,13.67695,0.0022,0.74576,3.98838,new_york,2020
AUDUSD,-1,2020-12-11 04:00:00,2020-12-14 20:00:00,0.75598,0.75327,0.76028,0.74737,0.2908,27.1,78.81,78.8,10,time_exit,23.03358,0.00287,4.44247,3.86709,tokyo,2020
AUDUSD,-1,2020-12-22 16:00:00,2020-12-24 08:00:00,0.75529,0.76026,0.76026,0.74535,0.2535,-49.7,-125.94,-125.94,10,stop_loss,23.87917,0.00331,0.15618,4.13787,new_york,2020
AUDUSD,1,2020-12-31 08:00:00,2021-01-04 16:00:00,0.77032,0.76684,0.76684,0.77728,0.3582,-34.8,-124.7,-124.7,8,stop_loss,28.79804,0.00232,4.37128,5.77978,tokyo,2020
AUDUSD,1,2021-01-08 12:00:00,2021-01-08 20:00:00,0.77808,0.7732,0.7732,0.78785,0.2528,-48.8,-123.45,-123.45,2,stop_loss,23.07328,0.00326,2.25285,5.10275,london,2021
AUDUSD,-1,2021-01-08 20:00:00,2021-01-12 12:00:00,0.77609,0.7706,0.78116,0.76596,0.2412,54.9,132.42,132.42,10,time_exit,20.99311,0.00338,1.43391,4.93677,new_york,2021
AUDUSD,1,2021-01-18 00:00:00,2021-01-18 08:00:00,0.77068,0.766,0.766,0.78004,0.2639,-46.8,-123.52,-123.52,2,stop_loss,16.60201,0.00312,-0.95149,4.33692,tokyo,2021
AUDUSD,1,2021-01-21 08:00:00,2021-01-22 08:00:00,0.77751,0.77388,0.77388,0.78477,0.337,-36.3,-122.31,-122.31,6,stop_loss,22.53851,0.00242,2.07958,4.40719,tokyo,2021
