symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-01-30 12:00:00,2019-01-30 15:00:00,1313.8,1311.12802,1311.12802,1319.14397,3.5917,-26.7,-95.97,-96.37,3,stop_loss,51.01205,1.78132,3.82491,6.67485,london,2019
XAUUSD,-1,2019-01-30 20:00:00,2019-01-30 21:00:00,1311.15,1313.72753,1313.72753,1305.99494,3.6859,-25.8,-95.01,-95.41,1,stop_loss,34.47442,1.71835,1.64935,6.94625,new_york,2019
XAUUSD,-1,2019-02-01 01:00:00,2019-02-01 11:00:00,1321.1,1319.42,1324.47923,1314.34155,2.7832,16.8,46.76,46.36,10,time_exit,37.7004,2.25282,2.13547,6.41734,,2019
XAUUSD,1,2019-02-01 19:00:00,2019-02-04 06:00:00,1316.77,1313.0547,1313.0547,1324.20061,2.5439,-37.2,-94.51,-94.91,10,stop_loss,21.39822,2.47687,-0.49576,5.27606,new_york,2019
XAUUSD,1,2019-02-05 13:00:00,2019-02-05 23:00:00,1313.71,1315.25,1311.15907,1318.81185,3.6679,15.4,56.49,56.09,10,time_exit,24.65292,1.70062,-0.3776,3.8532,london,2019
XAUUSD,-1,2019-02-06 23:00:00,2019-02-07 10:00:00,1306.66,1304.4,1309.3235,1301.333,3.5339,22.6,79.87,79.47,10,time_exit,25.50009,1.77567,-3.71694,2.1911,,2019
XAUUSD,1,2019-02-08 12:00:00,2019-02-08 15:00:00,1309.29,1313.77623,1307.04688,1313.77623,4.2317,44.9,189.84,189.44,3,take_profit,13.58813,1.49541,-0.30643,0.50505,london,2019
XAUUSD,1,2019-02-08 17:00:00,2019-02-11 04:00:00,1314.34,1312.12,1311.76047,1319.49907,3.7532,-22.2,-83.32,-83.72,10,time_exit,17.33387,1.71969,2.29769,0.69146,new_york,2019
XAUUSD,1,2019-02-12 21:00:00,2019-02-13 08:00:00,1310.56,1313.37,1307.76002,1316.15997,3.4278,28.1,96.32,95.92,10,time_exit,20.22814,1.86666,0.14441,0.32855,new_york,2019
XAUUSD,1,2019-02-13 15:00:00,2019-02-13 16:00:00,1309.28,1313.96231,1306.93884,1313.96231,4.1406,46.8,193.88,193.48,1,take_profit,17.3397,1.56077,-1.09876,0.64554,london,2019
XAUUSD,-1,2019-02-14 07:00:00,2019-02-14 14:00:00,1308.75,1303.02647,1311.61176,1303.02647,3.4549,57.2,197.74,197.34,7,take_profit,13.11896,1.90784,-0.75259,0.15014,london,2019
XAUUSD,1,2019-02-15 09:00:00,2019-02-15 19:00:00,1314.49,1317.66,1311.53646,1320.39707,3.4144,31.7,108.24,107.84,10,time_exit,10.8658,1.96902,1.90561,0.34862,london,2019
XAUUSD,-1,2019-02-15 19:00:00,2019-02-15 20:00:00,1316.28,1319.52468,1319.52468,1309.79064,3.1413,-32.4,-101.93,-102.33,1,stop_loss,20.82218,2.16312,1.69003,0.90525,new_york,2019
XAUUSD,1,2019-02-18 14:00:00,2019-02-19 04:00:00,1324.95,1324.98,1322.40529,1330.03941,3.9651,0.3,1.19,0.79,10,time_exit,34.62192,1.69647,4.15066,3.10388,london,2019
XAUUSD,1,2019-02-19 06:00:00,2019-02-19 11:00:00,1324.86,1328.93344,1322.82328,1328.93344,4.9545,40.7,201.82,201.42,5,take_profit,34.94211,1.35781,2.89462,4.99486,,2019
XAUUSD,1,2019-02-20 09:00:00,2019-02-20 19:00:00,1341.7,1345.26,1338.55036,1347.99927,3.2678,35.6,116.33,115.93,10,time_exit,55.91044,2.09976,4.72106,5.9915,london,2019
XAUUSD,1,2019-02-21 20:00:00,2019-02-21 23:00:00,1327.61,1323.40115,1323.40115,1336.02771,2.4729,-42.1,-104.08,-104.48,3,stop_loss,41.93977,2.8059,-2.98717,3.97624,new_york,2019
XAUUSD,1,2019-02-26 16:00:00,2019-02-26 17:00:00,1326.87,1323.83694,1323.83694,1332.93613,3.3971,-30.3,-103.04,-103.44,1,stop_loss,18.36982,2.02204,-0.68555,1.03455,new_york,2019
XAUUSD,-1,2019-02-27 10:00:00,2019-02-27 18:00:00,1326.82,1321.77433,1329.34283,1321.77433,4.0432,50.5,204.01,203.61,8,take_profit,10.98111,1.68189,-0.73457,0.94985,london,2019
XAUUSD,-1,2019-02-27 21:00:00,2019-02-28 08:00:00,1319.48,1319.99,1322.75271,1312.93458,3.179,-5.1,-16.21,-16.61,10,time_exit,19.01858,2.18181,-3.24609,0.15936,new_york,2019
XAUUSD,1,2019-03-01 10:00:00,2019-03-01 15:00:00,1309.04,1305.95378,1305.95378,1315.21244,3.3657,-30.9,-103.87,-104.27,5,stop_loss,35.10994,2.05748,-4.68006,-2.36345,london,2019
XAUUSD,1,2019-03-01 19:00:00,2019-03-01 20:00:00,1301.73,1297.4479,1297.4479,1310.2942,2.4014,-42.8,-102.83,-103.23,1,stop_loss,36.57246,2.85473,-4.66161,-2.47273,new_york,2019
XAUUSD,-1,2019-03-04 08:00:00,2019-03-04 10:00:00,1294.15,1286.47343,1297.98829,1286.47343,2.6522,76.8,203.6,203.2,2,take_profit,38.26281,2.55886,-5.21371,-4.52022,london,2019
XAUUSD,1,2019-03-04 12:00:00,2019-03-04 16:00:00,1288.04,1283.95198,1283.95198,1296.21605,2.5399,-40.9,-103.83,-104.23,4,stop_loss,41.64435,2.72535,-6.19843,-4.766,london,2019
XAUUSD,1,2019-03-04 18:00:00,2019-03-05 05:00:00,1285.62,1288.32,1281.17336,1294.51329,2.3116,27.0,62.41,62.01,10,time_exit,45.87725,2.96443,-5.16727,-5.10663,new_york,2019
XAUUSD,-1,2019-03-06 12:00:00,2019-03-06 22:00:00,1286.07,1287.48,1289.14048,1279.92903,3.3678,-14.1,-47.49,-47.89,10,time_exit,14.39749,2.04699,-1.84219,-8.12273,london,2019
XAUUSD,-1,2019-03-07 18:00:00,2019-03-08 05:00:00,1286.8,1287.18,1290.48023,1279.43954,2.7968,-3.8,-10.63,-11.03,10,time_exit,23.13777,2.45349,-0.21573,-5.72037,new_york,2019
XAUUSD,-1,2019-03-08 07:00:00,2019-03-08 08:00:00,1288.03,1290.71532,1290.71532,1282.65937,3.8289,-26.9,-102.82,-103.22,1,stop_loss,18.49144,1.79021,0.58782,-7.09428,london,2019
XAUUSD,1,2019-03-08 14:00:00,2019-03-08 16:00:00,1293.2,1299.09413,1290.25293,1299.09413,3.4538,58.9,203.57,203.17,2,take_profit,29.45594,1.96471,2.42784,-5.46179,london,2019
XAUUSD,-1,2019-03-11 19:00:00,2019-03-12 05:00:00,1292.91,1295.95717,1295.95717,1286.81566,3.407,-30.5,-103.82,-104.22,9,stop_loss,26.44839,2.03145,-0.43762,-2.3609,new_york,2019
XAUUSD,-1,2019-03-12 07:00:00,2019-03-12 15:00:00,1296.25,1298.84221,1298.84221,1291.06558,3.9648,-25.9,-102.78,-103.18,8,stop_loss,19.53421,1.72814,1.44726,-2.49839,london,2019
XAUUSD,1,2019-03-13 07:00:00,2019-03-13 17:00:00,1304.93,1306.8,1302.28486,1310.22028,3.8465,18.7,71.93,71.53,10,time_exit,34.47399,1.76343,4.1908,-0.46023,london,2019
XAUUSD,1,2019-03-13 17:00:00,2019-03-14 04:00:00,1308.68,1305.95571,1305.95571,1314.12858,3.761,-27.2,-102.46,-102.86,10,stop_loss,43.22466,1.81619,4.49635,0.77847,new_york,2019
XAUUSD,-1,2019-03-15 07:00:00,2019-03-15 09:00:00,1298.13,1301.26949,1301.26949,1291.85101,3.2308,-31.4,-101.43,-101.83,2,stop_loss,46.2221,2.093,-0.81421,0.06284,london,2019
XAUUSD,1,2019-03-15 20:00:00,2019-03-18 04:00:00,1302.57,1299.15786,1299.15786,1309.39427,2.9428,-34.1,-100.41,-100.81,7,stop_loss,25.4145,2.27476,0.75257,0.37829,new_york,2019
XAUUSD,-1,2019-03-18 04:00:00,2019-03-18 09:00:00,1299.39,1302.14542,1302.14542,1293.87916,3.6076,-27.6,-99.4,-99.8,5,stop_loss,17.51843,1.83695,-0.91191,0.49274,,2019
XAUUSD,1,2019-03-18 14:00:00,2019-03-18 19:00:00,1305.21,1302.533,1302.533,1310.564,3.676,-26.8,-98.41,-98.81,5,stop_loss,19.97726,1.78467,2.15025,0.61645,london,2019
XAUUSD,-1,2019-03-19 18:00:00,2019-03-20 05:00:00,1307.69,1305.17,1310.65111,1301.76779,3.2899,25.2,82.91,82.51,10,time_exit,17.29976,1.97407,1.62165,1.47238,new_york,2019
XAUUSD,1,2019-03-21 08:00:00,2019-03-21 13:00:00,1318.86,1315.18679,1315.18679,1326.20642,2.6746,-36.7,-98.24,-98.64,5,stop_loss,29.43503,2.44881,4.26205,1.94547,london,2019
XAUUSD,1,2019-03-22 11:00:00,2019-03-22 21:00:00,1312.62,1312.4,1309.33483,1319.19034,2.9605,-2.2,-6.51,-6.91,10,time_exit,21.78504,2.19011,1.09927,2.13838,london,2019
XAUUSD,1,2019-03-25 15:00:00,2019-03-25 21:00:00,1317.91,1323.63263,1315.04868,1323.63263,3.3966,57.2,194.37,193.97,6,take_profit,16.62448,1.90754,2.46894,2.94391,london,2019
XAUUSD,1,2019-03-26 05:00:00,2019-03-26 08:00:00,1321.66,1318.6944,1318.6944,1327.59121,3.3426,-29.7,-99.13,-99.53,3,stop_loss,36.16703,1.97707,2.60803,3.66596,,2019
XAUUSD,-1,2019-03-29 17:00:00,2019-04-01 02:00:00,1299.34,1291.57746,1303.22127,1291.57746,2.5284,77.6,196.27,195.87,8,take_profit,50.71367,2.58751,-0.0161,-2.84691,new_york,2019
XAUUSD,-1,2019-04-01 21:00:00,2019-04-02 08:00:00,1289.51,1288.0,1293.27047,1281.98905,2.6617,15.1,40.19,39.79,10,time_exit,18.94697,2.50698,-1.97972,-3.52194,new_york,2019
XAUUSD,1,2019-04-03 12:00:00,2019-04-03 16:00:00,1292.45,1289.93156,1289.93156,1297.48688,3.9901,-25.2,-100.49,-100.89,4,stop_loss,15.38016,1.67896,0.58683,-4.5873,london,2019
XAUUSD,1,2019-04-03 18:00:00,2019-04-04 05:00:00,1290.43,1290.67,1287.53478,1296.22045,3.436,2.4,8.25,7.85,10,time_exit,14.50755,1.93015,-0.54674,-3.75544,new_york,2019
XAUUSD,1,2019-04-04 13:00:00,2019-04-04 14:00:00,1291.21,1289.03841,1289.03841,1295.55319,4.5846,-21.7,-99.56,-99.96,1,stop_loss,11.14995,1.44773,-0.20484,-4.15604,london,2019
XAUUSD,-1,2019-04-04 20:00:00,2019-04-04 21:00:00,1288.95,1292.38654,1292.38654,1282.07693,2.868,-34.4,-98.56,-98.96,1,stop_loss,19.38066,2.29102,-0.68214,-2.76311,new_york,2019
XAUUSD,-1,2019-04-05 20:00:00,2019-04-08 04:00:00,1291.66,1295.41963,1295.41963,1284.14073,2.5952,-37.6,-97.57,-97.97,7,stop_loss,20.4191,2.50642,0.47756,-2.02352,new_york,2019
XAUUSD,1,2019-04-08 05:00:00,2019-04-08 15:00:00,1296.28,1302.94577,1292.94712,1302.94577,2.8981,66.7,193.18,192.78,10,take_profit,19.7104,2.22192,2.31806,-1.89173,,2019
XAUUSD,1,2019-04-09 09:00:00,2019-04-09 15:00:00,1299.13,1303.59742,1296.89629,1303.59742,4.4105,44.7,197.04,196.64,6,take_profit,17.46081,1.48914,2.15241,-0.05451,london,2019
XAUUSD,1,2019-04-10 12:00:00,2019-04-10 15:00:00,1304.35,1301.73174,1301.73174,1309.58652,3.8378,-26.2,-100.48,-100.88,3,stop_loss,19.69613,1.74551,2.04537,1.76011,london,2019
XAUUSD,-1,2019-04-10 18:00:00,2019-04-10 19:00:00,1306.97,1310.03839,1310.03839,1300.83322,3.2419,-30.7,-99.47,-99.87,1,stop_loss,16.63589,2.04559,2.64357,1.70456,new_york,2019
XAUUSD,-1,2019-04-12 01:00:00,2019-04-12 11:00:00,1292.66,1293.66,1296.18326,1285.61349,2.795,-10.0,-27.95,-28.35,10,time_exit,39.73849,2.34884,-3.59288,0.80535,,2019
XAUUSD,-1,2019-04-12 12:00:00,2019-04-12 22:00:00,1293.66,1290.35,1296.47815,1288.0237,3.4843,33.1,115.33,114.93,10,time_exit,41.42445,1.87877,-2.39697,-0.17979,london,2019
XAUUSD,1,2019-04-16 08:00:00,2019-04-16 12:00:00,1284.93,1282.67209,1282.67209,1289.44582,4.3997,-22.6,-99.34,-99.74,4,stop_loss,19.71692,1.50527,-3.24765,-3.51082,london,2019
XAUUSD,-1,2019-04-22 09:00:00,2019-04-22 19:00:00,1278.66,1274.36,1281.1412,1273.69759,3.9636,43.0,170.43,170.03,10,time_exit,18.88642,1.65414,1.14384,-5.34206,london,2019
XAUUSD,1,2019-04-25 23:00:00,2019-04-26 10:00:00,1277.35,1282.0,1274.31431,1283.42137,3.2956,46.5,153.25,152.85,10,time_exit,18.93072,2.02379,0.80266,-1.87006,,2019
XAUUSD,-1,2019-04-29 18:00:00,2019-04-30 05:00:00,1279.8,1281.8,1282.66992,1274.06016,3.5392,-20.0,-70.78,-71.18,10,time_exit,19.36025,1.91328,-0.9604,0.51645,new_york,2019
XAUUSD,1,2019-05-01 04:00:00,2019-05-01 05:00:00,1282.61,1280.21049,1280.21049,1287.40901,4.2034,-24.0,-100.86,-101.26,1,stop_loss,11.78002,1.59967,0.10129,0.8179,,2019
XAUUSD,-1,2019-05-01 12:00:00,2019-05-01 16:00:00,1281.05,1283.42788,1283.42788,1276.29424,4.1991,-23.8,-99.85,-100.25,4,stop_loss,20.20001,1.58525,-0.49307,0.48177,london,2019
XAUUSD,1,2019-05-03 10:00:00,2019-05-03 15:00:00,1271.22,1268.86166,1268.86166,1275.93668,4.1914,-23.6,-98.85,-99.25,5,stop_loss_ambiguous,31.59708,1.57223,-1.98549,-2.64295,london,2019
XAUUSD,-1,2019-05-03 18:00:00,2019-05-06 01:00:00,1280.62,1283.97886,1283.97886,1273.90227,2.9133,-33.6,-97.85,-98.25,6,stop_loss,32.88314,2.23924,2.86804,-1.76356,new_york,2019
XAUUSD,-1,2019-05-06 02:00:00,2019-05-06 12:00:00,1283.22,1281.89,1286.8827,1275.8946,2.6448,13.3,35.18,34.78,10,time_exit,39.12654,2.4418,3.09393,-1.08151,,2019
XAUUSD,-1,2019-05-06 12:00:00,2019-05-06 22:00:00,1282.41,1280.14,1285.59592,1276.03816,3.0515,22.7,69.27,68.87,10,time_exit,44.89315,2.12395,2.06204,-0.33166,london,2019
XAUUSD,1,2019-05-07 14:00:00,2019-05-07 15:00:00,1281.3,1278.94368,1278.94368,1286.01264,4.1551,-23.6,-97.91,-98.31,1,stop_loss,20.74193,1.57088,0.6259,0.62157,london,2019
XAUUSD,-1,2019-05-08 02:00:00,2019-05-08 05:00:00,1284.56,1287.02118,1287.02118,1279.63764,3.9381,-24.6,-96.92,-97.32,3,stop_loss,16.82433,1.64079,1.89482,1.03093,,2019
XAUUSD,-1,2019-05-08 11:00:00,2019-05-08 12:00:00,1286.35,1288.62212,1288.62212,1281.80576,4.223,-22.7,-95.95,-96.35,1,stop_loss,20.95706,1.51475,2.23265,1.73933,london,2019
XAUUSD,-1,2019-05-09 02:00:00,2019-05-09 10:00:00,1281.23,1283.91148,1283.91148,1275.86703,3.5424,-26.8,-94.99,-95.39,8,stop_loss,23.7471,1.78766,-1.14364,1.37204,,2019
XAUUSD,1,2019-05-14 21:00:00,2019-05-15 08:00:00,1294.97,1295.54,1291.92693,1301.05615,3.0901,5.7,17.61,17.21,10,time_exit,30.22716,2.02872,0.54062,3.62526,new_york,2019
XAUUSD,-1,2019-05-16 03:00:00,2019-05-16 13:00:00,1296.54,1294.04,1299.09525,1291.42949,3.6868,25.0,92.17,91.77,10,time_exit,10.47215,1.7035,0.34587,4.04493,,2019
XAUUSD,-1,2019-05-23 02:00:00,2019-05-23 11:00:00,1273.87,1276.01874,1276.01874,1269.57252,4.427,-21.5,-95.12,-95.52,9,stop_loss,21.04326,1.43249,-1.02316,-4.38359,,2019
XAUUSD,1,2019-05-23 13:00:00,2019-05-23 15:00:00,1276.04,1280.0831,1274.01845,1280.0831,4.6582,40.4,188.34,187.94,2,take_profit,19.35532,1.3477,0.77548,-4.34864,london,2019
XAUUSD,1,2019-05-24 04:00:00,2019-05-24 13:00:00,1283.6,1280.99044,1280.99044,1288.81912,3.6806,-26.1,-96.05,-96.45,9,stop_loss,38.40969,1.73971,2.83292,-1.44851,,2019
XAUUSD,-1,2019-05-27 09:00:00,2019-05-27 19:00:00,1286.31,1285.03,1288.27905,1282.3719,4.8289,12.8,61.81,61.41,10,time_exit,30.65553,1.3127,2.7854,0.54183,london,2019
XAUUSD,-1,2019-05-28 12:00:00,2019-05-28 15:00:00,1284.8,1281.1325,1286.63375,1281.1325,5.2187,36.7,191.4,191.0,3,take_profit,17.8083,1.2225,0.85492,1.02372,london,2019
XAUUSD,1,2019-05-28 18:00:00,2019-05-29 05:00:00,1278.88,1280.15,1276.07192,1284.49616,3.476,12.7,44.15,43.75,10,time_exit,23.67042,1.87205,-2.33385,0.39488,new_york,2019
XAUUSD,-1,2019-05-29 08:00:00,2019-05-29 09:00:00,1281.41,1283.76943,1283.76943,1276.69114,4.1555,-23.6,-98.05,-98.45,1,stop_loss,21.20635,1.57295,-0.21704,-0.20685,london,2019
XAUUSD,1,2019-05-29 09:00:00,2019-05-29 19:00:00,1281.27,1282.38,1278.97517,1285.85965,4.2295,11.1,46.95,46.55,10,time_exit,20.91637,1.52988,-0.30232,-0.21976,london,2019
XAUUSD,-1,2019-05-29 22:00:00,2019-05-30 09:00:00,1282.23,1277.62,1285.37332,1275.94335,3.1026,46.1,143.03,142.63,10,time_exit,25.46145,2.09555,0.00259,0.01862,,2019
XAUUSD,1,2019-05-31 17:00:00,2019-05-31 19:00:00,1296.61,1303.3007,1293.26465,1303.3007,2.9579,66.9,197.9,197.5,2,take_profit,60.24486,2.23023,3.91565,1.85466,new_york,2019
XAUUSD,1,2019-05-31 19:00:00,2019-06-03 03:00:00,1301.79,1309.89382,1297.73809,1309.89382,2.4909,81.0,201.86,201.46,7,take_profit,62.80489,2.70127,4.73839,1.80136,new_york,2019
XAUUSD,1,2019-06-04 11:00:00,2019-06-04 12:00:00,1328.43,1324.82561,1324.82561,1335.63879,2.856,-36.0,-102.94,-103.34,1,stop_loss,54.88899,2.40293,6.35247,7.65742,london,2019
XAUUSD,-1,2019-06-04 23:00:00,2019-06-05 09:00:00,1326.52,1330.97481,1330.97481,1317.61038,2.2876,-44.5,-101.91,-102.31,9,stop_loss,39.0692,2.96987,3.04815,6.51505,,2019
XAUUSD,1,2019-06-06 01:00:00,2019-06-06 11:00:00,1331.61,1336.75,1326.43397,1341.96206,1.9491,51.4,100.18,99.78,10,time_exit,31.64366,3.45069,1.28684,6.01022,,2019
XAUUSD,1,2019-06-06 12:00:00,2019-06-06 22:00:00,1336.76,1333.88,1332.44741,1345.38517,2.3625,-28.8,-68.04,-68.44,10,time_exit,22.76973,2.87506,3.02892,7.01953,london,2019
XAUUSD,1,2019-06-07 02:00:00,2019-06-07 09:00:00,1335.19,1331.01416,1331.01416,1343.54167,2.4234,-41.8,-101.2,-101.6,7,stop_loss,18.76398,2.78389,1.36304,7.20538,,2019
XAUUSD,1,2019-06-07 15:00:00,2019-06-07 16:00:00,1335.61,1342.3844,1332.2228,1342.3844,2.9577,67.7,200.37,199.97,1,take_profit,17.46395,2.25813,1.46564,8.08319,london,2019
XAUUSD,1,2019-06-10 08:00:00,2019-06-10 18:00:00,1328.21,1328.13,1323.47492,1337.68015,2.158,-0.8,-1.73,-2.13,10,time_exit,22.65649,3.15672,-1.91833,5.32348,london,2019
XAUUSD,-1,2019-06-11 08:00:00,2019-06-11 10:00:00,1328.85,1323.12742,1331.71129,1323.12742,3.5705,57.2,204.32,203.92,2,take_profit,17.30006,1.90753,-0.92481,5.752,london,2019
XAUUSD,1,2019-06-12 11:00:00,2019-06-12 15:00:00,1337.38,1334.18893,1334.18893,1343.76215,3.2654,-31.9,-104.2,-104.6,4,stop_loss,25.6802,2.12738,3.76797,3.68772,london,2019
XAUUSD,1,2019-06-13 10:00:00,2019-06-13 15:00:00,1337.85,1334.76524,1334.76524,1344.01952,3.344,-30.8,-103.15,-103.55,5,stop_loss,23.99904,2.05651,2.62234,4.06719,london,2019
XAUUSD,-1,2019-06-18 23:00:00,2019-06-19 10:00:00,1346.06,1343.7,1351.44603,1335.28795,1.896,23.6,44.75,44.35,10,time_exit,19.49483,3.59068,0.79477,2.38186,,2019
XAUUSD,-1,2019-06-20 10:00:00,2019-06-20 19:00:00,1382.88,1390.78524,1390.78524,1367.06953,1.2974,-79.1,-102.56,-102.96,9,stop_loss,49.93118,5.27016,5.41662,2.65993,london,2019
XAUUSD,1,2019-06-20 19:00:00,2019-06-21 04:00:00,1385.35,1399.64079,1378.20461,1399.64079,1.421,142.9,203.07,202.67,8,take_profit,62.27389,4.7636,4.72248,3.96733,new_york,2019
XAUUSD,-1,2019-06-24 02:00:00,2019-06-24 12:00:00,1405.35,1406.55,1413.98842,1388.07315,1.1988,-12.0,-14.39,-14.79,10,time_exit,33.22169,5.75895,3.45209,4.9788,,2019
XAUUSD,1,2019-06-24 19:00:00,2019-06-25 03:00:00,1413.85,1428.17606,1406.68697,1428.17606,1.4437,143.3,206.83,206.43,7,take_profit,32.97224,4.77535,3.77079,6.5459,new_york,2019
XAUUSD,-1,2019-06-25 05:00:00,2019-06-25 06:00:00,1425.6,1432.34851,1432.34851,1412.10299,1.563,-67.5,-105.48,-105.88,1,stop_loss,45.90025,4.499,4.90688,7.57179,,2019
XAUUSD,1,2019-06-25 14:00:00,2019-06-25 19:00:00,1430.12,1421.94933,1421.94933,1446.46133,1.278,-81.7,-104.42,-104.82,5,stop_loss,42.63978,5.44711,3.39802,6.78114,london,2019
XAUUSD,-1,2019-06-27 06:00:00,2019-06-27 16:00:00,1407.97,1402.94,1414.69434,1394.52132,1.5372,50.3,77.32,76.92,10,time_exit,25.73106,4.48289,-0.83858,5.5307,,2019
XAUUSD,-1,2019-06-27 18:00:00,2019-06-28 02:00:00,1405.16,1411.40266,1411.40266,1392.67467,1.6682,-62.4,-104.14,-104.54,7,stop_loss,33.00361,4.16178,-0.89965,4.80563,new_york,2019
XAUUSD,1,2019-06-28 13:00:00,2019-06-28 16:00:00,1413.19,1406.86693,1406.86693,1425.83613,1.6304,-63.2,-103.09,-103.49,3,stop_loss,22.18729,4.21538,0.46163,4.3642,london,2019
XAUUSD,-1,2019-06-28 19:00:00,2019-07-01 01:00:00,1411.52,1399.32463,1417.61768,1399.32463,1.6737,122.0,204.11,203.71,5,take_profit,21.57232,4.06512,0.00402,4.29869,new_york,2019
XAUUSD,1,2019-07-01 01:00:00,2019-07-01 02:00:00,1398.45,1393.05036,1393.05036,1409.24928,1.9278,-54.0,-104.09,-104.49,1,stop_loss,25.87053,3.59976,-0.49411,4.566,,2019
XAUUSD,-1,2019-07-01 19:00:00,2019-07-02 06:00:00,1389.32,1388.53,1396.43901,1375.08197,1.4475,7.9,11.44,11.04,10,time_exit,50.73733,4.74601,-2.43824,1.41049,new_york,2019
XAUUSD,-1,2019-07-02 07:00:00,2019-07-02 11:00:00,1388.53,1394.40664,1394.40664,1376.77671,1.7554,-58.8,-103.16,-103.56,4,stop_loss,40.32897,3.91776,-1.85867,0.61691,london,2019
XAUUSD,1,2019-07-03 05:00:00,2019-07-03 14:00:00,1428.44,1418.9619,1418.9619,1447.3962,1.0775,-94.8,-102.13,-102.53,9,stop_loss,45.91603,6.31873,4.08135,1.09927,,2019
XAUUSD,1,2019-07-03 20:00:00,2019-07-04 07:00:00,1416.41,1419.08,1408.14643,1432.93713,1.2234,26.7,32.66,32.26,10,time_exit,35.93058,5.50904,0.95897,2.14809,new_york,2019
XAUUSD,-1,2019-07-05 15:00:00,2019-07-05 16:00:00,1411.63,1401.57701,1416.65649,1401.57701,2.0178,100.5,202.85,202.45,1,take_profit,17.04452,3.351,-0.98861,3.06894,london,2019
XAUUSD,1,2019-07-05 20:00:00,2019-07-08 07:00:00,1399.26,1399.7,1390.76058,1416.25884,1.2171,4.4,5.36,4.96,10,time_exit,32.23977,5.66628,-2.17831,1.29194,new_york,2019
XAUUSD,-1,2019-07-08 10:00:00,2019-07-08 20:00:00,1405.16,1396.55,1411.67366,1392.13269,1.5889,86.1,136.8,136.4,10,time_exit,34.22631,4.34244,-0.36384,0.70372,london,2019
XAUUSD,1,2019-07-08 21:00:00,2019-07-09 08:00:00,1396.55,1394.47,1390.76248,1408.12503,1.8118,-20.8,-37.69,-38.09,10,time_exit,26.72403,3.85834,-2.12536,0.33463,new_york,2019
XAUUSD,1,2019-07-10 02:00:00,2019-07-10 09:00:00,1395.88,1391.16459,1391.16459,1405.31081,2.2157,-47.2,-104.48,-104.88,7,stop_loss,24.19521,3.1436,-0.64872,-1.06632,,2019
XAUUSD,1,2019-07-10 17:00:00,2019-07-11 01:00:00,1406.79,1418.77178,1400.79911,1418.77178,1.7265,119.8,206.87,206.47,7,take_profit,20.37624,3.99393,2.40403,-0.8368,new_york,2019
XAUUSD,1,2019-07-12 14:00:00,2019-07-15 01:00:00,1407.82,1418.28544,1402.58728,1418.28544,2.0161,104.7,210.99,210.59,10,take_profit,32.77158,3.48848,-0.33343,1.15597,london,2019
