symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-03-20 08:00:00,2019-03-20 18:00:00,1.13461,1.13526,1.13349,1.13686,0.833,6.5,54.15,54.14,10,time_exit,15.34912,0.00075,0.37727,3.33817,london,2019
EURUSD,1,2019-03-21 03:00:00,2019-03-21 11:00:00,1.14285,1.14059,1.14059,1.14737,0.4162,-22.6,-94.08,-94.09,8,stop_loss,30.65149,0.00151,4.2733,2.35691,,2019
EURUSD,1,2019-03-21 21:00:00,2019-03-22 07:00:00,1.13527,1.13778,1.13303,1.13975,0.4163,25.1,104.49,104.49,10,time_exit,32.2715,0.00149,-1.80128,2.65787,new_york,2019
EURUSD,-1,2019-03-26 09:00:00,2019-03-26 13:00:00,1.13073,1.13199,1.13199,1.12821,0.7461,-12.6,-94.19,-94.19,4,stop_loss,15.58327,0.00084,-1.54027,-1.22194,london,2019
EURUSD,-1,2019-03-28 02:00:00,2019-03-28 12:00:00,1.12494,1.12552,1.1269,1.12101,0.4748,-5.8,-27.54,-27.54,10,time_exit,25.68815,0.00131,-2.10775,-2.58059,,2019
EURUSD,-1,2019-03-28 15:00:00,2019-03-29 01:00:00,1.12258,1.12283,1.12447,1.11879,0.4909,-2.5,-12.27,-12.27,10,time_exit,25.77335,0.00126,-3.1671,-2.97345,london,2019
EURUSD,-1,2019-03-29 06:00:00,2019-03-29 16:00:00,1.12302,1.12352,1.12465,1.11976,0.569,-5.0,-28.45,-28.45,10,time_exit,37.69664,0.00109,-1.70084,-4.04885,,2019
EURUSD,-1,2019-04-02 21:00:00,2019-04-03 03:00:00,1.11942,1.12108,1.12108,1.11609,0.5563,-16.6,-92.56,-92.56,6,stop_loss,25.1318,0.00111,-1.65731,-3.98342,new_york,2019
EURUSD,-1,2019-04-03 03:00:00,2019-04-03 04:00:00,1.12034,1.12169,1.12169,1.11764,0.6794,-13.5,-91.64,-91.65,1,stop_loss,21.84258,0.0009,-0.78783,-4.8047,,2019
EURUSD,1,2019-04-03 09:00:00,2019-04-03 12:00:00,1.12255,1.12511,1.12127,1.12511,0.7079,25.6,181.46,181.46,3,take_profit,29.73254,0.00085,1.47951,-4.55096,london,2019
EURUSD,1,2019-04-05 09:00:00,2019-04-05 18:00:00,1.12264,1.1217,1.1217,1.12452,0.9838,-9.4,-92.54,-92.54,9,stop_loss,17.16426,0.00063,0.08025,-2.85555,london,2019
EURUSD,1,2019-04-09 22:00:00,2019-04-10 08:00:00,1.12665,1.12632,1.12532,1.12931,0.69,-3.3,-22.77,-22.77,10,time_exit,38.92638,0.00089,1.13374,1.09711,,2019
EURUSD,-1,2019-04-10 17:00:00,2019-04-10 18:00:00,1.12415,1.12582,1.12582,1.12081,0.5466,-16.7,-91.38,-91.38,1,stop_loss,25.59914,0.00111,-1.71833,0.96843,new_york,2019
EURUSD,-1,2019-04-11 00:00:00,2019-04-11 10:00:00,1.12732,1.12816,1.12899,1.12399,0.5432,-8.4,-45.63,-45.63,10,time_exit,20.14376,0.00111,1.05556,1.05346,,2019
EURUSD,-1,2019-04-11 19:00:00,2019-04-12 03:00:00,1.12619,1.12771,1.12771,1.12315,0.5927,-15.2,-90.01,-90.01,8,stop_loss,15.32987,0.00101,-0.73617,1.36518,new_york,2019
EURUSD,-1,2019-04-15 16:00:00,2019-04-16 02:00:00,1.13134,1.13043,1.13253,1.12896,0.7482,9.1,68.09,68.08,10,time_exit,26.31362,0.00079,2.05463,3.34494,new_york,2019
EURUSD,1,2019-04-16 02:00:00,2019-04-16 12:00:00,1.13022,1.12913,1.12913,1.13241,0.821,-10.9,-89.79,-89.8,10,stop_loss,21.1956,0.00073,0.39156,3.51543,,2019
EURUSD,1,2019-04-16 17:00:00,2019-04-16 19:00:00,1.1296,1.12807,1.12807,1.13266,0.5814,-15.3,-88.9,-88.9,2,stop_loss,22.02233,0.00102,-0.44047,2.24021,new_york,2019
EURUSD,-1,2019-04-17 01:00:00,2019-04-17 05:00:00,1.12853,1.12992,1.12992,1.12574,0.6315,-13.9,-88.01,-88.01,4,stop_loss,29.97086,0.00093,-1.24343,1.98487,,2019
EURUSD,-1,2019-04-17 07:00:00,2019-04-17 10:00:00,1.13031,1.1316,1.1316,1.12772,0.6741,-12.9,-87.14,-87.14,3,stop_loss,26.21764,0.00086,0.85148,1.92602,london,2019
EURUSD,1,2019-04-18 12:00:00,2019-04-18 15:00:00,1.12607,1.12452,1.12452,1.12916,0.5579,-15.5,-86.26,-86.27,3,stop_loss,21.01304,0.00103,-3.42701,1.16974,london,2019
EURUSD,1,2019-04-19 09:00:00,2019-04-19 19:00:00,1.1243,1.12451,1.12326,1.12639,0.819,2.1,17.2,17.2,10,time_exit,44.13888,0.0007,-2.90602,-1.75577,london,2019
EURUSD,-1,2019-04-23 14:00:00,2019-04-23 15:00:00,1.1253,1.12332,1.12629,1.12332,0.8627,19.8,171.13,171.13,1,take_profit,21.41357,0.00066,0.17668,-1.91048,london,2019
EURUSD,1,2019-04-24 12:00:00,2019-04-24 15:00:00,1.12182,1.12037,1.12037,1.12471,0.6039,-14.5,-87.28,-87.28,3,stop_loss,37.3613,0.00096,-1.38147,-2.44984,london,2019
EURUSD,1,2019-04-26 03:00:00,2019-04-26 13:00:00,1.11354,1.1137,1.11205,1.11653,0.5787,1.6,9.26,9.26,10,time_exit,44.69855,0.001,-2.98784,-5.7503,,2019
EURUSD,1,2019-04-26 18:00:00,2019-04-29 04:00:00,1.11629,1.11492,1.11436,1.12016,0.4474,-13.7,-61.29,-61.3,10,time_exit,35.51011,0.00129,0.63558,-4.37388,new_york,2019
EURUSD,1,2019-04-29 18:00:00,2019-04-30 04:00:00,1.11663,1.11861,1.11517,1.11955,0.5879,19.8,116.4,116.4,10,time_exit,16.50202,0.00097,1.12116,-4.50558,new_york,2019
EURUSD,1,2019-05-01 07:00:00,2019-05-01 17:00:00,1.12183,1.12413,1.12068,1.12413,0.7554,23.0,174.11,174.11,10,take_profit,32.90933,0.00077,3.07688,-0.69948,london,2019
EURUSD,-1,2019-05-03 05:00:00,2019-05-03 14:00:00,1.1175,1.11489,1.11881,1.11489,0.6794,26.1,177.59,177.59,9,take_profit,33.38071,0.00087,-2.21635,-0.71801,,2019
EURUSD,-1,2019-05-06 23:00:00,2019-05-07 09:00:00,1.12014,1.1217,1.1217,1.11701,0.5792,-15.6,-90.57,-90.57,10,stop_loss,13.44614,0.00104,1.03927,-0.48224,,2019
EURUSD,-1,2019-05-07 16:00:00,2019-05-08 02:00:00,1.11836,1.11895,1.11989,1.1153,0.5861,-5.9,-34.58,-34.58,10,time_exit,12.92178,0.00102,-1.14712,-0.11976,new_york,2019
EURUSD,-1,2019-05-09 03:00:00,2019-05-09 13:00:00,1.11979,1.11911,1.12115,1.11707,0.6557,6.8,44.59,44.59,10,time_exit,14.72681,0.00091,0.2209,-0.02019,,2019
EURUSD,1,2019-05-09 16:00:00,2019-05-09 17:00:00,1.1197,1.12261,1.11825,1.12261,0.6171,29.1,179.51,179.51,1,take_profit,14.98836,0.00097,0.2617,-0.11191,new_york,2019
EURUSD,-1,2019-05-09 21:00:00,2019-05-10 07:00:00,1.12252,1.12258,1.12459,1.11838,0.4427,-0.6,-2.66,-2.66,10,time_exit,21.9813,0.00138,1.80886,0.23184,new_york,2019
EURUSD,-1,2019-05-13 03:00:00,2019-05-13 13:00:00,1.1236,1.12349,1.12498,1.12085,0.665,1.1,7.31,7.31,10,time_exit,14.82822,0.00092,1.45823,1.82956,,2019
EURUSD,-1,2019-05-13 18:00:00,2019-05-14 04:00:00,1.12427,1.12327,1.12586,1.12109,0.5761,10.0,57.61,57.61,10,time_exit,13.29511,0.00106,1.28448,1.79459,new_york,2019
EURUSD,-1,2019-05-16 09:00:00,2019-05-16 11:00:00,1.12096,1.12201,1.12201,1.11886,0.8782,-10.5,-92.18,-92.18,2,stop_loss,14.15745,0.0007,-0.0981,-0.16473,london,2019
EURUSD,-1,2019-05-17 13:00:00,2019-05-17 15:00:00,1.11636,1.1176,1.1176,1.11388,0.7353,-12.4,-91.26,-91.26,2,stop_loss,35.89184,0.00083,-3.21376,-1.72404,london,2019
EURUSD,-1,2019-05-20 10:00:00,2019-05-20 11:00:00,1.11547,1.11647,1.11647,1.11347,0.9045,-10.0,-90.34,-90.35,1,stop_loss,36.48256,0.00067,-2.84562,-3.41672,london,2019
EURUSD,-1,2019-05-20 12:00:00,2019-05-20 15:00:00,1.11551,1.11659,1.11659,1.11334,0.8254,-10.8,-89.44,-89.44,3,stop_loss,32.68577,0.00072,-2.39751,-3.2031,london,2019
EURUSD,1,2019-05-21 06:00:00,2019-05-21 08:00:00,1.11646,1.11561,1.11561,1.11816,1.039,-8.5,-88.55,-88.55,2,stop_loss,18.26838,0.00057,-0.76001,-3.83582,,2019
EURUSD,-1,2019-05-24 20:00:00,2019-05-27 06:00:00,1.12052,1.1214,1.12219,1.11719,0.5263,-8.8,-46.31,-46.32,10,time_exit,25.79422,0.00111,2.68213,-0.12702,new_york,2019
EURUSD,1,2019-05-27 11:00:00,2019-05-27 21:00:00,1.11966,1.11901,1.11855,1.12188,0.7845,-6.5,-50.99,-50.99,10,time_exit,28.6944,0.00074,0.88355,1.19759,london,2019
EURUSD,1,2019-05-27 23:00:00,2019-05-28 04:00:00,1.1192,1.11837,1.11837,1.12087,1.0401,-8.3,-86.69,-86.69,5,stop_loss,21.70713,0.00056,0.18596,1.52984,,2019
EURUSD,1,2019-05-29 03:00:00,2019-05-29 09:00:00,1.11682,1.11565,1.11565,1.11917,0.7308,-11.7,-85.83,-85.83,6,stop_loss,33.26846,0.00078,-1.8015,0.05373,,2019
EURUSD,-1,2019-05-30 04:00:00,2019-05-30 14:00:00,1.11396,1.11361,1.1151,1.11168,0.7454,3.5,26.09,26.09,10,time_exit,54.41066,0.00076,-2.53283,-2.03431,,2019
EURUSD,-1,2019-05-30 22:00:00,2019-05-31 08:00:00,1.11346,1.11294,1.11468,1.11102,0.6993,5.2,36.36,36.36,10,time_exit,41.90031,0.00081,-1.49373,-2.61485,,2019
EURUSD,1,2019-05-31 14:00:00,2019-05-31 17:00:00,1.11464,1.11699,1.11346,1.11699,0.7278,23.5,171.17,171.17,3,take_profit,28.12432,0.00078,0.55899,-2.70915,london,2019
EURUSD,-1,2019-06-04 11:00:00,2019-06-04 16:00:00,1.12627,1.12274,1.12803,1.12274,0.495,35.3,174.59,174.58,5,take_profit,54.97611,0.00118,4.81388,2.35114,london,2019
EURUSD,-1,2019-06-07 02:00:00,2019-06-07 12:00:00,1.12774,1.12566,1.1301,1.12302,0.3773,20.8,78.48,78.48,10,time_exit,24.42947,0.00157,1.55162,2.49777,,2019
EURUSD,1,2019-06-11 02:00:00,2019-06-11 12:00:00,1.13149,1.13186,1.1299,1.13467,0.5655,3.7,20.92,20.92,10,time_exit,10.40601,0.00106,1.38076,4.90241,,2019
EURUSD,1,2019-06-11 16:00:00,2019-06-12 02:00:00,1.13186,1.13296,1.13014,1.1353,0.5233,11.0,57.56,57.56,10,time_exit,11.06477,0.00115,1.01648,4.33838,new_york,2019
EURUSD,1,2019-06-12 11:00:00,2019-06-12 12:00:00,1.13398,1.13277,1.13277,1.1364,0.7475,-12.1,-90.61,-90.61,1,stop_loss,24.79223,0.00081,2.58754,6.12542,london,2019
EURUSD,1,2019-06-12 16:00:00,2019-06-12 19:00:00,1.13198,1.1304,1.1304,1.13514,0.5676,-15.8,-89.72,-89.72,3,stop_loss,22.56382,0.00105,-0.02967,4.53854,new_york,2019
EURUSD,-1,2019-06-13 13:00:00,2019-06-13 23:00:00,1.12888,1.12766,1.1302,1.12625,0.6753,12.2,82.39,82.38,10,time_exit,21.59041,0.00088,-1.93983,3.32771,london,2019
EURUSD,1,2019-06-14 06:00:00,2019-06-14 12:00:00,1.12749,1.12636,1.12636,1.12975,0.792,-11.3,-89.63,-89.64,6,stop_loss,25.82131,0.00075,-2.28339,2.00911,,2019
EURUSD,-1,2019-06-14 13:00:00,2019-06-14 15:00:00,1.12706,1.12442,1.12838,1.12442,0.6715,26.4,177.48,177.47,2,take_profit,22.76076,0.00088,-2.00218,1.28573,london,2019
EURUSD,1,2019-06-17 09:00:00,2019-06-17 10:00:00,1.12165,1.12045,1.12045,1.12404,0.7559,-12.0,-90.51,-90.51,1,stop_loss,43.29764,0.0008,-4.28459,-2.01274,london,2019
EURUSD,-1,2019-06-18 05:00:00,2019-06-18 10:00:00,1.12307,1.12424,1.12424,1.12072,0.7627,-11.7,-89.61,-89.62,5,stop_loss,21.20314,0.00078,-0.60719,-2.98602,,2019
EURUSD,-1,2019-06-18 13:00:00,2019-06-18 14:00:00,1.11851,1.12001,1.12001,1.11551,0.5911,-15.0,-88.72,-88.72,1,stop_loss,23.05198,0.001,-4.64392,-2.44529,london,2019
EURUSD,-1,2019-06-20 09:00:00,2019-06-20 10:00:00,1.12658,1.1282,1.1282,1.12334,0.5421,-16.2,-87.83,-87.83,1,stop_loss,43.25804,0.00108,3.71305,-1.49202,london,2019
EURUSD,1,2019-06-20 14:00:00,2019-06-20 18:00:00,1.13031,1.12833,1.12833,1.13428,0.4384,-19.8,-86.95,-86.95,4,stop_loss,53.09531,0.00132,4.90728,-0.46591,london,2019
EURUSD,1,2019-06-20 19:00:00,2019-06-21 05:00:00,1.12831,1.12984,1.12604,1.13285,0.379,15.3,57.99,57.99,10,time_exit,54.03249,0.00151,2.28307,0.11453,new_york,2019
EURUSD,-1,2019-06-21 09:00:00,2019-06-21 10:00:00,1.1293,1.13095,1.13095,1.12599,0.524,-16.5,-86.65,-86.65,1,stop_loss,36.28748,0.0011,2.2095,1.40795,london,2019
EURUSD,1,2019-06-24 06:00:00,2019-06-24 16:00:00,1.1385,1.1385,1.13662,1.14226,0.4569,0.0,0.0,-0.0,10,time_exit,49.34762,0.00125,5.57,3.58308,,2019
EURUSD,1,2019-06-26 12:00:00,2019-06-26 22:00:00,1.13586,1.13656,1.13421,1.13916,0.5198,7.0,36.39,36.38,10,time_exit,39.13221,0.0011,-0.90281,4.71971,london,2019
EURUSD,1,2019-06-27 21:00:00,2019-06-28 07:00:00,1.13674,1.13632,1.13513,1.13996,0.535,-4.2,-22.47,-22.47,10,time_exit,11.70556,0.00107,-0.06999,3.45462,new_york,2019
EURUSD,-1,2019-06-28 07:00:00,2019-06-28 09:00:00,1.13654,1.13771,1.13771,1.13421,0.7368,-11.7,-85.93,-85.93,2,stop_loss,9.78452,0.00078,-0.36065,4.33825,london,2019
EURUSD,1,2019-06-28 10:00:00,2019-06-28 19:00:00,1.13785,1.13667,1.13667,1.14021,0.7204,-11.8,-85.07,-85.07,9,stop_loss,10.17885,0.00079,1.27962,4.16082,london,2019
EURUSD,1,2019-07-01 06:00:00,2019-07-01 08:00:00,1.13522,1.13371,1.13371,1.13824,0.5583,-15.1,-84.22,-84.22,2,stop_loss,22.64831,0.00101,-1.69162,2.68565,,2019
EURUSD,-1,2019-07-02 10:00:00,2019-07-02 12:00:00,1.12913,1.13049,1.13049,1.1264,0.6116,-13.6,-83.38,-83.38,2,stop_loss,44.94678,0.00091,-3.54857,-1.08611,london,2019
EURUSD,1,2019-07-03 09:00:00,2019-07-03 10:00:00,1.12896,1.12768,1.12768,1.13153,0.6429,-12.8,-82.54,-82.55,1,stop_loss,16.21367,0.00086,-1.79755,-2.36075,london,2019
EURUSD,1,2019-07-04 05:00:00,2019-07-04 10:00:00,1.12943,1.12809,1.12809,1.13212,0.6081,-13.4,-81.72,-81.72,5,stop_loss,12.37327,0.0009,0.08189,-2.702,,2019
EURUSD,1,2019-07-08 11:00:00,2019-07-08 13:00:00,1.12316,1.12196,1.12196,1.12555,0.677,-12.0,-80.9,-80.91,2,stop_loss,49.26135,0.0008,-2.42225,-5.15474,london,2019
EURUSD,1,2019-07-09 13:00:00,2019-07-09 23:00:00,1.12038,1.12075,1.11926,1.12262,0.7156,3.7,26.48,26.48,10,time_exit,35.47027,0.00075,-3.02181,-6.40209,london,2019
EURUSD,-1,2019-07-10 06:00:00,2019-07-10 11:00:00,1.121,1.12188,1.12188,1.11924,0.9135,-8.8,-80.36,-80.36,5,stop_loss,31.1299,0.00059,-1.11334,-8.01424,,2019
EURUSD,1,2019-07-10 12:00:00,2019-07-10 14:00:00,1.12254,1.12155,1.12155,1.12453,0.8007,-9.9,-79.55,-79.55,2,stop_loss,26.5147,0.00066,1.44586,-6.75728,london,2019
EURUSD,-1,2019-07-12 07:00:00,2019-07-12 15:00:00,1.12718,1.12449,1.12852,1.12449,0.5856,26.9,157.5,157.5,8,take_profit,25.95998,0.0009,2.20238,-0.86945,london,2019
EURUSD,-1,2019-07-12 17:00:00,2019-07-12 19:00:00,1.12488,1.1263,1.1263,1.12203,0.5644,-14.2,-80.34,-80.34,2,stop_loss,23.95181,0.00095,-0.59705,-0.58579,new_york,2019
EURUSD,1,2019-07-15 06:00:00,2019-07-15 16:00:00,1.12706,1.12676,1.12584,1.1295,0.6513,-3.0,-19.54,-19.54,10,time_exit,15.02849,0.00081,1.31338,-0.10763,,2019
EURUSD,-1,2019-07-15 23:00:00,2019-07-16 09:00:00,1.12568,1.12564,1.12689,1.12325,0.6532,0.4,2.61,2.61,10,time_exit,19.69066,0.00081,-0.7795,0.15984,,2019
EURUSD,-1,2019-07-16 16:00:00,2019-07-17 02:00:00,1.12193,1.12118,1.1232,1.1194,0.6272,7.5,47.04,47.04,10,time_exit,37.82392,0.00084,-4.25572,-0.54741,new_york,2019
EURUSD,1,2019-07-18 12:00:00,2019-07-18 13:00:00,1.12395,1.12291,1.12291,1.12602,0.77,-10.4,-79.83,-79.83,1,stop_loss,31.81516,0.00069,1.22863,-2.24602,london,2019
EURUSD,1,2019-07-19 22:00:00,2019-07-22 08:00:00,1.1219,1.12185,1.12003,1.12564,0.4228,-0.5,-2.11,-2.12,10,time_exit,25.15635,0.00125,-1.5699,-0.53448,,2019
EURUSD,-1,2019-07-23 00:00:00,2019-07-23 10:00:00,1.12085,1.11934,1.12215,1.11825,0.6082,15.1,91.84,91.84,10,time_exit,26.85545,0.00087,-1.80638,-1.65438,,2019
EURUSD,-1,2019-07-23 17:00:00,2019-07-24 03:00:00,1.11605,1.11484,1.11736,1.11344,0.6122,12.1,74.08,74.07,10,time_exit,50.40785,0.00087,-5.23967,-2.86375,new_york,2019
