symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-02-22 16:00:00,2019-02-25 02:00:00,110.692,110.81715,110.81715,110.44169,0.836,-12.5,-95.21,-95.44,10,stop_loss,14.215,0.08344,-0.64727,2.06351,new_york,2019
USDJPY,1,2019-02-25 04:00:00,2019-02-25 14:00:00,110.68,110.729,110.54008,110.95984,0.7403,4.9,33.01,32.78,10,time_exit,16.73994,0.09328,-0.52266,1.50896,tokyo,2019
USDJPY,1,2019-02-26 09:00:00,2019-02-26 15:00:00,110.82,110.68571,110.68571,111.08857,0.7741,-13.4,-94.6,-94.82,6,stop_loss,22.10654,0.08952,-0.07662,1.92579,london,2019
USDJPY,-1,2019-02-27 00:00:00,2019-02-27 10:00:00,110.58,110.392,110.73807,110.26386,0.651,18.8,111.37,111.15,10,time_exit,25.65525,0.10538,-1.92138,1.08642,tokyo,2019
USDJPY,-1,2019-03-01 02:00:00,2019-03-01 03:00:00,111.361,111.53656,111.53656,111.00987,0.5931,-17.6,-94.76,-94.98,1,stop_loss,36.82538,0.11704,3.2635,1.89092,tokyo,2019
USDJPY,1,2019-03-01 15:00:00,2019-03-01 17:00:00,111.848,111.68715,111.68715,112.16969,0.6409,-16.1,-93.81,-94.04,2,stop_loss,50.82567,0.10723,5.06851,3.93983,london,2019
USDJPY,-1,2019-03-04 19:00:00,2019-03-05 02:00:00,111.686,111.83018,111.83018,111.39765,0.7078,-14.4,-92.86,-93.09,7,stop_loss,18.80115,0.09612,-0.26388,6.00433,new_york,2019
USDJPY,1,2019-03-05 07:00:00,2019-03-05 17:00:00,111.894,111.887,111.76754,112.14692,0.7989,-0.7,-5.09,-5.32,10,time_exit,18.79988,0.08431,1.76516,6.36256,tokyo,2019
USDJPY,-1,2019-03-06 18:00:00,2019-03-07 04:00:00,111.73,111.666,111.85196,111.48607,0.8278,6.4,48.21,47.98,10,time_exit,14.94821,0.08131,-1.03049,5.10786,new_york,2019
USDJPY,-1,2019-03-07 11:00:00,2019-03-07 15:00:00,111.725,111.83693,111.83693,111.50114,0.9067,-11.2,-92.35,-92.58,4,stop_loss,20.54436,0.07462,-0.49896,4.22445,london,2019
USDJPY,-1,2019-03-07 17:00:00,2019-03-08 03:00:00,111.589,111.502,111.72255,111.3219,0.7524,8.7,59.57,59.34,10,time_exit,17.8664,0.08903,-1.7582,3.19751,new_york,2019
USDJPY,-1,2019-03-08 21:00:00,2019-03-11 07:00:00,111.081,111.118,111.28485,110.6733,0.4961,-3.7,-16.7,-16.93,10,time_exit,39.04451,0.1359,-2.38067,-0.10233,new_york,2019
USDJPY,-1,2019-03-11 18:00:00,2019-03-12 03:00:00,111.203,111.36764,111.36764,110.87372,0.6131,-16.5,-91.86,-92.08,9,stop_loss,32.81948,0.10976,-0.48226,-0.99454,new_york,2019
USDJPY,1,2019-03-14 22:00:00,2019-03-15 06:00:00,111.743,111.58257,111.58257,112.06386,0.6229,-16.0,-90.94,-91.17,8,stop_loss,29.22919,0.10695,2.67434,0.7343,,2019
USDJPY,-1,2019-03-18 06:00:00,2019-03-18 16:00:00,111.599,111.526,111.73051,111.33598,0.7523,7.3,49.98,49.75,10,time_exit,17.73082,0.08767,0.48941,1.28535,tokyo,2019
USDJPY,-1,2019-03-20 14:00:00,2019-03-20 21:00:00,111.508,111.27111,111.62644,111.27111,0.8398,23.7,181.03,180.81,7,take_profit,16.99943,0.07896,0.56503,0.30729,london,2019
USDJPY,1,2019-03-21 05:00:00,2019-03-21 07:00:00,110.646,110.44252,110.44252,111.05296,0.4986,-20.3,-92.32,-92.55,2,stop_loss,39.05247,0.13565,-4.38269,-1.02647,tokyo,2019
USDJPY,1,2019-03-21 15:00:00,2019-03-21 17:00:00,110.486,110.88796,110.28502,110.88796,0.4998,40.2,182.82,182.59,2,take_profit,50.39614,0.13399,-3.79162,-2.24885,london,2019
USDJPY,-1,2019-03-27 06:00:00,2019-03-27 16:00:00,110.542,110.397,110.74364,110.13873,0.5081,14.5,67.04,66.82,10,time_exit,24.96065,0.13442,1.37679,-2.68946,tokyo,2019
USDJPY,1,2019-03-28 17:00:00,2019-03-28 18:00:00,110.776,110.53544,110.53544,111.25713,0.4289,-24.1,-93.89,-94.12,1,stop_loss,21.20181,0.16038,2.54728,-1.58135,new_york,2019
USDJPY,-1,2019-03-29 00:00:00,2019-03-29 03:00:00,110.589,110.80471,110.80471,110.15757,0.4736,-21.6,-92.97,-93.19,3,stop_loss,25.63707,0.14381,1.58476,-1.35961,tokyo,2019
USDJPY,1,2019-03-29 08:00:00,2019-03-29 18:00:00,110.754,110.678,110.5353,111.19141,0.4624,-7.6,-31.98,-32.21,10,time_exit,35.94969,0.1458,1.68846,-0.82841,tokyo,2019
USDJPY,1,2019-04-02 17:00:00,2019-04-02 18:00:00,111.382,111.24848,111.24848,111.64904,0.7548,-13.4,-91.71,-91.94,1,stop_loss,26.95213,0.08901,2.50769,3.47984,new_york,2019
USDJPY,1,2019-04-02 18:00:00,2019-04-03 04:00:00,111.304,111.456,111.16513,111.58175,0.7184,15.2,99.37,99.14,10,time_exit,25.98971,0.09258,1.52774,3.35889,new_york,2019
USDJPY,-1,2019-04-04 13:00:00,2019-04-04 16:00:00,111.412,111.53261,111.53261,111.17079,0.8362,-12.1,-91.77,-92.0,3,stop_loss,19.23377,0.0804,0.33636,4.10727,london,2019
USDJPY,-1,2019-04-04 22:00:00,2019-04-05 03:00:00,111.597,111.71421,111.71421,111.36258,0.8518,-11.7,-90.85,-91.08,5,stop_loss,20.91365,0.07814,2.19393,4.25708,,2019
USDJPY,1,2019-04-05 12:00:00,2019-04-05 15:00:00,111.687,111.58687,111.58687,111.88725,0.9872,-10.0,-89.95,-90.18,3,stop_loss,36.09298,0.06675,2.31378,5.44126,london,2019
USDJPY,-1,2019-04-09 19:00:00,2019-04-10 04:00:00,111.089,111.22484,111.22484,110.81733,0.7203,-13.6,-89.04,-89.26,9,stop_loss,24.06234,0.09056,-3.33263,1.17347,new_york,2019
USDJPY,1,2019-04-10 07:00:00,2019-04-10 17:00:00,111.15,111.03157,111.03157,111.38686,0.8179,-11.8,-88.15,-88.37,10,stop_loss,23.60266,0.07895,-1.80757,0.3215,tokyo,2019
USDJPY,1,2019-04-11 14:00:00,2019-04-11 16:00:00,111.116,111.33704,111.00548,111.33704,0.8677,22.1,174.54,174.31,2,take_profit,21.11955,0.07368,-0.1186,-1.17605,london,2019
USDJPY,-1,2019-04-11 23:00:00,2019-04-12 03:00:00,111.64,111.77673,111.77673,111.36654,0.7154,-13.7,-89.01,-89.24,4,stop_loss,44.73283,0.09115,4.44976,0.00221,,2019
USDJPY,1,2019-04-12 05:00:00,2019-04-12 11:00:00,111.702,111.96536,111.57032,111.96536,0.7354,26.3,176.24,176.01,6,take_profit,54.44955,0.08779,4.25149,0.77682,tokyo,2019
USDJPY,-1,2019-04-12 14:00:00,2019-04-12 21:00:00,111.952,112.0759,112.0759,111.70419,0.7971,-12.4,-89.87,-90.1,7,stop_loss,65.38691,0.0826,5.67946,2.10385,london,2019
USDJPY,1,2019-04-16 07:00:00,2019-04-16 17:00:00,111.942,111.932,111.83755,112.1509,0.9361,-1.0,-8.52,-8.75,10,time_exit,35.0281,0.06963,0.86691,4.98807,tokyo,2019
USDJPY,-1,2019-04-17 10:00:00,2019-04-17 20:00:00,111.955,112.038,112.07103,111.72294,0.8419,-8.3,-63.59,-63.82,10,time_exit,23.84215,0.07735,0.14659,3.96233,london,2019
USDJPY,-1,2019-04-18 01:00:00,2019-04-18 11:00:00,112.026,111.82289,112.12755,111.82289,0.955,20.3,176.51,176.28,10,take_profit,21.06996,0.0677,0.70085,4.25815,tokyo,2019
USDJPY,1,2019-04-18 14:00:00,2019-04-19 00:00:00,111.924,111.965,111.81187,112.14826,0.8821,4.1,32.91,32.68,10,time_exit,26.37441,0.07475,-0.41203,3.1483,london,2019
USDJPY,1,2019-04-19 10:00:00,2019-04-19 20:00:00,111.919,111.922,111.83834,112.08033,1.2307,0.3,3.36,3.13,10,time_exit,13.40944,0.05378,-0.5149,3.48143,london,2019
USDJPY,-1,2019-04-19 21:00:00,2019-04-22 03:00:00,111.922,111.97325,111.97325,111.81951,1.9379,-5.1,-90.37,-90.6,6,stop_loss,8.33642,0.03416,-0.45699,4.74209,new_york,2019
USDJPY,1,2019-04-23 20:00:00,2019-04-24 06:00:00,111.793,111.775,111.68553,112.00793,0.9148,-1.8,-14.98,-15.21,10,time_exit,17.48512,0.07164,-1.44801,1.04949,new_york,2019
USDJPY,1,2019-04-24 08:00:00,2019-04-24 17:00:00,111.831,111.72166,111.72166,112.04968,0.8976,-10.9,-89.31,-89.54,9,stop_loss,12.32243,0.07289,-0.68415,0.76244,tokyo,2019
USDJPY,-1,2019-04-25 03:00:00,2019-04-25 10:00:00,112.118,111.80304,112.27548,111.80304,0.617,31.5,176.84,176.61,7,take_profit,23.36108,0.10499,1.78711,0.79036,tokyo,2019
USDJPY,-1,2019-04-26 07:00:00,2019-04-26 15:00:00,111.635,111.79761,111.79761,111.30978,0.6095,-16.3,-90.19,-90.42,8,stop_loss,29.43988,0.10841,-1.32174,-0.38695,tokyo,2019
USDJPY,-1,2019-04-29 08:00:00,2019-04-29 10:00:00,111.608,111.71393,111.71393,111.39614,0.9262,-10.6,-89.28,-89.51,2,stop_loss,20.40068,0.07062,-0.99585,-1.4023,tokyo,2019
USDJPY,1,2019-04-29 13:00:00,2019-04-29 23:00:00,111.71,111.639,111.60912,111.91176,0.9628,-7.1,-62.21,-62.43,10,time_exit,25.84323,0.06725,0.40029,-1.35876,london,2019
USDJPY,1,2019-05-07 04:00:00,2019-05-07 14:00:00,110.716,110.591,110.52621,111.09558,0.5081,-12.5,-57.8,-58.02,10,time_exit,16.8196,0.12653,-2.06788,-3.03991,tokyo,2019
USDJPY,-1,2019-05-08 16:00:00,2019-05-09 02:00:00,110.137,110.031,110.32454,109.76193,0.5108,10.6,49.27,49.04,10,time_exit,34.70627,0.12502,-2.19954,-5.03858,new_york,2019
USDJPY,1,2019-05-10 02:00:00,2019-05-10 12:00:00,109.726,109.83,109.53289,110.11223,0.4989,10.4,47.22,46.99,10,time_exit,29.87254,0.12874,-1.93711,-5.65887,tokyo,2019
USDJPY,1,2019-05-10 13:00:00,2019-05-10 17:00:00,109.83,109.62266,109.62266,110.24467,0.4672,-20.7,-88.15,-88.38,4,stop_loss,17.77872,0.13822,-0.64061,-5.0147,london,2019
USDJPY,-1,2019-05-15 18:00:00,2019-05-16 04:00:00,109.47,109.411,109.68269,109.04461,0.4508,5.9,24.2,23.98,10,time_exit,20.49404,0.1418,-0.58867,-3.48604,new_york,2019
USDJPY,-1,2019-05-16 06:00:00,2019-05-16 13:00:00,109.479,109.65503,109.65503,109.12694,0.5462,-17.6,-87.49,-87.72,7,stop_loss,13.63789,0.11735,-0.48544,-3.83736,tokyo,2019
USDJPY,-1,2019-05-20 21:00:00,2019-05-21 03:00:00,109.975,110.14051,110.14051,109.64398,0.5751,-16.6,-86.62,-86.85,6,stop_loss,16.51149,0.11034,0.47913,-0.18467,new_york,2019
USDJPY,-1,2019-05-21 12:00:00,2019-05-21 13:00:00,110.114,110.25016,110.25016,109.84168,0.6921,-13.6,-85.76,-85.98,1,stop_loss,25.34627,0.09077,1.08739,0.52567,london,2019
USDJPY,-1,2019-05-22 07:00:00,2019-05-22 17:00:00,110.508,110.329,110.64937,110.22526,0.6599,17.9,107.49,107.26,10,time_exit,32.39465,0.09425,2.31144,2.39776,tokyo,2019
USDJPY,-1,2019-05-22 21:00:00,2019-05-23 07:00:00,110.289,110.332,110.422,110.02299,0.7102,-4.3,-27.79,-28.02,10,time_exit,20.81174,0.08867,-0.396,2.47129,new_york,2019
USDJPY,-1,2019-05-24 23:00:00,2019-05-27 03:00:00,109.299,109.46093,109.46093,108.97513,0.5815,-16.2,-85.69,-85.92,4,stop_loss,43.85372,0.10796,-4.03876,-2.18046,,2019
USDJPY,-1,2019-05-28 03:00:00,2019-05-28 11:00:00,109.512,109.33433,109.60083,109.33433,1.0493,17.8,169.65,169.42,8,take_profit,11.77151,0.05922,-1.0334,-4.70651,tokyo,2019
USDJPY,1,2019-05-29 09:00:00,2019-05-29 19:00:00,109.248,109.37,109.09304,109.55792,0.6135,12.2,68.11,67.88,10,time_exit,24.58836,0.10331,-1.96118,-2.79443,london,2019
USDJPY,-1,2019-05-31 00:00:00,2019-05-31 03:00:00,109.619,109.27421,109.7914,109.27421,0.5558,34.5,174.39,174.16,3,take_profit,20.89087,0.11493,0.48157,-0.96359,tokyo,2019
USDJPY,-1,2019-05-31 16:00:00,2019-05-31 21:00:00,108.8,108.39312,109.00344,108.39312,0.4804,40.7,177.87,177.65,5,take_profit,42.66586,0.13563,-3.76404,-2.05906,new_york,2019
USDJPY,-1,2019-06-03 08:00:00,2019-06-03 09:00:00,108.071,108.26197,108.26197,107.68907,0.522,-19.1,-90.71,-90.94,1,stop_loss,59.36712,0.12731,-6.05698,-4.42176,tokyo,2019
USDJPY,1,2019-06-04 18:00:00,2019-06-04 20:00:00,108.332,108.08548,108.08548,108.82504,0.4003,-24.7,-89.8,-90.03,2,stop_loss,28.53619,0.16435,0.23148,-4.52276,new_york,2019
USDJPY,-1,2019-06-06 11:00:00,2019-06-06 21:00:00,108.233,108.42733,108.42733,107.84435,0.5028,-19.4,-88.91,-89.14,10,stop_loss,18.67633,0.12955,-0.04821,-4.00762,london,2019
USDJPY,-1,2019-06-07 03:00:00,2019-06-07 13:00:00,108.458,108.553,108.65649,108.06103,0.4873,-9.5,-42.13,-42.35,10,time_exit,18.80373,0.13232,1.46945,-3.2069,tokyo,2019
USDJPY,-1,2019-06-10 08:00:00,2019-06-10 18:00:00,108.662,108.562,108.85661,108.27278,0.4946,10.0,45.01,44.78,10,time_exit,22.96544,0.12974,2.46287,-2.05169,tokyo,2019
USDJPY,-1,2019-06-10 23:00:00,2019-06-11 04:00:00,108.44,108.61292,108.61292,108.09416,0.5595,-17.3,-88.04,-88.27,5,stop_loss,17.77435,0.11528,0.02643,-1.43131,,2019
USDJPY,1,2019-06-12 22:00:00,2019-06-13 04:00:00,108.5,108.34952,108.34952,108.80096,0.6365,-15.0,-87.16,-87.39,6,stop_loss,15.71412,0.10032,0.3496,-0.9612,,2019
USDJPY,-1,2019-06-17 06:00:00,2019-06-17 16:00:00,108.62,108.598,108.75034,108.35932,0.7275,2.2,14.56,14.34,10,time_exit,27.68649,0.08689,2.05861,-0.66247,tokyo,2019
USDJPY,-1,2019-06-18 05:00:00,2019-06-18 15:00:00,108.348,108.244,108.47217,108.09965,0.7648,10.4,72.38,72.15,10,time_exit,21.8064,0.08278,-2.04903,0.03557,tokyo,2019
USDJPY,-1,2019-06-18 22:00:00,2019-06-19 08:00:00,108.436,108.348,108.62629,108.05543,0.5033,8.8,40.3,40.08,10,time_exit,21.60166,0.12686,-0.02758,-0.36895,,2019
USDJPY,-1,2019-06-20 20:00:00,2019-06-21 06:00:00,107.351,107.097,107.58392,106.88516,0.413,25.4,95.46,95.23,10,time_exit,41.02214,0.15528,-4.17342,-2.10809,new_york,2019
USDJPY,-1,2019-06-21 22:00:00,2019-06-24 08:00:00,107.413,107.482,107.62644,106.98613,0.4557,-6.9,-28.61,-28.84,10,time_exit,27.6957,0.14229,-1.38671,-3.50351,,2019
USDJPY,-1,2019-06-24 17:00:00,2019-06-25 03:00:00,107.465,107.306,107.62358,107.14784,0.6113,15.9,88.45,88.22,10,time_exit,14.59941,0.10572,-0.19256,-4.68576,new_york,2019
USDJPY,1,2019-06-25 12:00:00,2019-06-25 17:00:00,107.067,106.87711,106.87711,107.44678,0.5156,-19.0,-89.1,-89.32,5,stop_loss,18.12716,0.12659,-1.9642,-4.17694,london,2019
USDJPY,1,2019-06-26 08:00:00,2019-06-26 18:00:00,107.48,107.639,107.28466,107.87067,0.4962,15.9,71.8,71.57,10,time_exit,22.97615,0.13022,1.68484,-3.57334,tokyo,2019
USDJPY,-1,2019-06-27 00:00:00,2019-06-27 05:00:00,107.779,107.93871,107.93871,107.45959,0.6118,-16.0,-88.91,-89.14,5,stop_loss,34.3436,0.10647,3.05927,-2.45463,tokyo,2019
USDJPY,1,2019-06-27 10:00:00,2019-06-27 12:00:00,108.065,107.89648,107.89648,108.40203,0.574,-16.9,-88.02,-88.25,2,stop_loss,35.04286,0.11234,4.08412,-1.13267,london,2019
USDJPY,-1,2019-07-01 06:00:00,2019-07-01 09:00:00,108.231,108.44254,108.44254,107.80791,0.4527,-21.2,-87.15,-87.37,3,stop_loss,23.67961,0.14103,2.71171,0.51394,tokyo,2019
USDJPY,1,2019-07-01 16:00:00,2019-07-02 02:00:00,108.352,108.376,108.16989,108.71623,0.5206,2.4,11.37,11.14,10,time_exit,30.72478,0.12141,2.89765,1.42875,new_york,2019
USDJPY,1,2019-07-02 14:00:00,2019-07-02 16:00:00,108.26,108.12688,108.12688,108.52624,0.7131,-13.3,-86.38,-86.61,2,stop_loss,21.8764,0.08875,0.52683,3.13381,london,2019
USDJPY,1,2019-07-03 13:00:00,2019-07-03 23:00:00,107.731,107.828,107.58195,108.0291,0.6305,9.7,55.65,55.43,10,time_exit,49.59196,0.09937,-2.31745,0.4971,london,2019
USDJPY,1,2019-07-04 07:00:00,2019-07-04 17:00:00,107.788,107.814,107.67696,108.01008,0.8518,2.6,20.15,19.93,10,time_exit,29.61786,0.07403,-1.10794,-0.27632,tokyo,2019
USDJPY,-1,2019-07-04 17:00:00,2019-07-05 03:00:00,107.822,107.858,107.91089,107.64422,1.0665,-3.6,-34.94,-35.17,10,time_exit,21.00788,0.05926,-0.42031,-0.60223,new_york,2019
USDJPY,1,2019-07-05 04:00:00,2019-07-05 10:00:00,107.857,108.00965,107.78068,108.00965,1.237,15.3,171.83,171.6,6,take_profit,15.47741,0.05088,0.50068,-0.81206,tokyo,2019
USDJPY,1,2019-07-05 15:00:00,2019-07-05 16:00:00,108.146,108.33611,108.05095,108.33611,1.0131,19.0,175.26,175.04,1,take_profit,38.57591,0.06337,4.20104,-0.04141,london,2019
USDJPY,1,2019-07-09 23:00:00,2019-07-10 09:00:00,108.887,108.929,108.76448,109.13204,0.8017,4.2,30.64,30.41,10,time_exit,34.86127,0.08168,3.03663,5.15715,,2019
USDJPY,1,2019-07-11 21:00:00,2019-07-12 07:00:00,108.442,108.321,108.26453,108.79694,0.5553,-12.1,-61.14,-61.37,10,time_exit,33.37975,0.11831,0.33698,0.83362,new_york,2019
USDJPY,-1,2019-07-12 19:00:00,2019-07-15 05:00:00,108.007,108.059,108.17796,107.66508,0.5725,-5.2,-27.09,-27.32,10,time_exit,20.3936,0.11397,-3.04139,0.36467,new_york,2019
USDJPY,-1,2019-07-15 14:00:00,2019-07-16 00:00:00,107.921,107.879,108.0794,107.60419,0.616,4.2,23.54,23.32,10,time_exit,21.24186,0.1056,-1.89873,-1.15242,london,2019
USDJPY,-1,2019-07-17 14:00:00,2019-07-17 23:00:00,108.249,107.99661,108.37519,107.99661,0.7753,25.2,178.07,177.84,9,take_profit,20.25754,0.08413,1.18389,-0.48741,london,2019
USDJPY,1,2019-07-18 09:00:00,2019-07-18 16:00:00,107.686,107.96913,107.54444,107.96913,0.7049,28.3,181.61,181.39,7,take_profit,40.9108,0.09438,-3.62574,-1.28301,london,2019
USDJPY,-1,2019-07-19 01:00:00,2019-07-19 02:00:00,107.268,107.46553,107.46553,106.87293,0.5153,-19.8,-92.63,-92.86,1,stop_loss,44.00275,0.13169,-4.41927,-1.72262,tokyo,2019
USDJPY,1,2019-07-19 07:00:00,2019-07-19 17:00:00,107.537,107.739,107.33416,107.94268,0.4968,20.2,91.32,91.09,10,time_exit,34.46797,0.13523,-1.78277,-1.98183,tokyo,2019
USDJPY,-1,2019-07-22 12:00:00,2019-07-22 22:00:00,107.868,107.873,108.02772,107.54856,0.6372,-0.5,-2.9,-3.13,10,time_exit,31.86619,0.10648,0.64143,-1.69348,london,2019
USDJPY,-1,2019-07-24 23:00:00,2019-07-25 09:00:00,108.209,108.118,108.32874,107.96953,0.8496,9.1,70.36,70.13,10,time_exit,13.8889,0.07982,1.6182,0.67806,,2019
USDJPY,-1,2019-07-26 23:00:00,2019-07-29 03:00:00,108.704,108.47413,108.81894,108.47413,0.8918,23.0,186.55,186.32,4,take_profit,40.88939,0.07662,2.59719,3.85673,,2019
USDJPY,-1,2019-07-31 23:00:00,2019-08-01 03:00:00,108.786,108.95964,108.95964,108.43872,0.6021,-17.4,-95.14,-95.37,4,stop_loss,17.51552,0.11576,1.52524,1.59954,,2019
USDJPY,-1,2019-08-01 15:00:00,2019-08-01 16:00:00,108.928,108.57104,109.10648,108.57104,0.5799,35.7,188.37,188.14,1,take_profit,38.06293,0.11899,0.90069,2.55103,london,2019
USDJPY,-1,2019-08-01 23:00:00,2019-08-02 09:00:00,107.283,106.94,107.60793,106.63313,0.3249,34.3,101.41,101.18,10,time_exit,45.30851,0.21662,-5.97857,0.47574,,2019
USDJPY,-1,2019-08-05 12:00:00,2019-08-05 22:00:00,105.946,106.158,106.25816,105.32168,0.3418,-21.2,-65.94,-66.17,10,time_exit,55.41143,0.20811,-4.95355,-4.47494,london,2019
USDJPY,1,2019-08-07 03:00:00,2019-08-07 05:00:00,106.328,106.04917,106.04917,106.88566,0.38,-27.9,-96.42,-96.65,2,stop_loss,26.55063,0.18589,-0.72178,-4.93868,tokyo,2019
USDJPY,-1,2019-08-07 08:00:00,2019-08-07 18:00:00,106.094,105.627,106.38215,105.5177,0.364,46.7,154.69,154.46,10,time_exit,23.37874,0.1921,-1.6036,-4.76394,tokyo,2019
USDJPY,1,2019-08-08 16:00:00,2019-08-09 00:00:00,106.103,105.86031,105.86031,106.58838,0.4392,-24.3,-97.0,-97.22,8,stop_loss,14.89501,0.16179,-0.47835,-4.95362,new_york,2019
USDJPY,1,2019-08-13 11:00:00,2019-08-13 16:00:00,105.194,105.61485,104.98358,105.61485,0.5015,42.1,192.06,191.83,5,take_profit,21.06776,0.14028,-2.06952,-5.6919,london,2019
USDJPY,-1,2019-08-13 17:00:00,2019-08-14 03:00:00,106.545,106.323,106.91301,105.80897,0.2925,22.2,59.09,58.86,10,time_exit,24.58592,0.24534,4.35365,-3.07717,new_york,2019
USDJPY,1,2019-08-15 10:00:00,2019-08-15 12:00:00,106.326,106.00642,106.00642,106.96515,0.3388,-32.0,-98.53,-98.76,2,stop_loss,19.51306,0.21305,1.61423,-1.10726,london,2019
