symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-02-15 20:00:00,2019-02-18 06:00:00,110.561,110.545,110.72752,110.22797,0.6961,1.6,10.14,9.91,10,time_exit,21.7242,0.11101,-0.05795,2.55891,new_york,2019
USDJPY,1,2019-02-18 23:00:00,2019-02-19 03:00:00,110.583,110.49736,110.49736,110.75428,1.3548,-8.6,-105.58,-105.81,4,stop_loss,11.80014,0.05709,0.49175,3.69398,,2019
USDJPY,1,2019-02-20 01:00:00,2019-02-20 03:00:00,110.583,110.87929,110.43486,110.87929,0.7754,29.6,209.06,208.84,2,take_profit,15.3713,0.09876,-0.23616,1.98443,tokyo,2019
USDJPY,-1,2019-02-20 12:00:00,2019-02-20 22:00:00,110.787,110.84,110.94254,110.47593,0.7533,-5.3,-36.33,-36.56,10,time_exit,21.90126,0.10369,1.03349,2.19873,london,2019
USDJPY,1,2019-02-21 07:00:00,2019-02-21 15:00:00,110.792,110.64075,110.64075,111.09451,0.7719,-15.1,-106.25,-106.47,8,stop_loss,13.65165,0.10084,0.61177,2.20798,tokyo,2019
USDJPY,1,2019-02-21 23:00:00,2019-02-22 09:00:00,110.701,110.741,110.55816,110.98667,0.8092,4.0,29.45,29.23,10,time_exit,14.12036,0.09522,-0.2256,1.94813,,2019
USDJPY,1,2019-02-22 13:00:00,2019-02-22 15:00:00,110.87,110.75254,110.75254,111.10493,0.9868,-11.7,-105.48,-105.71,2,stop_loss,12.85072,0.07831,1.66716,2.19283,london,2019
USDJPY,1,2019-02-25 01:00:00,2019-02-25 04:00:00,110.76,110.62424,110.62424,111.03152,0.8452,-13.6,-104.42,-104.65,3,stop_loss,19.21971,0.09051,0.35415,1.59605,tokyo,2019
USDJPY,1,2019-02-25 08:00:00,2019-02-25 17:00:00,110.63,110.88981,110.5001,110.88981,0.8745,26.0,206.75,206.53,9,take_profit,16.42425,0.0866,-0.98817,1.4499,tokyo,2019
USDJPY,-1,2019-02-26 09:00:00,2019-02-26 19:00:00,110.82,110.721,110.95429,110.55143,0.8628,9.9,77.73,77.5,10,time_exit,22.10654,0.08952,-0.07662,1.92579,london,2019
USDJPY,-1,2019-02-27 12:00:00,2019-02-27 14:00:00,110.426,110.56031,110.56031,110.15739,0.869,-13.4,-106.21,-106.44,2,stop_loss,39.98687,0.08954,-2.82129,0.33397,london,2019
USDJPY,-1,2019-02-28 06:00:00,2019-02-28 15:00:00,110.886,111.02905,111.02905,110.59991,0.8078,-14.3,-105.15,-105.38,9,stop_loss,29.45372,0.09536,1.216,0.93178,tokyo,2019
USDJPY,-1,2019-03-04 14:00:00,2019-03-05 00:00:00,111.878,111.743,112.00419,111.62561,0.9065,13.5,111.36,111.14,10,time_exit,22.12746,0.08413,2.38333,6.90463,london,2019
USDJPY,1,2019-03-06 00:00:00,2019-03-06 03:00:00,111.884,111.74908,111.74908,112.15384,0.8569,-13.5,-105.21,-105.44,3,stop_loss,17.26077,0.08995,0.65382,5.63484,tokyo,2019
USDJPY,1,2019-03-08 00:00:00,2019-03-08 05:00:00,111.531,111.37492,111.37492,111.84316,0.7333,-15.6,-104.15,-104.38,5,stop_loss,17.66936,0.10405,-1.16124,2.26133,tokyo,2019
USDJPY,1,2019-03-08 19:00:00,2019-03-11 03:00:00,111.115,110.90033,110.90033,111.54433,0.5278,-21.5,-103.1,-103.33,8,stop_loss,37.54763,0.14311,-2.22289,0.05211,new_york,2019
USDJPY,1,2019-03-11 08:00:00,2019-03-11 18:00:00,111.118,111.218,110.92807,111.49786,0.5906,10.0,53.74,53.52,10,time_exit,43.67254,0.12662,-1.37343,-0.72844,tokyo,2019
USDJPY,-1,2019-03-11 22:00:00,2019-03-12 03:00:00,111.225,111.37045,111.37045,110.93409,0.7752,-14.5,-102.61,-102.83,5,stop_loss,27.02802,0.09697,-0.27529,-1.1137,,2019
USDJPY,1,2019-03-12 04:00:00,2019-03-12 09:00:00,111.423,111.27374,111.27374,111.72152,0.7479,-14.9,-101.58,-101.81,5,stop_loss,20.69113,0.09951,1.6291,-0.95275,tokyo,2019
USDJPY,1,2019-03-12 19:00:00,2019-03-12 22:00:00,111.381,111.21496,111.21496,111.71308,0.6656,-16.6,-100.57,-100.8,3,stop_loss,15.56812,0.11069,0.83886,-0.57387,new_york,2019
USDJPY,-1,2019-03-14 08:00:00,2019-03-14 18:00:00,111.593,111.718,111.77235,111.2343,0.61,-12.5,-69.39,-69.62,10,time_exit,15.90523,0.11957,2.39531,-0.25716,tokyo,2019
USDJPY,1,2019-03-15 13:00:00,2019-03-15 16:00:00,111.65,111.50003,111.50003,111.94994,0.7244,-15.0,-98.86,-99.09,3,stop_loss,21.43035,0.09998,0.81649,1.44216,london,2019
USDJPY,-1,2019-03-18 23:00:00,2019-03-19 09:00:00,111.397,111.293,111.51935,111.15231,0.8791,10.4,83.2,82.97,10,time_exit,14.95955,0.08156,-1.48431,0.8334,,2019
USDJPY,1,2019-03-20 12:00:00,2019-03-20 15:00:00,111.598,111.47668,111.47668,111.84064,0.894,-12.1,-98.7,-98.93,3,stop_loss,19.29552,0.08088,1.72196,0.26252,london,2019
USDJPY,1,2019-03-20 15:00:00,2019-03-20 16:00:00,111.514,111.39791,111.39791,111.74618,0.9249,-11.6,-97.71,-97.94,1,stop_loss,15.84879,0.07739,0.64078,0.32992,london,2019
USDJPY,-1,2019-03-21 01:00:00,2019-03-21 11:00:00,110.622,110.454,110.83723,110.19154,0.4939,16.8,75.51,75.28,10,time_exit,29.98023,0.14349,-4.99486,-0.48655,tokyo,2019
USDJPY,1,2019-03-21 23:00:00,2019-03-22 09:00:00,110.811,110.802,110.61548,111.20204,0.5479,-0.9,-4.49,-4.71,10,time_exit,31.26367,0.13035,-0.94321,-2.46315,,2019
USDJPY,-1,2019-03-25 11:00:00,2019-03-25 21:00:00,110.054,110.054,110.27624,109.60952,0.4818,-0.0,-0.0,-0.23,10,time_exit,28.5292,0.14816,-1.9374,-4.12613,london,2019
USDJPY,-1,2019-03-28 17:00:00,2019-03-29 03:00:00,110.776,110.849,111.01656,110.29487,0.4451,-7.3,-29.57,-29.8,10,time_exit,21.20181,0.16038,2.54728,-1.58135,new_york,2019
USDJPY,1,2019-03-29 19:00:00,2019-04-01 04:00:00,110.678,111.14639,110.4438,111.14639,0.4558,46.8,194.28,194.05,9,take_profit,33.39283,0.15613,0.52975,-0.29538,new_york,2019
USDJPY,-1,2019-04-03 09:00:00,2019-04-03 10:00:00,111.385,111.51978,111.51978,111.11544,0.8078,-13.5,-99.08,-99.3,1,stop_loss,18.55021,0.08985,1.34379,3.76752,london,2019
USDJPY,-1,2019-04-04 07:00:00,2019-04-04 16:00:00,111.41,111.53555,111.53555,111.1589,0.8585,-12.6,-98.09,-98.31,9,stop_loss,15.49498,0.0837,0.35167,4.15822,tokyo,2019
USDJPY,1,2019-04-04 19:00:00,2019-04-05 03:00:00,111.553,111.80009,111.42946,111.80009,0.8637,24.7,194.2,193.98,8,take_profit,20.41475,0.08236,1.74273,4.00357,new_york,2019
USDJPY,1,2019-04-08 12:00:00,2019-04-08 16:00:00,111.461,111.34535,111.34535,111.69231,0.941,-11.6,-99.04,-99.26,4,stop_loss,34.15148,0.0771,-1.27649,3.8606,london,2019
USDJPY,-1,2019-04-09 19:00:00,2019-04-10 04:00:00,111.089,111.22484,111.22484,110.81733,0.7932,-13.6,-98.05,-98.28,9,stop_loss,24.06234,0.09056,-3.33263,1.17347,new_york,2019
USDJPY,1,2019-04-10 05:00:00,2019-04-10 15:00:00,111.119,111.177,110.99946,111.35808,0.8923,5.8,47.1,46.87,10,time_exit,25.52943,0.07969,-2.3418,0.42868,tokyo,2019
USDJPY,-1,2019-04-10 19:00:00,2019-04-11 03:00:00,110.927,111.06575,111.06575,110.6495,0.7725,-13.9,-97.54,-97.77,8,stop_loss,19.02894,0.0925,-3.18094,-0.30748,new_york,2019
USDJPY,-1,2019-04-12 11:00:00,2019-04-12 14:00:00,111.862,111.98008,111.98008,111.62583,0.8986,-11.8,-96.56,-96.79,3,stop_loss,61.84725,0.07872,5.53688,1.72604,london,2019
USDJPY,-1,2019-04-12 19:00:00,2019-04-15 05:00:00,111.999,111.995,112.11987,111.75727,0.8691,0.4,3.16,2.94,10,time_exit,65.0998,0.08058,5.32185,2.84379,new_york,2019
USDJPY,1,2019-04-15 19:00:00,2019-04-16 05:00:00,112.005,111.89621,111.89621,112.22258,0.9659,-10.9,-95.62,-95.85,10,stop_loss,42.23944,0.07253,2.5211,4.75254,new_york,2019
USDJPY,-1,2019-04-16 14:00:00,2019-04-16 15:00:00,111.898,112.00621,112.00621,111.68158,0.9613,-10.8,-94.66,-94.89,1,stop_loss,25.81227,0.07214,0.14531,4.54731,london,2019
USDJPY,1,2019-04-16 21:00:00,2019-04-17 07:00:00,111.971,111.967,111.86096,112.19107,0.9359,-0.4,-3.41,-3.63,10,time_exit,20.80337,0.07336,0.89938,4.35265,new_york,2019
USDJPY,1,2019-04-17 07:00:00,2019-04-17 17:00:00,111.956,111.994,111.82736,112.21327,0.8002,3.8,27.67,27.44,10,time_exit,22.39308,0.08576,0.18479,3.65174,tokyo,2019
USDJPY,-1,2019-04-18 05:00:00,2019-04-18 15:00:00,111.906,112.00741,112.00741,111.70318,1.018,-10.1,-93.94,-94.17,10,stop_loss,19.5054,0.06761,-1.09582,4.10178,tokyo,2019
USDJPY,-1,2019-04-19 19:00:00,2019-04-22 03:00:00,111.922,111.9782,111.9782,111.80959,1.8185,-5.6,-93.01,-93.23,8,stop_loss,9.50085,0.03747,-0.45466,4.43999,new_york,2019
USDJPY,-1,2019-04-22 07:00:00,2019-04-22 17:00:00,111.913,111.922,111.97687,111.78526,1.5842,-0.9,-12.97,-13.2,10,time_exit,10.23446,0.04258,-0.52985,3.40988,tokyo,2019
USDJPY,1,2019-04-23 14:00:00,2019-04-23 16:00:00,111.865,112.0321,111.78145,112.0321,1.2093,16.7,183.89,183.66,2,take_profit,18.62564,0.0557,-0.60283,1.46136,london,2019
USDJPY,-1,2019-04-24 10:00:00,2019-04-24 19:00:00,111.823,111.92971,111.92971,111.60957,0.9657,-10.7,-93.78,-94.01,9,stop_loss,13.63348,0.07114,-0.77234,0.72475,london,2019
USDJPY,-1,2019-04-24 20:00:00,2019-04-24 21:00:00,111.916,112.03535,112.03535,111.6773,0.8548,-11.9,-92.84,-93.06,1,stop_loss,13.2636,0.07957,0.68537,0.4479,new_york,2019
USDJPY,1,2019-04-25 02:00:00,2019-04-25 05:00:00,112.099,111.93771,111.93771,112.42157,0.6262,-16.1,-91.91,-92.13,3,stop_loss,22.43246,0.10752,1.63946,0.72578,tokyo,2019
USDJPY,-1,2019-04-25 18:00:00,2019-04-25 21:00:00,111.448,111.62819,111.62819,111.08763,0.5549,-18.0,-90.99,-91.21,3,stop_loss,23.4168,0.12012,-3.68818,0.34716,new_york,2019
USDJPY,1,2019-04-26 11:00:00,2019-04-26 15:00:00,111.676,111.96969,111.52916,111.96969,0.6741,29.4,180.16,179.93,4,take_profit,23.90213,0.0979,-0.86926,-0.54069,london,2019
USDJPY,1,2019-04-26 16:00:00,2019-04-26 17:00:00,111.665,111.49985,111.49985,111.9953,0.6113,-16.5,-91.87,-92.1,1,stop_loss,20.87062,0.1101,-0.80768,-0.51149,new_york,2019
USDJPY,-1,2019-04-29 19:00:00,2019-04-30 04:00:00,111.798,111.57263,111.91069,111.57263,0.8869,22.5,181.89,181.67,9,take_profit,33.49369,0.07512,1.21307,-0.90463,new_york,2019
USDJPY,-1,2019-05-01 22:00:00,2019-05-02 08:00:00,111.585,111.558,111.76089,111.23321,0.5796,2.7,14.24,14.01,10,time_exit,23.59334,0.11726,1.40649,-1.73882,,2019
USDJPY,1,2019-05-02 14:00:00,2019-05-02 18:00:00,111.527,111.39307,111.39307,111.79486,0.7623,-13.4,-92.91,-93.13,4,stop_loss,27.98891,0.08929,0.60196,-1.63505,london,2019
USDJPY,-1,2019-05-03 07:00:00,2019-05-03 15:00:00,111.477,111.57719,111.57719,111.27662,1.0088,-10.0,-91.98,-92.2,8,stop_loss,15.08583,0.06679,-0.04221,-1.78187,tokyo,2019
USDJPY,-1,2019-05-03 15:00:00,2019-05-03 16:00:00,111.51,111.33908,111.59546,111.33908,1.1709,17.1,182.12,181.89,1,take_profit,11.77761,0.05697,0.47796,-1.87845,london,2019
USDJPY,1,2019-05-03 22:00:00,2019-05-06 00:00:00,111.102,110.97166,110.97166,111.36267,0.783,-13.0,-92.87,-93.1,2,stop_loss,14.49107,0.08689,-3.73227,-1.62269,,2019
USDJPY,1,2019-05-07 12:00:00,2019-05-07 18:00:00,110.564,110.37626,110.37626,110.93949,0.5382,-18.8,-91.95,-92.18,6,stop_loss,16.05099,0.12516,-2.59821,-3.34594,london,2019
USDJPY,1,2019-05-08 00:00:00,2019-05-08 05:00:00,110.233,110.05048,110.05048,110.59805,0.548,-18.3,-91.02,-91.25,5,stop_loss,24.50214,0.12168,-3.73523,-4.16222,tokyo,2019
USDJPY,-1,2019-05-08 10:00:00,2019-05-08 20:00:00,110.109,110.11,110.28097,109.76505,0.5758,-0.1,-0.52,-0.75,10,time_exit,38.90774,0.11465,-3.42305,-5.23183,london,2019
USDJPY,-1,2019-05-09 00:00:00,2019-05-09 10:00:00,110.091,109.72949,110.27176,109.72949,0.5478,36.2,180.21,179.99,10,take_profit,24.10912,0.1205,-1.93395,-5.29801,tokyo,2019
USDJPY,1,2019-05-09 16:00:00,2019-05-09 17:00:00,109.76,109.58358,109.58358,110.11284,0.5724,-17.6,-91.89,-92.12,1,stop_loss,38.08677,0.11761,-3.01162,-5.9214,new_york,2019
USDJPY,-1,2019-05-10 21:00:00,2019-05-13 07:00:00,109.854,109.777,110.07903,109.40394,0.4443,7.7,31.13,30.9,10,time_exit,17.01134,0.15002,-0.01348,-4.56487,new_york,2019
USDJPY,1,2019-05-13 15:00:00,2019-05-13 16:00:00,109.625,109.46577,109.46577,109.94347,0.63,-15.9,-91.29,-91.52,1,stop_loss,19.38091,0.10616,-1.60045,-5.79739,london,2019
USDJPY,-1,2019-05-13 20:00:00,2019-05-13 21:00:00,109.141,109.34574,109.34574,108.73152,0.4851,-20.5,-90.38,-90.61,1,stop_loss,32.44471,0.13649,-3.9201,-4.92522,new_york,2019
USDJPY,-1,2019-05-13 22:00:00,2019-05-14 04:00:00,109.327,109.5478,109.5478,108.8854,0.4453,-22.1,-89.47,-89.7,6,stop_loss,32.21852,0.1472,-2.1684,-4.62209,,2019
USDJPY,-1,2019-05-16 05:00:00,2019-05-16 11:00:00,109.412,109.58484,109.58484,109.06632,0.5631,-17.3,-88.57,-88.79,6,stop_loss,13.97536,0.11523,-1.1134,-3.93225,tokyo,2019
USDJPY,1,2019-05-16 13:00:00,2019-05-16 17:00:00,109.575,109.9018,109.4116,109.9018,0.5897,32.7,175.37,175.14,4,take_profit,13.12302,0.10893,0.43307,-3.91409,london,2019
USDJPY,-1,2019-05-16 18:00:00,2019-05-17 04:00:00,109.937,109.954,110.1151,109.5808,0.5518,-1.7,-8.54,-8.76,10,time_exit,16.02944,0.11873,3.08544,-3.13798,new_york,2019
USDJPY,-1,2019-05-17 14:00:00,2019-05-17 17:00:00,109.645,109.80737,109.80737,109.32026,0.6047,-16.2,-89.35,-89.58,3,stop_loss,17.39749,0.10825,-0.33395,-2.16287,london,2019
USDJPY,1,2019-05-21 06:00:00,2019-05-21 15:00:00,110.19,110.47023,110.04989,110.47023,0.6937,28.0,176.9,176.67,9,take_profit,20.79358,0.09341,2.30866,0.20516,tokyo,2019
USDJPY,1,2019-05-21 19:00:00,2019-05-21 23:00:00,110.609,110.4454,110.4454,110.9362,0.606,-16.4,-90.22,-90.45,4,stop_loss,38.05273,0.10907,4.41643,1.15613,new_york,2019
USDJPY,-1,2019-05-23 09:00:00,2019-05-23 13:00:00,110.294,110.04714,110.41743,110.04714,0.7952,24.7,178.63,178.41,4,take_profit,20.3605,0.08229,-0.20886,2.25062,london,2019
USDJPY,1,2019-05-28 04:00:00,2019-05-28 05:00:00,109.583,109.48594,109.48594,109.77712,1.0314,-9.7,-91.1,-91.33,1,stop_loss,12.34507,0.06471,0.1455,-4.26032,tokyo,2019
USDJPY,1,2019-05-31 14:00:00,2019-05-31 18:00:00,108.751,108.55026,108.55026,109.15248,0.4937,-20.1,-90.19,-90.41,4,stop_loss,41.85881,0.13383,-4.49565,-1.88475,london,2019
USDJPY,1,2019-05-31 18:00:00,2019-05-31 22:00:00,108.581,108.36176,108.36176,109.01949,0.4475,-21.9,-89.28,-89.51,4,stop_loss,43.51822,0.14616,-4.65031,-2.11584,new_york,2019
USDJPY,1,2019-06-03 09:00:00,2019-06-03 19:00:00,108.216,108.273,108.02185,108.60429,0.5003,5.7,25.95,25.72,10,time_exit,59.39194,0.12943,-4.64033,-4.44738,london,2019
USDJPY,1,2019-06-03 23:00:00,2019-06-04 09:00:00,107.991,107.905,107.76042,108.45215,0.4225,-8.6,-33.06,-33.29,10,time_exit,38.97029,0.15372,-3.7824,-4.37306,,2019
USDJPY,-1,2019-06-05 02:00:00,2019-06-05 12:00:00,108.204,108.312,108.40787,107.79625,0.476,-10.8,-46.78,-47.01,10,time_exit,22.35049,0.13592,-0.3722,-5.24684,tokyo,2019
USDJPY,-1,2019-06-06 02:00:00,2019-06-06 12:00:00,108.268,108.178,108.50035,107.8033,0.4154,9.0,34.02,33.79,10,time_exit,14.95229,0.1549,0.18674,-3.66094,tokyo,2019
USDJPY,1,2019-06-06 12:00:00,2019-06-06 22:00:00,108.165,108.507,107.97212,108.55075,0.5024,34.2,156.36,156.13,10,time_exit,18.86065,0.12858,-0.53983,-4.01406,london,2019
USDJPY,-1,2019-06-07 08:00:00,2019-06-07 15:00:00,108.469,108.11865,108.64417,108.11865,0.563,35.0,179.49,179.26,7,take_profit,21.37589,0.11678,1.45071,-3.21836,tokyo,2019
USDJPY,-1,2019-06-07 23:00:00,2019-06-10 00:00:00,108.172,108.38534,108.38534,107.74532,0.4715,-21.3,-91.54,-91.76,1,stop_loss,25.34542,0.14223,-0.80079,-2.36938,,2019
USDJPY,1,2019-06-13 05:00:00,2019-06-13 15:00:00,108.298,108.471,108.1552,108.58361,0.6973,17.3,109.78,109.55,10,time_exit,14.03485,0.0952,-1.74229,-0.95453,tokyo,2019
USDJPY,1,2019-06-14 20:00:00,2019-06-17 06:00:00,108.547,108.585,108.38802,108.86496,0.6339,3.8,21.92,21.69,10,time_exit,30.14557,0.10599,1.60767,-1.0741,new_york,2019
USDJPY,-1,2019-06-18 00:00:00,2019-06-18 06:00:00,108.53,108.29838,108.64581,108.29838,0.8723,23.2,183.86,183.63,6,take_profit,24.01933,0.07721,0.11849,0.07391,tokyo,2019
USDJPY,-1,2019-06-25 11:00:00,2019-06-25 19:00:00,107.038,107.22173,107.22173,106.67055,0.5608,-18.4,-93.76,-93.99,8,stop_loss,18.44556,0.12248,-2.34971,-4.29796,london,2019
USDJPY,-1,2019-06-25 19:00:00,2019-06-25 20:00:00,106.921,107.11175,107.11175,106.5395,0.5347,-19.1,-92.81,-93.04,1,stop_loss,22.52859,0.12717,-2.52265,-4.29841,new_york,2019
USDJPY,1,2019-06-26 05:00:00,2019-06-26 15:00:00,107.38,107.654,107.16947,107.80106,0.4796,27.4,119.58,119.36,10,time_exit,19.22011,0.14035,1.03444,-3.55631,tokyo,2019
USDJPY,1,2019-06-26 20:00:00,2019-06-27 05:00:00,107.665,108.01013,107.49244,108.01013,0.5928,34.5,186.18,185.95,9,take_profit,30.35148,0.11504,2.34482,-2.75696,new_york,2019
USDJPY,1,2019-06-27 08:00:00,2019-06-27 12:00:00,108.062,107.89087,107.89087,108.40426,0.6097,-17.1,-94.95,-95.17,4,stop_loss,32.7208,0.11409,4.33049,-1.39168,tokyo,2019
USDJPY,1,2019-07-01 08:00:00,2019-07-01 18:00:00,108.241,108.418,108.04641,108.63019,0.5308,17.7,85.5,85.27,10,time_exit,24.78628,0.12973,2.78484,0.72593,tokyo,2019
USDJPY,-1,2019-07-04 02:00:00,2019-07-04 12:00:00,107.785,107.774,107.9107,107.53359,0.8291,1.1,8.3,8.07,10,time_exit,30.51734,0.0838,-1.30574,-0.03298,tokyo,2019
USDJPY,1,2019-07-04 22:00:00,2019-07-05 08:00:00,107.779,107.88,107.70254,107.93192,1.3643,10.1,125.39,125.17,10,time_exit,17.14484,0.05097,-1.13243,-0.79823,,2019
USDJPY,-1,2019-07-09 19:00:00,2019-07-09 22:00:00,108.784,108.91193,108.91193,108.52813,0.8261,-12.8,-96.17,-96.4,3,stop_loss,40.39216,0.08529,2.11912,4.81974,new_york,2019
USDJPY,-1,2019-07-09 22:00:00,2019-07-10 08:00:00,108.867,108.862,108.99144,108.61811,0.8408,0.5,3.83,3.6,10,time_exit,35.44058,0.08296,2.87062,5.03644,,2019
USDJPY,-1,2019-07-11 08:00:00,2019-07-11 10:00:00,107.952,108.11553,108.11553,107.62494,0.6401,-16.4,-95.25,-95.48,2,stop_loss,50.1359,0.10902,-5.27737,1.90917,tokyo,2019
USDJPY,-1,2019-07-12 22:00:00,2019-07-15 05:00:00,107.807,107.9725,107.9725,107.47601,0.6261,-16.5,-94.29,-94.52,7,stop_loss,24.82296,0.11033,-4.48644,0.00612,,2019
USDJPY,-1,2019-07-15 19:00:00,2019-07-16 04:00:00,107.895,108.04884,108.04884,107.58732,0.6668,-15.4,-93.35,-93.58,9,stop_loss,20.79093,0.10256,-1.85707,-1.38583,new_york,2019
USDJPY,1,2019-07-16 20:00:00,2019-07-17 06:00:00,108.265,108.172,108.09598,108.60304,0.6009,-9.3,-50.85,-51.08,10,time_exit,26.01009,0.11268,1.82073,-1.07912,new_york,2019
