symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-02-05 19:00:00,2019-02-06 05:00:00,1.14053,1.13982,1.14204,1.13751,0.7029,7.1,49.91,49.9,10,time_exit,34.52008,0.00101,-2.96374,0.42656,new_york,2019
EURUSD,-1,2019-02-07 18:00:00,2019-02-08 04:00:00,1.13564,1.13381,1.1373,1.13231,0.6404,18.3,117.19,117.19,10,time_exit,48.79269,0.00111,-1.80323,-3.00235,new_york,2019
EURUSD,-1,2019-02-08 07:00:00,2019-02-08 17:00:00,1.13411,1.13284,1.1353,1.13172,0.902,12.7,114.55,114.55,10,time_exit,40.58428,0.0008,-2.72142,-4.87046,london,2019
EURUSD,1,2019-02-11 22:00:00,2019-02-12 08:00:00,1.12761,1.12842,1.12597,1.13089,0.6634,8.1,53.74,53.73,10,time_exit,35.69325,0.00109,-4.10559,-4.84378,,2019
EURUSD,-1,2019-02-14 06:00:00,2019-02-14 15:00:00,1.12821,1.12986,1.12986,1.12491,0.6627,-16.5,-109.33,-109.33,9,stop_loss,31.46286,0.0011,-1.34422,-4.02084,,2019
EURUSD,-1,2019-02-14 21:00:00,2019-02-15 07:00:00,1.12996,1.1285,1.1324,1.12509,0.4445,14.6,64.9,64.9,10,time_exit,18.41625,0.00162,0.58637,-2.62256,new_york,2019
EURUSD,-1,2019-02-19 03:00:00,2019-02-19 10:00:00,1.13057,1.13192,1.13192,1.12786,0.8047,-13.5,-108.89,-108.89,7,stop_loss,10.97907,0.0009,0.28529,-1.74452,,2019
EURUSD,-1,2019-02-19 16:00:00,2019-02-19 17:00:00,1.1296,1.13152,1.13152,1.12575,0.5603,-19.2,-107.8,-107.8,1,stop_loss,14.44707,0.00128,-0.42551,-1.17085,new_york,2019
EURUSD,1,2019-02-21 08:00:00,2019-02-21 18:00:00,1.13362,1.13383,1.13188,1.1371,0.6137,2.1,12.89,12.89,10,time_exit,13.16184,0.00116,0.04988,0.87576,london,2019
EURUSD,1,2019-02-22 12:00:00,2019-02-22 15:00:00,1.13397,1.13247,1.13247,1.13697,0.7117,-15.0,-106.84,-106.84,3,stop_loss,9.13362,0.001,0.1073,0.97589,london,2019
EURUSD,-1,2019-02-25 12:00:00,2019-02-25 13:00:00,1.13494,1.13638,1.13638,1.13206,0.7347,-14.4,-105.77,-105.77,1,stop_loss,10.96713,0.00096,0.87675,0.95232,london,2019
EURUSD,1,2019-02-25 13:00:00,2019-02-25 15:00:00,1.13639,1.13485,1.13485,1.13946,0.6817,-15.4,-104.72,-104.72,2,stop_loss,12.50727,0.00102,2.15924,0.94942,london,2019
EURUSD,1,2019-02-28 22:00:00,2019-03-01 08:00:00,1.13778,1.13621,1.13582,1.1417,0.5288,-15.7,-83.02,-83.02,10,time_exit,15.01731,0.00131,-0.14401,1.75591,,2019
EURUSD,1,2019-03-04 19:00:00,2019-03-05 05:00:00,1.13282,1.13275,1.13101,1.13644,0.5688,-0.7,-3.98,-3.98,10,time_exit,26.56778,0.00121,-2.66436,0.15039,new_york,2019
EURUSD,1,2019-03-05 14:00:00,2019-03-05 17:00:00,1.13338,1.1319,1.1319,1.13634,0.6938,-14.8,-102.8,-102.8,3,stop_loss,28.33061,0.00099,-1.14079,-0.9036,london,2019
EURUSD,-1,2019-03-06 02:00:00,2019-03-06 12:00:00,1.1306,1.13032,1.13222,1.12736,0.6276,2.8,17.57,17.57,10,time_exit,24.58557,0.00108,-2.31113,-1.64904,,2019
EURUSD,1,2019-03-12 00:00:00,2019-03-12 10:00:00,1.12447,1.12662,1.12282,1.12778,0.6164,21.5,132.53,132.52,10,time_exit,17.98641,0.0011,0.29182,-4.30656,,2019
EURUSD,-1,2019-03-13 00:00:00,2019-03-13 10:00:00,1.12872,1.12797,1.13086,1.12445,0.4837,7.5,36.28,36.28,10,time_exit,28.99399,0.00142,1.73885,-1.64517,,2019
EURUSD,1,2019-03-14 10:00:00,2019-03-14 13:00:00,1.13179,1.13036,1.13036,1.13464,0.7265,-14.3,-103.63,-103.63,3,stop_loss,34.6641,0.00095,1.99884,0.79053,london,2019
EURUSD,1,2019-03-15 17:00:00,2019-03-18 03:00:00,1.13297,1.13209,1.13132,1.13628,0.6201,-8.8,-54.57,-54.57,10,time_exit,18.26168,0.0011,1.8613,1.10947,new_york,2019
EURUSD,1,2019-03-20 08:00:00,2019-03-20 18:00:00,1.13461,1.13526,1.13349,1.13686,0.9088,6.5,59.07,59.07,10,time_exit,15.34912,0.00075,0.37727,3.33817,london,2019
EURUSD,-1,2019-03-21 05:00:00,2019-03-21 13:00:00,1.14315,1.13882,1.14531,1.13882,0.4743,43.3,205.31,205.31,8,take_profit,35.27997,0.00144,4.31732,2.68077,,2019
EURUSD,1,2019-03-25 11:00:00,2019-03-25 21:00:00,1.1309,1.13122,1.12926,1.13418,0.6384,3.2,20.43,20.43,10,time_exit,32.92479,0.00109,-1.7435,-0.56479,london,2019
EURUSD,-1,2019-03-26 05:00:00,2019-03-26 15:00:00,1.13164,1.12877,1.13308,1.12877,0.7306,28.7,209.81,209.81,10,take_profit,16.36325,0.00096,-0.54143,-1.01217,,2019
EURUSD,-1,2019-03-27 02:00:00,2019-03-27 12:00:00,1.12754,1.12804,1.12928,1.12405,0.6137,-5.0,-30.68,-30.69,10,time_exit,23.74666,0.00116,-2.51592,-1.6952,,2019
EURUSD,1,2019-03-28 11:00:00,2019-03-28 15:00:00,1.12383,1.12218,1.12218,1.12713,0.6476,-16.5,-106.7,-106.7,4,stop_loss,22.42726,0.0011,-2.80759,-3.3166,london,2019
EURUSD,-1,2019-03-28 15:00:00,2019-03-29 01:00:00,1.12258,1.12283,1.12447,1.11879,0.5577,-2.5,-13.94,-13.94,10,time_exit,25.77335,0.00126,-3.1671,-2.97345,london,2019
EURUSD,-1,2019-03-29 04:00:00,2019-03-29 14:00:00,1.12322,1.123,1.12495,1.11975,0.6083,2.2,13.38,13.38,10,time_exit,37.94047,0.00116,-1.57957,-3.77795,,2019
EURUSD,1,2019-03-29 16:00:00,2019-03-29 22:00:00,1.12318,1.12139,1.12139,1.12676,0.5897,-17.9,-105.63,-105.63,6,stop_loss,31.8666,0.00119,-0.85654,-3.74201,new_york,2019
EURUSD,1,2019-04-04 11:00:00,2019-04-04 12:00:00,1.12406,1.12281,1.12281,1.12657,0.8334,-12.5,-104.57,-104.57,1,stop_loss,24.7447,0.00084,1.1834,-2.198,london,2019
EURUSD,-1,2019-04-05 09:00:00,2019-04-05 15:00:00,1.12264,1.12358,1.12358,1.12076,1.1005,-9.4,-103.52,-103.52,6,stop_loss,17.16426,0.00063,0.08025,-2.85555,london,2019
EURUSD,1,2019-04-09 17:00:00,2019-04-09 20:00:00,1.12793,1.12664,1.12664,1.13051,0.7948,-12.9,-102.49,-102.49,3,stop_loss,48.16847,0.00086,3.02602,0.90439,new_york,2019
EURUSD,1,2019-04-10 09:00:00,2019-04-10 15:00:00,1.12632,1.1283,1.12533,1.1283,1.0223,19.8,202.92,202.91,6,take_profit,22.48037,0.00066,0.72379,1.52122,london,2019
EURUSD,-1,2019-04-12 12:00:00,2019-04-12 14:00:00,1.13056,1.13206,1.13206,1.12756,0.6907,-15.0,-103.49,-103.49,2,stop_loss,26.43,0.001,3.25677,1.47627,london,2019
EURUSD,-1,2019-04-15 11:00:00,2019-04-15 21:00:00,1.13165,1.13037,1.13284,1.12928,0.8628,12.8,110.44,110.44,10,time_exit,27.47503,0.00079,2.88312,3.19688,london,2019
EURUSD,1,2019-04-16 07:00:00,2019-04-16 12:00:00,1.13027,1.12919,1.12919,1.13243,0.9578,-10.8,-103.56,-103.56,5,stop_loss,20.52805,0.00072,0.42881,3.40911,london,2019
EURUSD,-1,2019-04-16 16:00:00,2019-04-17 02:00:00,1.12969,1.12846,1.13124,1.12659,0.6605,12.3,81.24,81.24,10,time_exit,21.0121,0.00103,-0.35501,2.24254,new_york,2019
EURUSD,-1,2019-04-19 13:00:00,2019-04-19 23:00:00,1.12447,1.12409,1.12538,1.12266,1.1394,3.8,43.3,43.3,10,time_exit,37.58908,0.0006,-2.59936,-2.27752,london,2019
EURUSD,1,2019-04-22 18:00:00,2019-04-23 03:00:00,1.12548,1.12474,1.12474,1.12697,1.3944,-7.4,-103.77,-103.77,9,stop_loss,23.73678,0.0005,0.93438,-3.36191,new_york,2019
EURUSD,-1,2019-04-23 11:00:00,2019-04-23 12:00:00,1.12453,1.12534,1.12534,1.12291,1.2702,-8.1,-102.73,-102.73,1,stop_loss,25.18948,0.00054,-1.15812,-2.44088,london,2019
EURUSD,1,2019-04-24 00:00:00,2019-04-24 04:00:00,1.12261,1.12128,1.12128,1.12526,0.7664,-13.3,-101.7,-101.71,4,stop_loss,34.10937,0.00088,-1.51519,-2.17142,,2019
EURUSD,-1,2019-04-26 11:00:00,2019-04-26 15:00:00,1.11409,1.1155,1.1155,1.11127,0.7134,-14.1,-100.69,-100.69,4,stop_loss_ambiguous,36.8765,0.00094,-1.77765,-6.18835,london,2019
EURUSD,1,2019-04-26 17:00:00,2019-04-29 03:00:00,1.11542,1.11488,1.1136,1.11907,0.5463,-5.4,-29.5,-29.5,10,time_exit,36.89584,0.00122,-0.01432,-4.70149,new_york,2019
EURUSD,-1,2019-04-30 21:00:00,2019-05-01 07:00:00,1.12198,1.12174,1.12366,1.11862,0.5922,2.4,14.21,14.21,10,time_exit,35.40803,0.00112,3.2005,-1.28039,new_york,2019
EURUSD,1,2019-05-01 07:00:00,2019-05-01 17:00:00,1.12183,1.12413,1.12068,1.12413,0.8636,23.0,199.05,199.05,10,take_profit,32.90933,0.00077,3.07688,-0.69948,london,2019
EURUSD,-1,2019-05-02 00:00:00,2019-05-02 10:00:00,1.11948,1.12137,1.12137,1.1157,0.5376,-18.9,-101.52,-101.52,10,stop_loss,33.35415,0.00126,-1.15621,0.42309,,2019
EURUSD,1,2019-05-03 09:00:00,2019-05-03 10:00:00,1.11715,1.11598,1.11598,1.11949,0.8579,-11.7,-100.5,-100.51,1,stop_loss,36.23726,0.00078,-2.49655,-1.08161,london,2019
EURUSD,1,2019-05-06 09:00:00,2019-05-06 19:00:00,1.11914,1.12029,1.11741,1.12261,0.5741,11.5,66.02,66.02,10,time_exit,21.64557,0.00116,0.41751,-0.78469,london,2019
EURUSD,-1,2019-05-07 22:00:00,2019-05-08 04:00:00,1.11824,1.11996,1.11996,1.11481,0.5836,-17.2,-100.15,-100.15,6,stop_loss,19.27852,0.00114,-0.85631,-0.29201,,2019
EURUSD,-1,2019-05-13 10:00:00,2019-05-13 15:00:00,1.12306,1.12416,1.12416,1.12085,0.8982,-11.0,-99.16,-99.16,5,stop_loss,10.88955,0.00074,0.81473,2.33093,london,2019
EURUSD,-1,2019-05-14 01:00:00,2019-05-14 06:00:00,1.12258,1.12402,1.12402,1.11971,0.6832,-14.4,-98.16,-98.16,5,stop_loss,12.54522,0.00096,-0.36965,1.86999,,2019
EURUSD,1,2019-05-14 09:00:00,2019-05-14 13:00:00,1.12379,1.12265,1.12265,1.12607,0.8508,-11.4,-97.18,-97.19,4,stop_loss,9.70072,0.00076,0.90299,2.33207,london,2019
EURUSD,-1,2019-05-15 01:00:00,2019-05-15 11:00:00,1.12071,1.12142,1.12203,1.11807,0.73,-7.1,-51.83,-51.83,10,time_exit,32.73407,0.00088,-1.95649,1.16908,,2019
EURUSD,-1,2019-05-16 00:00:00,2019-05-16 10:00:00,1.12016,1.12089,1.12163,1.11722,0.6503,-7.3,-47.47,-47.47,10,time_exit,25.49542,0.00098,-0.97703,-0.04214,,2019
EURUSD,-1,2019-05-17 23:00:00,2019-05-20 09:00:00,1.11605,1.11547,1.11732,1.1135,0.7479,5.8,43.38,43.38,10,time_exit,39.12245,0.00085,-2.54186,-2.20458,,2019
EURUSD,1,2019-05-21 15:00:00,2019-05-21 17:00:00,1.11462,1.11681,1.11353,1.11681,0.8745,21.9,191.31,191.3,2,take_profit,22.81638,0.00073,-2.39516,-3.24156,london,2019
EURUSD,1,2019-05-21 23:00:00,2019-05-22 09:00:00,1.11614,1.11531,1.11468,1.11906,0.6675,-8.3,-55.4,-55.4,10,time_exit,26.6996,0.00097,-0.15861,-2.29994,,2019
EURUSD,1,2019-05-22 13:00:00,2019-05-22 17:00:00,1.11677,1.11553,1.11553,1.11925,0.781,-12.4,-97.01,-97.02,4,stop_loss,20.31635,0.00083,0.73346,-2.46642,london,2019
EURUSD,-1,2019-05-23 03:00:00,2019-05-23 11:00:00,1.11553,1.11329,1.11665,1.11329,0.8594,22.4,192.08,192.08,8,take_profit,12.95377,0.00075,-0.63229,-2.5337,,2019
EURUSD,1,2019-05-23 12:00:00,2019-05-23 16:00:00,1.11396,1.11278,1.11278,1.11632,0.8304,-11.8,-97.96,-97.96,4,stop_loss,18.07095,0.00079,-2.08527,-2.55342,london,2019
EURUSD,1,2019-05-24 01:00:00,2019-05-24 11:00:00,1.11829,1.11846,1.11668,1.12151,0.6024,1.7,10.24,10.24,10,time_exit,21.18997,0.00107,2.22504,-1.43476,,2019
EURUSD,1,2019-05-24 12:00:00,2019-05-24 22:00:00,1.11846,1.12087,1.11701,1.12135,0.6713,24.1,161.78,161.78,10,time_exit,18.43659,0.00096,1.72768,-0.76631,london,2019
EURUSD,-1,2019-05-27 00:00:00,2019-05-27 10:00:00,1.1209,1.11966,1.12231,1.11808,0.6995,12.4,86.74,86.74,10,time_exit,31.3385,0.00094,2.63946,0.23489,,2019
EURUSD,-1,2019-05-31 15:00:00,2019-05-31 16:00:00,1.11434,1.11553,1.11553,1.11195,0.8348,-11.9,-99.57,-99.57,1,stop_loss,27.04839,0.0008,0.15496,-2.63989,london,2019
EURUSD,-1,2019-06-03 11:00:00,2019-06-03 14:00:00,1.11728,1.11878,1.11878,1.11427,0.6553,-15.0,-98.58,-98.58,3,stop_loss,36.51324,0.001,1.47274,-0.62332,london,2019
EURUSD,-1,2019-06-04 12:00:00,2019-06-04 16:00:00,1.1248,1.12666,1.12666,1.12108,0.5252,-18.6,-97.6,-97.6,4,stop_loss,53.33354,0.00124,3.24145,2.30779,london,2019
EURUSD,1,2019-06-06 15:00:00,2019-06-07 01:00:00,1.12643,1.12774,1.12433,1.13064,0.4594,13.1,60.18,60.18,10,time_exit,14.3226,0.0014,1.84237,2.31264,london,2019
EURUSD,-1,2019-06-07 18:00:00,2019-06-10 04:00:00,1.13376,1.13155,1.13618,1.12892,0.4019,22.1,88.82,88.82,10,time_exit,21.59198,0.00161,4.43947,2.65022,new_york,2019
EURUSD,-1,2019-06-10 20:00:00,2019-06-11 06:00:00,1.13164,1.1314,1.13354,1.12784,0.5165,2.4,12.4,12.39,10,time_exit,14.19124,0.00127,1.57729,4.11889,new_york,2019
EURUSD,-1,2019-06-12 15:00:00,2019-06-12 19:00:00,1.13218,1.12938,1.13358,1.12938,0.7005,28.0,196.45,196.45,4,take_profit,23.099,0.00093,0.17913,5.16845,london,2019
EURUSD,1,2019-06-13 19:00:00,2019-06-14 05:00:00,1.12744,1.12749,1.12592,1.13048,0.6595,0.5,3.3,3.3,10,time_exit,28.75827,0.00101,-2.55917,2.30977,new_york,2019
EURUSD,1,2019-06-17 05:00:00,2019-06-17 09:00:00,1.12238,1.12099,1.12099,1.12516,0.7207,-13.9,-100.22,-100.22,4,stop_loss,44.76577,0.00093,-3.53281,-1.33778,,2019
EURUSD,1,2019-06-19 07:00:00,2019-06-19 17:00:00,1.11934,1.12163,1.11801,1.122,0.7472,22.9,171.11,171.11,10,time_exit,12.38526,0.00089,-2.2448,-3.7214,london,2019
EURUSD,-1,2019-06-20 02:00:00,2019-06-20 03:00:00,1.12358,1.12518,1.12518,1.12037,0.629,-16.0,-100.93,-100.93,1,stop_loss,26.57352,0.00107,2.02291,-2.44779,,2019
EURUSD,-1,2019-06-20 05:00:00,2019-06-20 09:00:00,1.12632,1.12798,1.12798,1.123,0.6022,-16.6,-99.92,-99.92,4,stop_loss,34.46844,0.00111,4.04074,-2.00644,,2019
EURUSD,-1,2019-06-24 07:00:00,2019-06-24 17:00:00,1.13811,1.13894,1.13991,1.13451,0.5502,-8.3,-45.67,-45.67,10,time_exit,50.18029,0.0012,5.25946,3.86441,london,2019
EURUSD,1,2019-06-25 14:00:00,2019-06-25 19:00:00,1.13848,1.13701,1.13701,1.14142,0.6691,-14.7,-98.47,-98.47,5,stop_loss,36.95764,0.00098,1.3504,6.89225,london,2019
EURUSD,-1,2019-06-25 23:00:00,2019-06-26 09:00:00,1.13678,1.13589,1.1389,1.13254,0.4595,8.9,40.9,40.89,10,time_exit,30.94358,0.00141,-0.4045,4.4658,,2019
EURUSD,1,2019-06-26 13:00:00,2019-06-26 23:00:00,1.13596,1.13685,1.13427,1.13934,0.5788,8.9,51.51,51.51,10,time_exit,38.17288,0.00113,-0.76134,4.53719,london,2019
EURUSD,1,2019-06-27 02:00:00,2019-06-27 07:00:00,1.13732,1.13568,1.13568,1.1406,0.5999,-16.4,-98.4,-98.4,5,stop_loss,21.16552,0.00109,0.36521,4.177,,2019
EURUSD,1,2019-06-28 06:00:00,2019-06-28 12:00:00,1.13688,1.1393,1.13567,1.1393,0.806,24.2,194.83,194.83,6,take_profit,10.09739,0.00081,0.03494,4.23882,,2019
EURUSD,-1,2019-06-28 13:00:00,2019-06-28 19:00:00,1.13848,1.13594,1.13975,1.13594,0.7833,25.4,198.74,198.74,6,take_profit,17.01421,0.00085,1.68264,3.94531,london,2019
EURUSD,1,2019-07-02 02:00:00,2019-07-02 12:00:00,1.12859,1.13194,1.12692,1.13194,0.6055,33.5,202.71,202.71,10,take_profit,40.6765,0.00112,-4.6378,0.03205,,2019
EURUSD,-1,2019-07-03 07:00:00,2019-07-03 17:00:00,1.12872,1.1301,1.1301,1.12596,0.7502,-13.8,-103.39,-103.39,10,stop_loss,17.53951,0.00092,-2.0812,-2.13383,london,2019
EURUSD,-1,2019-07-08 03:00:00,2019-07-08 13:00:00,1.12268,1.1215,1.1239,1.12024,0.8394,11.8,99.05,99.05,10,time_exit,48.18203,0.00081,-4.06755,-4.61429,,2019
EURUSD,-1,2019-07-09 09:00:00,2019-07-09 12:00:00,1.12137,1.11945,1.12233,1.11945,1.0786,19.2,206.68,206.68,3,take_profit,33.93589,0.00064,-2.59118,-7.32762,london,2019
EURUSD,-1,2019-07-09 13:00:00,2019-07-09 23:00:00,1.12038,1.12075,1.1215,1.11814,0.9418,-3.7,-34.85,-34.85,10,time_exit,35.47027,0.00075,-3.02181,-6.40209,london,2019
EURUSD,-1,2019-07-10 08:00:00,2019-07-10 09:00:00,1.12074,1.12155,1.12155,1.11911,1.2901,-8.1,-105.06,-105.06,1,stop_loss,28.94049,0.00054,-1.55086,-8.58257,london,2019
EURUSD,-1,2019-07-10 12:00:00,2019-07-10 15:00:00,1.12254,1.12353,1.12353,1.12055,1.0469,-9.9,-104.01,-104.01,3,stop_loss,26.5147,0.00066,1.44586,-6.75728,london,2019
EURUSD,-1,2019-07-11 23:00:00,2019-07-12 07:00:00,1.12568,1.12728,1.12728,1.12249,0.6454,-16.0,-102.97,-102.97,8,stop_loss,34.50562,0.00106,0.73835,-1.01022,,2019
EURUSD,-1,2019-07-12 21:00:00,2019-07-15 07:00:00,1.12674,1.12723,1.12818,1.12386,0.7074,-4.9,-34.66,-34.66,10,time_exit,21.16408,0.00096,1.27199,-0.48504,new_york,2019
EURUSD,1,2019-07-15 20:00:00,2019-07-16 06:00:00,1.12592,1.12598,1.12456,1.12864,0.7457,0.6,4.47,4.47,10,time_exit,17.19062,0.00091,-0.50996,0.20716,new_york,2019
EURUSD,1,2019-07-16 09:00:00,2019-07-16 10:00:00,1.12586,1.12498,1.12498,1.12763,1.1495,-8.8,-101.64,-101.64,1,stop_loss,20.41562,0.00059,-0.60977,0.06383,london,2019
EURUSD,-1,2019-07-17 05:00:00,2019-07-17 15:00:00,1.12128,1.12117,1.12245,1.11895,0.862,1.1,9.48,9.48,10,time_exit,60.13511,0.00078,-3.18985,-2.10358,,2019
EURUSD,-1,2019-07-18 07:00:00,2019-07-18 13:00:00,1.12393,1.12181,1.12499,1.12181,0.9517,21.2,201.42,201.42,6,take_profit,29.1549,0.00071,1.44086,-2.49578,london,2019
EURUSD,1,2019-07-18 18:00:00,2019-07-18 21:00:00,1.12181,1.12465,1.12039,1.12465,0.7231,28.4,205.45,205.45,3,take_profit,30.62971,0.00095,-1.08607,-1.73815,new_york,2019
EURUSD,1,2019-07-19 03:00:00,2019-07-19 12:00:00,1.12611,1.12412,1.12412,1.13009,0.5263,-19.9,-104.79,-104.79,9,stop_loss,28.70379,0.00133,1.83689,-0.67288,,2019
EURUSD,-1,2019-07-19 18:00:00,2019-07-22 04:00:00,1.12216,1.12144,1.12397,1.11854,0.5739,7.2,41.32,41.32,10,time_exit,22.68099,0.00121,-1.63133,-0.40403,new_york,2019
EURUSD,1,2019-07-25 06:00:00,2019-07-25 11:00:00,1.11356,1.11247,1.11247,1.11574,0.9558,-10.9,-104.14,-104.15,5,stop_loss,24.02863,0.00073,-3.01258,-6.44179,,2019
EURUSD,-1,2019-07-25 23:00:00,2019-07-26 09:00:00,1.11446,1.11453,1.11677,1.10984,0.4465,-0.7,-3.13,-3.13,10,time_exit,20.93471,0.00154,-0.34406,-2.89172,,2019
EURUSD,-1,2019-07-26 11:00:00,2019-07-26 21:00:00,1.11345,1.11258,1.11487,1.1106,0.7242,8.7,63.01,63.0,10,time_exit,23.35025,0.00095,-1.46062,-4.28488,london,2019
EURUSD,1,2019-07-31 00:00:00,2019-07-31 10:00:00,1.1154,1.11524,1.11416,1.11787,0.8383,-1.6,-13.41,-13.41,10,time_exit,17.22895,0.00082,1.56968,-2.77332,,2019
EURUSD,-1,2019-07-31 17:00:00,2019-07-31 21:00:00,1.11418,1.11204,1.11525,1.11204,0.9658,21.4,207.14,207.13,4,take_profit,12.22999,0.00071,-0.72429,-2.31624,new_york,2019
EURUSD,1,2019-08-01 05:00:00,2019-08-01 15:00:00,1.10492,1.10298,1.10259,1.10958,0.453,-19.4,-87.88,-87.88,10,time_exit,39.68958,0.00155,-4.77339,-2.03217,,2019
EURUSD,-1,2019-08-01 23:00:00,2019-08-02 09:00:00,1.10927,1.10864,1.11157,1.10468,0.4561,6.3,28.73,28.73,10,time_exit,43.2998,0.00153,0.274,-3.24992,,2019
EURUSD,-1,2019-08-05 07:00:00,2019-08-05 11:00:00,1.11258,1.11444,1.11444,1.10886,0.5651,-18.6,-105.05,-105.05,4,stop_loss,20.9451,0.00124,2.09915,-2.27598,london,2019
EURUSD,-1,2019-08-07 04:00:00,2019-08-07 14:00:00,1.12091,1.11982,1.12273,1.11727,0.5712,10.9,62.26,62.26,10,time_exit,17.09541,0.00121,2.29266,2.42912,,2019
EURUSD,1,2019-08-07 15:00:00,2019-08-07 16:00:00,1.11982,1.12322,1.11812,1.12322,0.6149,34.0,209.24,209.24,1,take_profit,16.57822,0.00113,0.93433,2.71573,london,2019
EURUSD,-1,2019-08-07 19:00:00,2019-08-08 05:00:00,1.12354,1.12102,1.12589,1.11884,0.4544,25.2,114.51,114.51,10,time_exit,20.55641,0.00157,2.71303,2.14024,new_york,2019
EURUSD,1,2019-08-09 00:00:00,2019-08-09 10:00:00,1.11797,1.11876,1.11564,1.12263,0.4627,7.9,36.55,36.55,10,time_exit,13.27733,0.00155,-1.27808,1.85252,,2019
EURUSD,-1,2019-08-12 14:00:00,2019-08-12 15:00:00,1.11974,1.1214,1.1214,1.11643,0.6533,-16.6,-108.23,-108.23,1,stop_loss,17.65462,0.0011,-0.13539,1.75264,london,2019
EURUSD,-1,2019-08-14 14:00:00,2019-08-14 17:00:00,1.11798,1.11487,1.11953,1.11487,0.689,31.1,214.28,214.27,3,take_profit,13.69834,0.00104,-0.73168,0.34358,london,2019
EURUSD,-1,2019-08-14 21:00:00,2019-08-15 07:00:00,1.11414,1.11511,1.11604,1.11035,0.5763,-9.7,-55.9,-55.9,10,time_exit,20.72781,0.00126,-3.02067,-0.18795,new_york,2019
EURUSD,-1,2019-08-15 19:00:00,2019-08-16 05:00:00,1.11038,1.10998,1.1124,1.10634,0.5378,4.0,21.51,21.51,10,time_exit,30.76962,0.00135,-3.88888,-1.34185,new_york,2019
