symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-02-12 06:00:00,2019-02-12 14:00:00,1.12805,1.12932,1.12932,1.12551,0.8148,-12.7,-103.33,-103.33,8,stop_loss,35.46685,0.00085,-3.42292,-6.76264,,2019
EURUSD,1,2019-02-13 10:00:00,2019-02-13 14:00:00,1.13197,1.13055,1.13055,1.13481,0.7205,-14.2,-102.3,-102.3,4,stop_loss,31.86738,0.00095,0.53276,-4.0873,london,2019
EURUSD,1,2019-02-13 14:00:00,2019-02-13 15:00:00,1.13296,1.13135,1.13135,1.13619,0.6275,-16.1,-101.28,-101.28,1,stop_loss,25.31305,0.00108,1.26251,-3.36168,london,2019
EURUSD,1,2019-02-13 17:00:00,2019-02-13 19:00:00,1.12982,1.12791,1.12791,1.13364,0.5246,-19.1,-100.26,-100.26,2,stop_loss,23.46893,0.00127,-1.24132,-2.87121,new_york,2019
EURUSD,-1,2019-02-13 22:00:00,2019-02-14 08:00:00,1.12703,1.12776,1.12892,1.12325,0.5253,-7.3,-38.35,-38.35,10,time_exit,25.19963,0.00126,-2.9763,-3.12437,,2019
EURUSD,1,2019-02-14 22:00:00,2019-02-15 08:00:00,1.13009,1.12893,1.12777,1.13473,0.4262,-11.6,-49.44,-49.44,10,time_exit,18.17247,0.00155,0.66584,-2.70489,,2019
EURUSD,-1,2019-02-18 01:00:00,2019-02-18 03:00:00,1.12905,1.13106,1.13106,1.12504,0.4906,-20.1,-98.39,-98.39,2,stop_loss,15.87063,0.00134,0.35787,-2.64927,,2019
EURUSD,-1,2019-02-20 10:00:00,2019-02-20 18:00:00,1.13436,1.13601,1.13601,1.13106,0.5908,-16.5,-97.41,-97.41,8,stop_loss,24.40934,0.0011,1.95618,0.14008,london,2019
EURUSD,-1,2019-02-20 21:00:00,2019-02-21 07:00:00,1.13629,1.13362,1.1382,1.13248,0.5061,26.7,135.13,135.13,10,time_exit,22.12526,0.00127,2.44078,0.65487,new_york,2019
EURUSD,-1,2019-02-22 08:00:00,2019-02-22 17:00:00,1.13382,1.13535,1.13535,1.13076,0.6384,-15.3,-97.77,-97.77,9,stop_loss,11.05384,0.00102,0.02375,0.92316,london,2019
EURUSD,1,2019-02-25 18:00:00,2019-02-26 04:00:00,1.13464,1.13634,1.13303,1.13786,0.6011,17.0,102.19,102.18,10,time_exit,13.20103,0.00107,0.21181,1.01952,new_york,2019
EURUSD,-1,2019-02-26 04:00:00,2019-02-26 12:00:00,1.13568,1.13709,1.13709,1.13285,0.6924,-14.1,-97.83,-97.83,8,stop_loss,10.18486,0.00094,0.86871,1.39402,,2019
EURUSD,1,2019-02-26 13:00:00,2019-02-26 17:00:00,1.13636,1.13493,1.13493,1.13922,0.6777,-14.3,-96.84,-96.84,4,stop_loss,9.19807,0.00095,1.25212,1.48923,london,2019
EURUSD,-1,2019-02-26 19:00:00,2019-02-26 21:00:00,1.13732,1.13912,1.13912,1.13372,0.5331,-18.0,-95.87,-95.87,2,stop_loss,9.3408,0.0012,1.54844,1.29441,new_york,2019
EURUSD,1,2019-02-27 18:00:00,2019-02-27 19:00:00,1.13815,1.1364,1.1364,1.14165,0.5426,-17.5,-94.92,-94.93,1,stop_loss,14.46301,0.00117,0.67041,2.1193,new_york,2019
EURUSD,-1,2019-02-28 00:00:00,2019-02-28 10:00:00,1.1369,1.13851,1.13851,1.13368,0.5838,-16.1,-93.97,-93.97,10,stop_loss,13.48692,0.00107,-0.32213,2.12692,,2019
EURUSD,1,2019-03-01 06:00:00,2019-03-01 10:00:00,1.13695,1.13548,1.13548,1.1399,0.6307,-14.7,-93.03,-93.03,4,stop_loss,17.5985,0.00098,-0.79236,1.97931,,2019
EURUSD,-1,2019-03-01 14:00:00,2019-03-01 17:00:00,1.13841,1.14009,1.14009,1.13504,0.5474,-16.8,-92.11,-92.11,3,stop_loss,20.16909,0.00112,0.76659,1.48159,london,2019
EURUSD,1,2019-03-04 10:00:00,2019-03-04 11:00:00,1.1358,1.13434,1.13434,1.13872,0.625,-14.6,-91.18,-91.18,1,stop_loss,11.11576,0.00097,-1.41815,1.13177,london,2019
EURUSD,-1,2019-03-07 14:00:00,2019-03-07 15:00:00,1.13088,1.12846,1.13209,1.12846,0.7455,24.2,180.53,180.52,1,take_profit,18.31522,0.00081,-0.50014,-2.86565,london,2019
EURUSD,1,2019-03-08 21:00:00,2019-03-11 07:00:00,1.12404,1.12335,1.12228,1.12755,0.5243,-6.9,-36.18,-36.18,10,time_exit,33.39268,0.00117,-0.39117,-5.0454,new_york,2019
EURUSD,-1,2019-03-11 17:00:00,2019-03-12 01:00:00,1.12475,1.1263,1.1263,1.12165,0.592,-15.5,-91.7,-91.7,8,stop_loss,21.32086,0.00103,0.59512,-4.89787,new_york,2019
EURUSD,1,2019-03-13 07:00:00,2019-03-13 17:00:00,1.12843,1.13055,1.12693,1.13143,0.6044,21.2,128.13,128.13,10,time_exit,24.8859,0.001,1.65524,-1.73493,london,2019
EURUSD,-1,2019-03-14 00:00:00,2019-03-14 10:00:00,1.13266,1.13238,1.13459,1.12881,0.4778,2.8,13.38,13.38,10,time_exit,33.53913,0.00128,3.33533,-0.13542,,2019
EURUSD,-1,2019-03-14 23:00:00,2019-03-15 05:00:00,1.13024,1.13179,1.13179,1.12714,0.5955,-15.5,-92.21,-92.21,6,stop_loss,19.0272,0.00103,0.09775,0.80022,,2019
EURUSD,1,2019-03-15 11:00:00,2019-03-15 12:00:00,1.13258,1.13134,1.13134,1.13506,0.7355,-12.4,-91.29,-91.29,1,stop_loss,17.58626,0.00083,2.32585,1.30844,london,2019
EURUSD,-1,2019-03-18 16:00:00,2019-03-19 02:00:00,1.13462,1.13361,1.13599,1.13189,0.6619,10.1,66.85,66.85,10,time_exit,31.77893,0.00091,2.30424,2.28382,new_york,2019
EURUSD,1,2019-03-19 14:00:00,2019-03-19 17:00:00,1.1355,1.13435,1.13435,1.1378,0.7921,-11.5,-91.04,-91.04,3,stop_loss,19.47057,0.00077,2.50875,3.12504,london,2019
EURUSD,-1,2019-03-21 20:00:00,2019-03-21 23:00:00,1.13522,1.13751,1.13751,1.13065,0.3942,-22.9,-90.13,-90.13,3,stop_loss,31.28658,0.00152,-1.87426,2.68167,new_york,2019
EURUSD,-1,2019-03-25 15:00:00,2019-03-25 16:00:00,1.13092,1.13266,1.13266,1.12743,0.5115,-17.4,-89.22,-89.22,1,stop_loss,26.32803,0.00116,-1.44159,-0.6555,london,2019
EURUSD,1,2019-03-26 09:00:00,2019-03-26 15:00:00,1.13073,1.12947,1.12947,1.13325,0.6998,-12.6,-88.34,-88.34,6,stop_loss,15.58327,0.00084,-1.54027,-1.22194,london,2019
EURUSD,1,2019-03-28 07:00:00,2019-03-28 10:00:00,1.12547,1.12377,1.12377,1.12887,0.5148,-17.0,-87.45,-87.45,3,stop_loss,24.59301,0.00113,-1.558,-3.13782,london,2019
EURUSD,1,2019-03-28 10:00:00,2019-03-28 11:00:00,1.12564,1.12414,1.12414,1.12864,0.5773,-15.0,-86.58,-86.58,1,stop_loss,21.72966,0.001,-1.41,-3.58534,london,2019
EURUSD,-1,2019-03-28 20:00:00,2019-03-29 06:00:00,1.12274,1.12285,1.12487,1.11849,0.4033,-1.1,-4.44,-4.44,10,time_exit,32.5651,0.00142,-2.21255,-2.87813,new_york,2019
EURUSD,1,2019-04-01 03:00:00,2019-04-01 13:00:00,1.12232,1.12313,1.12069,1.12557,0.5264,8.1,42.64,42.64,10,time_exit,21.1478,0.00108,-1.11961,-4.12787,,2019
EURUSD,1,2019-04-01 18:00:00,2019-04-02 00:00:00,1.12204,1.12026,1.12026,1.1256,0.4841,-17.8,-86.1,-86.11,6,stop_loss,19.81137,0.00119,-1.18009,-3.30667,new_york,2019
EURUSD,1,2019-04-02 05:00:00,2019-04-02 15:00:00,1.12034,1.12057,1.11898,1.12306,0.6272,2.3,14.43,14.42,10,time_exit,22.27825,0.00091,-2.35164,-4.63522,,2019
EURUSD,1,2019-04-03 14:00:00,2019-04-03 16:00:00,1.12432,1.12277,1.12277,1.12742,0.5507,-15.5,-85.38,-85.39,2,stop_loss,36.72433,0.00103,2.46853,-3.23585,london,2019
EURUSD,-1,2019-04-03 23:00:00,2019-04-04 09:00:00,1.12383,1.12388,1.12536,1.12076,0.5515,-0.5,-2.76,-2.76,10,time_exit,35.94798,0.00102,1.38798,-2.53367,,2019
EURUSD,-1,2019-04-05 07:00:00,2019-04-05 09:00:00,1.1224,1.12339,1.12339,1.12041,0.8498,-9.9,-84.5,-84.5,2,stop_loss,18.88363,0.00066,-0.27673,-2.76298,london,2019
EURUSD,-1,2019-04-05 12:00:00,2019-04-05 15:00:00,1.123,1.12401,1.12401,1.12098,0.827,-10.1,-83.65,-83.65,3,stop_loss,18.05281,0.00067,0.5455,-2.51959,london,2019
EURUSD,-1,2019-04-09 07:00:00,2019-04-09 11:00:00,1.12673,1.12783,1.12783,1.12453,0.7525,-11.0,-82.82,-82.82,4,stop_loss,44.74834,0.00073,3.22396,0.13118,london,2019
EURUSD,-1,2019-04-10 13:00:00,2019-04-10 15:00:00,1.12782,1.12548,1.12899,1.12548,0.7002,23.4,163.99,163.98,2,take_profit,23.28363,0.00078,2.28704,1.4213,london,2019
EURUSD,1,2019-04-10 19:00:00,2019-04-11 05:00:00,1.12663,1.12757,1.12484,1.1302,0.4681,9.4,44.0,44.0,10,time_exit,25.61484,0.00119,0.49581,0.87872,new_york,2019
EURUSD,1,2019-04-11 06:00:00,2019-04-11 15:00:00,1.12757,1.12629,1.12629,1.13013,0.6559,-12.8,-84.06,-84.06,9,stop_loss,16.11785,0.00085,1.18606,1.52656,,2019
EURUSD,1,2019-04-11 22:00:00,2019-04-12 03:00:00,1.12559,1.12853,1.12412,1.12853,0.5663,29.4,166.45,166.45,5,take_profit,19.44649,0.00098,-1.18816,1.26249,,2019
EURUSD,-1,2019-04-12 04:00:00,2019-04-12 11:00:00,1.12836,1.1299,1.1299,1.12527,0.5498,-15.4,-84.88,-84.89,7,stop_loss,23.79523,0.00103,1.65452,1.05817,,2019
EURUSD,-1,2019-04-15 04:00:00,2019-04-15 10:00:00,1.13039,1.13168,1.13168,1.1278,0.6497,-12.9,-84.04,-84.05,6,stop_loss,26.54592,0.00086,1.84286,2.6371,,2019
EURUSD,1,2019-04-15 20:00:00,2019-04-16 04:00:00,1.13066,1.12938,1.12938,1.13321,0.6516,-12.8,-83.2,-83.2,8,stop_loss,22.71538,0.00085,0.97118,3.10592,new_york,2019
EURUSD,-1,2019-04-17 11:00:00,2019-04-17 21:00:00,1.1317,1.12985,1.13307,1.12897,0.6026,18.5,111.48,111.48,10,time_exit,26.82973,0.00091,2.10477,1.91662,london,2019
EURUSD,-1,2019-04-17 23:00:00,2019-04-18 09:00:00,1.12995,1.13014,1.13129,1.12728,0.6245,-1.9,-11.87,-11.87,10,time_exit,17.4152,0.00089,0.00162,1.86312,,2019
EURUSD,1,2019-04-18 15:00:00,2019-04-18 16:00:00,1.12519,1.12367,1.12367,1.12822,0.5494,-15.2,-83.37,-83.37,1,stop_loss,28.65269,0.00101,-3.86658,0.79814,london,2019
EURUSD,-1,2019-04-18 23:00:00,2019-04-19 09:00:00,1.12297,1.12441,1.12441,1.12009,0.5729,-14.4,-82.53,-82.54,10,stop_loss,46.04372,0.00096,-4.81093,-0.35899,,2019
EURUSD,1,2019-04-22 04:00:00,2019-04-22 14:00:00,1.12424,1.12481,1.12353,1.12566,1.1527,5.7,65.7,65.7,10,time_exit,29.41354,0.00047,-2.25632,-3.58822,,2019
EURUSD,1,2019-04-23 10:00:00,2019-04-23 15:00:00,1.1248,1.12404,1.12404,1.12632,1.0818,-7.6,-82.36,-82.37,5,stop_loss,25.38711,0.00051,-0.7682,-2.58105,london,2019
EURUSD,1,2019-04-24 03:00:00,2019-04-24 04:00:00,1.12238,1.1212,1.1212,1.12475,0.6884,-11.8,-81.55,-81.55,1,stop_loss,32.6571,0.00079,-1.9195,-2.55207,,2019
EURUSD,1,2019-04-24 19:00:00,2019-04-24 20:00:00,1.11915,1.11743,1.11743,1.12258,0.4705,-17.2,-80.73,-80.73,1,stop_loss,43.21472,0.00114,-2.90436,-2.362,new_york,2019
EURUSD,1,2019-04-26 03:00:00,2019-04-26 13:00:00,1.11354,1.1137,1.11205,1.11653,0.5352,1.6,8.56,8.56,10,time_exit,44.69855,0.001,-2.98784,-5.7503,,2019
EURUSD,1,2019-04-26 23:00:00,2019-04-29 09:00:00,1.11476,1.11594,1.11295,1.11839,0.4413,11.8,52.07,52.07,10,time_exit,31.1194,0.00121,-0.59376,-4.43365,,2019
EURUSD,-1,2019-04-30 04:00:00,2019-04-30 11:00:00,1.11896,1.12013,1.12013,1.11662,0.6886,-11.7,-80.52,-80.52,7,stop_loss,29.50876,0.00078,3.25308,-4.27096,,2019
EURUSD,-1,2019-04-30 19:00:00,2019-04-30 20:00:00,1.12007,1.12166,1.12166,1.11689,0.5016,-15.9,-79.72,-79.72,1,stop_loss,35.62091,0.00106,1.83729,-1.58383,new_york,2019
EURUSD,-1,2019-05-02 02:00:00,2019-05-02 12:00:00,1.12031,1.12019,1.12205,1.11684,0.4545,1.2,5.45,5.45,10,time_exit,32.71751,0.00116,-0.46885,0.41078,,2019
EURUSD,-1,2019-05-06 04:00:00,2019-05-06 14:00:00,1.11853,1.11984,1.12055,1.11449,0.3905,-13.1,-51.16,-51.16,10,time_exit,28.13015,0.00135,-0.02208,-0.76843,,2019
EURUSD,1,2019-05-08 02:00:00,2019-05-08 12:00:00,1.11929,1.12028,1.11774,1.12239,0.5063,9.9,50.12,50.12,10,time_exit,17.1034,0.00103,0.09022,-0.31953,,2019
EURUSD,-1,2019-05-08 18:00:00,2019-05-09 04:00:00,1.12032,1.11907,1.12185,1.11725,0.5151,12.5,64.39,64.39,10,time_exit,12.02269,0.00102,0.6813,0.02174,new_york,2019
EURUSD,-1,2019-05-09 06:00:00,2019-05-09 09:00:00,1.11897,1.12024,1.12024,1.11643,0.6271,-12.7,-79.61,-79.61,3,stop_loss,16.25237,0.00085,-0.6512,-0.07195,,2019
EURUSD,1,2019-05-10 05:00:00,2019-05-10 15:00:00,1.12326,1.1242,1.12162,1.12654,0.4799,9.4,45.11,45.11,10,time_exit,21.30924,0.00109,2.4106,0.66176,,2019
EURUSD,-1,2019-05-13 20:00:00,2019-05-14 06:00:00,1.12354,1.12394,1.12517,1.12027,0.4849,-4.0,-19.4,-19.4,10,time_exit,12.12792,0.00109,0.54614,1.73607,new_york,2019
EURUSD,-1,2019-05-15 03:00:00,2019-05-15 11:00:00,1.12034,1.12154,1.12154,1.11794,0.6592,-12.0,-79.07,-79.08,8,stop_loss,35.08203,0.0008,-2.44089,1.12242,,2019
EURUSD,1,2019-05-15 11:00:00,2019-05-15 12:00:00,1.12132,1.12022,1.12022,1.12351,0.7142,-11.0,-78.28,-78.29,1,stop_loss,34.465,0.00073,-0.78805,0.75549,london,2019
EURUSD,-1,2019-05-17 22:00:00,2019-05-20 08:00:00,1.11591,1.1153,1.11719,1.11335,0.6044,6.1,36.87,36.87,10,time_exit,39.14225,0.00085,-2.77894,-2.13331,,2019
EURUSD,-1,2019-05-21 04:00:00,2019-05-21 09:00:00,1.11648,1.11468,1.11738,1.11468,0.8665,18.0,155.73,155.73,5,take_profit,19.5491,0.0006,-0.69979,-3.67681,,2019
EURUSD,1,2019-05-21 11:00:00,2019-05-21 13:00:00,1.11556,1.11461,1.11461,1.11745,0.84,-9.5,-79.42,-79.42,2,stop_loss,19.53946,0.00063,-1.74171,-3.56169,london,2019
EURUSD,-1,2019-05-22 16:00:00,2019-05-23 02:00:00,1.1167,1.11553,1.11798,1.11414,0.6152,11.7,71.98,71.98,10,time_exit,21.70052,0.00085,0.56394,-2.26837,new_york,2019
EURUSD,-1,2019-05-23 03:00:00,2019-05-23 11:00:00,1.11553,1.11329,1.11665,1.11329,0.71,22.4,158.69,158.68,8,take_profit,12.95377,0.00075,-0.63229,-2.5337,,2019
EURUSD,1,2019-05-27 11:00:00,2019-05-27 21:00:00,1.11966,1.11901,1.11855,1.12188,0.7281,-6.5,-47.33,-47.33,10,time_exit,28.6944,0.00074,0.88355,1.19759,london,2019
EURUSD,-1,2019-05-27 21:00:00,2019-05-28 07:00:00,1.11905,1.11821,1.11996,1.11724,0.8876,8.4,74.56,74.56,10,time_exit,22.0614,0.0006,-0.07581,1.43383,new_york,2019
EURUSD,1,2019-05-29 12:00:00,2019-05-29 16:00:00,1.11548,1.11439,1.11439,1.11765,0.7477,-10.9,-81.2,-81.21,4,stop_loss,34.14304,0.00072,-2.95803,-0.56267,london,2019
EURUSD,1,2019-05-30 13:00:00,2019-05-30 15:00:00,1.11426,1.11317,1.11317,1.11645,0.7354,-10.9,-80.39,-80.39,2,stop_loss,49.87751,0.00073,-1.34589,-2.58121,london,2019
EURUSD,1,2019-05-30 19:00:00,2019-05-31 05:00:00,1.11392,1.11345,1.11259,1.11658,0.5987,-4.7,-28.14,-28.14,10,time_exit,46.17102,0.00089,-0.99325,-2.35253,new_york,2019
EURUSD,-1,2019-05-31 21:00:00,2019-06-03 04:00:00,1.11668,1.11847,1.11847,1.1131,0.4427,-17.9,-79.31,-79.31,7,stop_loss,32.9887,0.00119,1.82348,-1.47445,new_york,2019
EURUSD,1,2019-06-03 06:00:00,2019-06-03 09:00:00,1.11882,1.11733,1.11733,1.1218,0.527,-14.9,-78.51,-78.52,3,stop_loss,41.05571,0.00099,3.40046,-0.93941,,2019
EURUSD,1,2019-06-03 15:00:00,2019-06-03 19:00:00,1.11808,1.12128,1.11648,1.12128,0.4853,32.0,155.46,155.46,4,take_profit,32.49295,0.00107,1.83538,-0.34405,london,2019
EURUSD,-1,2019-06-04 02:00:00,2019-06-04 09:00:00,1.12455,1.1264,1.1264,1.12084,0.4274,-18.5,-79.28,-79.28,7,stop_loss,47.612,0.00124,4.84909,1.14083,,2019
EURUSD,1,2019-06-04 12:00:00,2019-06-04 16:00:00,1.1248,1.12294,1.12294,1.12852,0.4224,-18.6,-78.49,-78.49,4,stop_loss,53.33354,0.00124,3.24145,2.30779,london,2019
EURUSD,1,2019-06-06 02:00:00,2019-06-06 12:00:00,1.12282,1.1237,1.12083,1.1268,0.3904,8.8,34.36,34.35,10,time_exit,23.83886,0.00133,-0.95196,2.9158,,2019
EURUSD,1,2019-06-07 01:00:00,2019-06-07 11:00:00,1.12761,1.12653,1.12511,1.13261,0.3123,-10.8,-33.73,-33.73,10,time_exit,24.66441,0.00167,1.44719,2.3376,,2019
EURUSD,-1,2019-06-07 19:00:00,2019-06-10 05:00:00,1.13241,1.13133,1.1349,1.12744,0.3126,10.8,33.76,33.76,10,time_exit,24.01954,0.00166,3.3733,2.65567,new_york,2019
EURUSD,1,2019-06-10 18:00:00,2019-06-11 04:00:00,1.13163,1.1311,1.12966,1.13556,0.397,-5.3,-21.04,-21.04,10,time_exit,15.72352,0.00131,1.61559,3.9776,new_york,2019
EURUSD,1,2019-06-11 04:00:00,2019-06-11 14:00:00,1.13148,1.13103,1.12997,1.1345,0.5157,-4.5,-23.21,-23.21,10,time_exit,9.73423,0.00101,1.31983,5.14858,,2019
EURUSD,-1,2019-06-13 06:00:00,2019-06-13 16:00:00,1.12941,1.12723,1.13073,1.12676,0.5861,21.8,127.77,127.77,10,time_exit,21.00561,0.00088,-1.76379,3.87642,,2019
EURUSD,-1,2019-06-13 18:00:00,2019-06-14 04:00:00,1.12718,1.12757,1.12874,1.12407,0.5068,-3.9,-19.77,-19.77,10,time_exit,27.32359,0.00104,-2.85045,2.35401,new_york,2019
EURUSD,1,2019-06-18 15:00:00,2019-06-19 01:00:00,1.1196,1.11951,1.11784,1.12311,0.4482,-0.9,-4.03,-4.04,10,time_exit,22.18283,0.00117,-2.82587,-2.20747,london,2019
EURUSD,1,2019-06-19 19:00:00,2019-06-19 21:00:00,1.12134,1.12385,1.12009,1.12385,0.6267,25.1,157.29,157.29,2,take_profit,14.30985,0.00084,0.47409,-3.79726,new_york,2019
EURUSD,-1,2019-06-20 03:00:00,2019-06-20 04:00:00,1.12359,1.12512,1.12512,1.12053,0.5245,-15.3,-80.23,-80.23,1,stop_loss,28.80045,0.00102,2.04826,-2.47982,,2019
EURUSD,-1,2019-06-20 18:00:00,2019-06-21 04:00:00,1.12888,1.13065,1.13106,1.12453,0.3648,-17.7,-64.57,-64.57,10,time_exit,56.29978,0.00145,2.85105,0.0474,new_york,2019
EURUSD,-1,2019-06-21 20:00:00,2019-06-21 21:00:00,1.13408,1.13627,1.13627,1.12971,0.3603,-21.9,-78.77,-78.77,1,stop_loss,35.86313,0.00146,3.77244,1.79673,new_york,2019
EURUSD,-1,2019-06-24 14:00:00,2019-06-25 00:00:00,1.13915,1.13967,1.1409,1.13565,0.446,-5.2,-23.19,-23.19,10,time_exit,50.48737,0.00117,4.92793,4.69446,london,2019
EURUSD,-1,2019-06-25 08:00:00,2019-06-25 11:00:00,1.14096,1.13834,1.14227,1.13834,0.5942,26.2,155.5,155.5,3,take_profit,51.27958,0.00087,4.88862,7.82593,london,2019
EURUSD,1,2019-06-26 17:00:00,2019-06-26 18:00:00,1.13505,1.13854,1.1333,1.13854,0.4542,34.9,158.63,158.63,1,take_profit,35.01273,0.00116,-1.39323,4.13534,new_york,2019
EURUSD,1,2019-06-27 23:00:00,2019-06-28 09:00:00,1.13684,1.13785,1.13529,1.13993,0.5235,10.1,52.87,52.87,10,time_exit,10.92518,0.00103,0.01332,3.54405,,2019
EURUSD,-1,2019-07-03 04:00:00,2019-07-03 14:00:00,1.12931,1.12912,1.13078,1.12636,0.5523,1.9,10.49,10.49,10,time_exit,20.37829,0.00098,-1.55807,-1.8853,,2019
EURUSD,-1,2019-07-03 18:00:00,2019-07-04 04:00:00,1.12811,1.12943,1.13005,1.12422,0.4192,-13.2,-55.33,-55.34,10,time_exit,15.81808,0.0013,-1.42864,-1.72548,new_york,2019
EURUSD,1,2019-07-04 18:00:00,2019-07-05 04:00:00,1.12817,1.12793,1.12701,1.13049,0.698,-2.4,-16.75,-16.75,10,time_exit,10.30635,0.00077,-0.99238,-3.12851,new_york,2019
EURUSD,-1,2019-07-09 21:00:00,2019-07-10 07:00:00,1.12107,1.12074,1.12223,1.11874,0.6938,3.3,22.9,22.89,10,time_exit,32.62546,0.00078,-1.30478,-6.17896,new_york,2019
EURUSD,-1,2019-07-12 00:00:00,2019-07-12 06:00:00,1.12537,1.12691,1.12691,1.12229,0.5257,-15.4,-81.03,-81.04,6,stop_loss,32.5197,0.00103,0.50984,-1.01965,,2019
EURUSD,-1,2019-07-12 08:00:00,2019-07-12 15:00:00,1.12713,1.12454,1.12842,1.12454,0.6201,25.9,160.45,160.45,7,take_profit,26.53494,0.00086,2.14382,-0.82947,london,2019
EURUSD,-1,2019-07-12 16:00:00,2019-07-12 19:00:00,1.12452,1.12596,1.12596,1.12164,0.5689,-14.4,-81.83,-81.83,3,stop_loss,23.19202,0.00096,-0.95914,-0.56738,new_york,2019
EURUSD,1,2019-07-16 11:00:00,2019-07-16 12:00:00,1.12486,1.12387,1.12387,1.12683,0.8223,-9.9,-81.02,-81.02,1,stop_loss,23.35197,0.00066,-1.92718,-0.02723,london,2019
EURUSD,1,2019-07-16 18:00:00,2019-07-16 19:00:00,1.12238,1.12101,1.12101,1.12512,0.5862,-13.7,-80.21,-80.21,1,stop_loss,43.45164,0.00091,-3.16444,-0.71042,new_york,2019
EURUSD,-1,2019-07-17 16:00:00,2019-07-17 17:00:00,1.12117,1.12233,1.12233,1.11886,0.6868,-11.6,-79.4,-79.4,1,stop_loss,53.10949,0.00077,-2.23018,-2.70319,new_york,2019
EURUSD,1,2019-07-18 01:00:00,2019-07-18 11:00:00,1.12268,1.12394,1.12155,1.12494,0.6962,12.6,87.72,87.72,10,time_exit,30.18503,0.00075,-0.12457,-2.6291,,2019
EURUSD,-1,2019-07-18 21:00:00,2019-07-18 22:00:00,1.12344,1.12495,1.12495,1.12042,0.5262,-15.1,-79.49,-79.49,1,stop_loss,26.13645,0.00101,0.59225,-1.58253,new_york,2019
EURUSD,-1,2019-07-19 11:00:00,2019-07-19 13:00:00,1.12647,1.12324,1.12808,1.12324,0.4877,32.3,157.39,157.39,2,take_profit,19.66044,0.00108,1.95849,-0.31122,london,2019
EURUSD,1,2019-07-19 14:00:00,2019-07-19 15:00:00,1.12382,1.1221,1.1221,1.12725,0.4679,-17.2,-80.26,-80.27,1,stop_loss,19.16193,0.00114,-0.41237,-0.29194,london,2019
EURUSD,-1,2019-07-19 17:00:00,2019-07-22 03:00:00,1.12337,1.12118,1.1251,1.1199,0.4584,21.9,100.39,100.39,10,time_exit,22.2047,0.00116,-0.68039,-0.37326,new_york,2019
EURUSD,1,2019-07-22 08:00:00,2019-07-22 18:00:00,1.1218,1.12142,1.12042,1.12455,0.5842,-3.8,-22.2,-22.2,10,time_exit,31.74769,0.00092,-1.48676,-1.20024,london,2019
EURUSD,-1,2019-07-22 19:00:00,2019-07-23 05:00:00,1.12143,1.11993,1.12288,1.11852,0.5523,15.0,82.84,82.84,10,time_exit,25.99079,0.00097,-1.31201,-1.35908,new_york,2019
