symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-02-06 10:00:00,2019-02-06 13:00:00,1315.01,1312.63239,1312.63239,1319.76522,4.0568,-23.8,-96.45,-96.85,3,stop_loss,15.2039,1.58507,0.36223,3.40737,london,2019
XAUUSD,-1,2019-02-07 20:00:00,2019-02-08 07:00:00,1310.83,1309.64,1313.89087,1304.70826,3.1196,11.9,37.12,36.72,10,time_exit,26.5049,2.04058,0.52894,0.45507,new_york,2019
XAUUSD,1,2019-02-08 16:00:00,2019-02-11 03:00:00,1314.75,1312.36781,1312.36781,1319.51438,4.0238,-23.8,-95.85,-96.25,10,stop_loss,16.96948,1.58813,2.84775,0.67971,new_york,2019
XAUUSD,1,2019-02-11 18:00:00,2019-02-12 05:00:00,1308.51,1307.62,1305.59114,1314.34772,3.251,-8.9,-28.93,-29.33,10,time_exit,24.02831,1.94591,-0.94814,0.4003,new_york,2019
XAUUSD,-1,2019-02-12 17:00:00,2019-02-13 04:00:00,1310.47,1312.27,1313.2087,1304.99259,3.4541,-18.0,-62.17,-62.57,10,time_exit,25.18662,1.8258,0.09102,0.36334,new_york,2019
XAUUSD,1,2019-02-13 15:00:00,2019-02-13 16:00:00,1309.28,1313.96231,1306.93884,1313.96231,4.014,46.8,187.95,187.55,1,take_profit,17.3397,1.56077,-1.09876,0.64554,london,2019
XAUUSD,1,2019-02-14 04:00:00,2019-02-14 10:00:00,1308.83,1305.63749,1305.63749,1315.21503,3.0023,-31.9,-95.85,-96.25,6,stop_loss,15.64644,2.12834,-0.73945,0.21658,,2019
XAUUSD,-1,2019-02-14 11:00:00,2019-02-14 15:00:00,1305.72,1308.71384,1308.71384,1299.73232,3.1694,-29.9,-94.89,-95.29,4,stop_loss,11.92501,1.99589,-2.07851,0.02039,london,2019
XAUUSD,-1,2019-02-14 16:00:00,2019-02-15 03:00:00,1311.23,1311.77,1314.95672,1303.77655,2.5205,-5.4,-13.61,-14.01,10,time_exit,15.10228,2.48448,0.76589,-0.14264,new_york,2019
XAUUSD,1,2019-02-15 06:00:00,2019-02-15 13:00:00,1312.56,1318.80954,1309.43523,1318.80954,3.0016,62.5,187.59,187.19,7,take_profit,10.65628,2.08318,1.00686,0.22409,,2019
XAUUSD,1,2019-02-18 09:00:00,2019-02-18 19:00:00,1323.38,1326.5,1320.76155,1328.61691,3.6535,31.2,113.99,113.59,10,time_exit,36.48214,1.74564,3.8886,2.5902,london,2019
XAUUSD,-1,2019-02-19 01:00:00,2019-02-19 10:00:00,1326.34,1328.63147,1328.63147,1321.75706,4.2244,-22.9,-96.8,-97.2,9,stop_loss,40.18392,1.52765,4.21787,4.18346,,2019
XAUUSD,-1,2019-02-20 12:00:00,2019-02-20 21:00:00,1343.78,1337.27665,1347.03168,1337.27665,2.9471,65.0,191.66,191.26,9,take_profit,54.58813,2.16778,4.95215,6.05394,london,2019
XAUUSD,-1,2019-02-22 02:00:00,2019-02-22 12:00:00,1325.88,1322.89,1330.12386,1317.39228,2.3031,29.9,68.86,68.46,10,time_exit,49.38835,2.82924,-2.8608,3.22965,,2019
XAUUSD,1,2019-02-22 18:00:00,2019-02-25 05:00:00,1329.43,1331.36,1325.71293,1336.86414,2.6479,19.3,51.1,50.7,10,time_exit,39.05175,2.47805,-0.28614,2.07896,new_york,2019
XAUUSD,1,2019-02-25 08:00:00,2019-02-25 15:00:00,1330.63,1327.61141,1327.61141,1336.66719,3.2775,-30.2,-98.93,-99.33,7,stop_loss,19.22972,2.0124,0.26567,2.24189,london,2019
XAUUSD,-1,2019-02-26 03:00:00,2019-02-26 13:00:00,1327.32,1325.2,1330.2959,1321.36821,3.2911,21.2,69.77,69.37,10,time_exit,20.78997,1.98393,-1.01451,1.62723,,2019
XAUUSD,-1,2019-02-26 16:00:00,2019-02-27 02:00:00,1326.87,1329.90306,1329.90306,1320.80387,3.2519,-30.3,-98.63,-99.03,9,stop_loss,18.36982,2.02204,-0.68555,1.03455,new_york,2019
XAUUSD,-1,2019-02-28 22:00:00,2019-03-01 09:00:00,1313.72,1309.04,1317.64532,1305.86937,2.4875,46.8,116.42,116.02,10,time_exit,29.67029,2.61688,-3.19805,-1.03436,,2019
XAUUSD,1,2019-03-04 10:00:00,2019-03-04 11:00:00,1291.35,1287.49954,1287.49954,1299.05092,2.566,-38.5,-98.8,-99.2,1,stop_loss,39.03011,2.56697,-5.84427,-4.74056,london,2019
XAUUSD,1,2019-03-04 14:00:00,2019-03-05 01:00:00,1286.25,1287.11,1282.27941,1294.19119,2.4634,8.6,21.19,20.79,10,time_exit,44.01547,2.64706,-6.52402,-5.20349,london,2019
XAUUSD,-1,2019-03-05 11:00:00,2019-03-05 21:00:00,1285.01,1286.74,1288.30885,1278.41231,2.9713,-17.3,-51.4,-51.8,10,time_exit,30.64686,2.19923,-4.25994,-7.89764,london,2019
XAUUSD,1,2019-03-05 22:00:00,2019-03-06 09:00:00,1286.74,1289.2,1283.21141,1293.79718,2.7632,24.6,67.97,67.57,10,time_exit,26.04207,2.35239,-1.87403,-7.60651,,2019
XAUUSD,1,2019-03-06 17:00:00,2019-03-07 04:00:00,1285.86,1286.88,1282.62868,1292.32264,3.0383,10.2,30.99,30.59,10,time_exit,13.49986,2.15421,-1.50358,-7.59715,new_york,2019
XAUUSD,-1,2019-03-08 08:00:00,2019-03-08 09:00:00,1290.74,1293.52922,1293.52922,1285.16155,3.5308,-27.9,-98.48,-98.88,1,stop_loss,19.22284,1.85948,1.9543,-6.70251,london,2019
XAUUSD,-1,2019-03-08 19:00:00,2019-03-11 06:00:00,1298.87,1297.32,1302.77663,1291.05675,2.4956,15.5,38.68,38.28,10,time_exit,38.75639,2.60442,3.4224,-3.50091,new_york,2019
XAUUSD,1,2019-03-12 09:00:00,2019-03-12 10:00:00,1297.14,1294.66649,1294.66649,1302.08702,3.957,-24.7,-97.88,-98.28,1,stop_loss,19.43929,1.64901,1.91213,-2.45476,london,2019
XAUUSD,-1,2019-03-13 11:00:00,2019-03-13 12:00:00,1304.33,1306.71558,1306.71558,1299.55884,4.0616,-23.9,-96.89,-97.29,1,stop_loss,38.31842,1.59039,3.58933,-0.00449,london,2019
XAUUSD,1,2019-03-13 17:00:00,2019-03-14 04:00:00,1308.68,1305.95571,1305.95571,1314.12858,3.521,-27.2,-95.92,-96.32,10,stop_loss,43.22466,1.81619,4.49635,0.77847,new_york,2019
XAUUSD,-1,2019-03-14 23:00:00,2019-03-15 05:00:00,1295.98,1299.08535,1299.08535,1289.76929,3.0579,-31.1,-94.96,-95.36,5,stop_loss,49.02945,2.07024,-2.35089,0.44983,,2019
XAUUSD,-1,2019-03-15 13:00:00,2019-03-15 17:00:00,1302.5,1305.68739,1305.68739,1296.12522,2.9492,-31.9,-94.0,-94.4,4,stop_loss,35.85853,2.12493,1.11557,0.16177,london,2019
XAUUSD,-1,2019-03-18 06:00:00,2019-03-18 09:00:00,1299.21,1301.84598,1301.84598,1293.93805,3.5304,-26.4,-93.06,-93.46,3,stop_loss,18.70468,1.75732,-0.9538,0.45034,,2019
XAUUSD,-1,2019-03-18 09:00:00,2019-03-18 10:00:00,1298.68,1301.15492,1301.15492,1293.73017,3.7224,-24.7,-92.13,-92.53,1,stop_loss,19.48938,1.64994,-1.22534,0.37836,london,2019
XAUUSD,1,2019-03-18 11:00:00,2019-03-18 20:00:00,1304.07,1301.23553,1301.23553,1309.73894,3.2175,-28.3,-91.2,-91.6,9,stop_loss,18.99561,1.88965,1.65519,0.41837,london,2019
XAUUSD,1,2019-03-18 23:00:00,2019-03-19 10:00:00,1302.8,1304.64,1299.94735,1308.50529,3.1649,18.4,58.23,57.83,10,time_exit,17.3433,1.90176,0.3156,0.82904,,2019
XAUUSD,-1,2019-03-20 19:00:00,2019-03-20 21:00:00,1300.61,1304.15477,1304.15477,1293.52046,2.5633,-35.4,-90.86,-91.26,2,stop_loss,15.64614,2.36318,-1.76938,1.03448,new_york,2019
XAUUSD,1,2019-03-22 09:00:00,2019-03-22 19:00:00,1309.19,1312.07,1305.89815,1315.7737,2.7325,28.8,78.7,78.3,10,time_exit,24.35045,2.19457,-0.3829,2.12798,london,2019
XAUUSD,1,2019-03-25 06:00:00,2019-03-25 16:00:00,1315.0,1319.99,1311.77371,1321.45258,2.8123,49.9,140.33,139.93,10,time_exit,14.38948,2.15086,1.54748,2.29061,,2019
XAUUSD,1,2019-03-25 19:00:00,2019-03-26 06:00:00,1321.53,1320.49,1318.27394,1328.04212,2.8296,-10.4,-29.43,-29.83,10,time_exit,23.29738,2.17071,3.35832,2.83795,new_york,2019
XAUUSD,-1,2019-03-27 16:00:00,2019-03-27 22:00:00,1315.23,1308.46693,1318.61154,1308.46693,2.7157,67.6,183.66,183.26,6,take_profit,12.38416,2.25436,-0.53069,2.25807,new_york,2019
XAUUSD,-1,2019-03-27 23:00:00,2019-03-28 10:00:00,1309.2,1309.07,1313.184,1301.232,2.3511,1.3,3.06,2.66,10,time_exit,26.56899,2.656,-2.21454,1.4192,,2019
XAUUSD,1,2019-03-29 16:00:00,2019-03-29 18:00:00,1297.46,1293.58133,1293.58133,1305.21735,2.4156,-38.8,-93.69,-94.09,2,stop_loss,53.13302,2.58578,-0.73996,-2.87695,new_york,2019
XAUUSD,-1,2019-04-02 15:00:00,2019-04-02 23:00:00,1288.89,1292.44411,1292.44411,1281.78178,2.6097,-35.5,-92.75,-93.15,8,stop_loss,18.86419,2.36941,-0.91101,-4.12616,london,2019
XAUUSD,1,2019-04-03 01:00:00,2019-04-03 11:00:00,1292.21,1292.45,1289.16727,1298.29546,3.0177,2.4,7.24,6.84,10,time_exit,17.24911,2.02849,0.72844,-4.44618,,2019
XAUUSD,1,2019-04-03 15:00:00,2019-04-03 16:00:00,1293.09,1290.61316,1290.61316,1298.04368,3.7099,-24.8,-91.89,-92.29,1,stop_loss,13.79414,1.65123,0.90227,-4.46571,london,2019
XAUUSD,-1,2019-04-03 23:00:00,2019-04-04 07:00:00,1290.06,1292.69794,1292.69794,1284.78413,3.4484,-26.4,-90.97,-91.37,7,stop_loss,14.74836,1.75862,-0.69477,-3.99714,,2019
XAUUSD,1,2019-04-04 18:00:00,2019-04-04 22:00:00,1287.45,1294.31593,1284.01703,1294.31593,2.6232,68.7,180.11,179.71,4,take_profit,19.1034,2.28864,-1.41494,-2.76385,new_york,2019
XAUUSD,-1,2019-04-04 23:00:00,2019-04-05 10:00:00,1293.17,1290.25,1296.6095,1286.291,2.6704,29.2,77.98,77.58,10,time_exit,16.8384,2.293,1.06449,-2.61882,,2019
XAUUSD,-1,2019-04-05 19:00:00,2019-04-08 04:00:00,1292.01,1295.91922,1295.91922,1284.19156,2.3694,-39.1,-92.63,-93.03,8,stop_loss,19.83806,2.60615,0.61233,-1.97978,new_york,2019
XAUUSD,1,2019-04-09 20:00:00,2019-04-10 05:00:00,1304.29,1301.22005,1301.22005,1310.4299,2.9869,-30.7,-91.7,-92.1,8,stop_loss,22.89499,2.04663,2.87993,0.81069,new_york,2019
XAUUSD,-1,2019-04-10 17:00:00,2019-04-10 18:00:00,1305.73,1308.79673,1308.79673,1299.59655,2.96,-30.7,-90.78,-91.18,1,stop_loss,17.25113,2.04448,2.14645,1.64125,new_york,2019
XAUUSD,1,2019-04-10 18:00:00,2019-04-11 05:00:00,1306.97,1306.79,1303.90161,1313.10678,2.9287,-1.8,-5.27,-5.67,10,time_exit,16.63589,2.04559,2.64357,1.70456,new_york,2019
XAUUSD,-1,2019-04-11 09:00:00,2019-04-11 14:00:00,1307.88,1303.2069,1310.21655,1303.2069,3.8435,46.7,179.61,179.21,5,take_profit,13.2744,1.5577,2.32729,3.1415,london,2019
XAUUSD,1,2019-04-11 17:00:00,2019-04-11 18:00:00,1298.69,1295.32722,1295.32722,1305.41555,2.7239,-33.6,-91.6,-92.0,1,stop_loss,21.38262,2.24185,-2.26204,1.84269,new_york,2019
XAUUSD,-1,2019-04-12 12:00:00,2019-04-12 22:00:00,1293.66,1290.35,1296.47815,1288.0237,3.2176,33.1,106.5,106.1,10,time_exit,41.42445,1.87877,-2.39697,-0.17979,london,2019
XAUUSD,-1,2019-04-16 05:00:00,2019-04-16 15:00:00,1285.65,1280.71986,1288.11507,1280.71986,3.7216,49.3,183.48,183.08,10,take_profit,19.87972,1.64338,-2.8942,-3.04143,,2019
XAUUSD,1,2019-04-16 21:00:00,2019-04-17 08:00:00,1275.14,1278.88,1271.53059,1282.35881,2.5924,37.4,96.96,96.56,10,time_exit,30.5614,2.40627,-4.46818,-3.09322,new_york,2019
XAUUSD,-1,2019-04-17 11:00:00,2019-04-17 17:00:00,1278.96,1273.54683,1281.66658,1273.54683,3.4928,54.1,189.07,188.67,6,take_profit,26.70882,1.80439,-1.96455,-4.948,london,2019
XAUUSD,1,2019-04-22 10:00:00,2019-04-22 16:00:00,1277.41,1274.86924,1274.86924,1282.49152,3.795,-25.4,-96.42,-96.82,6,stop_loss,18.3757,1.69384,0.35286,-5.15418,london,2019
XAUUSD,-1,2019-04-23 11:00:00,2019-04-23 15:00:00,1273.75,1269.38061,1275.9347,1269.38061,4.3692,43.7,190.91,190.51,4,take_profit,23.41058,1.45646,-1.46735,-5.17427,london,2019
XAUUSD,1,2019-04-23 16:00:00,2019-04-23 20:00:00,1267.79,1273.01251,1265.17875,1273.01251,3.7284,52.2,194.72,194.32,4,take_profit,27.72321,1.74084,-4.22995,-4.428,new_york,2019
XAUUSD,-1,2019-04-24 06:00:00,2019-04-24 10:00:00,1269.8,1272.38378,1272.38378,1264.63243,3.8433,-25.8,-99.3,-99.7,4,stop_loss,31.30689,1.72252,-2.1588,-4.59798,,2019
XAUUSD,-1,2019-04-25 06:00:00,2019-04-25 16:00:00,1276.36,1279.18548,1279.18548,1270.70905,3.4792,-28.3,-98.3,-98.7,10,stop_loss,18.10641,1.88365,1.31646,-3.17427,,2019
XAUUSD,-1,2019-04-29 08:00:00,2019-04-29 14:00:00,1285.36,1280.4475,1287.81625,1280.4475,3.9621,49.1,194.64,194.24,6,take_profit,11.27699,1.6375,2.26443,0.68651,london,2019
XAUUSD,-1,2019-04-30 01:00:00,2019-04-30 04:00:00,1279.91,1282.32771,1282.32771,1275.07459,4.1056,-24.2,-99.26,-99.66,3,stop_loss,19.06297,1.6118,-0.85169,0.36859,,2019
XAUUSD,-1,2019-04-30 15:00:00,2019-04-30 16:00:00,1285.88,1281.62973,1288.00514,1281.62973,4.6239,42.5,196.53,196.13,1,take_profit,20.211,1.41676,2.69553,0.822,london,2019
XAUUSD,-1,2019-05-03 15:00:00,2019-05-03 16:00:00,1270.97,1273.31311,1273.31311,1266.28379,4.2774,-23.4,-100.22,-100.62,1,stop_loss,31.20464,1.56207,-1.73222,-2.86518,london,2019
XAUUSD,-1,2019-05-03 18:00:00,2019-05-06 01:00:00,1280.62,1283.97886,1283.97886,1273.90227,2.9539,-33.6,-99.22,-99.62,6,stop_loss,32.88314,2.23924,2.86804,-1.76356,new_york,2019
XAUUSD,-1,2019-05-06 02:00:00,2019-05-06 12:00:00,1283.22,1281.89,1286.8827,1275.8946,2.6817,13.3,35.67,35.27,10,time_exit,39.12654,2.4418,3.09393,-1.08151,,2019
XAUUSD,-1,2019-05-07 09:00:00,2019-05-07 18:00:00,1282.38,1284.69176,1284.69176,1277.75647,4.2641,-23.1,-98.58,-98.98,9,stop_loss,27.40919,1.54118,1.56539,0.4972,london,2019
XAUUSD,1,2019-05-08 10:00:00,2019-05-08 17:00:00,1287.36,1285.20503,1285.20503,1291.66995,4.5284,-21.5,-97.59,-97.99,7,stop_loss,21.52754,1.43665,3.15312,1.77989,london,2019
XAUUSD,1,2019-05-09 18:00:00,2019-05-10 05:00:00,1285.19,1284.25,1281.79723,1291.97554,2.8474,-9.4,-26.77,-27.17,10,time_exit,15.19673,2.26185,0.87016,0.91837,new_york,2019
XAUUSD,1,2019-05-10 20:00:00,2019-05-13 05:00:00,1288.0,1284.70928,1284.70928,1294.58145,2.9274,-32.9,-96.33,-96.73,8,stop_loss,17.01689,2.19382,1.44186,1.2499,new_york,2019
XAUUSD,-1,2019-05-14 03:00:00,2019-05-14 13:00:00,1301.76,1297.77,1305.00479,1295.27041,2.9391,39.9,117.27,116.87,10,time_exit,43.81061,2.1632,5.50132,2.57694,,2019
XAUUSD,-1,2019-05-14 19:00:00,2019-05-15 03:00:00,1294.4,1297.52984,1297.52984,1288.14033,3.0844,-31.3,-96.54,-96.94,7,stop_loss,32.71221,2.08656,0.33243,3.54998,new_york,2019
XAUUSD,-1,2019-05-15 08:00:00,2019-05-15 11:00:00,1295.05,1297.32148,1297.32148,1290.50703,4.2072,-22.7,-95.57,-95.97,3,stop_loss,18.18484,1.51432,0.2452,4.79441,london,2019
XAUUSD,-1,2019-05-16 01:00:00,2019-05-16 11:00:00,1296.34,1296.04,1299.08594,1290.84811,3.4453,3.0,10.34,9.94,10,time_exit,11.7637,1.83063,0.32414,3.81355,,2019
XAUUSD,1,2019-05-16 15:00:00,2019-05-16 16:00:00,1293.86,1291.35696,1291.35696,1298.86608,3.7836,-25.0,-94.71,-95.11,1,stop_loss,9.70161,1.66869,-1.23906,3.64869,london,2019
XAUUSD,-1,2019-05-17 17:00:00,2019-05-17 20:00:00,1281.44,1275.20356,1284.55822,1275.20356,3.0067,62.4,187.51,187.11,3,take_profit,36.44046,2.07881,-3.97707,0.31168,new_york,2019
XAUUSD,-1,2019-05-20 05:00:00,2019-05-20 15:00:00,1277.11,1276.52,1279.99456,1271.34089,3.3151,5.9,19.56,19.16,10,time_exit,40.72497,1.92304,-4.23521,-1.32974,,2019
XAUUSD,-1,2019-05-21 06:00:00,2019-05-21 14:00:00,1276.16,1271.91683,1278.28159,1271.91683,4.5163,42.4,191.63,191.23,8,take_profit,18.27436,1.41439,-2.71654,-3.84503,,2019
XAUUSD,-1,2019-05-22 13:00:00,2019-05-22 14:00:00,1273.81,1275.79678,1275.79678,1269.83643,4.919,-19.9,-97.73,-98.13,1,stop_loss,27.21784,1.32452,-1.53601,-5.03516,london,2019
XAUUSD,-1,2019-05-22 21:00:00,2019-05-23 08:00:00,1274.41,1274.48,1276.66458,1269.90084,4.2912,-0.7,-3.0,-3.4,10,time_exit,19.76801,1.50305,-0.79844,-4.20356,new_york,2019
XAUUSD,1,2019-05-24 04:00:00,2019-05-24 13:00:00,1283.6,1280.99044,1280.99044,1288.81912,3.7062,-26.1,-96.72,-97.12,9,stop_loss,38.40969,1.73971,2.83292,-1.44851,,2019
XAUUSD,-1,2019-05-27 08:00:00,2019-05-27 18:00:00,1286.8,1285.02,1288.80398,1282.79205,4.7777,17.8,85.04,84.64,10,time_exit,30.54025,1.33598,3.21533,0.45354,london,2019
XAUUSD,-1,2019-05-28 06:00:00,2019-05-28 11:00:00,1283.09,1284.71759,1284.71759,1279.83482,5.9345,-16.3,-96.59,-96.99,5,stop_loss,19.55325,1.08506,-0.69845,1.28936,,2019
XAUUSD,-1,2019-05-29 05:00:00,2019-05-29 09:00:00,1280.05,1282.46838,1282.46838,1275.21324,3.9539,-24.2,-95.62,-96.02,4,stop_loss,24.84041,1.61225,-1.21744,-0.12726,,2019
XAUUSD,-1,2019-05-29 22:00:00,2019-05-30 09:00:00,1282.23,1277.62,1285.37332,1275.94335,3.0114,46.1,138.83,138.43,10,time_exit,25.46145,2.09555,0.00259,0.01862,,2019
XAUUSD,-1,2019-06-03 19:00:00,2019-06-03 20:00:00,1319.28,1323.33478,1323.33478,1311.17044,2.3687,-40.5,-96.05,-96.45,1,stop_loss,64.77249,2.70319,5.86327,5.01207,new_york,2019
XAUUSD,1,2019-06-05 03:00:00,2019-06-05 09:00:00,1325.37,1333.20931,1321.45034,1333.20931,2.4257,78.4,190.16,189.76,6,take_profit,37.74253,2.6131,2.68078,7.4394,,2019
XAUUSD,-1,2019-06-05 16:00:00,2019-06-05 18:00:00,1340.85,1330.23211,1346.15895,1330.23211,1.8267,106.2,193.96,193.56,2,take_profit,45.4198,3.5393,4.74988,5.96072,new_york,2019
XAUUSD,-1,2019-06-07 08:00:00,2019-06-07 15:00:00,1333.05,1336.5068,1336.5068,1326.1364,2.8614,-34.6,-98.91,-99.31,7,stop_loss,19.60124,2.30453,0.54378,8.32376,london,2019
XAUUSD,-1,2019-06-11 23:00:00,2019-06-12 05:00:00,1326.87,1329.99867,1329.99867,1320.61266,3.1297,-31.3,-97.92,-98.32,5,stop_loss,18.98311,2.08578,-0.63937,3.72934,,2019
XAUUSD,-1,2019-06-13 11:00:00,2019-06-13 18:00:00,1337.0,1340.1087,1340.1087,1330.78259,3.1182,-31.1,-96.94,-97.34,7,stop_loss,25.05601,2.07247,2.09677,4.05958,london,2019
XAUUSD,1,2019-06-13 19:00:00,2019-06-14 05:00:00,1339.12,1346.19677,1335.58161,1346.19677,2.712,70.8,191.92,191.52,9,take_profit,23.74669,2.35892,2.24868,3.65036,new_york,2019
XAUUSD,1,2019-06-14 23:00:00,2019-06-17 10:00:00,1341.07,1335.752,1335.752,1351.706,1.8405,-53.2,-97.88,-98.28,10,stop_loss,32.3899,3.54533,-0.41481,3.45069,,2019
XAUUSD,-1,2019-06-17 18:00:00,2019-06-18 05:00:00,1338.05,1341.26,1342.87734,1328.39533,2.0072,-32.1,-64.43,-64.83,10,time_exit,24.68085,3.21822,-0.72812,2.71202,new_york,2019
XAUUSD,1,2019-06-18 20:00:00,2019-06-19 07:00:00,1347.96,1345.53,1341.95178,1359.97643,1.6019,-24.3,-38.93,-39.33,10,time_exit,19.65375,4.00548,1.28314,2.12503,new_york,2019
XAUUSD,-1,2019-06-21 02:00:00,2019-06-21 04:00:00,1388.86,1395.43857,1395.43857,1375.70286,1.4571,-65.8,-95.86,-96.26,2,stop_loss,65.67893,4.38571,4.65721,4.99003,,2019
XAUUSD,1,2019-06-21 14:00:00,2019-06-24 01:00:00,1394.83,1405.43,1385.46917,1413.55167,1.0137,106.0,107.45,107.05,10,time_exit,51.72195,6.24056,2.57522,4.26459,london,2019
XAUUSD,-1,2019-06-24 11:00:00,2019-06-24 14:00:00,1402.48,1409.84477,1409.84477,1387.75046,1.303,-73.6,-95.96,-96.36,3,stop_loss,31.48756,4.90985,2.29493,6.16305,london,2019
XAUUSD,-1,2019-06-25 18:00:00,2019-06-25 20:00:00,1430.81,1413.919,1439.2555,1413.919,1.1248,168.9,189.99,189.59,2,take_profit,38.02546,5.63033,2.9533,6.63924,new_york,2019
XAUUSD,1,2019-06-26 07:00:00,2019-06-26 17:00:00,1405.14,1408.86,1395.97345,1423.47309,1.057,37.2,39.32,38.92,10,time_exit,32.29206,6.11103,-1.70531,5.57092,london,2019
XAUUSD,1,2019-06-27 07:00:00,2019-06-27 15:00:00,1407.53,1401.12633,1401.12633,1420.33735,1.5192,-64.0,-97.28,-97.68,8,stop_loss,25.47415,4.26912,-0.93831,5.72128,london,2019
XAUUSD,1,2019-07-01 04:00:00,2019-07-01 08:00:00,1396.03,1388.16514,1388.16514,1411.75971,1.2245,-78.6,-96.31,-96.71,4,stop_loss,35.59571,5.24324,-2.544,2.77872,,2019
XAUUSD,1,2019-07-01 16:00:00,2019-07-01 18:00:00,1394.65,1388.12384,1388.12384,1407.70232,1.4609,-65.3,-95.34,-95.74,2,stop_loss,52.48239,4.35077,-1.68863,1.77729,new_york,2019
XAUUSD,-1,2019-07-02 03:00:00,2019-07-02 08:00:00,1385.56,1391.9424,1391.9424,1372.79519,1.4788,-63.8,-94.38,-94.78,5,stop_loss,49.0037,4.25494,-2.71072,0.81965,,2019
XAUUSD,-1,2019-07-02 17:00:00,2019-07-02 18:00:00,1392.74,1397.86351,1397.86351,1382.49299,1.8236,-51.2,-93.43,-93.83,1,stop_loss,23.3052,3.41567,-0.55672,0.39749,new_york,2019
XAUUSD,1,2019-07-03 09:00:00,2019-07-03 15:00:00,1426.09,1416.88093,1416.88093,1444.50813,1.0044,-92.1,-92.5,-92.9,6,stop_loss,49.47439,6.13938,3.28579,1.48779,london,2019
XAUUSD,-1,2019-07-09 13:00:00,2019-07-09 15:00:00,1388.13,1393.21032,1393.21032,1377.96936,1.8024,-50.8,-91.57,-91.97,2,stop_loss,38.78539,3.38688,-3.35614,-0.75269,london,2019
XAUUSD,1,2019-07-09 18:00:00,2019-07-10 05:00:00,1393.6,1394.21,1388.35422,1404.09157,1.728,6.1,10.54,10.14,10,time_exit,34.96256,3.49719,-1.30801,-0.97752,new_york,2019
XAUUSD,1,2019-07-10 08:00:00,2019-07-10 15:00:00,1393.29,1401.7293,1389.07035,1401.7293,2.1506,84.4,181.5,181.1,7,take_profit,19.75183,2.8131,-1.30037,-1.35818,london,2019
