symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-05-20 21:00:00,2019-05-21 04:00:00,139.943,140.26155,140.26155,139.30591,0.3269,-31.9,-94.76,-95.08,7,stop_loss,17.54641,0.21236,-1.47079,-6.07273,new_york,2019
GBPJPY,1,2019-05-22 11:00:00,2019-05-22 16:00:00,139.829,139.49127,139.49127,140.50446,0.3052,-33.8,-93.8,-94.12,5,stop_loss,24.39943,0.22515,-2.28445,-3.64729,london,2019
GBPJPY,1,2019-05-22 19:00:00,2019-05-23 04:00:00,139.759,139.36016,139.36016,140.55669,0.2558,-39.9,-92.84,-93.16,9,stop_loss,22.55986,0.2659,-1.5649,-3.30263,new_york,2019
GBPJPY,-1,2019-05-23 08:00:00,2019-05-23 10:00:00,139.519,138.95348,139.80176,138.95348,0.3573,56.6,183.87,183.56,2,take_profit,19.21653,0.18851,-2.27766,-4.94364,london,2019
GBPJPY,-1,2019-05-27 10:00:00,2019-05-27 12:00:00,139.627,139.06244,139.90928,139.06244,0.365,56.5,187.52,187.2,2,take_profit,25.06542,0.18819,2.33442,-5.06929,london,2019
GBPJPY,1,2019-05-28 07:00:00,2019-05-28 10:00:00,138.781,138.55877,138.55877,139.22545,0.4729,-22.2,-95.63,-95.95,3,stop_loss,19.78396,0.14815,-1.57762,-6.02367,london,2019
GBPJPY,-1,2019-05-29 16:00:00,2019-05-30 02:00:00,138.386,138.368,138.69411,137.76978,0.3377,1.8,5.53,5.21,10,time_exit,38.59438,0.20541,-0.89989,-4.52165,new_york,2019
GBPJPY,-1,2019-05-31 20:00:00,2019-06-03 06:00:00,137.045,136.816,137.44942,136.23617,0.2574,22.9,53.64,53.32,10,time_exit,45.29552,0.26961,-2.7509,-3.95321,new_york,2019
GBPJPY,1,2019-06-03 23:00:00,2019-06-04 09:00:00,136.809,136.814,136.48421,137.45858,0.3223,0.5,1.47,1.15,10,time_exit,20.62094,0.21653,-1.65294,-5.6008,,2019
GBPJPY,1,2019-06-04 20:00:00,2019-06-05 06:00:00,137.312,137.35,137.02116,137.89367,0.36,3.8,12.45,12.13,10,time_exit,24.2559,0.19389,1.36288,-5.44668,new_york,2019
GBPJPY,1,2019-06-05 13:00:00,2019-06-05 15:00:00,137.71,137.4455,137.4455,138.239,0.3963,-26.4,-95.39,-95.71,2,stop_loss,31.35752,0.17633,2.73348,-4.34814,london,2019
GBPJPY,1,2019-06-07 15:00:00,2019-06-07 16:00:00,137.855,137.58436,137.58436,138.39628,0.3834,-27.1,-94.42,-94.74,1,stop_loss,32.31326,0.18043,1.53302,-1.3711,london,2019
GBPJPY,1,2019-06-11 12:00:00,2019-06-11 22:00:00,138.099,138.04,137.84583,138.60534,0.4058,-5.9,-21.79,-22.11,10,time_exit,18.16428,0.16878,2.20869,-0.4782,london,2019
GBPJPY,1,2019-06-12 02:00:00,2019-06-12 09:00:00,138.058,137.83345,137.83345,138.50711,0.4564,-22.5,-93.26,-93.58,7,stop_loss,26.13379,0.1497,1.19628,0.23324,,2019
GBPJPY,-1,2019-06-13 10:00:00,2019-06-13 14:00:00,137.334,137.55879,137.55879,136.88443,0.4514,-22.5,-92.34,-92.65,4,stop_loss,24.26118,0.14986,-2.86756,-0.4127,london,2019
GBPJPY,-1,2019-06-13 18:00:00,2019-06-14 04:00:00,137.648,137.267,137.91119,137.12163,0.3816,38.1,132.3,131.99,10,time_exit,24.72616,0.17546,-0.28543,-0.58272,new_york,2019
GBPJPY,-1,2019-06-14 10:00:00,2019-06-14 14:00:00,137.109,136.71884,137.30408,136.71884,0.5223,39.0,185.44,185.12,4,take_profit,32.87866,0.13005,-3.14523,-1.6019,london,2019
GBPJPY,1,2019-06-14 18:00:00,2019-06-17 04:00:00,136.681,136.816,136.4403,137.16241,0.4318,13.5,53.05,52.73,10,time_exit,46.39608,0.16047,-4.14382,-2.0228,new_york,2019
GBPJPY,-1,2019-06-18 07:00:00,2019-06-18 16:00:00,135.625,135.87144,135.87144,135.13212,0.4241,-24.6,-95.11,-95.43,9,stop_loss,50.74177,0.16429,-5.78464,-4.34557,london,2019
GBPJPY,-1,2019-06-18 18:00:00,2019-06-19 02:00:00,136.084,136.41723,136.41723,135.41753,0.3105,-33.3,-94.16,-94.48,8,stop_loss,50.92371,0.22216,-0.92596,-3.79235,new_york,2019
GBPJPY,1,2019-06-20 03:00:00,2019-06-20 04:00:00,136.795,136.51956,136.51956,137.34588,0.3719,-27.5,-93.22,-93.53,1,stop_loss,22.88681,0.18363,1.90515,-2.66509,,2019
GBPJPY,1,2019-06-21 04:00:00,2019-06-21 05:00:00,136.435,136.12594,136.12594,137.05311,0.3281,-30.9,-92.28,-92.59,1,stop_loss,24.14067,0.20604,-0.31615,-1.70017,,2019
GBPJPY,-1,2019-06-21 10:00:00,2019-06-21 17:00:00,136.196,136.49271,136.49271,135.60258,0.3383,-29.7,-91.34,-91.66,7,stop_loss,27.91171,0.19781,-1.17434,-1.93616,london,2019
GBPJPY,-1,2019-06-21 18:00:00,2019-06-24 04:00:00,136.715,136.839,137.07787,135.98925,0.2738,-12.4,-30.9,-31.21,10,time_exit,20.28635,0.24192,1.34429,-1.57413,new_york,2019
GBPJPY,-1,2019-06-24 09:00:00,2019-06-24 16:00:00,137.025,136.51864,137.27818,136.51864,0.3911,50.6,180.21,179.9,7,take_profit,29.34773,0.16879,2.58045,-1.11238,london,2019
GBPJPY,1,2019-06-24 19:00:00,2019-06-25 05:00:00,136.638,136.423,136.33456,137.24488,0.3329,-21.5,-65.13,-65.45,10,time_exit,21.06627,0.20229,-0.00354,-0.66949,new_york,2019
GBPJPY,1,2019-06-25 23:00:00,2019-06-26 09:00:00,136.0,136.14,135.67598,136.64804,0.3095,14.0,39.43,39.11,10,time_exit,20.34373,0.21601,-2.12269,-1.06234,,2019
GBPJPY,1,2019-06-27 00:00:00,2019-06-27 10:00:00,136.728,137.28248,136.45076,137.28248,0.3633,55.4,183.31,182.99,10,take_profit,20.61706,0.18483,1.47607,-0.91257,,2019
GBPJPY,1,2019-06-27 20:00:00,2019-06-28 05:00:00,136.599,136.28645,136.28645,137.22411,0.3287,-31.3,-93.49,-93.81,9,stop_loss,21.95481,0.20837,-0.49584,0.1145,new_york,2019
GBPJPY,1,2019-07-02 21:00:00,2019-07-03 03:00:00,136.047,135.74415,135.74415,136.6527,0.3358,-30.3,-92.54,-92.86,6,stop_loss,28.67353,0.2019,-3.67404,0.10148,new_york,2019
