symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2019-08-19 16:00:00,2019-08-21 08:00:00,106.628,106.533,106.14741,107.58919,0.2276,-9.5,-19.68,-19.9,10,time_exit,20.79826,0.3204,1.16489,-3.03963,new_york,2019
USDJPY,2019-08-22 04:00:00,2019-08-22 12:00:00,106.598,106.25615,106.25615,107.28169,0.3194,-34.2,-99.36,-99.59,2,stop_loss,14.39293,0.2279,1.08167,-3.38118,tokyo,2019
USDJPY,2019-08-28 08:00:00,2019-08-30 00:00:00,105.85,106.458,105.35375,106.8425,0.2178,60.8,120.5,120.28,10,time_exit,15.38805,0.33083,-0.75422,-2.34155,tokyo,2019
USDJPY,2019-08-30 20:00:00,2019-09-02 00:00:00,106.363,105.95081,105.95081,107.18737,0.2654,-41.2,-99.55,-99.78,1,stop_loss,15.87434,0.27479,0.74006,-2.26535,new_york,2019
USDJPY,2019-09-02 04:00:00,2019-09-03 20:00:00,106.107,105.94,105.69345,106.93411,0.2619,-16.7,-39.8,-40.03,10,time_exit,14.85912,0.2757,-0.19257,-2.20931,tokyo,2019
USDJPY,2019-09-11 00:00:00,2019-09-12 16:00:00,107.539,108.032,107.19841,108.22017,0.3167,49.3,142.08,141.85,10,time_exit,29.33571,0.22706,3.53368,-0.07945,tokyo,2019
USDJPY,2019-09-16 12:00:00,2019-09-18 04:00:00,107.81,108.203,107.45486,108.52029,0.3081,39.3,110.19,109.96,10,time_exit,27.33286,0.23676,1.65503,1.86757,london,2019
USDJPY,2019-09-18 16:00:00,2019-09-19 04:00:00,108.19,107.90446,107.90446,108.76108,0.3875,-28.6,-100.69,-100.92,3,stop_loss,18.68881,0.19036,2.51163,3.12661,new_york,2019
USDJPY,2019-09-19 20:00:00,2019-09-20 20:00:00,107.964,107.64201,107.64201,108.60799,0.3402,-32.2,-99.68,-99.91,6,stop_loss,17.36827,0.21466,0.73965,2.89714,new_york,2019
USDJPY,2019-09-24 00:00:00,2019-09-24 16:00:00,107.537,107.21693,107.21693,108.17713,0.3388,-32.0,-98.68,-98.91,4,stop_loss,30.0811,0.21338,-1.04424,2.41187,tokyo,2019
USDJPY,2019-09-24 16:00:00,2019-09-24 20:00:00,107.647,107.34089,107.34089,108.25922,0.3507,-30.6,-97.69,-97.92,1,stop_loss,30.70027,0.20407,-0.47828,2.3538,new_york,2019
USDJPY,2019-09-25 16:00:00,2019-09-27 08:00:00,107.508,107.916,107.1232,108.2776,0.2762,40.8,102.55,102.32,10,time_exit,33.04992,0.25653,-0.51274,1.46454,new_york,2019
USDJPY,2019-10-03 00:00:00,2019-10-03 16:00:00,107.178,106.79471,106.79471,107.94459,0.2802,-38.3,-97.73,-97.96,4,stop_loss,19.84017,0.25553,-2.254,1.33668,tokyo,2019
USDJPY,2019-10-04 20:00:00,2019-10-08 12:00:00,106.868,106.957,106.46213,107.67973,0.262,8.9,21.22,20.99,10,time_exit,30.16002,0.27058,-2.21327,0.36746,new_york,2019
USDJPY,2019-10-09 08:00:00,2019-10-10 16:00:00,107.151,107.91065,106.77117,107.91065,0.2805,76.0,193.91,193.68,8,take_profit,18.57855,0.25322,-0.55782,-0.13232,tokyo,2019
USDJPY,2019-10-14 16:00:00,2019-10-16 08:00:00,108.278,108.71,107.87583,109.08234,0.2702,43.2,106.22,105.99,10,time_exit,31.44736,0.26811,2.28239,0.87482,new_york,2019
USDJPY,2019-10-22 04:00:00,2019-10-23 00:00:00,108.678,108.40804,108.40804,109.21791,0.4069,-27.0,-99.96,-100.19,5,stop_loss,15.42031,0.17997,1.83769,3.27244,tokyo,2019
USDJPY,2019-10-25 16:00:00,2019-10-28 16:00:00,108.554,108.99213,108.33493,108.99213,0.4964,43.8,197.91,197.69,6,take_profit,9.98245,0.14604,0.50489,3.88457,new_york,2019
USDJPY,2019-10-28 20:00:00,2019-10-30 12:00:00,108.979,108.906,108.75586,109.42528,0.4971,-7.3,-33.02,-33.25,10,time_exit,12.03368,0.14876,2.83975,3.92868,new_york,2019
USDJPY,2019-10-30 12:00:00,2019-10-30 20:00:00,108.834,109.21817,108.64191,109.21817,0.5755,38.4,201.19,200.96,2,take_profit,12.83263,0.12806,1.2833,4.75994,london,2019
USDJPY,2019-11-07 00:00:00,2019-11-07 04:00:00,108.971,108.70148,108.70148,109.51003,0.4184,-27.0,-102.62,-102.84,1,stop_loss,30.90181,0.17968,1.73034,2.54232,tokyo,2019
USDJPY,2019-11-18 12:00:00,2019-11-18 16:00:00,109.0,108.73119,108.73119,109.53761,0.4153,-26.9,-101.59,-101.82,1,stop_loss,18.61542,0.1792,0.94881,2.00017,london,2019
USDJPY,2019-11-26 16:00:00,2019-11-27 20:00:00,108.961,109.43052,108.72624,109.43052,0.4707,47.0,201.11,200.88,7,take_profit,23.98916,0.15651,1.32819,1.37588,new_york,2019
USDJPY,2019-12-02 20:00:00,2019-12-03 12:00:00,109.035,108.77461,108.77461,109.55577,0.4329,-26.0,-102.58,-102.8,4,stop_loss,42.57982,0.17359,-0.87203,2.60813,new_york,2019
USDJPY,2019-12-05 08:00:00,2019-12-09 00:00:00,108.783,108.572,108.49687,109.35525,0.39,-21.1,-74.88,-75.11,10,time_exit,28.86923,0.19075,-1.18213,1.39228,tokyo,2019
USDJPY,2019-12-12 04:00:00,2019-12-12 16:00:00,108.537,108.99772,108.30664,108.99772,0.4808,46.1,201.58,201.35,3,take_profit,13.09245,0.15357,-1.48798,0.28207,tokyo,2019
USDJPY,2019-12-12 20:00:00,2019-12-13 00:00:00,109.265,108.98135,108.98135,109.8323,0.3983,-28.4,-102.81,-103.04,1,stop_loss,14.13549,0.1891,2.62272,0.23532,new_york,2019
USDJPY,2019-12-23 04:00:00,2019-12-24 20:00:00,109.419,109.363,109.21559,109.82583,0.5498,-5.6,-28.02,-28.25,10,time_exit,13.85335,0.13561,0.827,2.56025,tokyo,2019
USDJPY,2019-12-27 00:00:00,2019-12-27 04:00:00,109.624,109.4864,109.4864,109.8992,0.8105,-13.8,-101.49,-101.71,1,stop_loss,14.64284,0.09173,2.67518,3.84491,tokyo,2019
USDJPY,2020-01-03 08:00:00,2020-01-06 00:00:00,108.124,107.8387,107.8387,108.69459,0.387,-28.5,-100.47,-100.7,4,stop_loss,35.51996,0.1902,-4.63462,0.01956,tokyo,2020
USDJPY,2020-01-06 04:00:00,2020-01-07 16:00:00,107.949,108.60615,107.62043,108.60615,0.3327,65.7,198.96,198.73,9,take_profit,42.24609,0.21905,-4.03242,-0.56221,tokyo,2020
USDJPY,2020-01-10 08:00:00,2020-01-14 00:00:00,109.564,110.066,109.21934,110.25331,0.3235,50.2,147.78,147.55,10,time_exit,24.73069,0.22977,3.00106,-0.19428,tokyo,2020
USDJPY,2020-01-17 00:00:00,2020-01-20 16:00:00,110.138,110.183,109.91205,110.5899,0.5006,4.5,20.5,20.27,10,time_exit,29.4864,0.15063,3.8468,2.82366,tokyo,2020
USDJPY,2020-01-24 04:00:00,2020-01-24 20:00:00,109.472,109.24098,109.24098,109.93405,0.4906,-23.1,-103.14,-103.37,4,stop_loss,33.53646,0.15402,-1.95696,2.68451,tokyo,2020
USDJPY,2020-01-29 04:00:00,2020-01-30 04:00:00,109.198,108.88484,108.88484,109.82432,0.3583,-31.3,-102.11,-102.33,6,stop_loss,47.68838,0.20877,-1.13591,0.54014,tokyo,2020
USDJPY,2020-01-30 04:00:00,2020-01-30 16:00:00,108.95,108.65528,108.65528,109.53944,0.3769,-29.5,-101.08,-101.31,3,stop_loss,44.7172,0.19648,-2.06998,0.24955,tokyo,2020
USDJPY,2020-02-07 04:00:00,2020-02-07 16:00:00,109.915,109.62454,109.62454,110.49592,0.3786,-29.0,-100.07,-100.3,3,stop_loss,39.53263,0.19364,2.82759,0.43122,tokyo,2020
USDJPY,2020-02-11 16:00:00,2020-02-13 08:00:00,109.783,109.737,109.53653,110.27594,0.4417,-4.6,-18.49,-18.72,10,time_exit,20.13944,0.16431,1.35113,1.24833,new_york,2020
USDJPY,2020-02-14 12:00:00,2020-02-18 04:00:00,109.803,109.754,109.57171,110.26558,0.4698,-4.9,-20.95,-21.18,10,time_exit,12.39437,0.15419,0.62246,1.76773,london,2020
USDJPY,2020-02-18 08:00:00,2020-02-19 08:00:00,109.754,110.13557,109.56322,110.13557,0.5683,38.2,197.33,197.1,6,take_profit,11.25654,0.12719,0.04523,2.15006,tokyo,2020
USDJPY,2020-02-28 16:00:00,2020-02-28 20:00:00,108.522,107.87812,107.87812,109.80975,0.1717,-64.4,-100.6,-100.83,1,stop_loss,38.11382,0.42925,-4.03306,0.8045,new_york,2020
USDJPY,2020-03-03 04:00:00,2020-03-03 16:00:00,108.1,107.26779,107.26779,109.76441,0.1316,-83.2,-99.66,-99.89,3,stop_loss,41.69904,0.5548,-2.68068,-0.30406,tokyo,2020
USDJPY,2020-03-04 20:00:00,2020-03-05 16:00:00,107.425,106.68059,106.68059,108.91381,0.1456,-74.4,-98.63,-98.86,5,stop_loss,37.07691,0.49627,-2.94447,-1.29876,new_york,2020
USDJPY,2020-03-09 00:00:00,2020-03-09 04:00:00,104.204,103.46569,103.46569,105.68062,0.1453,-73.8,-97.62,-97.85,1,stop_loss,45.86949,0.49221,-4.9965,-2.7433,tokyo,2020
USDJPY,2020-03-09 12:00:00,2020-03-09 16:00:00,102.45,101.31221,101.31221,104.72557,0.0934,-113.8,-96.71,-96.93,1,stop_loss,52.33157,0.75852,-6.33107,-2.24238,london,2020
USDJPY,2020-03-10 08:00:00,2020-03-12 00:00:00,104.223,104.6,102.91923,106.83054,0.0807,37.7,27.69,27.46,10,time_exit,56.5954,0.86918,-2.57931,-2.5219,tokyo,2020
USDJPY,2020-03-16 04:00:00,2020-03-16 12:00:00,106.915,105.16963,105.16963,110.40575,0.0604,-174.5,-95.93,-96.16,2,stop_loss,27.29735,1.16358,0.91528,-1.81394,tokyo,2020
USDJPY,2020-03-16 16:00:00,2020-03-18 08:00:00,105.309,107.555,103.62344,108.68013,0.0619,224.6,126.51,126.29,10,time_exit,23.68515,1.12371,-0.49888,-1.8103,new_york,2020
USDJPY,2020-03-19 00:00:00,2020-03-19 20:00:00,108.045,110.74162,106.69669,110.74162,0.0785,269.7,192.63,192.41,5,take_profit,18.57128,0.89887,1.73878,-1.49672,tokyo,2020
USDJPY,2020-03-24 08:00:00,2020-03-26 00:00:00,110.283,110.742,108.99388,112.86123,0.0837,45.9,34.96,34.73,10,time_exit,27.98114,0.85941,1.95076,0.40649,tokyo,2020
USDJPY,2020-03-31 12:00:00,2020-03-31 16:00:00,108.514,107.53035,107.53035,110.48129,0.1101,-98.4,-98.55,-98.78,1,stop_loss,29.58117,0.65576,-0.66431,0.58789,london,2020
USDJPY,2020-04-01 16:00:00,2020-04-03 08:00:00,107.392,108.264,106.47808,109.21984,0.1173,87.2,93.08,92.85,10,time_exit,29.78584,0.60928,-2.04856,0.21863,new_york,2020
USDJPY,2020-04-09 04:00:00,2020-04-09 16:00:00,109.011,108.46338,108.46338,110.10624,0.1976,-54.8,-98.47,-98.7,3,stop_loss,18.66602,0.36508,1.05099,0.34021,tokyo,2020
USDJPY,2020-04-10 16:00:00,2020-04-13 04:00:00,108.459,108.01938,108.01938,109.33823,0.2437,-44.0,-97.49,-97.72,3,stop_loss,18.68395,0.29308,-0.52914,0.35095,new_york,2020
USDJPY,2020-04-13 04:00:00,2020-04-13 08:00:00,108.219,107.8131,107.8131,109.0308,0.2613,-40.6,-96.52,-96.74,1,stop_loss,20.12825,0.2706,-1.33351,0.27526,tokyo,2020
USDJPY,2020-04-14 04:00:00,2020-04-14 16:00:00,107.603,107.18864,107.18864,108.43171,0.2534,-41.4,-95.55,-95.78,3,stop_loss,30.57954,0.27624,-2.91238,-0.20093,tokyo,2020
USDJPY,2020-04-14 20:00:00,2020-04-16 04:00:00,107.091,107.93055,106.67123,107.93055,0.2476,84.0,189.16,188.94,8,take_profit,37.89659,0.27985,-4.18924,-0.57539,new_york,2020
USDJPY,2020-04-21 04:00:00,2020-04-21 12:00:00,107.738,107.28366,107.28366,108.64667,0.2333,-45.4,-96.46,-96.68,2,stop_loss,19.94802,0.30289,-0.40926,-1.24671,tokyo,2020
USDJPY,2020-05-01 20:00:00,2020-05-05 12:00:00,106.782,106.693,106.30078,107.74445,0.2181,-8.9,-17.66,-17.89,10,time_exit,23.30426,0.32082,-1.11855,-2.08383,new_york,2020
USDJPY,2020-05-11 12:00:00,2020-05-13 04:00:00,107.231,107.172,106.81469,108.06362,0.2516,-5.9,-13.51,-13.74,10,time_exit,20.62021,0.27754,1.90052,-2.6744,london,2020
USDJPY,2020-05-20 12:00:00,2020-05-22 04:00:00,107.635,107.433,107.26579,108.37343,0.2833,-20.2,-52.08,-52.3,10,time_exit,30.62198,0.24614,1.56896,-0.62249,london,2020
USDJPY,2020-05-26 16:00:00,2020-05-28 08:00:00,107.451,107.822,107.17184,108.00932,0.3727,37.1,125.83,125.6,10,time_exit,20.92141,0.18611,-0.30904,0.25458,new_york,2020
USDJPY,2020-05-29 04:00:00,2020-05-29 08:00:00,107.485,107.20192,107.20192,108.05116,0.3724,-28.3,-95.93,-96.16,1,stop_loss,16.33544,0.18872,-0.51379,0.49848,tokyo,2020
USDJPY,2020-06-10 20:00:00,2020-06-11 16:00:00,107.225,106.78417,106.78417,108.10667,0.2367,-44.1,-94.95,-95.18,5,stop_loss,37.45379,0.29389,-3.40128,1.32911,new_york,2020
USDJPY,2020-06-17 08:00:00,2020-06-18 00:00:00,107.224,106.7924,106.7924,108.0872,0.2394,-43.2,-94.03,-94.25,4,stop_loss,19.46498,0.28773,-1.21517,-0.38828,tokyo,2020
USDJPY,2020-06-22 00:00:00,2020-06-23 16:00:00,106.763,106.39171,106.39171,107.50558,0.2755,-37.1,-93.08,-93.31,10,stop_loss,16.59791,0.24753,-1.64582,-1.20071,tokyo,2020
USDJPY,2020-06-25 04:00:00,2020-06-26 20:00:00,107.069,107.19,106.69333,107.82035,0.2695,12.1,29.67,29.45,10,time_exit,17.70621,0.25045,0.16409,-1.67278,tokyo,2020
USDJPY,2020-06-30 08:00:00,2020-07-02 00:00:00,107.716,107.35541,107.35541,108.43719,0.2817,-36.1,-92.44,-92.66,10,stop_loss,27.28084,0.2404,2.2378,-0.99932,tokyo,2020
USDJPY,2020-07-02 00:00:00,2020-07-03 16:00:00,107.466,107.509,107.10543,108.18714,0.2789,4.3,10.91,10.69,10,time_exit,23.775,0.24038,0.54529,-0.43584,tokyo,2020
USDJPY,2020-07-08 00:00:00,2020-07-08 20:00:00,107.536,107.2778,107.2778,108.05239,0.3899,-25.8,-91.61,-91.84,5,stop_loss,13.52459,0.17213,0.47315,-0.07647,tokyo,2020
USDJPY,2020-07-09 08:00:00,2020-07-10 04:00:00,107.275,107.0221,107.0221,107.7808,0.3941,-25.3,-90.7,-90.93,5,stop_loss,13.65541,0.1686,-0.96156,-0.10403,tokyo,2020
USDJPY,2020-07-14 20:00:00,2020-07-15 08:00:00,107.198,106.95483,106.95483,107.68433,0.4057,-24.3,-89.77,-90.0,3,stop_loss,16.74908,0.16211,-0.3648,-0.81343,new_york,2020
USDJPY,2020-07-23 20:00:00,2020-07-24 00:00:00,106.824,106.5456,106.5456,107.3808,0.3508,-27.8,-88.87,-89.1,1,stop_loss,11.48216,0.1856,-1.64442,-0.87743,new_york,2020
USDJPY,2020-07-24 08:00:00,2020-07-24 16:00:00,106.415,106.11226,106.11226,107.02048,0.3194,-30.3,-87.99,-88.22,2,stop_loss,16.27765,0.20183,-3.23746,-1.0062,tokyo,2020
USDJPY,2020-07-31 16:00:00,2020-08-03 00:00:00,105.136,106.1058,104.6511,106.1058,0.1974,97.0,174.21,173.98,2,take_profit,46.85628,0.32327,-1.58608,-3.26187,new_york,2020
USDJPY,2020-08-13 16:00:00,2020-08-14 16:00:00,106.922,106.55089,106.55089,107.66422,0.2631,-37.1,-88.85,-89.08,6,stop_loss,31.98587,0.24741,3.10037,-1.13765,new_york,2020
USDJPY,2020-08-19 12:00:00,2020-08-19 20:00:00,105.387,106.14441,105.0083,106.14441,0.2552,75.7,175.89,175.67,2,take_profit,40.09704,0.25247,-2.6441,-1.23781,london,2020
USDJPY,2020-08-26 12:00:00,2020-08-27 00:00:00,106.224,105.88393,105.88393,106.90413,0.2899,-34.0,-89.71,-89.94,3,stop_loss,20.8883,0.22671,0.81811,-1.00723,london,2020
USDJPY,2020-08-31 08:00:00,2020-09-02 00:00:00,105.672,106.039,105.13303,106.74994,0.1811,36.7,60.48,60.25,10,time_exit,19.38048,0.35931,-0.92617,-0.61504,tokyo,2020
USDJPY,2020-09-04 08:00:00,2020-09-08 00:00:00,106.139,106.284,105.78508,106.84683,0.2776,14.5,36.63,36.4,10,time_exit,18.48055,0.23594,0.34474,-0.56534,tokyo,2020
USDJPY,2020-09-11 04:00:00,2020-09-14 16:00:00,106.135,105.87196,105.87196,106.66107,0.3751,-26.3,-89.79,-90.01,9,stop_loss,15.06094,0.17536,0.09362,-0.36995,tokyo,2020
USDJPY,2020-09-16 08:00:00,2020-09-16 12:00:00,105.299,105.03759,105.03759,105.82181,0.3737,-26.1,-88.9,-89.12,1,stop_loss,36.38692,0.17427,-3.5794,-1.11484,tokyo,2020
USDJPY,2020-09-17 04:00:00,2020-09-17 08:00:00,105.053,104.75187,104.75187,105.65527,0.3211,-30.1,-87.99,-88.22,1,stop_loss,44.15629,0.20076,-3.49395,-1.53385,tokyo,2020
USDJPY,2020-09-22 12:00:00,2020-09-23 16:00:00,104.553,105.29722,104.18089,105.29722,0.2573,74.4,174.25,174.03,7,take_profit,38.46627,0.24807,-2.16955,-2.82127,london,2020
USDJPY,2020-09-24 08:00:00,2020-09-28 00:00:00,105.449,105.392,105.08877,106.16946,0.271,-5.7,-14.06,-14.28,10,time_exit,26.42422,0.24015,1.36854,-2.51566,tokyo,2020
USDJPY,2020-09-28 04:00:00,2020-09-29 20:00:00,105.393,105.679,105.07308,106.03283,0.3047,28.6,79.3,79.07,10,time_exit,19.76194,0.21328,0.69939,-2.12953,tokyo,2020
USDJPY,2020-09-29 20:00:00,2020-10-01 12:00:00,105.66,105.576,105.36491,106.25017,0.3333,-8.4,-25.48,-25.7,10,time_exit,15.05197,0.19672,1.65178,-1.75104,new_york,2020
USDJPY,2020-10-05 16:00:00,2020-10-07 08:00:00,105.586,105.989,105.29955,106.1589,0.3424,40.3,125.57,125.34,10,time_exit,13.72845,0.19097,0.74431,-1.0707,new_york,2020
USDJPY,2020-10-22 00:00:00,2020-10-23 16:00:00,104.592,104.744,104.30221,105.17158,0.3432,15.2,47.47,47.24,10,time_exit,26.56102,0.19319,-3.91419,-1.08801,tokyo,2020
USDJPY,2020-10-23 20:00:00,2020-10-27 12:00:00,104.744,104.66,104.44361,105.34479,0.3328,-8.4,-25.44,-25.67,10,time_exit,29.63023,0.20026,-1.85601,-1.72574,new_york,2020
