symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-05-02 08:00:00,2019-05-03 16:00:00,145.617,146.08018,146.08018,144.69064,0.2718,-46.3,-114.56,-114.88,8,stop_loss,22.41484,0.30879,1.88413,-0.98234,london,2019
GBPJPY,1,2019-05-09 08:00:00,2019-05-09 16:00:00,143.05,142.46042,142.46042,144.22916,0.2114,-59.0,-113.42,-113.74,2,stop_loss,38.03266,0.39305,-3.94276,-1.40726,london,2019
GBPJPY,-1,2019-05-10 00:00:00,2019-05-13 16:00:00,142.68,141.36577,143.33712,141.36577,0.1877,131.4,224.48,224.16,10,take_profit,43.72612,0.43808,-3.61812,-1.68361,,2019
GBPJPY,-1,2019-05-14 04:00:00,2019-05-15 12:00:00,141.879,140.41652,142.61024,140.41652,0.1721,146.2,229.04,228.72,8,take_profit,48.72118,0.48749,-3.4383,-2.43938,,2019
GBPJPY,-1,2019-05-16 08:00:00,2019-05-20 00:00:00,140.668,140.41,141.34808,139.30783,0.1887,25.8,44.3,43.98,10,time_exit,58.11954,0.45339,-4.25956,-3.79233,london,2019
GBPJPY,-1,2019-05-24 16:00:00,2019-05-27 04:00:00,138.749,139.44822,139.44822,137.35055,0.1842,-69.9,-117.21,-117.52,3,stop_loss,35.18522,0.46615,-3.34184,-5.56481,new_york,2019
GBPJPY,1,2019-05-27 04:00:00,2019-05-28 04:00:00,139.337,138.64501,138.64501,140.72098,0.1843,-69.2,-116.06,-116.37,6,stop_loss,30.34194,0.46133,-1.81011,-5.67395,,2019
GBPJPY,1,2019-05-28 08:00:00,2019-05-29 00:00:00,138.832,138.24318,138.24318,140.00963,0.2144,-58.9,-114.88,-115.2,4,stop_loss,21.48954,0.39254,-2.66572,-6.75973,london,2019
GBPJPY,-1,2019-05-29 00:00:00,2019-05-30 16:00:00,138.38,138.339,138.99845,137.14311,0.2021,4.1,7.54,7.22,10,time_exit,21.38931,0.4123,-3.16896,-6.5344,,2019
GBPJPY,1,2019-05-31 20:00:00,2019-06-04 12:00:00,137.045,137.235,136.39192,138.35116,0.1915,19.0,33.11,32.79,10,time_exit,33.77478,0.43539,-4.07253,-6.59507,new_york,2019
GBPJPY,-1,2019-06-14 04:00:00,2019-06-17 16:00:00,137.333,136.38534,137.80683,136.38534,0.2647,94.8,228.27,227.95,9,take_profit,18.92701,0.31589,-1.35927,-6.80959,,2019
GBPJPY,1,2019-06-19 12:00:00,2019-06-21 04:00:00,136.294,136.027,135.73682,137.40835,0.2296,-26.7,-55.79,-56.1,10,time_exit,34.67428,0.37145,-1.84235,-6.1851,london,2019
GBPJPY,1,2019-06-21 04:00:00,2019-06-24 20:00:00,136.435,136.688,135.82461,137.65577,0.2086,25.3,48.03,47.71,10,time_exit,19.39693,0.40692,-1.0003,-5.34733,,2019
GBPJPY,-1,2019-06-27 16:00:00,2019-07-01 00:00:00,137.117,137.69432,137.69432,135.96236,0.2214,-57.7,-116.32,-116.63,8,stop_loss,17.3751,0.38488,1.17487,-4.59696,new_york,2019
GBPJPY,-1,2019-07-02 04:00:00,2019-07-02 16:00:00,137.095,135.92778,137.67861,135.92778,0.2169,116.7,230.38,230.07,3,take_profit,16.59097,0.38907,0.80018,-3.69098,,2019
GBPJPY,-1,2019-07-03 04:00:00,2019-07-04 20:00:00,135.603,135.597,136.22032,134.36837,0.2091,0.6,1.14,0.82,10,time_exit,18.40924,0.41154,-2.60635,-3.48751,,2019
GBPJPY,1,2019-07-12 08:00:00,2019-07-15 08:00:00,135.867,135.40964,135.40964,136.78173,0.2823,-45.7,-117.49,-117.81,6,stop_loss,17.47624,0.30491,-0.14659,-4.47868,london,2019
GBPJPY,-1,2019-07-16 16:00:00,2019-07-18 08:00:00,134.453,134.453,134.96768,133.42364,0.2483,-0.0,-0.0,-0.32,10,time_exit,23.67659,0.34312,-3.43102,-4.0565,new_york,2019
GBPJPY,1,2019-07-19 16:00:00,2019-07-23 08:00:00,134.822,134.3331,134.3331,135.7998,0.2614,-48.9,-116.3,-116.61,10,stop_loss,25.95878,0.32593,-0.69529,-4.75578,new_york,2019
GBPJPY,1,2019-07-23 16:00:00,2019-07-25 08:00:00,134.614,134.79,134.11575,135.61051,0.2539,17.6,40.66,40.35,10,time_exit,18.05404,0.33217,-0.86978,-4.44974,new_york,2019
GBPJPY,1,2019-07-25 16:00:00,2019-07-26 16:00:00,135.261,134.77137,134.77137,136.24027,0.2593,-49.0,-115.54,-115.85,6,stop_loss,13.01479,0.32642,1.14597,-4.04598,new_york,2019
GBPJPY,-1,2019-07-29 08:00:00,2019-07-29 12:00:00,134.271,133.34735,134.73283,133.34735,0.2721,92.4,228.71,228.39,1,take_profit,16.60674,0.30788,-1.97201,-3.91204,london,2019
GBPJPY,1,2019-08-02 04:00:00,2019-08-02 16:00:00,130.048,129.27142,129.27142,131.60116,0.1651,-77.7,-116.67,-116.99,3,stop_loss,44.63602,0.51772,-5.92865,-4.13654,,2019
GBPJPY,1,2019-08-05 00:00:00,2019-08-05 08:00:00,129.252,128.42183,128.42183,130.91235,0.1529,-83.0,-115.51,-115.83,2,stop_loss,49.53033,0.55345,-5.10979,-4.51603,,2019
GBPJPY,-1,2019-08-05 08:00:00,2019-08-06 04:00:00,128.877,129.74049,129.74049,127.15003,0.1455,-86.3,-114.33,-114.65,5,stop_loss,50.43161,0.57566,-5.82581,-4.58403,london,2019
GBPJPY,-1,2019-08-13 16:00:00,2019-08-13 20:00:00,127.168,127.91091,127.91091,125.68217,0.1674,-74.3,-113.17,-113.49,1,stop_loss,44.88437,0.49528,-3.54898,-7.78297,new_york,2019
GBPJPY,-1,2019-08-13 20:00:00,2019-08-15 12:00:00,128.535,128.768,129.45638,126.69223,0.1336,-23.3,-28.33,-28.65,10,time_exit,43.00885,0.61426,-0.60802,-6.2315,new_york,2019
GBPJPY,1,2019-08-19 00:00:00,2019-08-20 12:00:00,129.158,128.33224,128.33224,130.80953,0.1487,-82.6,-111.74,-112.06,9,stop_loss,25.29992,0.55051,0.92041,-6.00803,,2019
GBPJPY,-1,2019-08-20 16:00:00,2019-08-20 20:00:00,128.56,129.23914,129.23914,127.20172,0.179,-67.9,-110.62,-110.94,1,stop_loss,27.64718,0.45276,-0.58029,-6.39384,new_york,2019
GBPJPY,1,2019-08-21 16:00:00,2019-08-22 16:00:00,129.215,130.57154,128.53673,130.57154,0.1775,135.7,219.11,218.8,6,take_profit,24.77207,0.45218,0.62687,-5.85441,new_york,2019
GBPJPY,1,2019-08-29 12:00:00,2019-09-02 00:00:00,129.613,128.78895,128.78895,131.26111,0.149,-82.4,-111.73,-112.05,9,stop_loss,16.47597,0.54937,0.29493,-2.83417,london,2019
GBPJPY,-1,2019-09-03 20:00:00,2019-09-04 08:00:00,128.02,128.89463,128.89463,126.27074,0.139,-87.5,-110.63,-110.95,3,stop_loss,34.04792,0.58309,-1.69642,-2.73531,new_york,2019
GBPJPY,-1,2019-09-13 20:00:00,2019-09-17 12:00:00,134.797,134.41,135.58989,133.21122,0.1517,38.7,53.42,53.11,10,time_exit,27.41132,0.52859,5.03878,1.78293,new_york,2019
GBPJPY,-1,2019-09-17 16:00:00,2019-09-17 20:00:00,134.412,135.14913,135.14913,132.93775,0.164,-73.7,-110.01,-110.33,1,stop_loss,17.40266,0.49142,3.01675,2.86037,new_york,2019
GBPJPY,1,2019-09-20 20:00:00,2019-09-23 08:00:00,134.693,133.93949,133.93949,136.20003,0.1588,-75.4,-108.89,-109.21,3,stop_loss,15.31842,0.50234,1.31143,3.80061,new_york,2019
GBPJPY,-1,2019-09-30 16:00:00,2019-10-02 08:00:00,132.909,131.639,133.57085,131.58531,0.179,127.0,206.87,206.55,10,time_exit,30.40836,0.44123,-1.04553,2.04619,new_york,2019
GBPJPY,1,2019-10-08 00:00:00,2019-10-08 12:00:00,131.801,131.15316,131.15316,133.09669,0.1864,-64.8,-109.89,-110.21,3,stop_loss,40.06273,0.4319,-1.28859,0.01247,,2019
GBPJPY,1,2019-10-09 08:00:00,2019-10-10 16:00:00,130.84,132.16341,130.1783,132.16341,0.1807,132.3,217.62,217.3,8,take_profit,42.53585,0.44114,-2.69728,-0.53939,london,2019
GBPJPY,1,2019-10-11 08:00:00,2019-10-11 12:00:00,134.413,136.1562,133.5414,136.1562,0.1399,174.3,221.92,221.61,1,take_profit,33.21438,0.58107,3.8341,-0.14938,london,2019
GBPJPY,-1,2019-10-16 08:00:00,2019-10-16 16:00:00,138.591,139.77142,139.77142,136.23016,0.1054,-118.0,-113.22,-113.54,2,stop_loss,49.18927,0.78695,4.8469,2.17083,london,2019
GBPJPY,1,2019-10-21 16:00:00,2019-10-22 20:00:00,140.997,139.74956,139.74956,143.49188,0.0987,-124.7,-112.04,-112.36,7,stop_loss,42.36364,0.83163,4.07859,3.9837,new_york,2019
GBPJPY,-1,2019-10-23 04:00:00,2019-10-24 08:00:00,139.511,140.68929,140.68929,137.15442,0.1034,-117.8,-110.87,-111.19,7,stop_loss,31.11429,0.78553,1.35333,4.61717,,2019
GBPJPY,-1,2019-10-29 12:00:00,2019-10-29 16:00:00,139.693,140.37396,140.37396,138.33109,0.1772,-68.1,-109.81,-110.12,1,stop_loss,15.81465,0.45397,0.91383,7.34259,london,2019
GBPJPY,1,2019-10-30 20:00:00,2019-11-01 12:00:00,140.163,139.949,139.52317,141.44267,0.1867,-21.4,-36.36,-36.68,10,time_exit,12.38808,0.42656,1.51911,7.61358,new_york,2019
GBPJPY,1,2019-11-04 16:00:00,2019-11-06 08:00:00,140.056,140.399,139.55503,141.05795,0.2376,34.3,74.16,73.84,10,time_exit,9.52495,0.33398,0.80869,8.74861,new_york,2019
GBPJPY,-1,2019-11-08 16:00:00,2019-11-12 08:00:00,140.025,140.56302,140.56302,138.94897,0.2228,-53.8,-109.08,-109.4,10,stop_loss,14.5872,0.35868,0.05444,6.79691,new_york,2019
GBPJPY,-1,2019-11-13 12:00:00,2019-11-15 04:00:00,139.971,139.82,140.50503,138.90294,0.2222,15.1,30.53,30.21,10,time_exit,14.1326,0.35602,-0.12553,5.80376,london,2019
GBPJPY,1,2019-11-25 20:00:00,2019-11-27 12:00:00,140.44,140.711,139.88392,141.55216,0.214,27.1,52.77,52.46,10,time_exit,13.8075,0.37072,0.82533,3.54779,new_york,2019
GBPJPY,-1,2019-12-02 04:00:00,2019-12-03 20:00:00,141.646,141.166,142.11793,140.70214,0.2534,48.0,110.69,110.37,10,time_exit,28.00383,0.31462,2.81752,4.57842,,2019
GBPJPY,1,2019-12-04 08:00:00,2019-12-04 12:00:00,141.11,142.06556,140.63222,142.06556,0.2528,95.6,219.83,219.51,1,take_profit,16.39981,0.31852,0.45705,4.41613,london,2019
GBPJPY,-1,2019-12-05 08:00:00,2019-12-05 16:00:00,142.654,143.21609,143.21609,141.52983,0.2192,-56.2,-112.12,-112.44,2,stop_loss,27.55712,0.37472,3.64692,4.16378,london,2019
GBPJPY,1,2019-12-06 00:00:00,2019-12-06 08:00:00,143.094,142.52917,142.52917,144.22366,0.2159,-56.5,-110.97,-111.29,2,stop_loss,35.87078,0.37655,4.16438,4.48754,,2019
GBPJPY,-1,2019-12-11 16:00:00,2019-12-12 20:00:00,143.168,143.71929,143.71929,142.06542,0.219,-55.1,-109.87,-110.19,7,stop_loss,19.05634,0.36753,2.28673,5.10418,new_york,2019
GBPJPY,-1,2019-12-16 04:00:00,2019-12-17 16:00:00,146.146,143.85847,147.28976,143.85847,0.1045,228.8,217.53,217.21,9,take_profit,23.51134,0.76251,3.38079,3.2735,,2019
GBPJPY,-1,2019-12-17 20:00:00,2019-12-19 12:00:00,143.724,142.828,144.87433,141.42334,0.106,89.6,86.43,86.11,10,time_exit,21.06025,0.76689,-0.54515,3.46675,new_york,2019
GBPJPY,1,2020-01-17 04:00:00,2020-01-17 16:00:00,143.984,143.40049,143.40049,145.15102,0.2106,-58.4,-111.83,-112.15,3,stop_loss,14.35316,0.38901,2.29928,1.69395,,2020
GBPJPY,1,2020-01-23 16:00:00,2020-01-24 16:00:00,143.791,143.19781,143.19781,144.97739,0.205,-59.3,-110.66,-110.98,6,stop_loss,20.53272,0.39546,0.84428,1.90472,new_york,2020
GBPJPY,-1,2020-01-27 12:00:00,2020-01-29 04:00:00,142.602,142.142,143.2883,141.22939,0.1754,46.0,73.42,73.1,10,time_exit,17.2984,0.45754,-1.58537,1.26479,london,2020
GBPJPY,1,2020-01-30 12:00:00,2020-01-31 00:00:00,141.752,142.90545,141.17527,142.90545,0.2102,115.3,220.63,220.32,3,take_profit,25.75918,0.38448,-2.33532,0.04428,london,2020
GBPJPY,1,2020-02-03 00:00:00,2020-02-03 08:00:00,142.931,142.29057,142.29057,144.21185,0.193,-64.0,-112.48,-112.8,2,stop_loss,18.39852,0.42695,0.92665,0.13806,,2020
GBPJPY,1,2020-02-04 04:00:00,2020-02-04 16:00:00,141.207,142.53834,140.54133,142.53834,0.1839,133.1,222.8,222.48,3,take_profit,23.34353,0.44378,-2.91006,-0.2194,,2020
GBPJPY,1,2020-02-18 12:00:00,2020-02-19 12:00:00,142.594,143.54132,142.12034,143.54132,0.2636,94.7,227.24,226.92,6,take_profit,17.88235,0.31577,-0.23031,0.31331,london,2020
GBPJPY,1,2020-02-24 00:00:00,2020-02-24 16:00:00,144.032,143.35976,143.35976,145.37648,0.1894,-67.2,-115.86,-116.18,4,stop_loss,33.06219,0.44816,2.51785,1.35244,,2020
GBPJPY,-1,2020-02-24 16:00:00,2020-02-26 08:00:00,143.584,142.837,144.325,142.102,0.1701,74.7,115.63,115.31,10,time_exit,28.08874,0.494,0.15622,1.29863,new_york,2020
GBPJPY,-1,2020-02-26 16:00:00,2020-02-27 16:00:00,142.888,141.38149,143.64126,141.38149,0.169,150.7,231.69,231.37,6,take_profit,25.8441,0.50217,-1.01359,0.978,new_york,2020
GBPJPY,-1,2020-02-28 00:00:00,2020-02-28 12:00:00,141.214,139.59725,142.02237,139.59725,0.1606,161.7,236.28,235.96,3,take_profit,35.1036,0.53892,-3.41142,0.3468,,2020
GBPJPY,-1,2020-03-02 20:00:00,2020-03-04 12:00:00,138.025,137.887,139.30711,135.46079,0.1033,13.8,12.97,12.65,10,time_exit,56.32664,0.85474,-4.08886,-1.06476,new_york,2020
GBPJPY,1,2020-03-06 08:00:00,2020-03-09 00:00:00,137.066,136.15501,136.15501,138.88799,0.1456,-91.1,-120.7,-121.02,4,stop_loss,38.1589,0.60733,-3.81585,-3.56496,london,2020
GBPJPY,-1,2020-03-09 04:00:00,2020-03-09 08:00:00,136.134,133.90183,137.25009,133.90183,0.1176,223.2,238.88,238.56,1,take_profit,37.7755,0.74406,-3.74473,-3.22414,,2020
GBPJPY,-1,2020-03-13 16:00:00,2020-03-16 12:00:00,133.775,129.68157,135.82171,129.68157,0.0654,409.3,243.62,243.3,5,take_profit,34.85047,1.36448,-1.33867,-2.94098,new_york,2020
GBPJPY,1,2020-03-19 12:00:00,2020-03-20 08:00:00,125.667,130.22859,123.38621,130.22859,0.0599,456.2,248.65,248.33,5,take_profit,43.48163,1.52053,-3.82056,-3.93908,london,2020
GBPJPY,1,2020-03-24 16:00:00,2020-03-26 08:00:00,130.203,131.252,128.06879,134.47143,0.0653,104.9,62.33,62.02,10,time_exit,16.63375,1.42281,0.15988,-4.18971,new_york,2020
GBPJPY,1,2020-03-26 08:00:00,2020-03-30 00:00:00,131.276,133.686,129.19287,135.44227,0.0672,241.0,147.38,147.06,10,time_exit,21.77664,1.38876,0.56725,-3.62001,london,2020
GBPJPY,-1,2020-03-31 00:00:00,2020-04-01 16:00:00,133.743,132.726,135.55935,130.11031,0.078,101.7,72.19,71.87,10,time_exit,28.45671,1.2109,1.66628,-2.76405,,2020
GBPJPY,-1,2020-04-07 08:00:00,2020-04-07 12:00:00,133.562,134.74353,134.74353,131.19894,0.1205,-118.2,-129.56,-129.88,1,stop_loss,12.50918,0.78769,0.72081,-2.16412,london,2020
GBPJPY,-1,2020-04-08 00:00:00,2020-04-09 00:00:00,134.124,135.3256,135.3256,131.7208,0.1173,-120.2,-128.26,-128.58,6,stop_loss,15.26586,0.80107,1.27646,-1.85636,,2020
GBPJPY,-1,2020-04-15 04:00:00,2020-04-15 12:00:00,135.224,133.77762,135.94719,133.77762,0.1929,144.6,253.9,253.58,2,take_profit,21.45136,0.48213,1.5858,-0.60758,,2020
GBPJPY,1,2020-04-20 16:00:00,2020-04-21 04:00:00,134.024,133.27615,133.27615,135.5197,0.1903,-74.8,-129.51,-129.83,3,stop_loss,21.73351,0.49857,-0.80739,-0.52411,new_york,2020
GBPJPY,-1,2020-04-22 00:00:00,2020-04-23 08:00:00,132.524,133.37603,133.37603,130.81995,0.1654,-85.2,-128.24,-128.56,8,stop_loss,35.38443,0.56802,-2.7826,-0.89842,,2020
GBPJPY,1,2020-04-23 08:00:00,2020-04-27 00:00:00,132.978,133.122,132.20614,134.52172,0.1807,14.4,23.68,23.36,10,time_exit,38.62587,0.51457,-1.41495,-1.40786,london,2020
GBPJPY,1,2020-05-04 16:00:00,2020-05-06 08:00:00,132.779,131.93891,131.93891,134.45917,0.1663,-84.0,-127.13,-127.45,10,stop_loss,16.95671,0.56006,-1.01574,-1.15045,new_york,2020
GBPJPY,1,2020-05-11 04:00:00,2020-05-11 12:00:00,132.896,132.12663,132.12663,134.43473,0.1798,-76.9,-125.88,-126.2,2,stop_loss,17.12222,0.51291,0.9451,-2.14705,,2020
GBPJPY,-1,2020-05-19 12:00:00,2020-05-19 20:00:00,131.668,132.49227,132.49227,130.01947,0.1662,-82.4,-124.66,-124.98,2,stop_loss,21.01345,0.54951,0.72352,-2.71836,london,2020
GBPJPY,1,2020-05-25 16:00:00,2020-05-26 08:00:00,131.212,132.4762,130.5799,132.4762,0.2145,126.4,246.77,246.45,4,take_profit,12.16469,0.4214,-0.38977,-2.63864,new_york,2020
GBPJPY,1,2020-05-27 08:00:00,2020-05-27 16:00:00,132.323,131.70247,131.70247,133.56407,0.2229,-62.1,-125.87,-126.19,2,stop_loss,24.36433,0.41369,1.65664,-1.97018,london,2020
GBPJPY,-1,2020-05-28 16:00:00,2020-05-29 16:00:00,132.301,132.99177,132.99177,130.91947,0.1982,-69.1,-124.59,-124.91,6,stop_loss,22.14446,0.46051,1.10885,-1.39553,new_york,2020
GBPJPY,1,2020-06-03 08:00:00,2020-06-05 00:00:00,136.552,137.331,135.6563,138.3434,0.1513,77.9,107.26,106.94,10,time_exit,46.47285,0.59713,5.43105,0.91615,london,2020
GBPJPY,-1,2020-06-05 20:00:00,2020-06-09 08:00:00,139.173,137.00957,140.25472,137.00957,0.1264,216.3,248.85,248.53,9,take_profit,48.49872,0.72114,5.56979,2.43994,new_york,2020
GBPJPY,1,2020-06-12 08:00:00,2020-06-15 08:00:00,134.714,133.64858,133.64858,136.84484,0.1309,-106.5,-126.91,-127.23,6,stop_loss,40.01963,0.71028,-1.81286,2.55419,london,2020
GBPJPY,-1,2020-06-17 20:00:00,2020-06-19 12:00:00,134.552,132.34362,135.65619,132.34362,0.125,220.8,251.2,250.88,10,take_profit,24.68833,0.73613,-1.18674,1.47801,new_york,2020
GBPJPY,-1,2020-06-25 12:00:00,2020-06-29 04:00:00,133.414,132.435,134.26113,131.71974,0.1662,97.9,148.07,147.75,10,time_exit,20.61677,0.56475,-0.5144,-0.48705,london,2020
GBPJPY,-1,2020-07-13 04:00:00,2020-07-14 20:00:00,135.063,134.629,135.6154,133.95821,0.2578,43.4,101.82,101.5,10,time_exit,20.04948,0.36826,1.46336,1.25654,,2020
GBPJPY,-1,2020-07-15 12:00:00,2020-07-17 04:00:00,134.759,134.693,135.32758,133.62185,0.2524,6.6,15.16,14.84,10,time_exit,13.41736,0.37905,0.35956,1.23741,london,2020
GBPJPY,-1,2020-07-24 00:00:00,2020-07-27 16:00:00,136.129,135.559,136.77995,134.8271,0.2207,57.0,114.48,114.16,10,time_exit,18.30948,0.43397,1.58872,2.00938,,2020
GBPJPY,-1,2020-07-30 12:00:00,2020-07-30 16:00:00,136.465,137.02081,137.02081,135.35339,0.2608,-55.6,-131.91,-132.23,1,stop_loss,15.26064,0.37054,1.93479,2.37378,london,2020
GBPJPY,1,2020-07-30 20:00:00,2020-07-31 12:00:00,137.07,138.27121,136.4694,138.27121,0.2389,120.1,261.14,260.82,4,take_profit,17.02191,0.4004,3.05955,2.3292,new_york,2020
GBPJPY,1,2020-08-03 16:00:00,2020-08-05 08:00:00,138.407,138.461,137.65524,139.91051,0.1947,5.4,9.57,9.25,10,time_exit,36.30811,0.50117,3.51956,2.79968,new_york,2020
GBPJPY,1,2020-08-06 04:00:00,2020-08-07 16:00:00,138.626,137.98811,137.98811,139.90179,0.2296,-63.8,-133.28,-133.6,9,stop_loss,27.79997,0.42526,2.7761,4.14789,,2020
GBPJPY,-1,2020-08-12 04:00:00,2020-08-12 16:00:00,139.003,139.55038,139.55038,137.90823,0.2649,-54.7,-131.95,-132.27,3,stop_loss,23.60881,0.36492,2.17036,5.19662,,2020
GBPJPY,-1,2020-08-14 12:00:00,2020-08-18 04:00:00,139.568,138.766,140.11054,138.48292,0.2646,80.2,193.11,192.79,10,time_exit,39.57128,0.36169,2.1902,5.65158,london,2020
GBPJPY,-1,2020-08-21 16:00:00,2020-08-25 08:00:00,138.584,139.23941,139.23941,137.27317,0.2222,-65.5,-132.53,-132.84,10,stop_loss,18.89362,0.43694,-1.24591,3.93147,new_york,2020
GBPJPY,-1,2020-08-27 04:00:00,2020-08-27 16:00:00,139.972,140.53835,140.53835,138.83929,0.2546,-56.6,-131.22,-131.53,3,stop_loss,26.01278,0.37757,1.87627,3.9796,,2020
GBPJPY,1,2020-08-31 12:00:00,2020-09-01 12:00:00,140.976,142.38314,140.27243,142.38314,0.2029,140.7,259.81,259.49,6,take_profit,33.85694,0.46905,2.41422,3.64983,london,2020
GBPJPY,-1,2020-09-02 00:00:00,2020-09-03 16:00:00,141.802,140.722,142.5415,140.323,0.1969,108.0,193.51,193.19,10,time_exit,44.3067,0.493,2.80165,4.0248,,2020
GBPJPY,-1,2020-09-04 04:00:00,2020-09-07 20:00:00,140.924,139.885,141.62953,139.51294,0.2094,103.9,197.99,197.67,10,time_exit,29.64421,0.47035,0.21303,4.28356,,2020
GBPJPY,1,2020-09-10 04:00:00,2020-09-10 12:00:00,137.968,137.13867,137.13867,139.62666,0.1808,-82.9,-136.45,-136.77,2,stop_loss,44.49664,0.55289,-3.03742,1.37836,,2020
GBPJPY,-1,2020-09-17 16:00:00,2020-09-17 20:00:00,134.65,135.47549,135.47549,132.99901,0.1798,-82.5,-135.07,-135.38,1,stop_loss,25.98634,0.55033,-4.15872,-2.08567,new_york,2020
GBPJPY,-1,2020-09-18 04:00:00,2020-09-21 08:00:00,135.961,134.2145,136.83425,134.2145,0.1682,174.6,267.32,267.0,7,take_profit,28.2621,0.58217,-1.4652,-2.07264,,2020
GBPJPY,-1,2020-09-29 16:00:00,2020-10-01 08:00:00,135.826,136.61915,136.61915,134.2397,0.1889,-79.3,-136.34,-136.66,10,stop_loss,30.20394,0.52877,1.39167,-3.2058,new_york,2020
GBPJPY,-1,2020-10-07 04:00:00,2020-10-07 16:00:00,136.102,136.913,136.913,134.48001,0.1829,-81.1,-134.98,-135.3,3,stop_loss,18.62663,0.54066,0.03638,-1.073,,2020
GBPJPY,1,2020-10-12 08:00:00,2020-10-13 16:00:00,137.563,136.94235,136.94235,138.80431,0.2366,-62.1,-133.63,-133.95,8,stop_loss,10.93368,0.41377,2.17944,-0.19185,london,2020
GBPJPY,-1,2020-10-16 16:00:00,2020-10-19 08:00:00,136.016,136.77769,136.77769,134.49263,0.1909,-76.2,-132.32,-132.64,4,stop_loss,20.67843,0.50779,-1.16525,-0.24186,new_york,2020
GBPJPY,-1,2020-10-21 00:00:00,2020-10-21 16:00:00,136.607,137.31425,137.31425,135.1925,0.2035,-70.7,-130.97,-131.29,4,stop_loss,17.16452,0.4715,0.01114,-0.23134,,2020
GBPJPY,1,2020-10-29 20:00:00,2020-10-30 08:00:00,135.166,134.47159,134.47159,136.55482,0.2052,-69.4,-129.67,-129.99,3,stop_loss,34.56898,0.46294,-2.36081,-0.74625,new_york,2020
GBPJPY,-1,2020-11-02 04:00:00,2020-11-03 12:00:00,135.365,136.08038,136.08038,133.93424,0.1972,-71.5,-128.38,-128.69,8,stop_loss,36.41527,0.47692,-1.30504,-1.07656,,2020
GBPJPY,-1,2020-11-04 08:00:00,2020-11-06 00:00:00,136.316,136.032,137.10836,134.73129,0.1762,28.4,45.54,45.22,10,time_exit,31.25483,0.52824,0.77642,-0.93787,london,2020
GBPJPY,-1,2020-11-09 04:00:00,2020-11-09 12:00:00,136.206,136.96155,136.96155,134.6949,0.1855,-75.6,-127.54,-127.86,2,stop_loss,21.61687,0.5037,0.65527,-0.87771,,2020
GBPJPY,1,2020-11-10 20:00:00,2020-11-12 12:00:00,139.374,138.43711,138.43711,141.24778,0.1481,-93.7,-126.27,-126.58,10,stop_loss,38.84463,0.62459,4.25833,0.32641,new_york,2020
GBPJPY,1,2020-11-13 08:00:00,2020-11-17 00:00:00,137.668,138.119,136.91911,139.16578,0.1834,45.1,75.27,74.95,10,time_exit,32.16068,0.49926,0.02311,1.6305,london,2020
GBPJPY,1,2020-11-24 00:00:00,2020-11-25 16:00:00,139.11,139.615,138.51711,140.29578,0.233,50.5,107.08,106.76,10,time_exit,27.08238,0.39526,3.29666,1.92524,,2020
GBPJPY,1,2020-11-25 16:00:00,2020-11-27 08:00:00,139.263,138.974,138.66117,140.46666,0.2315,-28.9,-60.88,-61.2,10,time_exit,39.93936,0.40122,2.01717,2.52973,new_york,2020
GBPJPY,1,2020-12-01 08:00:00,2020-12-02 16:00:00,139.515,138.89626,138.89626,140.75249,0.2241,-61.9,-126.18,-126.5,8,stop_loss,22.53669,0.4125,1.68054,2.55415,london,2020
GBPJPY,1,2020-12-02 16:00:00,2020-12-04 08:00:00,139.188,140.158,138.45985,140.6443,0.1885,97.0,166.39,166.07,10,time_exit,24.85391,0.48543,0.25851,2.36055,new_york,2020
GBPJPY,-1,2020-12-04 12:00:00,2020-12-07 08:00:00,140.158,138.7826,140.8457,138.7826,0.2023,137.5,253.2,252.88,5,take_profit,15.72461,0.45847,1.79787,2.6601,london,2020
GBPJPY,-1,2020-12-07 08:00:00,2020-12-07 12:00:00,139.648,138.24815,140.34792,138.24815,0.2027,140.0,258.21,257.89,1,take_profit,16.14606,0.46662,0.4147,2.67401,london,2020
GBPJPY,-1,2020-12-11 08:00:00,2020-12-11 12:00:00,138.466,136.86971,139.26414,136.86971,0.1813,159.6,263.36,263.04,1,take_profit,19.12006,0.5321,-1.40832,1.54602,london,2020
GBPJPY,1,2020-12-11 16:00:00,2020-12-14 00:00:00,137.141,138.95932,136.23184,138.95932,0.1624,181.8,268.72,268.4,2,take_profit,24.10324,0.60611,-3.18307,1.15255,new_york,2020
GBPJPY,1,2020-12-14 12:00:00,2020-12-16 04:00:00,139.126,139.327,138.18791,141.00218,0.1605,20.1,29.36,29.04,10,time_exit,24.37233,0.62539,0.3189,0.89778,london,2020
GBPJPY,1,2020-12-23 20:00:00,2020-12-28 12:00:00,139.679,139.987,138.74545,141.5461,0.1616,30.8,45.29,44.97,10,time_exit,15.37818,0.62237,1.08378,0.60361,new_york,2020
GBPJPY,-1,2020-12-28 20:00:00,2020-12-30 12:00:00,139.698,140.142,140.5639,137.9662,0.1748,-44.4,-70.63,-70.94,10,time_exit,26.92643,0.57727,0.36567,1.16146,new_york,2020
