symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-04-03 13:00:00,2019-04-03 23:00:00,0.71245,0.71122,0.71394,0.70946,0.6999,12.3,86.09,86.09,10,time_exit,33.17349,0.001,3.10868,-0.30598,london,2019
AUDUSD,-1,2019-04-04 02:00:00,2019-04-04 12:00:00,0.71178,0.71127,0.71295,0.70944,0.901,5.1,45.95,45.95,10,time_exit,34.29603,0.00078,1.87387,0.51949,tokyo,2019
AUDUSD,1,2019-04-05 15:00:00,2019-04-05 16:00:00,0.71154,0.71058,0.71058,0.71345,1.1074,-9.6,-105.85,-105.86,1,stop_loss,13.88014,0.00064,0.16649,1.52185,london,2019
AUDUSD,1,2019-04-05 18:00:00,2019-04-08 04:00:00,0.71032,0.70967,0.70894,0.71309,0.7569,-6.5,-49.2,-49.2,10,time_exit,12.77607,0.00092,-1.14334,0.97209,new_york,2019
AUDUSD,-1,2019-04-08 04:00:00,2019-04-08 14:00:00,0.70959,0.71074,0.71074,0.7073,0.9099,-11.5,-104.3,-104.3,10,stop_loss,11.65087,0.00076,-1.87482,0.70601,tokyo,2019
AUDUSD,1,2019-04-09 00:00:00,2019-04-09 09:00:00,0.71252,0.71443,0.71156,0.71443,1.0787,19.1,206.5,206.5,9,take_profit,28.04349,0.00064,2.19553,0.9505,tokyo,2019
AUDUSD,-1,2019-04-09 19:00:00,2019-04-10 05:00:00,0.71286,0.71142,0.71409,0.7104,0.8556,14.4,123.21,123.2,10,time_exit,37.27419,0.00082,0.40939,1.72915,new_york,2019
AUDUSD,1,2019-04-11 10:00:00,2019-04-11 15:00:00,0.71582,0.71467,0.71467,0.71812,0.927,-11.5,-106.55,-106.56,5,stop_loss,20.58212,0.00077,1.49079,3.12998,london,2019
AUDUSD,1,2019-04-11 16:00:00,2019-04-11 18:00:00,0.71412,0.71289,0.71289,0.71657,0.8599,-12.3,-105.48,-105.48,2,stop_loss,17.51881,0.00082,-0.88539,2.89973,new_york,2019
AUDUSD,1,2019-04-12 11:00:00,2019-04-12 12:00:00,0.7125,0.71495,0.71127,0.71495,0.8514,24.5,208.87,208.86,1,take_profit,26.57939,0.00082,-1.48347,1.46203,london,2019
AUDUSD,-1,2019-04-16 16:00:00,2019-04-16 17:00:00,0.71641,0.7178,0.7178,0.71364,0.768,-13.9,-106.53,-106.53,1,stop_loss,28.89135,0.00092,0.41623,1.94184,new_york,2019
AUDUSD,1,2019-04-17 11:00:00,2019-04-17 17:00:00,0.71977,0.71811,0.71811,0.72309,0.6348,-16.6,-105.46,-105.47,6,stop_loss,28.98052,0.00111,2.4346,2.00198,london,2019
AUDUSD,1,2019-04-17 22:00:00,2019-04-18 08:00:00,0.71696,0.71828,0.71542,0.72004,0.6773,13.2,89.4,89.4,10,time_exit,27.0361,0.00103,-0.50147,2.19781,,2019
AUDUSD,1,2019-04-18 22:00:00,2019-04-19 08:00:00,0.71466,0.71532,0.71314,0.7177,0.6928,6.6,45.72,45.72,10,time_exit,20.89963,0.00101,-2.01304,1.20937,,2019
AUDUSD,-1,2019-04-22 11:00:00,2019-04-22 21:00:00,0.71388,0.71306,0.71473,0.71219,1.2508,8.2,102.57,102.56,10,time_exit,24.05025,0.00056,-2.1378,-0.28719,london,2019
AUDUSD,1,2019-04-24 00:00:00,2019-04-24 04:00:00,0.71011,0.70909,0.70909,0.71215,1.0455,-10.2,-106.78,-106.78,4,stop_loss,61.99123,0.00068,-3.09307,-2.84739,tokyo,2019
AUDUSD,-1,2019-04-24 18:00:00,2019-04-25 04:00:00,0.70381,0.7017,0.70553,0.70036,0.6135,21.1,129.45,129.45,10,time_exit,61.52326,0.00115,-4.03068,-3.72539,new_york,2019
AUDUSD,1,2019-04-25 09:00:00,2019-04-25 11:00:00,0.70205,0.70071,0.70071,0.70472,0.8001,-13.4,-107.0,-107.0,2,stop_loss,56.54193,0.00089,-3.70176,-6.50729,london,2019
AUDUSD,-1,2019-04-25 15:00:00,2019-04-25 17:00:00,0.69964,0.70117,0.70117,0.69658,0.6928,-15.3,-105.93,-105.93,2,stop_loss,59.36703,0.00102,-4.62551,-6.07964,london,2019
AUDUSD,-1,2019-04-26 12:00:00,2019-04-26 15:00:00,0.70354,0.70499,0.70499,0.70063,0.722,-14.5,-104.88,-104.88,3,stop_loss,26.4008,0.00097,0.57264,-6.09343,london,2019
AUDUSD,-1,2019-04-26 21:00:00,2019-04-29 06:00:00,0.70415,0.70572,0.70572,0.70101,0.6623,-15.7,-103.83,-103.83,9,stop_loss,23.52875,0.00105,0.78714,-4.92457,new_york,2019
AUDUSD,-1,2019-04-29 15:00:00,2019-04-29 19:00:00,0.70458,0.70558,0.70558,0.70257,1.0253,-10.0,-102.79,-102.79,4,stop_loss,24.44407,0.00067,0.65991,-5.59318,london,2019
AUDUSD,-1,2019-04-29 19:00:00,2019-04-30 03:00:00,0.7053,0.70644,0.70644,0.70302,0.8935,-11.4,-101.76,-101.76,8,stop_loss,19.23035,0.00076,1.36546,-4.6099,new_york,2019
AUDUSD,1,2019-04-30 08:00:00,2019-04-30 18:00:00,0.70441,0.70322,0.70322,0.7068,0.8442,-11.9,-100.75,-100.75,10,stop_loss,15.29949,0.0008,-0.34414,-3.50087,tokyo,2019
AUDUSD,1,2019-04-30 20:00:00,2019-05-01 01:00:00,0.70503,0.70364,0.70364,0.70781,0.7188,-13.9,-99.73,-99.74,5,stop_loss,15.05007,0.00093,0.41033,-2.68838,new_york,2019
AUDUSD,-1,2019-05-02 12:00:00,2019-05-02 17:00:00,0.70239,0.69987,0.70365,0.69987,0.7847,25.2,197.48,197.48,5,take_profit,21.30074,0.00084,-1.30836,-2.97034,london,2019
AUDUSD,1,2019-05-03 09:00:00,2019-05-03 15:00:00,0.69979,0.69871,0.69871,0.70194,0.9352,-10.8,-100.71,-100.71,6,stop_loss,43.78035,0.00072,-2.46807,-4.63341,london,2019
AUDUSD,-1,2019-05-03 20:00:00,2019-05-06 00:00:00,0.70209,0.69954,0.70337,0.69954,0.7809,25.5,199.41,199.4,4,take_profit,37.19118,0.00085,1.06363,-3.80293,new_york,2019
AUDUSD,-1,2019-05-06 00:00:00,2019-05-06 01:00:00,0.69683,0.69798,0.69798,0.69453,0.8843,-11.5,-101.7,-101.7,1,stop_loss,32.06143,0.00077,1.30137,-3.94326,tokyo,2019
AUDUSD,1,2019-05-07 00:00:00,2019-05-07 07:00:00,0.69897,0.70168,0.69761,0.70168,0.7428,27.1,201.37,201.37,7,take_profit,13.08289,0.0009,-0.55478,-3.63753,tokyo,2019
AUDUSD,1,2019-05-08 02:00:00,2019-05-08 12:00:00,0.70113,0.70062,0.69976,0.70387,0.7488,-5.1,-38.19,-38.19,10,time_exit,11.51165,0.00091,0.58167,-2.25069,tokyo,2019
AUDUSD,1,2019-05-08 19:00:00,2019-05-08 21:00:00,0.70034,0.69884,0.69884,0.70333,0.6835,-15.0,-102.32,-102.32,2,stop_loss,13.28314,0.001,-0.56871,-1.53905,new_york,2019
AUDUSD,1,2019-05-09 15:00:00,2019-05-10 01:00:00,0.69736,0.69855,0.69607,0.69995,0.7835,11.9,93.24,93.23,10,time_exit,33.06635,0.00086,-2.27829,-2.71593,london,2019
AUDUSD,-1,2019-05-14 01:00:00,2019-05-14 03:00:00,0.6944,0.69565,0.69565,0.6919,0.8189,-12.5,-102.22,-102.22,2,stop_loss,36.6557,0.00083,-3.76957,-3.05029,tokyo,2019
AUDUSD,1,2019-05-14 20:00:00,2019-05-15 03:00:00,0.69461,0.69344,0.69344,0.69695,0.8638,-11.7,-101.2,-101.2,7,stop_loss,25.26042,0.00078,-1.85009,-3.98702,new_york,2019
AUDUSD,1,2019-05-15 19:00:00,2019-05-16 04:00:00,0.69283,0.69162,0.69162,0.69525,0.8291,-12.1,-100.19,-100.19,9,stop_loss,33.35347,0.00081,-1.69173,-4.62049,new_york,2019
AUDUSD,-1,2019-05-16 08:00:00,2019-05-16 11:00:00,0.69153,0.69274,0.69274,0.6891,0.8164,-12.1,-99.18,-99.18,3,stop_loss,29.38387,0.00081,-2.27603,-4.73492,tokyo,2019
AUDUSD,1,2019-05-17 05:00:00,2019-05-17 06:00:00,0.68967,0.68858,0.68858,0.69185,0.9026,-10.9,-98.19,-98.2,1,stop_loss,41.7457,0.00073,-2.64546,-5.99674,tokyo,2019
AUDUSD,1,2019-05-17 08:00:00,2019-05-17 12:00:00,0.68857,0.68749,0.68749,0.69073,0.8989,-10.8,-97.21,-97.22,4,stop_loss,43.5704,0.00072,-3.72426,-6.17572,tokyo,2019
AUDUSD,-1,2019-05-20 05:00:00,2019-05-20 10:00:00,0.69132,0.69283,0.69283,0.68831,0.6385,-15.1,-96.24,-96.24,5,stop_loss,38.58625,0.001,1.64118,-4.63166,tokyo,2019
AUDUSD,-1,2019-05-22 02:00:00,2019-05-22 12:00:00,0.68844,0.68963,0.68963,0.68607,0.8031,-11.9,-95.28,-95.28,10,stop_loss,21.46374,0.00079,-1.0222,-4.31555,tokyo,2019
AUDUSD,1,2019-05-22 19:00:00,2019-05-23 04:00:00,0.68788,0.68665,0.68665,0.69034,0.7667,-12.3,-94.32,-94.32,9,stop_loss,17.5775,0.00082,-1.03175,-3.94378,new_york,2019
AUDUSD,-1,2019-05-23 07:00:00,2019-05-23 17:00:00,0.6876,0.68857,0.68857,0.68565,0.9592,-9.7,-93.39,-93.39,10,stop_loss,17.2215,0.00065,-1.21524,-4.79202,tokyo,2019
AUDUSD,1,2019-05-24 01:00:00,2019-05-24 04:00:00,0.69006,0.68891,0.68891,0.69237,0.8014,-11.5,-92.45,-92.45,3,stop_loss,19.92317,0.00077,2.07339,-3.28563,tokyo,2019
AUDUSD,-1,2019-05-24 09:00:00,2019-05-24 10:00:00,0.68865,0.68975,0.68975,0.68645,0.8321,-11.0,-91.52,-91.53,1,stop_loss,18.76432,0.00073,0.04168,-3.0239,london,2019
AUDUSD,1,2019-05-27 21:00:00,2019-05-28 07:00:00,0.69154,0.6926,0.6907,0.69322,1.077,10.6,114.16,114.16,10,time_exit,24.204,0.00056,0.31137,0.25603,new_york,2019
AUDUSD,1,2019-05-29 00:00:00,2019-05-29 10:00:00,0.69244,0.69156,0.69156,0.69419,1.0465,-8.8,-91.75,-91.75,10,stop_loss,13.8364,0.00058,0.35943,0.98404,tokyo,2019
AUDUSD,-1,2019-05-30 00:00:00,2019-05-30 04:00:00,0.69163,0.69263,0.69263,0.68963,0.9062,-10.0,-90.83,-90.84,4,stop_loss,16.19656,0.00067,-0.46969,0.54428,tokyo,2019
AUDUSD,-1,2019-05-31 18:00:00,2019-05-31 21:00:00,0.69273,0.69427,0.69427,0.68965,0.5839,-15.4,-89.92,-89.92,3,stop_loss,21.98745,0.00103,0.99359,0.03487,new_york,2019
AUDUSD,-1,2019-06-03 01:00:00,2019-06-03 04:00:00,0.69327,0.69463,0.69463,0.69056,0.6562,-13.6,-89.03,-89.03,3,stop_loss,26.6728,0.0009,1.29318,0.38952,tokyo,2019
AUDUSD,1,2019-06-03 23:00:00,2019-06-04 04:00:00,0.69781,0.69641,0.69641,0.7006,0.6314,-14.0,-88.14,-88.14,5,stop_loss,35.89852,0.00093,3.91315,1.81047,,2019
AUDUSD,-1,2019-06-05 08:00:00,2019-06-05 18:00:00,0.69967,0.69735,0.70112,0.69677,0.6012,23.2,139.48,139.48,10,time_exit,16.26127,0.00097,2.19807,3.47524,tokyo,2019
AUDUSD,-1,2019-06-05 18:00:00,2019-06-06 04:00:00,0.69866,0.69655,0.70025,0.69548,0.5569,21.1,117.51,117.5,10,time_exit,14.74608,0.00106,0.40657,3.29605,new_york,2019
AUDUSD,-1,2019-06-06 19:00:00,2019-06-07 05:00:00,0.69841,0.69762,0.69975,0.69573,0.6698,7.9,52.91,52.91,10,time_exit,20.98276,0.00089,0.71848,2.76998,new_york,2019
AUDUSD,-1,2019-06-07 06:00:00,2019-06-07 15:00:00,0.69761,0.69874,0.69874,0.69534,0.7967,-11.3,-90.35,-90.36,9,stop_loss,21.13037,0.00076,-0.17247,2.91541,tokyo,2019
AUDUSD,-1,2019-06-07 18:00:00,2019-06-10 04:00:00,0.70134,0.69843,0.70279,0.69843,0.6148,29.1,178.9,178.9,10,take_profit,25.533,0.00097,3.58266,2.10406,new_york,2019
AUDUSD,1,2019-06-10 07:00:00,2019-06-10 14:00:00,0.6973,0.69601,0.69601,0.69988,0.7071,-12.9,-91.23,-91.23,7,stop_loss,27.96776,0.00086,-1.36231,2.56968,tokyo,2019
AUDUSD,1,2019-06-17 04:00:00,2019-06-17 13:00:00,0.68798,0.68692,0.68692,0.6901,0.8531,-10.6,-90.33,-90.33,9,stop_loss,29.4319,0.00071,-2.70381,-4.98869,tokyo,2019
AUDUSD,1,2019-06-17 21:00:00,2019-06-18 04:00:00,0.68521,0.68413,0.68413,0.68737,0.8293,-10.8,-89.42,-89.42,7,stop_loss,30.28701,0.00072,-4.33252,-5.65032,new_york,2019
AUDUSD,1,2019-06-18 21:00:00,2019-06-19 07:00:00,0.68716,0.68716,0.6859,0.68968,0.7024,0.0,0.0,-0.0,10,time_exit,41.34013,0.00084,0.89169,-5.26955,new_york,2019
AUDUSD,1,2019-06-19 10:00:00,2019-06-19 15:00:00,0.68764,0.68665,0.68665,0.68961,0.8984,-9.9,-88.53,-88.53,5,stop_loss,37.05934,0.00066,1.13608,-5.39363,london,2019
AUDUSD,-1,2019-06-21 09:00:00,2019-06-21 14:00:00,0.6933,0.69075,0.69458,0.69075,0.6872,25.5,175.29,175.29,5,take_profit,39.93662,0.00085,3.12634,0.20629,london,2019
AUDUSD,1,2019-06-25 07:00:00,2019-06-25 17:00:00,0.69566,0.69689,0.69446,0.69805,0.7466,12.3,91.83,91.83,10,time_exit,27.13366,0.0008,1.539,3.07748,tokyo,2019
AUDUSD,1,2019-06-25 21:00:00,2019-06-26 07:00:00,0.69607,0.69645,0.69451,0.6992,0.5779,3.8,21.96,21.96,10,time_exit,25.9391,0.00104,0.7042,2.65514,new_york,2019
AUDUSD,1,2019-06-26 14:00:00,2019-06-27 00:00:00,0.69836,0.69866,0.69697,0.70114,0.6522,3.0,19.57,19.56,10,time_exit,26.37947,0.00093,2.42458,3.12012,london,2019
AUDUSD,-1,2019-06-27 12:00:00,2019-06-27 17:00:00,0.69968,0.70064,0.70064,0.69776,0.9474,-9.6,-90.73,-90.73,5,stop_loss,32.01765,0.00064,2.95615,5.39788,london,2019
AUDUSD,-1,2019-07-01 08:00:00,2019-07-01 17:00:00,0.70047,0.6982,0.70161,0.6982,0.7907,22.7,179.63,179.63,9,take_profit,25.91743,0.00076,-0.02339,5.04304,tokyo,2019
AUDUSD,-1,2019-07-02 06:00:00,2019-07-02 09:00:00,0.69767,0.6987,0.6987,0.69561,0.8912,-10.3,-91.62,-91.62,3,stop_loss,32.14536,0.00069,-1.49386,2.68214,tokyo,2019
AUDUSD,-1,2019-07-02 19:00:00,2019-07-03 05:00:00,0.69912,0.69909,0.70033,0.6967,0.7496,0.3,2.25,2.25,10,time_exit,22.43451,0.00081,0.43057,2.07875,new_york,2019
AUDUSD,1,2019-07-03 05:00:00,2019-07-03 11:00:00,0.69901,0.701,0.69802,0.701,0.914,19.9,181.44,181.44,6,take_profit,14.64432,0.00066,0.17417,2.42507,tokyo,2019
AUDUSD,1,2019-07-03 22:00:00,2019-07-04 08:00:00,0.70341,0.70352,0.70226,0.7057,0.8078,1.1,8.89,8.88,10,time_exit,28.0472,0.00076,4.05213,3.08908,,2019
AUDUSD,1,2019-07-05 16:00:00,2019-07-05 17:00:00,0.69959,0.69853,0.69853,0.70171,0.8759,-10.6,-92.63,-92.63,1,stop_loss,19.28135,0.00071,-3.13304,3.32295,new_york,2019
AUDUSD,-1,2019-07-08 03:00:00,2019-07-08 10:00:00,0.69811,0.69919,0.69919,0.69595,0.8482,-10.8,-91.7,-91.7,7,stop_loss,39.89989,0.00072,-3.10528,1.48341,tokyo,2019
AUDUSD,-1,2019-07-08 15:00:00,2019-07-09 01:00:00,0.69856,0.69736,0.69958,0.69652,0.8883,12.0,106.6,106.59,10,time_exit,35.45056,0.00068,-1.6537,0.69961,london,2019
