symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-02-12 05:00:00,2019-02-12 08:00:00,1308.78,1311.3283,1311.3283,1303.6834,4.1144,-25.5,-104.85,-105.25,3,stop_loss,17.60551,1.69887,-0.48794,0.10621,,2019
XAUUSD,1,2019-02-12 09:00:00,2019-02-12 17:00:00,1311.45,1308.91261,1308.91261,1316.52477,4.0906,-25.4,-103.79,-104.19,8,stop_loss,15.58218,1.69159,1.12603,0.07151,london,2019
XAUUSD,-1,2019-02-12 22:00:00,2019-02-13 07:00:00,1310.92,1313.62391,1313.62391,1305.51217,3.8001,-27.0,-102.75,-103.15,8,stop_loss,19.79546,1.80261,0.34622,0.34739,,2019
XAUUSD,-1,2019-02-14 18:00:00,2019-02-14 19:00:00,1309.43,1313.36013,1313.36013,1301.56973,2.5882,-39.3,-101.72,-102.12,1,stop_loss,13.87686,2.62009,0.01595,-0.11536,new_york,2019
XAUUSD,1,2019-02-15 03:00:00,2019-02-15 13:00:00,1312.46,1318.48,1309.00797,1319.36406,2.9171,60.2,175.61,175.21,10,time_exit,11.46017,2.30135,0.97663,0.13944,,2019
XAUUSD,-1,2019-02-18 02:00:00,2019-02-18 03:00:00,1321.18,1324.1393,1324.1393,1315.26141,3.462,-29.6,-102.45,-102.85,1,stop_loss,28.83364,1.97286,3.46932,1.56309,,2019
XAUUSD,-1,2019-02-19 10:00:00,2019-02-19 11:00:00,1325.92,1328.12696,1328.12696,1321.50608,4.5956,-22.1,-101.42,-101.82,1,stop_loss,27.67715,1.47131,3.06216,4.67653,london,2019
XAUUSD,-1,2019-02-19 16:00:00,2019-02-19 17:00:00,1331.93,1334.5999,1334.5999,1326.5902,3.7606,-26.7,-100.4,-100.8,1,stop_loss,34.46873,1.77993,4.89857,4.37195,new_york,2019
XAUUSD,-1,2019-02-19 23:00:00,2019-02-20 03:00:00,1340.68,1343.92806,1343.92806,1334.18389,3.0602,-32.5,-99.4,-99.8,3,stop_loss,50.67174,2.16537,6.29982,4.64226,,2019
XAUUSD,1,2019-02-22 15:00:00,2019-02-22 16:00:00,1323.13,1329.53835,1319.92582,1329.53835,3.0709,64.1,196.79,196.39,1,take_profit,48.0588,2.13612,-3.32337,2.52788,london,2019
XAUUSD,-1,2019-02-22 18:00:00,2019-02-25 05:00:00,1329.43,1331.36,1333.14707,1321.99586,2.7,-19.3,-52.11,-52.51,10,time_exit,39.05175,2.47805,-0.28614,2.07896,new_york,2019
XAUUSD,-1,2019-02-26 08:00:00,2019-02-26 18:00:00,1328.58,1326.56,1331.29389,1323.15223,3.6788,20.2,74.31,73.91,10,time_exit,16.52692,1.80926,-0.36714,1.6617,london,2019
XAUUSD,-1,2019-02-28 21:00:00,2019-03-01 08:00:00,1314.63,1310.37,1318.66342,1306.56316,2.4936,42.6,106.23,105.83,10,time_exit,28.77097,2.68895,-2.90467,-0.921,new_york,2019
XAUUSD,-1,2019-03-01 13:00:00,2019-03-01 17:00:00,1308.91,1312.10271,1312.10271,1302.52459,3.1833,-31.9,-101.63,-102.03,4,stop_loss,38.0177,2.12847,-4.02316,-2.63193,london,2019
XAUUSD,1,2019-03-01 20:00:00,2019-03-01 21:00:00,1298.42,1294.07841,1294.07841,1307.10319,2.3175,-43.4,-100.62,-101.02,1,stop_loss,36.73265,2.8944,-5.51617,-2.5826,new_york,2019
XAUUSD,-1,2019-03-05 19:00:00,2019-03-05 22:00:00,1283.58,1287.11434,1287.11434,1276.51132,2.8182,-35.3,-99.6,-100.0,3,stop_loss,28.39949,2.35623,-3.52048,-7.58794,new_york,2019
XAUUSD,1,2019-03-06 13:00:00,2019-03-06 23:00:00,1285.42,1286.4,1282.41348,1291.43304,3.2797,9.8,32.14,31.74,10,time_exit,14.19267,2.00435,-2.12397,-8.27769,london,2019
XAUUSD,1,2019-03-07 05:00:00,2019-03-07 08:00:00,1286.87,1284.09454,1284.09454,1292.42093,3.5641,-27.8,-98.92,-99.32,3,stop_loss,9.15134,1.85031,-0.75883,-8.22916,,2019
XAUUSD,-1,2019-03-07 08:00:00,2019-03-07 10:00:00,1284.46,1287.04415,1287.04415,1279.2917,3.7896,-25.8,-97.93,-98.33,2,stop_loss,8.97434,1.72277,-2.05188,-8.70155,london,2019
XAUUSD,-1,2019-03-07 11:00:00,2019-03-07 21:00:00,1286.49,1285.59,1289.48017,1280.50965,3.2421,9.0,29.18,28.78,10,time_exit,12.56897,1.99345,-0.62127,-7.41473,london,2019
XAUUSD,1,2019-03-08 06:00:00,2019-03-08 08:00:00,1287.17,1292.66761,1284.4212,1292.66761,3.5373,55.0,194.47,194.07,2,take_profit,19.77241,1.83254,0.14475,-7.01775,,2019
XAUUSD,1,2019-03-11 04:00:00,2019-03-11 14:00:00,1298.31,1295.06353,1295.06353,1304.80294,3.0548,-32.5,-99.17,-99.57,10,stop_loss,43.3805,2.16431,2.79378,-3.12686,,2019
XAUUSD,-1,2019-03-11 21:00:00,2019-03-12 04:00:00,1291.05,1294.10812,1294.10812,1284.93376,3.2104,-30.6,-98.18,-98.58,6,stop_loss,25.98689,2.03875,-1.24479,-2.37915,new_york,2019
XAUUSD,1,2019-03-12 07:00:00,2019-03-12 17:00:00,1296.25,1296.74,1293.65779,1301.43442,3.7494,4.9,18.37,17.97,10,time_exit,19.53421,1.72814,1.44726,-2.49839,london,2019
XAUUSD,1,2019-03-13 20:00:00,2019-03-14 05:00:00,1308.23,1305.54025,1305.54025,1313.6095,3.6201,-26.9,-97.37,-97.77,8,stop_loss,43.07722,1.79317,3.83682,1.0975,new_york,2019
XAUUSD,1,2019-03-14 08:00:00,2019-03-14 12:00:00,1303.1,1300.41451,1300.41451,1308.47098,3.5894,-26.9,-96.39,-96.79,4,stop_loss,35.03858,1.79033,-0.25313,1.84263,london,2019
XAUUSD,-1,2019-03-15 23:00:00,2019-03-18 10:00:00,1301.94,1304.07,1304.96278,1295.89443,3.1569,-21.3,-67.24,-67.64,10,time_exit,20.91584,2.01519,0.4502,0.46732,,2019
XAUUSD,1,2019-03-19 04:00:00,2019-03-19 14:00:00,1304.93,1308.12,1302.26178,1310.26644,3.551,31.9,113.28,112.88,10,time_exit,14.88651,1.77881,1.3901,0.95416,,2019
XAUUSD,1,2019-03-20 04:00:00,2019-03-20 11:00:00,1304.74,1302.04937,1302.04937,1310.12127,3.5634,-26.9,-95.88,-96.28,7,stop_loss,13.15203,1.79376,-0.19865,1.72488,,2019
XAUUSD,-1,2019-03-21 02:00:00,2019-03-21 05:00:00,1314.09,1318.52396,1318.52396,1305.22207,2.1407,-44.3,-94.92,-95.32,3,stop_loss,21.30674,2.95598,2.76629,1.05702,,2019
XAUUSD,-1,2019-03-21 06:00:00,2019-03-21 16:00:00,1318.34,1313.02,1322.4031,1310.21379,2.3126,53.2,123.03,122.63,10,time_exit,26.68161,2.70874,3.98378,1.55267,,2019
XAUUSD,-1,2019-03-21 17:00:00,2019-03-21 19:00:00,1313.02,1305.09539,1316.9823,1305.09539,2.4024,79.2,190.38,189.98,2,take_profit,27.41698,2.64154,0.79741,2.32189,new_york,2019
XAUUSD,1,2019-03-21 20:00:00,2019-03-22 07:00:00,1306.02,1308.17,1301.37761,1315.30479,2.0914,21.5,44.97,44.57,10,time_exit,25.60698,3.09493,-1.49663,1.86277,new_york,2019
XAUUSD,-1,2019-03-22 13:00:00,2019-03-22 23:00:00,1313.47,1313.29,1316.99675,1306.4165,2.7656,1.8,4.98,4.58,10,time_exit,19.67915,2.35117,1.32239,2.01205,london,2019
XAUUSD,-1,2019-03-26 14:00:00,2019-03-26 16:00:00,1314.69,1317.64694,1317.64694,1308.77612,3.3,-29.6,-97.58,-97.98,2,stop_loss,28.83697,1.97129,-1.06185,3.46179,london,2019
XAUUSD,1,2019-03-27 02:00:00,2019-03-27 10:00:00,1316.48,1313.24758,1313.24758,1322.94485,2.9885,-32.3,-96.6,-97.0,8,stop_loss,16.89514,2.15495,0.04866,2.70186,,2019
XAUUSD,1,2019-03-28 15:00:00,2019-03-28 16:00:00,1303.24,1299.66669,1299.66669,1310.38662,2.6762,-35.7,-95.63,-96.03,1,stop_loss,37.92171,2.38221,-3.75736,0.51889,london,2019
XAUUSD,-1,2019-03-29 03:00:00,2019-03-29 13:00:00,1291.58,1291.41,1295.41553,1283.90894,2.4682,1.7,4.2,3.8,10,time_exit,61.12866,2.55702,-5.27819,-1.54723,,2019
XAUUSD,-1,2019-04-01 02:00:00,2019-04-01 12:00:00,1292.37,1291.29,1295.83975,1285.43049,2.7295,10.8,29.48,29.08,10,time_exit,32.53975,2.31317,-2.33249,-3.44843,,2019
XAUUSD,-1,2019-04-01 23:00:00,2019-04-02 10:00:00,1287.21,1286.36,1290.86931,1279.89138,2.5961,8.5,22.07,21.67,10,time_exit,19.53629,2.43954,-2.7535,-3.70471,,2019
XAUUSD,1,2019-04-04 05:00:00,2019-04-04 15:00:00,1291.04,1288.63718,1288.63718,1295.84563,3.9627,-24.0,-95.22,-95.62,10,stop_loss,12.88311,1.60188,-0.146,-4.18184,,2019
XAUUSD,-1,2019-04-05 03:00:00,2019-04-05 13:00:00,1292.21,1289.94,1295.33252,1285.96496,3.0187,22.7,68.52,68.12,10,time_exit,14.86187,2.08168,0.62607,-2.7293,,2019
XAUUSD,-1,2019-04-08 09:00:00,2019-04-08 15:00:00,1296.43,1299.24776,1299.24776,1290.79448,3.3694,-28.2,-94.94,-95.34,6,stop_loss,20.31842,1.87851,2.43043,-1.85438,london,2019
XAUUSD,-1,2019-04-09 13:00:00,2019-04-09 15:00:00,1301.65,1304.14992,1304.14992,1296.65017,3.7596,-25.0,-93.99,-94.39,2,stop_loss,16.14609,1.66661,3.02796,0.24474,london,2019
XAUUSD,1,2019-04-11 08:00:00,2019-04-11 10:00:00,1307.2,1304.83026,1304.83026,1311.93949,3.9263,-23.7,-93.04,-93.44,2,stop_loss,13.22187,1.57983,1.95159,3.05802,london,2019
XAUUSD,-1,2019-04-12 11:00:00,2019-04-12 12:00:00,1292.26,1295.09647,1295.09647,1286.58707,3.2473,-28.4,-92.11,-92.51,1,stop_loss,41.84598,1.89098,-3.21905,-0.10715,london,2019
XAUUSD,1,2019-04-15 04:00:00,2019-04-15 05:00:00,1290.32,1287.64247,1287.64247,1295.67507,3.4055,-26.8,-91.18,-91.58,1,stop_loss,29.23714,1.78502,-2.73293,-1.31985,,2019
XAUUSD,-1,2019-04-15 06:00:00,2019-04-15 16:00:00,1288.5,1282.9168,1291.2916,1282.9168,3.2336,55.8,180.54,180.14,10,take_profit,31.05117,1.86107,-3.31627,-1.45487,,2019
XAUUSD,-1,2019-04-15 20:00:00,2019-04-16 07:00:00,1289.46,1284.93,1292.56878,1283.24244,2.9616,45.3,134.16,133.76,10,time_exit,30.68269,2.07252,-0.9681,-2.21616,new_york,2019
XAUUSD,1,2019-04-17 01:00:00,2019-04-17 11:00:00,1276.57,1276.47,1273.30616,1283.09769,2.8619,-1.0,-2.86,-3.26,10,time_exit,32.00531,2.1759,-3.69483,-3.6801,,2019
XAUUSD,1,2019-04-18 12:00:00,2019-04-18 15:00:00,1275.92,1273.45653,1273.45653,1280.84695,3.7903,-24.6,-93.37,-93.77,3,stop_loss,29.26102,1.64232,-0.81622,-6.36691,london,2019
XAUUSD,-1,2019-04-22 05:00:00,2019-04-22 15:00:00,1278.17,1276.89,1280.82717,1272.85566,3.4788,12.8,44.53,44.13,10,time_exit,16.04686,1.77145,1.01232,-5.33925,,2019
XAUUSD,1,2019-04-23 18:00:00,2019-04-24 05:00:00,1269.13,1269.79,1266.14323,1275.10354,3.1096,6.6,20.52,20.12,10,time_exit,32.62331,1.99118,-2.80769,-3.95615,new_york,2019
XAUUSD,-1,2019-04-24 05:00:00,2019-04-24 11:00:00,1270.62,1273.24907,1273.24907,1265.36185,3.5404,-26.3,-93.08,-93.48,6,stop_loss,30.75985,1.75272,-1.72324,-4.49891,,2019
XAUUSD,1,2019-04-25 01:00:00,2019-04-25 11:00:00,1275.76,1277.16,1272.69671,1281.88658,3.008,14.0,42.11,41.71,10,time_exit,22.91732,2.04219,0.9749,-3.17668,,2019
XAUUSD,1,2019-04-26 06:00:00,2019-04-26 15:00:00,1280.79,1278.09783,1278.09783,1286.17434,3.4382,-26.9,-92.56,-92.96,9,stop_loss,18.40646,1.79478,2.45828,-1.71164,,2019
XAUUSD,1,2019-04-30 05:00:00,2019-04-30 15:00:00,1282.29,1281.4,1280.01894,1286.83212,4.0348,-8.9,-35.91,-36.31,10,time_exit,16.44442,1.51404,0.73316,0.38606,,2019
XAUUSD,1,2019-04-30 21:00:00,2019-05-01 05:00:00,1284.15,1281.15526,1281.15526,1290.13948,3.0476,-29.9,-91.27,-91.67,7,stop_loss,15.51634,1.99649,0.96163,0.61232,new_york,2019
XAUUSD,1,2019-05-02 15:00:00,2019-05-02 16:00:00,1271.87,1268.94712,1268.94712,1277.71575,3.0912,-29.2,-90.35,-90.75,1,stop_loss,38.13953,1.94858,-3.07444,-1.11541,london,2019
XAUUSD,1,2019-05-06 18:00:00,2019-05-07 05:00:00,1279.61,1282.84,1276.50883,1285.81235,2.8842,32.3,93.16,92.76,10,time_exit,35.05491,2.06745,0.56669,-0.17559,new_york,2019
XAUUSD,-1,2019-05-08 04:00:00,2019-05-08 12:00:00,1286.19,1288.58069,1288.58069,1281.40863,3.7802,-23.9,-90.37,-90.77,8,stop_loss,17.16221,1.59379,2.77669,1.1865,,2019
XAUUSD,1,2019-05-08 16:00:00,2019-05-08 17:00:00,1289.79,1287.08987,1287.08987,1295.19027,3.3133,-27.0,-89.46,-89.86,1,stop_loss,24.83886,1.80009,3.20516,1.83656,new_york,2019
XAUUSD,-1,2019-05-08 18:00:00,2019-05-09 05:00:00,1282.81,1281.15,1285.97106,1276.48788,2.8018,16.6,46.51,46.11,10,time_exit,23.00636,2.10737,-0.61379,1.5421,new_york,2019
XAUUSD,1,2019-05-09 07:00:00,2019-05-09 16:00:00,1281.24,1286.33192,1278.69404,1286.33192,3.4968,50.9,178.05,177.65,9,take_profit,19.72873,1.69731,-0.98933,1.22141,london,2019
XAUUSD,-1,2019-05-13 08:00:00,2019-05-13 15:00:00,1284.08,1286.78394,1286.78394,1278.67212,3.3582,-27.0,-90.8,-91.2,7,stop_loss,16.56364,1.80263,-0.61433,1.47984,london,2019
XAUUSD,-1,2019-05-14 14:00:00,2019-05-15 01:00:00,1297.8,1296.88,1300.50544,1292.38911,3.3226,9.2,30.57,30.17,10,time_exit,41.71663,1.80363,2.66657,3.98477,london,2019
XAUUSD,1,2019-05-15 06:00:00,2019-05-15 09:00:00,1296.2,1293.79399,1293.79399,1301.01202,3.7487,-24.1,-90.19,-90.59,3,stop_loss,18.91165,1.60401,0.92167,4.59089,,2019
XAUUSD,1,2019-05-15 10:00:00,2019-05-15 11:00:00,1293.66,1298.39542,1291.29229,1298.39542,3.771,47.4,178.57,178.17,1,take_profit,19.29005,1.57847,-0.66985,4.50297,london,2019
XAUUSD,-1,2019-05-16 17:00:00,2019-05-16 18:00:00,1291.09,1285.2322,1294.0189,1285.2322,3.1093,58.6,182.14,181.74,1,take_profit,14.2991,1.9526,-2.28075,2.91414,new_york,2019
XAUUSD,1,2019-05-17 05:00:00,2019-05-17 15:00:00,1285.84,1283.18359,1283.18359,1291.15281,3.4967,-26.6,-92.89,-93.29,10,stop_loss,40.06396,1.77094,-3.60247,1.54636,,2019
XAUUSD,1,2019-05-17 18:00:00,2019-05-20 05:00:00,1276.04,1276.42,1272.49094,1283.13812,2.5909,3.8,9.85,9.45,10,time_exit,38.06101,2.36604,-5.55003,0.10207,new_york,2019
XAUUSD,1,2019-05-20 12:00:00,2019-05-20 22:00:00,1275.08,1277.92,1272.36756,1280.50488,3.3935,28.4,96.38,95.98,10,time_exit,39.63575,1.80829,-4.38119,-2.22013,london,2019
XAUUSD,-1,2019-05-21 22:00:00,2019-05-22 09:00:00,1274.56,1273.57,1277.20221,1269.27559,3.5201,9.9,34.85,34.45,10,time_exit,26.86043,1.76147,-1.53201,-3.70968,,2019
XAUUSD,-1,2019-05-22 11:00:00,2019-05-22 14:00:00,1273.25,1275.20858,1275.20858,1269.33284,4.7663,-19.6,-93.35,-93.75,3,stop_loss,28.42758,1.30572,-2.09742,-5.12715,london,2019
XAUUSD,-1,2019-05-23 02:00:00,2019-05-23 11:00:00,1273.87,1276.01874,1276.01874,1269.57252,4.3009,-21.5,-92.42,-92.82,9,stop_loss,21.04326,1.43249,-1.02316,-4.38359,,2019
XAUUSD,1,2019-05-23 15:00:00,2019-05-23 16:00:00,1277.29,1281.41808,1275.22596,1281.41808,4.4324,41.3,182.97,182.57,1,take_profit,19.96748,1.37603,1.54433,-4.07225,london,2019
XAUUSD,-1,2019-05-24 21:00:00,2019-05-27 04:00:00,1284.55,1287.09176,1287.09176,1279.46649,3.6712,-25.4,-93.31,-93.71,6,stop_loss,27.22011,1.6945,2.14364,-0.34607,new_york,2019
XAUUSD,1,2019-05-28 08:00:00,2019-05-28 15:00:00,1282.73,1281.13744,1281.13744,1285.91513,5.8004,-15.9,-92.38,-92.78,7,stop_loss,19.81456,1.06171,-0.98612,1.24199,london,2019
XAUUSD,1,2019-05-29 01:00:00,2019-05-29 09:00:00,1279.35,1284.26917,1276.89041,1284.26917,3.718,49.2,182.89,182.49,8,take_profit,29.43461,1.63972,-1.74493,0.01803,,2019
XAUUSD,1,2019-05-30 14:00:00,2019-05-30 16:00:00,1276.82,1281.96379,1274.24811,1281.96379,3.6266,51.4,186.54,186.14,2,take_profit,30.73549,1.7146,-2.05834,-0.74969,london,2019
XAUUSD,1,2019-05-31 11:00:00,2019-05-31 17:00:00,1295.15,1300.80341,1292.3233,1300.80341,3.3655,56.5,190.27,189.87,6,take_profit,53.09588,1.88447,5.1971,1.30575,london,2019
XAUUSD,-1,2019-06-03 09:00:00,2019-06-03 10:00:00,1311.23,1314.66752,1314.66752,1304.35496,2.8227,-34.4,-97.03,-97.43,1,stop_loss,75.6911,2.29168,6.13089,4.37681,london,2019
XAUUSD,1,2019-06-04 15:00:00,2019-06-05 02:00:00,1323.41,1325.37,1319.36225,1331.5055,2.3731,19.6,46.51,46.11,10,time_exit,48.41803,2.6985,3.15669,7.02675,london,2019
XAUUSD,1,2019-06-07 05:00:00,2019-06-07 15:00:00,1333.41,1341.16009,1329.53495,1341.16009,2.4908,77.5,193.04,192.64,10,take_profit,19.06017,2.58336,0.69799,7.5985,,2019
XAUUSD,1,2019-06-11 01:00:00,2019-06-11 09:00:00,1328.29,1324.67625,1324.67625,1335.5175,2.7242,-36.1,-98.45,-98.85,8,stop_loss,23.30178,2.40917,-1.32432,5.06686,,2019
XAUUSD,1,2019-06-12 01:00:00,2019-06-12 06:00:00,1327.0,1332.89396,1324.05302,1332.89396,3.307,58.9,194.91,194.51,5,take_profit,17.74018,1.96465,-0.67662,3.89927,,2019
XAUUSD,-1,2019-06-12 06:00:00,2019-06-12 09:00:00,1332.26,1335.30485,1335.30485,1326.17031,3.2646,-30.4,-99.4,-99.8,3,stop_loss,15.76714,2.0299,1.99437,3.62479,,2019
XAUUSD,-1,2019-06-13 22:00:00,2019-06-14 03:00:00,1341.42,1344.92714,1344.92714,1334.40572,2.8058,-35.1,-98.4,-98.8,4,stop_loss,26.13036,2.33809,2.88053,3.82054,,2019
XAUUSD,-1,2019-06-14 04:00:00,2019-06-14 05:00:00,1344.0,1347.22429,1347.22429,1337.55142,3.0213,-32.2,-97.42,-97.82,1,stop_loss,32.56453,2.14953,3.6636,4.4812,,2019
XAUUSD,-1,2019-06-14 08:00:00,2019-06-14 09:00:00,1344.91,1348.24077,1348.24077,1338.24846,2.8954,-33.3,-96.44,-96.84,1,stop_loss,35.65635,2.22051,3.35971,4.61631,london,2019
XAUUSD,1,2019-06-14 19:00:00,2019-06-14 20:00:00,1349.75,1344.74813,1344.74813,1359.75375,1.9087,-50.0,-95.47,-95.87,1,stop_loss,35.81037,3.33458,2.13216,3.83063,new_york,2019
XAUUSD,-1,2019-06-17 12:00:00,2019-06-17 15:00:00,1334.34,1338.96891,1338.96891,1325.08218,2.0417,-46.3,-94.51,-94.91,3,stop_loss,28.79697,3.08594,-2.23946,3.218,london,2019
XAUUSD,-1,2019-06-18 07:00:00,2019-06-18 08:00:00,1340.97,1344.42394,1344.42394,1334.06212,2.7088,-34.5,-93.56,-93.96,1,stop_loss,12.91684,2.30263,0.28985,3.33658,london,2019
XAUUSD,1,2019-06-19 05:00:00,2019-06-19 15:00:00,1343.25,1343.26,1338.58383,1352.58233,1.985,0.1,0.2,-0.2,10,time_exit,17.10426,3.11078,-0.10206,2.69944,,2019
XAUUSD,-1,2019-06-21 10:00:00,2019-06-21 20:00:00,1392.48,1396.15,1400.61698,1376.20603,1.1383,-36.7,-41.78,-42.18,10,time_exit,65.38619,5.42466,2.87706,4.84083,london,2019
XAUUSD,1,2019-06-24 08:00:00,2019-06-24 18:00:00,1402.41,1413.85,1394.48844,1418.25312,1.1639,114.4,133.15,132.75,10,time_exit,32.89667,5.28104,2.39898,5.68662,london,2019
XAUUSD,1,2019-06-25 19:00:00,2019-06-25 20:00:00,1429.74,1421.22168,1421.22168,1446.77664,1.0979,-85.2,-93.52,-93.92,1,stop_loss,37.06784,5.67888,2.63389,6.59722,new_york,2019
XAUUSD,1,2019-06-25 20:00:00,2019-06-26 01:00:00,1425.66,1416.61227,1416.61227,1443.75546,1.0233,-90.5,-92.59,-92.99,4,stop_loss,35.03907,6.03182,1.73265,6.20217,new_york,2019
XAUUSD,-1,2019-06-26 06:00:00,2019-06-26 16:00:00,1407.39,1406.06,1416.6259,1388.91821,0.9924,13.3,13.2,12.8,10,time_exit,31.00276,6.15726,-1.40428,5.63673,,2019
XAUUSD,-1,2019-06-26 20:00:00,2019-06-27 07:00:00,1413.01,1406.55,1421.29877,1396.43247,1.1073,64.6,71.53,71.13,10,time_exit,32.19024,5.52584,0.04078,5.06253,new_york,2019
XAUUSD,-1,2019-06-27 07:00:00,2019-06-27 17:00:00,1407.53,1405.16,1413.93367,1394.72265,1.4444,23.7,34.23,33.83,10,time_exit,25.47415,4.26912,-0.93831,5.72128,london,2019
XAUUSD,1,2019-06-27 23:00:00,2019-06-28 04:00:00,1408.19,1419.29783,1402.63609,1419.29783,1.6715,111.1,185.67,185.27,4,take_profit,29.82788,3.70261,-0.11062,5.08433,,2019
XAUUSD,-1,2019-07-01 09:00:00,2019-07-01 14:00:00,1386.11,1393.27248,1393.27248,1371.78504,1.322,-71.6,-94.69,-95.09,5,stop_loss,47.08745,4.77499,-4.16819,2.38789,london,2019
XAUUSD,-1,2019-07-02 16:00:00,2019-07-02 18:00:00,1391.5,1396.45916,1396.45916,1381.58168,1.8902,-49.6,-93.74,-94.14,2,stop_loss,24.2724,3.30611,-0.97976,0.43249,new_york,2019
XAUUSD,-1,2019-07-03 07:00:00,2019-07-03 17:00:00,1424.15,1418.85,1433.48877,1405.47246,0.9937,53.0,52.67,52.27,10,time_exit,47.83828,6.22585,3.20517,1.28847,london,2019
XAUUSD,1,2019-07-04 07:00:00,2019-07-04 10:00:00,1419.13,1412.77807,1412.77807,1431.83387,1.4691,-63.5,-93.32,-93.72,3,stop_loss,23.59409,4.23462,1.31496,2.94037,london,2019
XAUUSD,-1,2019-07-04 15:00:00,2019-07-05 01:00:00,1414.61,1420.22952,1420.22952,1403.37095,1.6439,-56.2,-92.38,-92.78,6,stop_loss,19.62056,3.74635,0.20417,3.12123,london,2019
XAUUSD,1,2019-07-08 06:00:00,2019-07-08 16:00:00,1397.92,1401.53,1390.8576,1412.0448,1.2949,36.1,46.75,46.35,10,time_exit,39.44955,4.70827,-2.04222,0.80232,,2019
XAUUSD,-1,2019-07-08 23:00:00,2019-07-09 10:00:00,1391.89,1392.68,1397.69041,1380.28918,1.5846,-7.9,-12.52,-12.92,10,time_exit,28.3408,3.86694,-3.12281,0.17641,,2019
XAUUSD,-1,2019-07-09 15:00:00,2019-07-09 18:00:00,1391.73,1396.9915,1396.9915,1381.207,1.7445,-52.6,-91.79,-92.19,3,stop_loss,38.38072,3.50767,-2.02079,-0.85593,london,2019
