symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-02-22 14:00:00,2019-02-22 17:00:00,144.256,144.53954,144.53954,143.68893,0.382,-28.4,-98.56,-98.88,3,stop_loss,17.46479,0.18902,-0.43595,4.58542,london,2019
GBPJPY,1,2019-02-28 17:00:00,2019-03-01 03:00:00,147.956,148.092,147.54391,148.78019,0.2602,13.6,32.2,31.88,10,time_exit,29.08827,0.27473,3.41293,6.21834,new_york,2019
GBPJPY,1,2019-03-04 08:00:00,2019-03-04 13:00:00,148.115,147.78334,147.78334,148.77832,0.3244,-33.2,-97.91,-98.23,5,stop_loss,24.07516,0.22111,1.28672,7.44034,london,2019
GBPJPY,1,2019-03-05 01:00:00,2019-03-05 11:00:00,147.23,147.643,146.91743,147.85513,0.3408,41.3,128.08,127.76,10,time_exit,33.23781,0.20838,-2.14793,6.14574,,2019
GBPJPY,1,2019-03-06 08:00:00,2019-03-06 18:00:00,146.873,146.795,146.53797,147.54307,0.3221,-7.8,-22.86,-23.18,10,time_exit,18.81202,0.22336,-1.85936,3.05403,london,2019
GBPJPY,-1,2019-03-07 19:00:00,2019-03-08 05:00:00,146.259,145.865,146.64929,145.47842,0.2758,39.4,98.89,98.57,10,time_exit,25.92019,0.26019,-2.87503,1.12928,new_york,2019
GBPJPY,1,2019-03-08 08:00:00,2019-03-08 15:00:00,145.392,144.99032,144.99032,146.19536,0.2707,-40.2,-98.95,-99.27,7,stop_loss,28.02856,0.26779,-4.36336,-0.20148,london,2019
GBPJPY,1,2019-03-11 13:00:00,2019-03-11 16:00:00,144.33,145.254,143.868,145.254,0.233,92.4,195.92,195.6,3,take_profit,32.7848,0.308,-2.73252,-3.05443,london,2019
GBPJPY,1,2019-03-12 15:00:00,2019-03-13 01:00:00,145.295,145.577,144.49543,146.89413,0.1373,28.2,35.23,34.92,10,time_exit,39.69065,0.53304,-1.45297,-0.22382,london,2019
GBPJPY,1,2019-03-13 19:00:00,2019-03-13 23:00:00,147.151,148.23458,146.60921,148.23458,0.2034,108.4,200.56,200.24,4,take_profit,27.154,0.36119,2.96439,-0.16825,new_york,2019
GBPJPY,-1,2019-03-14 04:00:00,2019-03-14 11:00:00,147.731,148.36167,148.36167,146.46966,0.1782,-63.1,-102.27,-102.59,7,stop_loss,40.79009,0.42045,2.84999,0.64703,,2019
GBPJPY,1,2019-03-18 18:00:00,2019-03-18 19:00:00,147.671,147.25632,147.25632,148.50036,0.2683,-41.5,-101.25,-101.56,1,stop_loss,19.29394,0.27645,-0.76622,2.93691,new_york,2019
GBPJPY,-1,2019-03-19 16:00:00,2019-03-20 02:00:00,147.881,147.865,148.23045,147.1821,0.3152,1.6,4.59,4.27,10,time_exit,17.06562,0.23297,0.54499,2.44634,new_york,2019
GBPJPY,-1,2019-03-20 23:00:00,2019-03-21 09:00:00,146.019,145.999,146.54571,144.96557,0.2092,2.0,3.81,3.49,10,time_exit,30.50845,0.35114,-4.15282,0.61798,,2019
GBPJPY,-1,2019-03-21 21:00:00,2019-03-22 00:00:00,144.782,145.40275,145.40275,143.54049,0.1776,-62.1,-100.32,-100.64,3,stop_loss,47.18048,0.41384,-3.74164,-1.46211,new_york,2019
GBPJPY,-1,2019-03-25 09:00:00,2019-03-25 12:00:00,145.113,145.59233,145.59233,144.15435,0.2277,-47.9,-99.32,-99.64,3,stop_loss,19.70509,0.31955,-1.00058,-3.04107,london,2019
GBPJPY,1,2019-03-26 01:00:00,2019-03-26 11:00:00,145.085,145.253,144.56323,146.12855,0.207,16.8,31.65,31.33,10,time_exit,14.34645,0.34785,-0.6468,-2.63027,,2019
GBPJPY,-1,2019-03-26 18:00:00,2019-03-27 04:00:00,146.332,145.751,146.87005,145.2559,0.2014,58.1,106.48,106.16,10,time_exit,19.75148,0.3587,2.33644,-1.78772,new_york,2019
GBPJPY,1,2019-03-27 09:00:00,2019-03-27 19:00:00,145.847,146.041,145.4533,146.63439,0.2782,19.4,49.11,48.79,10,time_exit,16.58344,0.26246,0.59081,-1.57807,london,2019
GBPJPY,1,2019-03-28 08:00:00,2019-03-28 10:00:00,145.353,144.85335,144.85335,146.35229,0.2203,-50.0,-100.17,-100.48,2,stop_loss,20.11431,0.3331,-0.99234,-1.03317,london,2019
GBPJPY,-1,2019-03-29 18:00:00,2019-04-01 00:00:00,144.109,144.7519,144.7519,142.82319,0.1695,-64.3,-99.16,-99.48,6,stop_loss,24.01228,0.4286,-1.90436,-1.67352,new_york,2019
GBPJPY,1,2019-04-01 02:00:00,2019-04-01 12:00:00,144.439,145.38,143.86701,145.58298,0.1886,94.1,161.5,161.18,10,time_exit,20.54524,0.38133,-0.80747,-2.07056,,2019
GBPJPY,1,2019-04-01 13:00:00,2019-04-01 19:00:00,145.381,146.30811,144.91744,146.30811,0.2365,92.7,199.53,199.21,6,take_profit,21.08842,0.30904,1.80094,-2.10523,london,2019
GBPJPY,1,2019-04-04 22:00:00,2019-04-05 08:00:00,145.777,146.48889,145.42105,146.48889,0.3142,71.2,203.55,203.23,10,take_profit,26.43528,0.2373,-2.23342,1.74477,,2019
GBPJPY,-1,2019-04-08 05:00:00,2019-04-08 15:00:00,145.484,145.427,145.79215,144.8677,0.3702,5.7,19.2,18.88,10,time_exit,30.71805,0.20543,-2.10177,0.2005,,2019
GBPJPY,-1,2019-04-08 16:00:00,2019-04-08 20:00:00,145.427,145.69382,145.69382,144.89336,0.4283,-26.7,-103.99,-104.31,4,stop_loss,33.9133,0.17788,-1.90624,-0.38892,new_york,2019
GBPJPY,-1,2019-04-08 22:00:00,2019-04-09 08:00:00,145.705,145.761,145.98753,145.13994,0.4004,-5.6,-20.4,-20.72,10,time_exit,32.55413,0.18835,-0.04133,-0.55283,,2019
GBPJPY,1,2019-04-09 13:00:00,2019-04-09 15:00:00,145.647,145.27229,145.27229,146.39641,0.3013,-37.5,-102.74,-103.06,2,stop_loss,19.0253,0.2498,-0.11512,-0.45616,london,2019
GBPJPY,1,2019-04-10 09:00:00,2019-04-10 17:00:00,145.292,145.01295,145.01295,145.85009,0.4005,-27.9,-101.7,-102.02,8,stop_loss,15.4433,0.18603,-0.31242,-1.67719,london,2019
GBPJPY,-1,2019-04-11 13:00:00,2019-04-11 17:00:00,145.441,145.77361,145.77361,144.77578,0.3327,-33.3,-100.7,-101.02,4,stop_loss,11.12573,0.22174,0.34702,-1.00915,london,2019
GBPJPY,1,2019-04-11 18:00:00,2019-04-12 04:00:00,145.887,145.932,145.54912,146.56276,0.3242,4.5,13.28,12.96,10,time_exit,10.88345,0.22525,2.11831,-0.79511,new_york,2019
GBPJPY,1,2019-04-12 05:00:00,2019-04-12 13:00:00,145.932,146.46818,145.66391,146.46818,0.4091,53.6,199.61,199.29,8,take_profit,20.50455,0.17873,2.16059,-0.35644,,2019
GBPJPY,-1,2019-04-12 17:00:00,2019-04-15 03:00:00,146.789,146.571,147.09343,146.18013,0.3675,21.8,72.9,72.59,10,time_exit,44.33571,0.20296,4.61658,0.79861,new_york,2019
GBPJPY,-1,2019-04-16 03:00:00,2019-04-16 13:00:00,146.649,146.437,146.88107,146.18485,0.4855,21.2,93.66,93.34,10,time_exit,30.76434,0.15472,1.27451,3.16629,,2019
GBPJPY,1,2019-04-16 15:00:00,2019-04-16 16:00:00,146.546,146.29675,146.29675,147.04451,0.4561,-24.9,-103.45,-103.77,1,stop_loss,20.29779,0.16617,0.4741,2.66846,london,2019
GBPJPY,1,2019-04-19 01:00:00,2019-04-19 11:00:00,145.432,145.478,145.18903,145.91795,0.4632,4.6,19.39,19.07,10,time_exit,45.58287,0.16198,-2.47257,-0.8171,,2019
GBPJPY,-1,2019-04-22 08:00:00,2019-04-22 18:00:00,145.434,145.328,145.59893,145.10414,0.6837,10.6,65.95,65.63,10,time_exit,22.87838,0.10995,-1.09488,-2.46379,london,2019
GBPJPY,1,2019-04-23 16:00:00,2019-04-23 17:00:00,145.098,144.86911,144.86911,145.55577,0.4958,-22.9,-103.27,-103.59,1,stop_loss,28.34551,0.15259,-1.85258,-2.0126,new_york,2019
GBPJPY,-1,2019-04-24 02:00:00,2019-04-24 12:00:00,144.716,144.756,144.93158,144.28485,0.5211,-4.0,-18.97,-19.29,10,time_exit,36.80073,0.14372,-3.14433,-2.97554,,2019
GBPJPY,1,2019-04-26 14:00:00,2019-04-29 00:00:00,144.335,144.10945,144.10945,144.7861,0.4972,-22.6,-102.05,-102.37,10,stop_loss,30.33988,0.15037,0.00151,-4.70047,london,2019
GBPJPY,1,2019-04-29 07:00:00,2019-04-29 17:00:00,144.373,144.51,144.18428,144.75045,0.5882,13.7,73.33,73.01,10,time_exit,18.5476,0.12582,0.51403,-4.88286,london,2019
GBPJPY,1,2019-04-30 05:00:00,2019-04-30 09:00:00,144.379,144.1891,144.1891,144.7588,0.5888,-19.0,-101.75,-102.07,4,stop_loss,16.62102,0.1266,-0.31039,-3.32691,,2019
GBPJPY,-1,2019-04-30 09:00:00,2019-04-30 11:00:00,144.335,144.5132,144.5132,143.97861,0.6212,-17.8,-100.73,-101.05,2,stop_loss,22.2025,0.1188,-0.67642,-3.43131,london,2019
GBPJPY,1,2019-05-02 13:00:00,2019-05-02 14:00:00,145.629,145.37573,145.37573,146.13554,0.4327,-25.3,-99.73,-100.05,1,stop_loss,19.02675,0.16885,1.67387,1.75701,london,2019
GBPJPY,1,2019-05-08 12:00:00,2019-05-08 13:00:00,143.658,143.36724,143.36724,144.23952,0.3731,-29.1,-98.72,-99.04,1,stop_loss,43.67475,0.19384,-4.21373,-2.39999,london,2019
GBPJPY,1,2019-05-09 11:00:00,2019-05-09 21:00:00,142.56,142.853,142.2581,143.1638,0.3557,29.3,94.84,94.52,10,time_exit,48.28784,0.20127,-5.40211,-4.55269,london,2019
GBPJPY,-1,2019-05-10 03:00:00,2019-05-10 04:00:00,142.869,143.17453,143.17453,142.25794,0.3549,-30.6,-98.67,-98.99,1,stop_loss,34.52033,0.20369,-1.73062,-5.27574,,2019
GBPJPY,-1,2019-05-10 08:00:00,2019-05-10 10:00:00,142.687,143.03581,143.03581,141.98938,0.3077,-34.9,-97.67,-97.99,2,stop_loss,27.34249,0.23254,-2.06725,-4.56283,london,2019
GBPJPY,1,2019-05-10 14:00:00,2019-05-13 00:00:00,142.945,142.761,142.57349,143.68802,0.286,-18.4,-47.89,-48.21,10,time_exit,20.44504,0.24767,-0.60841,-4.24495,london,2019
GBPJPY,-1,2019-05-13 17:00:00,2019-05-13 18:00:00,142.085,141.46423,142.39538,141.46423,0.3407,62.1,192.46,192.14,1,take_profit,20.47836,0.20692,-3.69455,-4.67852,new_york,2019
GBPJPY,1,2019-05-13 18:00:00,2019-05-13 19:00:00,141.688,141.35575,141.35575,142.3525,0.3246,-33.2,-98.14,-98.46,1,stop_loss,23.45386,0.2215,-5.03376,-4.48047,new_york,2019
GBPJPY,1,2019-05-13 19:00:00,2019-05-14 05:00:00,141.519,141.993,141.1642,142.22861,0.3009,47.4,129.79,129.47,10,time_exit,26.71633,0.23654,-5.21539,-4.31277,new_york,2019
GBPJPY,-1,2019-05-16 04:00:00,2019-05-16 14:00:00,140.621,140.525,140.94132,139.98036,0.3377,9.6,29.5,29.18,10,time_exit,35.9212,0.21355,-3.33554,-6.52522,,2019
GBPJPY,-1,2019-05-17 02:00:00,2019-05-17 09:00:00,140.581,140.07497,140.83402,140.07497,0.4289,50.6,197.5,197.19,7,take_profit,28.59295,0.16868,-1.80399,-8.38545,,2019
GBPJPY,1,2019-05-20 09:00:00,2019-05-20 14:00:00,140.266,139.97268,139.97268,140.85264,0.3773,-29.3,-100.71,-101.03,5,stop_loss,22.76987,0.19555,-0.54948,-6.93899,london,2019
GBPJPY,1,2019-05-20 20:00:00,2019-05-21 06:00:00,139.911,140.308,139.58006,140.57287,0.3311,39.7,119.62,119.3,10,time_exit,17.65174,0.22062,-1.61856,-5.86059,new_york,2019
GBPJPY,-1,2019-05-22 21:00:00,2019-05-23 07:00:00,139.903,139.519,140.29508,139.11885,0.2828,38.4,98.82,98.5,10,time_exit,20.45758,0.26138,-0.91908,-3.36933,new_york,2019
GBPJPY,-1,2019-05-23 08:00:00,2019-05-23 10:00:00,139.519,138.95348,139.80176,138.95348,0.396,56.6,203.79,203.47,2,take_profit,19.21653,0.18851,-2.27766,-4.94364,london,2019
GBPJPY,1,2019-05-23 17:00:00,2019-05-24 03:00:00,138.844,138.876,138.51855,139.4949,0.3509,3.2,10.22,9.9,10,time_exit,30.38775,0.21697,-3.89185,-4.7757,new_york,2019
GBPJPY,1,2019-05-24 19:00:00,2019-05-27 05:00:00,138.893,139.344,138.48504,139.70892,0.2802,45.1,115.0,114.68,10,time_exit,21.96297,0.27197,-0.89769,-4.24517,new_york,2019
GBPJPY,-1,2019-05-28 14:00:00,2019-05-28 16:00:00,138.651,138.94506,138.94506,138.06287,0.393,-29.4,-105.17,-105.48,2,stop_loss,20.39768,0.19604,-1.39502,-4.58001,london,2019
GBPJPY,1,2019-05-29 23:00:00,2019-05-30 09:00:00,138.424,138.716,138.06228,139.14744,0.3163,29.2,84.05,83.73,10,time_exit,29.40999,0.24115,-0.23586,-3.86292,,2019
GBPJPY,-1,2019-05-30 13:00:00,2019-05-30 23:00:00,138.582,138.226,138.87592,137.99415,0.3924,35.6,127.12,126.8,10,time_exit,18.91551,0.19595,0.55054,-4.14888,london,2019
GBPJPY,-1,2019-05-31 05:00:00,2019-05-31 09:00:00,137.904,137.28999,138.211,137.28999,0.3802,61.4,212.43,212.12,4,take_profit,26.44811,0.20467,-2.1348,-3.84724,,2019
GBPJPY,1,2019-05-31 10:00:00,2019-05-31 12:00:00,137.294,136.97206,136.97206,137.93789,0.3698,-32.2,-108.34,-108.66,2,stop_loss,38.66015,0.21463,-4.18753,-4.003,london,2019
GBPJPY,1,2019-06-03 09:00:00,2019-06-03 19:00:00,136.761,136.807,136.4445,137.394,0.3724,4.6,15.59,15.27,10,time_exit,40.47275,0.211,-3.02462,-5.72414,london,2019
GBPJPY,-1,2019-06-04 02:00:00,2019-06-04 12:00:00,136.74,136.867,137.03672,136.14656,0.3978,-12.7,-45.97,-46.29,10,time_exit,17.69479,0.19781,-1.95171,-6.10217,,2019
GBPJPY,-1,2019-06-05 03:00:00,2019-06-05 11:00:00,137.523,137.76811,137.76811,137.03278,0.4794,-24.5,-106.93,-107.25,8,stop_loss,33.4175,0.16341,2.4302,-5.67822,,2019
GBPJPY,1,2019-06-05 14:00:00,2019-06-05 15:00:00,137.64,137.37757,137.37757,138.16486,0.4433,-26.2,-105.86,-106.18,1,stop_loss,31.93849,0.17495,2.26808,-4.26977,london,2019
GBPJPY,-1,2019-06-10 18:00:00,2019-06-11 04:00:00,137.673,137.735,137.94165,137.13571,0.4287,-6.2,-24.19,-24.51,10,time_exit,24.06568,0.1791,-0.37722,-0.47017,new_york,2019
GBPJPY,1,2019-06-13 20:00:00,2019-06-14 04:00:00,137.5,137.23705,137.23705,138.02591,0.437,-26.3,-104.57,-104.89,8,stop_loss,23.45859,0.1753,-1.03746,-0.64032,new_york,2019
GBPJPY,1,2019-06-14 05:00:00,2019-06-14 10:00:00,137.266,137.05552,137.05552,137.68696,0.5404,-21.0,-103.51,-103.83,5,stop_loss,28.8095,0.14032,-2.26676,-1.2315,,2019
GBPJPY,-1,2019-06-14 10:00:00,2019-06-14 14:00:00,137.109,136.71884,137.30408,136.71884,0.5772,39.0,204.93,204.62,4,take_profit,32.87866,0.13005,-3.14523,-1.6019,london,2019
GBPJPY,1,2019-06-14 16:00:00,2019-06-14 17:00:00,136.892,136.65491,136.65491,137.36618,0.4844,-23.7,-104.51,-104.83,1,stop_loss,44.04924,0.15806,-3.16452,-1.84954,new_york,2019
GBPJPY,1,2019-06-20 16:00:00,2019-06-20 19:00:00,136.576,136.21687,136.21687,137.29425,0.3166,-35.9,-103.47,-103.78,3,stop_loss,19.77203,0.23942,0.06744,-1.45143,new_york,2019
GBPJPY,1,2019-06-25 23:00:00,2019-06-26 09:00:00,136.0,136.14,135.67598,136.64804,0.3474,14.0,44.26,43.94,10,time_exit,20.34373,0.21601,-2.12269,-1.06234,,2019
GBPJPY,1,2019-06-27 15:00:00,2019-06-27 17:00:00,136.998,136.71793,136.71793,137.55814,0.4036,-28.0,-102.86,-103.18,2,stop_loss,24.73183,0.18671,1.62793,0.11073,london,2019
GBPJPY,-1,2019-06-28 02:00:00,2019-06-28 12:00:00,136.565,136.485,136.82865,136.03771,0.4245,8.0,30.9,30.59,10,time_exit,19.17658,0.17576,-0.57991,-0.00987,,2019
GBPJPY,1,2019-07-01 07:00:00,2019-07-01 10:00:00,137.481,137.16689,137.16689,138.10921,0.3574,-31.4,-102.16,-102.48,3,stop_loss,30.09017,0.2094,2.8011,0.79607,london,2019
GBPJPY,1,2019-07-02 19:00:00,2019-07-03 03:00:00,136.048,135.73095,135.73095,136.68209,0.3505,-31.7,-101.12,-101.44,8,stop_loss,23.64402,0.21136,-3.78904,0.31423,new_york,2019
GBPJPY,1,2019-07-03 05:00:00,2019-07-03 09:00:00,135.485,135.21796,135.21796,136.01908,0.4119,-26.7,-100.09,-100.41,4,stop_loss,46.07592,0.17803,-5.79346,-1.00233,,2019
GBPJPY,-1,2019-07-05 12:00:00,2019-07-05 14:00:00,135.627,135.78198,135.78198,135.31704,0.7027,-15.5,-99.1,-99.42,2,stop_loss,15.19569,0.10332,-0.8149,-4.96008,london,2019
GBPJPY,-1,2019-07-09 02:00:00,2019-07-09 11:00:00,136.106,135.72976,136.29412,135.72976,0.5731,37.6,196.22,195.9,9,take_profit,22.1637,0.12541,1.9354,-1.98155,,2019
GBPJPY,1,2019-07-09 11:00:00,2019-07-09 13:00:00,135.816,135.61114,135.61114,136.22571,0.5368,-20.5,-100.07,-100.39,2,stop_loss,25.08306,0.13657,-0.73125,-1.39311,london,2019
GBPJPY,1,2019-07-09 13:00:00,2019-07-09 14:00:00,135.702,135.47517,135.47517,136.15567,0.4799,-22.7,-99.06,-99.38,1,stop_loss,26.10464,0.15122,-1.32781,-1.29261,london,2019
GBPJPY,-1,2019-07-09 23:00:00,2019-07-10 09:00:00,135.707,135.647,135.96681,135.18738,0.4148,6.0,22.65,22.33,10,time_exit,24.78429,0.17321,-0.61208,-1.39171,,2019
GBPJPY,-1,2019-07-10 20:00:00,2019-07-11 04:00:00,135.654,135.18107,135.89046,135.18107,0.4568,47.3,196.59,196.27,8,take_profit,17.62592,0.15764,-0.69782,-1.42969,new_york,2019
GBPJPY,-1,2019-07-12 12:00:00,2019-07-12 22:00:00,135.87,135.599,136.09049,135.42902,0.4997,27.1,123.23,122.91,10,time_exit,25.96754,0.14699,0.66592,-0.86787,london,2019
GBPJPY,-1,2019-07-15 10:00:00,2019-07-15 15:00:00,135.692,135.26467,135.90566,135.26467,0.5219,42.7,202.95,202.63,5,take_profit,16.26275,0.14244,-0.15044,-0.99174,london,2019
GBPJPY,1,2019-07-16 04:00:00,2019-07-16 10:00:00,135.101,134.92108,134.92108,135.46083,0.6322,-18.0,-103.51,-103.82,6,stop_loss,34.9118,0.11994,-2.73107,-2.62752,,2019
GBPJPY,1,2019-07-16 13:00:00,2019-07-16 14:00:00,134.338,134.09801,134.09801,134.81799,0.4692,-24.0,-102.47,-102.79,1,stop_loss,28.49831,0.16,-5.8467,-2.50784,london,2019
GBPJPY,1,2019-07-17 20:00:00,2019-07-17 23:00:00,134.56,134.30734,134.30734,135.06532,0.4412,-25.3,-101.44,-101.76,3,stop_loss,30.22338,0.16844,-0.28294,-4.2059,new_york,2019
GBPJPY,-1,2019-07-18 22:00:00,2019-07-19 08:00:00,134.826,134.872,135.11386,134.25028,0.3834,-4.6,-16.05,-16.37,10,time_exit,27.3976,0.19191,1.8906,-3.27988,,2019
GBPJPY,-1,2019-07-19 14:00:00,2019-07-22 00:00:00,134.951,134.716,135.20913,134.43474,0.4268,23.5,91.27,90.95,10,time_exit,30.77105,0.17209,1.81383,-2.42775,london,2019
GBPJPY,1,2019-07-25 23:00:00,2019-07-26 09:00:00,135.372,135.07958,135.07958,135.95685,0.3802,-29.2,-101.17,-101.49,10,stop_loss,24.14618,0.19495,1.88921,0.4162,,2019
GBPJPY,-1,2019-07-26 09:00:00,2019-07-26 17:00:00,135.222,134.79624,135.43488,134.79624,0.517,42.6,200.31,199.99,8,take_profit,17.94127,0.14192,0.96035,0.93617,london,2019
GBPJPY,1,2019-07-29 22:00:00,2019-07-30 04:00:00,132.978,132.65185,132.65185,133.63029,0.3442,-32.6,-102.16,-102.47,6,stop_loss,58.32508,0.21743,-5.69879,-2.27414,,2019
GBPJPY,-1,2019-07-30 06:00:00,2019-07-30 07:00:00,132.336,131.69922,132.65439,131.69922,0.349,63.7,202.24,201.92,1,take_profit,65.13829,0.21226,-7.02859,-3.47776,,2019
GBPJPY,1,2019-07-31 13:00:00,2019-07-31 16:00:00,132.097,132.63144,131.82978,132.63144,0.4242,53.4,206.3,205.99,3,take_profit,36.6286,0.17815,-2.53196,-7.53555,london,2019
GBPJPY,-1,2019-07-31 22:00:00,2019-08-01 08:00:00,132.297,132.401,132.72019,131.45061,0.2732,-10.4,-25.86,-26.17,10,time_exit,32.69404,0.28213,-0.86223,-4.35525,,2019
GBPJPY,1,2019-08-02 05:00:00,2019-08-02 13:00:00,129.825,129.29319,129.29319,130.88862,0.2169,-53.2,-104.97,-105.29,8,stop_loss,48.84887,0.35454,-5.03417,-4.36679,,2019
GBPJPY,1,2019-08-06 00:00:00,2019-08-06 07:00:00,128.608,129.63526,128.09437,129.63526,0.2223,102.7,207.81,207.49,7,take_profit,26.46641,0.34242,-2.56244,-6.58723,,2019
GBPJPY,-1,2019-08-07 03:00:00,2019-08-07 13:00:00,129.399,128.89,129.82421,128.54857,0.2739,50.9,126.87,126.55,10,time_exit,29.78854,0.28348,-0.1257,-6.18683,,2019
GBPJPY,1,2019-08-08 12:00:00,2019-08-08 14:00:00,129.036,128.67752,128.67752,129.75296,0.3287,-35.8,-107.23,-107.55,2,stop_loss,13.04431,0.23899,-0.2679,-6.13074,london,2019
GBPJPY,-1,2019-08-09 01:00:00,2019-08-09 11:00:00,128.524,128.326,128.92636,127.71928,0.2899,19.8,52.23,51.92,10,time_exit,20.95979,0.26824,-1.60114,-5.17971,,2019
