symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2020-03-06 15:00:00,2020-03-06 16:00:00,1688.0,1678.33515,1678.33515,1707.32969,0.5984,-96.6,-57.83,-58.23,1,stop_loss,42.93494,6.44323,4.51738,3.59077,london,2020
XAUUSD,-1,2020-03-06 23:00:00,2020-03-09 01:00:00,1673.88,1692.11138,1692.11138,1637.41725,0.314,-182.3,-57.25,-57.65,1,stop_loss,33.40336,12.15425,0.91495,1.9895,,2020
XAUUSD,1,2020-03-09 02:00:00,2020-03-09 06:00:00,1698.09,1679.02578,1679.02578,1736.21845,0.2973,-190.6,-56.68,-57.08,4,stop_loss,31.04678,12.70948,2.63533,1.97133,,2020
XAUUSD,-1,2020-03-09 06:00:00,2020-03-09 07:00:00,1694.67,1658.35444,1712.82778,1658.35444,0.309,363.2,112.22,111.82,1,take_profit,27.55534,12.10519,2.06267,2.29584,,2020
XAUUSD,-1,2020-03-09 22:00:00,2020-03-10 09:00:00,1676.98,1661.75,1695.52564,1639.88872,0.3086,152.3,47.0,46.6,10,time_exit,22.30496,12.36376,0.47627,1.99695,,2020
XAUUSD,-1,2020-03-10 18:00:00,2020-03-11 05:00:00,1658.55,1657.16,1672.79576,1630.05848,0.405,13.9,5.63,5.23,10,time_exit,32.3306,9.49717,-0.8834,1.83861,new_york,2020
XAUUSD,-1,2020-03-11 08:00:00,2020-03-11 18:00:00,1662.85,1649.81,1674.41829,1639.71342,0.4992,130.4,65.1,64.7,10,time_exit,27.36068,7.71219,0.09378,1.55818,london,2020
XAUUSD,-1,2020-03-12 08:00:00,2020-03-12 15:00:00,1636.23,1613.0026,1647.8437,1613.0026,0.5028,232.3,116.79,116.39,7,take_profit,26.02326,7.74247,-2.17746,0.41147,london,2020
XAUUSD,-1,2020-03-13 04:00:00,2020-03-13 14:00:00,1579.38,1581.05,1599.59605,1538.94789,0.2946,-16.7,-4.92,-5.32,10,time_exit,37.60359,13.47737,-3.31349,-1.30892,,2020
XAUUSD,-1,2020-03-16 17:00:00,2020-03-16 18:00:00,1470.81,1502.57541,1502.57541,1407.27918,0.1873,-317.7,-59.5,-59.9,1,stop_loss,31.63358,21.17694,-3.96004,-2.68338,new_york,2020
XAUUSD,-1,2020-03-17 17:00:00,2020-03-17 18:00:00,1493.29,1517.33037,1517.33037,1445.20926,0.245,-240.4,-58.9,-59.3,1,stop_loss,28.40132,16.02691,-1.48772,-4.38366,new_york,2020
XAUUSD,1,2020-03-18 10:00:00,2020-03-18 11:00:00,1512.65,1491.71078,1491.71078,1554.52843,0.2785,-209.4,-58.32,-58.72,1,stop_loss,23.59196,13.95948,-0.73547,-4.00998,london,2020
XAUUSD,1,2020-03-19 03:00:00,2020-03-19 05:00:00,1498.08,1473.03914,1473.03914,1548.16171,0.2305,-250.4,-57.72,-58.12,2,stop_loss,16.05288,16.6939,-0.70401,-3.40795,,2020
XAUUSD,-1,2020-03-19 19:00:00,2020-03-20 06:00:00,1479.97,1483.77,1501.79686,1436.31628,0.2618,-38.0,-9.95,-10.35,10,time_exit,11.57196,14.55124,-0.99672,-4.04756,new_york,2020
XAUUSD,-1,2020-03-20 14:00:00,2020-03-23 01:00:00,1510.33,1488.83,1527.57423,1475.84154,0.3308,215.0,71.12,70.72,10,time_exit,20.11809,11.49615,1.69239,-4.46492,london,2020
XAUUSD,-1,2020-03-24 03:00:00,2020-03-24 05:00:00,1566.9,1583.20894,1583.20894,1534.28211,0.3541,-163.1,-57.75,-58.15,2,stop_loss,46.5911,10.87263,5.08663,-1.97043,,2020
XAUUSD,-1,2020-03-25 02:00:00,2020-03-25 12:00:00,1630.13,1622.16,1653.83719,1582.71561,0.2411,79.7,19.22,18.82,10,time_exit,67.35772,15.8048,4.18249,1.15072,,2020
XAUUSD,1,2020-03-25 22:00:00,2020-03-26 09:00:00,1610.37,1601.07,1590.61123,1649.88754,0.2903,-93.0,-27.0,-27.4,10,time_exit,27.85476,13.17251,1.50396,2.48034,,2020
XAUUSD,1,2020-03-30 09:00:00,2020-03-30 19:00:00,1619.77,1620.35,1606.0536,1647.20281,0.4161,5.8,2.41,2.01,10,time_exit,24.10517,9.14427,0.19974,3.65352,london,2020
XAUUSD,1,2020-03-31 07:00:00,2020-03-31 11:00:00,1614.58,1604.38637,1604.38637,1634.96725,0.5601,-101.9,-57.09,-57.49,4,stop_loss,21.12827,6.79575,-0.50491,3.98009,london,2020
XAUUSD,1,2020-03-31 21:00:00,2020-03-31 22:00:00,1590.06,1577.61018,1577.61018,1614.95965,0.454,-124.5,-56.52,-56.92,1,stop_loss,27.04797,8.29988,-2.75534,2.39412,new_york,2020
XAUUSD,-1,2020-04-02 02:00:00,2020-04-02 12:00:00,1592.86,1589.95,1604.76253,1569.05493,0.4701,29.1,13.68,13.28,10,time_exit,20.99026,7.93502,-0.37493,0.54214,,2020
XAUUSD,-1,2020-04-02 17:00:00,2020-04-02 22:00:00,1607.88,1618.67033,1618.67033,1586.29935,0.5198,-107.9,-56.09,-56.49,5,stop_loss,18.07101,7.19355,1.94106,0.35635,new_york,2020
XAUUSD,-1,2020-04-03 22:00:00,2020-04-06 09:00:00,1622.76,1624.3,1633.66332,1600.95337,0.5092,-15.4,-7.84,-8.24,10,time_exit,31.95988,7.26888,2.13866,1.46504,,2020
XAUUSD,-1,2020-04-06 11:00:00,2020-04-06 14:00:00,1631.35,1641.70472,1641.70472,1610.64055,0.5354,-103.5,-55.44,-55.84,3,stop_loss,22.3003,6.90315,2.76631,1.86902,london,2020
XAUUSD,1,2020-04-07 05:00:00,2020-04-07 10:00:00,1661.14,1647.88591,1647.88591,1687.64818,0.4141,-132.5,-54.89,-55.29,5,stop_loss,49.16359,8.83606,3.24027,2.82055,,2020
XAUUSD,1,2020-04-07 11:00:00,2020-04-07 21:00:00,1645.75,1645.31,1631.74219,1673.76561,0.3878,-4.4,-1.71,-2.11,10,time_exit,47.35452,9.33854,0.83909,2.93583,london,2020
XAUUSD,-1,2020-04-08 21:00:00,2020-04-09 08:00:00,1648.76,1648.31,1659.73146,1626.81708,0.495,4.5,2.23,1.83,10,time_exit,16.61587,7.31431,0.29892,3.41358,new_york,2020
XAUUSD,1,2020-04-09 14:00:00,2020-04-09 16:00:00,1662.31,1678.17459,1654.3777,1678.17459,0.6849,158.6,108.66,108.26,2,take_profit,20.74531,5.2882,2.46458,4.38724,london,2020
XAUUSD,1,2020-04-09 17:00:00,2020-04-13 01:00:00,1683.0,1672.95119,1672.95119,1703.09763,0.5514,-100.5,-55.41,-55.81,7,stop_loss,23.99938,6.69921,4.63242,3.66268,new_york,2020
XAUUSD,1,2020-04-13 01:00:00,2020-04-13 11:00:00,1685.54,1689.95,1674.5075,1707.60499,0.4972,44.1,21.93,21.53,10,time_exit,29.63893,7.355,3.2116,3.84316,,2020
XAUUSD,1,2020-04-14 14:00:00,2020-04-14 17:00:00,1721.32,1743.6827,1710.13865,1743.6827,0.4925,223.6,110.14,109.74,3,take_profit,36.57527,7.45423,3.26479,5.87039,london,2020
XAUUSD,-1,2020-04-15 03:00:00,2020-04-15 13:00:00,1725.4,1721.38,1737.76543,1700.66914,0.4542,40.2,18.26,17.86,10,time_exit,34.48649,8.24362,1.89827,5.77692,,2020
XAUUSD,-1,2020-04-15 19:00:00,2020-04-16 06:00:00,1713.32,1714.37,1726.15265,1687.6547,0.439,-10.5,-4.61,-5.01,10,time_exit,17.83761,8.5551,-0.11266,5.10379,new_york,2020
XAUUSD,1,2020-04-16 06:00:00,2020-04-16 14:00:00,1714.88,1736.17864,1704.23068,1736.17864,0.5286,213.0,112.58,112.18,8,take_profit,13.63035,7.09955,-0.03007,5.64544,,2020
XAUUSD,-1,2020-04-22 22:00:00,2020-04-23 09:00:00,1714.83,1715.8,1726.83723,1690.81553,0.4781,-9.7,-4.64,-5.04,10,time_exit,27.7524,8.00482,2.60505,0.8347,,2020
XAUUSD,-1,2020-04-23 15:00:00,2020-04-23 18:00:00,1727.97,1737.79104,1737.79104,1708.32793,0.5841,-98.2,-57.36,-57.76,3,stop_loss,42.28551,6.54736,3.48665,2.05719,london,2020
XAUUSD,-1,2020-04-24 05:00:00,2020-04-24 13:00:00,1723.36,1733.39739,1733.39739,1703.28522,0.5657,-100.4,-56.78,-57.18,8,stop_loss,35.49619,6.69159,1.35741,2.7201,,2020
XAUUSD,-1,2020-04-27 10:00:00,2020-04-27 11:00:00,1714.59,1723.33823,1723.33823,1697.09354,0.6426,-87.5,-56.22,-56.62,1,stop_loss,22.86328,5.83215,-1.0689,3.04912,london,2020
XAUUSD,1,2020-04-27 14:00:00,2020-04-27 17:00:00,1717.47,1708.60887,1708.60887,1735.19225,0.628,-88.6,-55.65,-56.05,3,stop_loss,26.77723,5.90742,-0.54683,2.86404,london,2020
XAUUSD,1,2020-04-30 10:00:00,2020-04-30 15:00:00,1717.73,1709.24858,1709.24858,1734.69284,0.6495,-84.8,-55.09,-55.49,5,stop_loss,19.72912,5.65428,1.41841,0.68688,london,2020
XAUUSD,-1,2020-05-01 09:00:00,2020-05-01 14:00:00,1672.19,1682.68005,1682.68005,1651.2099,0.5198,-104.9,-54.53,-54.93,5,stop_loss,41.24907,6.99337,-3.96717,-0.53642,london,2020
XAUUSD,1,2020-05-04 03:00:00,2020-05-04 13:00:00,1699.41,1704.52,1688.25216,1721.72568,0.4838,51.1,24.72,24.32,10,time_exit,29.25374,7.43856,0.61492,-0.86728,,2020
XAUUSD,1,2020-05-04 16:00:00,2020-05-05 03:00:00,1701.22,1698.82,1691.13838,1721.38324,0.5379,-24.0,-12.91,-13.31,10,time_exit,25.44121,6.72108,0.50228,-0.52723,new_york,2020
XAUUSD,1,2020-05-05 13:00:00,2020-05-05 23:00:00,1698.07,1705.55,1689.40732,1715.39537,0.6244,74.8,46.71,46.31,10,time_exit,14.6857,5.77512,-0.33788,-0.28014,london,2020
XAUUSD,-1,2020-05-06 11:00:00,2020-05-06 16:00:00,1706.44,1692.55573,1713.38214,1692.55573,0.7858,138.8,109.1,108.7,5,take_profit,24.20275,4.62809,1.02726,0.00508,london,2020
XAUUSD,1,2020-05-07 03:00:00,2020-05-07 13:00:00,1689.69,1693.72,1680.92233,1707.22534,0.6346,40.3,25.57,25.17,10,time_exit,29.34527,5.84511,-1.29664,-0.53881,,2020
XAUUSD,-1,2020-05-08 23:00:00,2020-05-11 10:00:00,1706.77,1707.24,1716.0545,1688.20101,0.602,-4.7,-2.83,-3.23,10,time_exit,30.30491,6.18966,-0.23776,0.83354,,2020
XAUUSD,1,2020-05-11 16:00:00,2020-05-11 17:00:00,1705.53,1696.97118,1696.97118,1722.64763,0.6527,-85.6,-55.86,-56.26,1,stop_loss,24.94697,5.70588,-0.20052,0.5647,new_york,2020
XAUUSD,-1,2020-05-11 18:00:00,2020-05-12 05:00:00,1697.44,1698.41,1706.36319,1679.59362,0.6197,-9.7,-6.01,-6.41,10,time_exit,24.35588,5.94879,-1.48593,0.47648,new_york,2020
XAUUSD,1,2020-05-12 22:00:00,2020-05-13 09:00:00,1702.38,1703.8,1695.15864,1716.82271,0.7649,14.2,10.86,10.46,10,time_exit,14.48072,4.81424,-0.21158,0.1046,,2020
XAUUSD,-1,2020-05-14 07:00:00,2020-05-14 16:00:00,1713.43,1719.98836,1719.98836,1700.31328,0.8438,-65.6,-55.34,-55.74,9,stop_loss,21.47787,4.37224,1.21687,0.86516,london,2020
XAUUSD,-1,2020-05-15 01:00:00,2020-05-15 09:00:00,1729.35,1737.2698,1737.2698,1713.51039,0.6917,-79.2,-54.78,-55.18,8,stop_loss,28.50081,5.27987,2.59913,1.68505,,2020
XAUUSD,1,2020-05-15 22:00:00,2020-05-18 05:00:00,1743.68,1761.51183,1734.76409,1761.51183,0.6082,178.3,108.45,108.05,6,take_profit,35.45334,5.94394,2.49089,2.64414,,2020
XAUUSD,1,2020-05-18 10:00:00,2020-05-18 15:00:00,1762.75,1754.16664,1754.16664,1779.91672,0.6444,-85.8,-55.31,-55.71,5,stop_loss,40.57887,5.72224,4.1929,3.6935,london,2020
XAUUSD,1,2020-05-19 15:00:00,2020-05-20 02:00:00,1735.78,1746.09,1727.28353,1752.77295,0.6444,103.1,66.44,66.04,10,time_exit,26.68678,5.66432,-0.43757,2.71352,london,2020
XAUUSD,-1,2020-05-22 02:00:00,2020-05-22 09:00:00,1727.38,1734.70022,1734.70022,1712.73957,0.757,-73.2,-55.41,-55.81,7,stop_loss,34.99251,4.88014,-2.03785,1.3851,,2020
XAUUSD,-1,2020-05-22 10:00:00,2020-05-22 20:00:00,1734.66,1734.4,1741.21835,1721.54331,0.8364,2.6,2.17,1.77,10,time_exit,29.74567,4.37223,-0.05556,1.04066,london,2020
XAUUSD,-1,2020-05-25 08:00:00,2020-05-25 17:00:00,1726.86,1732.63347,1732.63347,1715.31306,0.9504,-57.7,-54.87,-55.27,9,stop_loss,29.77758,3.84898,-1.69262,0.67462,london,2020
XAUUSD,1,2020-05-25 19:00:00,2020-05-26 10:00:00,1729.41,1730.03,1723.3231,1741.58381,0.8924,6.2,5.53,5.13,10,time_exit,33.06915,4.05794,-0.53711,0.26096,new_york,2020
XAUUSD,-1,2020-05-26 13:00:00,2020-05-26 15:00:00,1721.75,1727.89234,1727.89234,1709.46532,0.8852,-61.4,-54.37,-54.77,2,stop_loss,22.60444,4.09489,-2.21062,0.09483,london,2020
XAUUSD,-1,2020-05-26 16:00:00,2020-05-26 17:00:00,1726.08,1713.02008,1732.60996,1713.02008,0.8243,130.6,107.65,107.25,1,take_profit,25.01385,4.35331,-0.972,-0.00185,new_york,2020
XAUUSD,-1,2020-05-29 15:00:00,2020-05-29 19:00:00,1729.67,1736.01159,1736.01159,1716.98682,0.8657,-63.4,-54.9,-55.3,4,stop_loss,14.08446,4.22773,2.4082,-0.86286,london,2020
XAUUSD,1,2020-05-29 23:00:00,2020-06-01 10:00:00,1731.4,1740.2,1724.33603,1745.52794,0.7693,88.0,67.7,67.3,10,time_exit,18.15817,4.70931,1.76985,-0.16995,,2020
XAUUSD,-1,2020-06-03 19:00:00,2020-06-04 06:00:00,1699.84,1702.94,1710.26303,1678.99393,0.5278,-31.0,-16.36,-16.76,10,time_exit,43.81573,6.94869,-3.67523,-0.24319,new_york,2020
XAUUSD,1,2020-06-04 06:00:00,2020-06-04 16:00:00,1704.76,1707.77,1696.84621,1720.58758,0.6931,30.1,20.86,20.46,10,time_exit,55.14245,5.27586,-2.31592,-1.41964,,2020
XAUUSD,-1,2020-06-05 13:00:00,2020-06-05 15:00:00,1707.69,1692.93803,1715.06598,1692.93803,0.7464,147.5,110.11,109.71,2,take_profit,18.10136,4.91732,-0.97465,-1.68419,london,2020
XAUUSD,-1,2020-06-08 23:00:00,2020-06-09 10:00:00,1698.38,1701.9,1705.69316,1683.75368,0.7678,-35.2,-27.03,-27.43,10,time_exit,18.1357,4.87544,0.39083,-3.15738,,2020
XAUUSD,-1,2020-06-10 04:00:00,2020-06-10 14:00:00,1716.36,1723.34904,1723.34904,1702.38192,0.7995,-69.9,-55.88,-56.28,10,stop_loss,29.44061,4.65936,2.41855,-1.2773,,2020
XAUUSD,-1,2020-06-11 15:00:00,2020-06-11 16:00:00,1727.79,1735.84548,1735.84548,1711.67904,0.6867,-80.6,-55.32,-55.72,1,stop_loss,29.09112,5.37032,1.0617,1.24011,london,2020
XAUUSD,1,2020-06-12 07:00:00,2020-06-12 17:00:00,1726.12,1738.63,1717.35656,1743.64687,0.6248,125.1,78.16,77.76,10,time_exit,22.48196,5.84229,0.11344,1.36804,london,2020
XAUUSD,-1,2020-06-15 12:00:00,2020-06-15 15:00:00,1720.76,1705.699,1728.2905,1705.699,0.7375,150.6,111.07,110.67,3,take_profit,27.07514,5.02033,-1.56808,1.56625,london,2020
XAUUSD,-1,2020-06-18 01:00:00,2020-06-18 11:00:00,1726.69,1733.07354,1733.07354,1713.92291,0.8873,-63.8,-56.64,-57.04,10,stop_loss,16.26695,4.2557,0.28076,0.68385,,2020
XAUUSD,-1,2020-06-18 22:00:00,2020-06-19 09:00:00,1725.11,1732.1738,1732.1738,1710.9824,0.7938,-70.6,-56.07,-56.47,10,stop_loss,16.3856,4.7092,-0.05177,0.49206,,2020
XAUUSD,-1,2020-06-22 01:00:00,2020-06-22 11:00:00,1753.02,1749.18,1758.98418,1741.09163,0.9306,38.4,35.74,35.34,10,time_exit,34.65562,3.97612,3.11846,1.40671,,2020
XAUUSD,1,2020-06-23 21:00:00,2020-06-24 08:00:00,1766.91,1769.75,1759.50838,1781.71324,0.7547,28.4,21.43,21.03,10,time_exit,30.48392,4.93441,3.0243,3.32154,new_york,2020
XAUUSD,1,2020-06-26 05:00:00,2020-06-26 15:00:00,1761.03,1761.2,1754.77683,1773.53634,0.8967,1.7,1.52,1.12,10,time_exit,27.59427,4.16878,-0.44451,3.58667,,2020
XAUUSD,-1,2020-06-29 01:00:00,2020-06-29 11:00:00,1775.42,1771.08,1782.58865,1761.0827,0.7823,43.4,33.95,33.55,10,time_exit,19.0671,4.7791,1.50377,2.64808,,2020
XAUUSD,1,2020-06-29 14:00:00,2020-06-29 15:00:00,1772.36,1765.71684,1765.71684,1785.64632,0.8492,-66.4,-56.41,-56.81,1,stop_loss,14.2581,4.42877,1.29035,3.0523,london,2020
XAUUSD,1,2020-06-29 17:00:00,2020-06-30 04:00:00,1771.78,1770.88,1765.01698,1785.30603,0.8258,-9.0,-7.43,-7.83,10,time_exit,13.81989,4.50868,1.04373,2.97993,new_york,2020
XAUUSD,1,2020-06-30 20:00:00,2020-07-01 07:00:00,1783.53,1782.94,1776.88992,1796.81016,0.8399,-5.9,-4.96,-5.36,10,time_exit,23.85457,4.42672,2.8587,2.9165,new_york,2020
XAUUSD,1,2020-07-01 10:00:00,2020-07-01 14:00:00,1783.75,1778.69319,1778.69319,1793.86362,1.1018,-50.6,-55.72,-56.12,4,stop_loss,26.93876,3.37121,2.4545,4.3215,london,2020
XAUUSD,-1,2020-07-01 14:00:00,2020-07-01 16:00:00,1781.56,1769.97998,1787.35001,1769.97998,0.9526,115.8,110.31,109.91,2,take_profit,29.55539,3.86001,1.19129,3.90852,london,2020
XAUUSD,-1,2020-07-06 10:00:00,2020-07-06 15:00:00,1776.7,1781.00538,1781.00538,1768.08924,1.3066,-43.1,-56.25,-56.65,5,stop_loss,33.32757,2.87025,0.86788,2.46358,london,2020
XAUUSD,1,2020-07-06 21:00:00,2020-07-07 08:00:00,1783.58,1784.31,1778.29381,1794.15239,1.0535,7.3,7.69,7.29,10,time_exit,26.93975,3.52413,1.99469,2.26993,new_york,2020
XAUUSD,1,2020-07-09 11:00:00,2020-07-09 13:00:00,1812.68,1807.49532,1807.49532,1823.04935,1.0755,-51.8,-55.76,-56.16,2,stop_loss,37.64017,3.45645,3.53724,5.41856,london,2020
XAUUSD,1,2020-07-09 22:00:00,2020-07-10 08:00:00,1804.46,1797.02606,1797.02606,1819.32787,0.7425,-74.3,-55.2,-55.6,9,stop_loss,28.53093,4.95596,0.35124,3.70067,,2020
XAUUSD,-1,2020-07-10 08:00:00,2020-07-10 12:00:00,1801.24,1806.83461,1806.83461,1790.05079,0.9767,-55.9,-54.64,-55.04,4,stop_loss,25.34232,3.72974,-0.372,4.47479,london,2020
XAUUSD,-1,2020-07-14 02:00:00,2020-07-14 12:00:00,1802.49,1799.16,1808.47989,1790.51022,0.9031,33.3,30.07,29.67,10,time_exit,16.1578,3.99326,-0.48707,3.12831,,2020
XAUUSD,1,2020-07-14 15:00:00,2020-07-15 02:00:00,1800.55,1809.3,1794.09715,1813.45569,0.8429,87.5,73.75,73.35,10,time_exit,29.20149,4.3019,-0.38962,2.18524,london,2020
XAUUSD,-1,2020-07-16 22:00:00,2020-07-17 09:00:00,1796.81,1799.23,1802.3564,1785.7172,0.9938,-24.2,-24.05,-24.45,10,time_exit,26.57553,3.6976,-2.58873,2.02173,,2020
XAUUSD,-1,2020-07-17 23:00:00,2020-07-20 10:00:00,1810.26,1810.12,1814.56983,1801.64033,1.2733,1.4,1.78,1.38,10,time_exit,32.40338,2.87322,1.80613,1.80892,,2020
XAUUSD,1,2020-07-20 10:00:00,2020-07-20 17:00:00,1810.7,1818.25453,1806.92273,1818.25453,1.4532,75.5,109.78,109.38,7,take_profit,20.58238,2.51818,1.76774,2.22073,london,2020
XAUUSD,-1,2020-07-21 16:00:00,2020-07-22 02:00:00,1839.24,1844.66253,1844.66253,1828.39494,1.0325,-54.2,-55.99,-56.39,9,stop_loss,48.86099,3.61502,6.46389,2.92845,new_york,2020
XAUUSD,-1,2020-07-22 04:00:00,2020-07-22 05:00:00,1843.52,1848.98902,1848.98902,1832.58196,1.0134,-54.7,-55.42,-55.82,1,stop_loss,65.0383,3.64601,5.08677,4.36723,,2020
XAUUSD,-1,2020-07-22 10:00:00,2020-07-22 19:00:00,1859.9,1866.90123,1866.90123,1845.89753,0.7836,-70.0,-54.86,-55.26,9,stop_loss,70.55147,4.66749,5.93979,4.33954,london,2020
XAUUSD,1,2020-07-23 14:00:00,2020-07-23 15:00:00,1882.38,1874.00418,1874.00418,1899.13163,0.6484,-83.8,-54.31,-54.71,1,stop_loss,48.1739,5.58388,4.64479,5.63853,london,2020
XAUUSD,-1,2020-07-23 17:00:00,2020-07-23 18:00:00,1881.16,1890.58731,1890.58731,1862.30537,0.5703,-94.3,-53.76,-54.16,1,stop_loss,45.09661,6.28488,3.56087,5.13748,new_york,2020
XAUUSD,-1,2020-07-24 09:00:00,2020-07-24 10:00:00,1884.94,1894.2664,1894.2664,1866.28719,0.5707,-93.3,-53.23,-53.63,1,stop_loss,27.07942,6.2176,2.0874,5.92985,london,2020
XAUUSD,-1,2020-08-05 02:00:00,2020-08-05 09:00:00,2021.13,2031.79099,2031.79099,1999.80802,0.4942,-106.6,-52.69,-53.09,7,stop_loss,29.41186,7.10733,5.54742,5.38688,,2020
XAUUSD,-1,2020-08-06 06:00:00,2020-08-06 09:00:00,2039.93,2051.25709,2051.25709,2017.27582,0.4604,-113.3,-52.15,-52.55,3,stop_loss,35.64391,7.55139,2.97252,6.95289,,2020
XAUUSD,-1,2020-08-06 10:00:00,2020-08-06 15:00:00,2051.43,2062.11774,2062.11774,2030.05451,0.4831,-106.9,-51.63,-52.03,5,stop_loss,36.09444,7.12516,4.14629,7.53464,london,2020
XAUUSD,1,2020-08-06 20:00:00,2020-08-07 07:00:00,2060.46,2059.92,2047.24323,2086.89354,0.3867,-5.4,-2.09,-2.49,10,time_exit,39.40906,8.81118,3.11307,6.41481,new_york,2020
XAUUSD,-1,2020-08-10 12:00:00,2020-08-10 16:00:00,2033.23,2045.33018,2045.33018,2009.02965,0.4222,-121.0,-51.09,-51.49,4,stop_loss,34.04482,8.06678,-0.71457,5.06623,london,2020
XAUUSD,-1,2020-08-10 23:00:00,2020-08-11 09:00:00,2024.82,2000.08577,2037.18711,2000.08577,0.4089,247.3,101.14,100.74,9,take_profit,24.49601,8.24474,-1.41153,4.22216,,2020
XAUUSD,1,2020-08-12 03:00:00,2020-08-12 05:00:00,1909.08,1887.37004,1887.37004,1952.49991,0.2376,-217.1,-51.58,-51.98,2,stop_loss,63.33503,14.4733,-5.57828,-0.3707,,2020
XAUUSD,1,2020-08-13 09:00:00,2020-08-13 19:00:00,1928.76,1953.82,1908.0728,1970.13441,0.2468,250.6,61.85,61.45,10,time_exit,22.25724,13.79147,-1.22563,-2.28081,london,2020
XAUUSD,-1,2020-08-18 09:00:00,2020-08-18 10:00:00,1997.77,2008.32559,2008.32559,1976.65882,0.4895,-105.6,-51.67,-52.07,1,stop_loss,38.98029,7.03706,4.56953,-0.27534,london,2020
XAUUSD,-1,2020-08-18 16:00:00,2020-08-18 17:00:00,2013.33,1991.3779,2024.30605,1991.3779,0.466,219.5,102.3,101.9,1,take_profit,45.89736,7.31737,5.11871,0.76555,new_york,2020
XAUUSD,1,2020-08-20 16:00:00,2020-08-21 03:00:00,1934.21,1951.13,1916.15455,1970.3209,0.2889,169.2,48.88,48.48,10,time_exit,39.71622,12.03697,-2.20161,-0.71676,new_york,2020
XAUUSD,1,2020-08-21 03:00:00,2020-08-21 10:00:00,1952.75,1936.96087,1936.96087,1984.32826,0.3335,-157.9,-52.66,-53.06,7,stop_loss,22.82001,10.52609,-0.29191,-1.06127,,2020
XAUUSD,-1,2020-08-25 01:00:00,2020-08-25 11:00:00,1928.62,1925.55,1940.34203,1905.17594,0.4447,30.7,13.65,13.25,10,time_exit,20.07921,7.81469,-1.46653,-2.10811,,2020
XAUUSD,-1,2020-08-25 16:00:00,2020-08-26 03:00:00,1926.09,1926.48,1936.15012,1905.96977,0.5194,-3.9,-2.03,-2.43,10,time_exit,13.72304,6.70674,-1.37789,-2.6176,new_york,2020
XAUUSD,1,2020-08-27 13:00:00,2020-08-27 15:00:00,1942.17,1932.21826,1932.21826,1962.07347,0.5249,-99.5,-52.24,-52.64,2,stop_loss,12.77578,6.63449,0.78932,-1.41725,london,2020
XAUUSD,-1,2020-08-27 17:00:00,2020-08-28 04:00:00,1941.06,1935.67,1955.4723,1912.23539,0.3588,53.9,19.34,18.94,10,time_exit,14.32693,9.6082,0.37445,-0.90053,new_york,2020
XAUUSD,1,2020-08-31 17:00:00,2020-09-01 04:00:00,1968.97,1976.41,1959.01811,1988.87378,0.5215,74.4,38.8,38.4,10,time_exit,17.30433,6.63459,1.86986,1.06564,new_york,2020
XAUUSD,-1,2020-09-02 17:00:00,2020-09-03 04:00:00,1949.05,1947.95,1961.3673,1924.41541,0.4244,11.0,4.67,4.27,10,time_exit,40.95492,8.21153,-2.2927,1.21704,new_york,2020
XAUUSD,-1,2020-09-03 09:00:00,2020-09-03 16:00:00,1932.37,1942.69116,1942.69116,1911.72768,0.5069,-103.2,-52.32,-52.72,7,stop_loss,45.4042,6.88077,-3.46668,0.07727,london,2020
XAUUSD,1,2020-09-03 17:00:00,2020-09-03 18:00:00,1943.25,1931.99674,1931.99674,1965.75652,0.4603,-112.5,-51.8,-52.2,1,stop_loss,45.22078,7.50217,-0.9416,-0.4995,new_york,2020
XAUUSD,1,2020-09-04 10:00:00,2020-09-04 16:00:00,1934.5,1923.92595,1923.92595,1955.6481,0.4849,-105.7,-51.27,-51.67,6,stop_loss,23.09165,7.04937,-1.09752,-1.22703,london,2020
XAUUSD,1,2020-09-07 15:00:00,2020-09-08 06:00:00,1928.38,1923.75,1919.43492,1946.27015,0.5674,-46.3,-26.27,-26.67,10,time_exit,14.31118,5.96338,-1.19952,-1.8361,london,2020
XAUUSD,-1,2020-09-09 13:00:00,2020-09-09 16:00:00,1929.15,1938.14507,1938.14507,1911.15985,0.5613,-90.0,-50.49,-50.89,3,stop_loss,12.18315,5.99672,-0.0818,-1.78016,london,2020
XAUUSD,-1,2020-09-09 20:00:00,2020-09-10 07:00:00,1948.27,1946.6,1958.74792,1927.31415,0.477,16.7,7.97,7.57,10,time_exit,17.68465,6.98528,2.33662,-1.18204,new_york,2020
XAUUSD,1,2020-09-10 16:00:00,2020-09-10 21:00:00,1956.13,1947.74523,1947.74523,1972.89954,0.597,-83.8,-50.06,-50.46,5,stop_loss,20.99803,5.58985,2.83557,-0.20338,new_york,2020
XAUUSD,-1,2020-09-11 21:00:00,2020-09-14 04:00:00,1939.82,1948.39594,1948.39594,1922.66812,0.5778,-85.8,-49.55,-49.95,6,stop_loss,13.54491,5.71729,-0.79985,0.2773,new_york,2020
XAUUSD,-1,2020-09-14 17:00:00,2020-09-15 04:00:00,1958.3,1961.26,1966.09936,1942.70128,0.6289,-29.6,-18.62,-19.02,10,time_exit,14.98526,5.19957,2.45777,0.41234,new_york,2020
