symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-02-12 17:00:00,2019-02-13 03:00:00,142.401,142.64,142.71204,141.77892,0.3234,-23.9,-70.34,-70.65,10,time_exit,14.83005,0.20736,1.24903,-1.18562,new_york,2019
GBPJPY,-1,2019-02-15 00:00:00,2019-02-15 10:00:00,141.385,141.224,141.74923,140.65653,0.274,16.1,40.14,39.83,10,time_exit,31.82416,0.24282,-3.45266,-0.63446,,2019
GBPJPY,1,2019-02-19 22:00:00,2019-02-20 08:00:00,144.583,144.619,144.19594,145.35711,0.259,3.6,8.48,8.17,10,time_exit,39.42617,0.25804,5.97158,1.89126,,2019
GBPJPY,1,2019-02-20 10:00:00,2019-02-20 12:00:00,144.648,144.32272,144.32272,145.29856,0.3085,-32.5,-91.32,-91.64,2,stop_loss,47.29922,0.21685,4.57358,3.99487,london,2019
GBPJPY,1,2019-02-20 23:00:00,2019-02-21 02:00:00,144.709,144.3335,144.3335,145.46,0.2645,-37.5,-90.38,-90.7,3,stop_loss,29.17744,0.25033,2.6868,4.10321,,2019
GBPJPY,1,2019-02-21 14:00:00,2019-02-22 00:00:00,144.609,144.1997,144.1997,145.4276,0.2403,-40.9,-89.5,-89.82,10,stop_loss,16.74241,0.27287,1.2775,3.81406,london,2019
GBPJPY,1,2019-02-22 13:00:00,2019-02-22 14:00:00,144.35,144.06992,144.06992,144.91016,0.3476,-28.0,-88.59,-88.91,1,stop_loss,17.96662,0.18672,0.03873,4.70228,london,2019
GBPJPY,1,2019-02-22 15:00:00,2019-02-22 17:00:00,143.919,144.52228,143.61736,144.52228,0.3195,60.3,175.4,175.08,2,take_profit,18.97058,0.20109,-2.01338,4.20599,london,2019
GBPJPY,1,2019-02-25 13:00:00,2019-02-25 19:00:00,144.707,145.31826,144.40137,145.31826,0.3216,61.1,178.89,178.57,6,take_profit,18.22449,0.20375,1.10922,3.86689,london,2019
GBPJPY,1,2019-02-26 15:00:00,2019-02-26 17:00:00,146.175,145.71827,145.71827,147.08846,0.2195,-45.7,-91.23,-91.55,2,stop_loss,49.29131,0.30449,3.04926,3.66827,london,2019
GBPJPY,1,2019-02-27 11:00:00,2019-02-27 13:00:00,146.579,147.29864,146.21918,147.29864,0.2759,72.0,180.68,180.36,2,take_profit,45.08337,0.23988,2.70863,5.7436,london,2019
GBPJPY,-1,2019-03-01 07:00:00,2019-03-01 16:00:00,148.096,148.4221,148.4221,147.4438,0.3105,-32.6,-92.14,-92.46,9,stop_loss,35.6301,0.2174,3.22976,8.03961,london,2019
GBPJPY,-1,2019-03-07 00:00:00,2019-03-07 10:00:00,147.19,147.133,147.51629,146.53743,0.3072,5.7,15.93,15.62,10,time_exit,12.5025,0.21752,0.20667,2.3121,,2019
GBPJPY,-1,2019-03-07 10:00:00,2019-03-07 13:00:00,147.197,146.67983,147.45558,146.67983,0.3882,51.7,182.7,182.38,3,take_profit,8.4289,0.17239,0.14543,2.64062,london,2019
GBPJPY,-1,2019-03-07 20:00:00,2019-03-08 06:00:00,146.547,145.70261,146.9692,145.70261,0.2425,84.4,186.34,186.02,10,take_profit,25.76715,0.28146,-1.55677,0.98612,new_york,2019
GBPJPY,1,2019-03-08 15:00:00,2019-03-08 16:00:00,145.25,144.84444,144.84444,146.06113,0.2575,-40.6,-95.03,-95.35,1,stop_loss,34.6031,0.27038,-3.7546,-0.97085,london,2019
GBPJPY,1,2019-03-11 00:00:00,2019-03-11 10:00:00,143.975,144.8,143.52435,144.87631,0.2294,82.5,172.22,171.9,10,time_exit,33.19938,0.30044,-3.55741,-1.96376,,2019
GBPJPY,1,2019-03-11 17:00:00,2019-03-11 20:00:00,145.406,146.473,144.8725,146.473,0.1973,106.7,191.57,191.25,3,take_profit,27.79981,0.35567,0.76089,-2.61504,new_york,2019
GBPJPY,1,2019-03-12 03:00:00,2019-03-12 09:00:00,147.464,146.84125,146.84125,148.7095,0.1724,-62.3,-97.7,-98.02,6,stop_loss,37.1197,0.41517,4.59452,-1.2941,,2019
GBPJPY,1,2019-03-13 04:00:00,2019-03-13 14:00:00,145.509,146.558,144.82602,146.87495,0.1557,104.9,148.63,148.31,10,time_exit,25.15312,0.45532,-0.84466,-0.50746,,2019
GBPJPY,1,2019-03-14 13:00:00,2019-03-14 14:00:00,148.105,147.51607,147.51607,149.28286,0.1833,-58.9,-98.24,-98.55,1,stop_loss,46.35847,0.39262,2.8641,1.44876,london,2019
GBPJPY,1,2019-03-18 06:00:00,2019-03-18 11:00:00,148.364,148.0155,148.0155,149.06099,0.3066,-34.8,-97.23,-97.55,5,stop_loss,14.82027,0.23233,2.12049,3.91438,,2019
GBPJPY,1,2019-03-18 15:00:00,2019-03-18 16:00:00,147.895,147.50947,147.50947,148.66605,0.2744,-38.6,-96.27,-96.59,1,stop_loss,16.22434,0.25702,-0.09188,3.35527,london,2019
GBPJPY,-1,2019-03-18 16:00:00,2019-03-19 02:00:00,147.685,147.75,148.08403,146.88695,0.2624,-6.5,-15.52,-15.84,10,time_exit,17.0398,0.26602,-0.83653,3.18404,new_york,2019
GBPJPY,1,2019-03-19 05:00:00,2019-03-19 15:00:00,147.656,147.881,147.29128,148.38544,0.2867,22.5,58.7,58.38,10,time_exit,23.04036,0.24315,-0.4884,2.681,,2019
GBPJPY,-1,2019-03-20 10:00:00,2019-03-20 15:00:00,147.817,147.31826,148.06637,147.31826,0.4218,49.9,191.44,191.12,5,take_profit,15.32423,0.16625,0.0743,3.07992,london,2019
GBPJPY,-1,2019-03-22 07:00:00,2019-03-22 12:00:00,145.554,144.54226,146.05987,144.54226,0.2121,101.2,195.28,194.96,5,take_profit,33.49891,0.33725,-1.33333,-2.30858,london,2019
GBPJPY,-1,2019-03-25 01:00:00,2019-03-25 11:00:00,145.296,145.465,145.85298,144.18204,0.1965,-16.9,-30.22,-30.54,10,time_exit,21.42689,0.37132,-0.8001,-2.51856,,2019
GBPJPY,1,2019-03-25 17:00:00,2019-03-25 20:00:00,145.409,144.85501,144.85501,146.51697,0.1969,-55.4,-99.26,-99.58,3,stop_loss,15.60793,0.36932,0.04022,-2.51171,new_york,2019
GBPJPY,-1,2019-03-26 03:00:00,2019-03-26 13:00:00,145.41,145.93461,145.93461,144.36077,0.2059,-52.5,-98.3,-98.61,10,stop_loss,12.75727,0.34974,0.26822,-2.55316,,2019
GBPJPY,1,2019-03-28 00:00:00,2019-03-28 02:00:00,145.716,145.14634,145.14634,146.85532,0.1877,-57.0,-97.3,-97.62,2,stop_loss,15.87563,0.37977,-0.12186,-0.69693,,2019
GBPJPY,1,2019-03-29 08:00:00,2019-03-29 10:00:00,144.766,144.3089,144.3089,145.6802,0.2316,-45.7,-96.34,-96.66,2,stop_loss,28.93128,0.30473,-1.00805,-2.22122,london,2019
GBPJPY,-1,2019-04-01 19:00:00,2019-04-02 00:00:00,146.272,145.28278,146.76661,145.28278,0.2118,98.9,190.66,190.34,5,take_profit,31.43859,0.32974,3.8045,-1.42752,new_york,2019
GBPJPY,1,2019-04-02 01:00:00,2019-04-02 11:00:00,145.423,145.283,144.92144,146.42613,0.2131,-14.0,-27.15,-27.47,10,time_exit,35.86325,0.33438,0.61379,-0.87724,,2019
GBPJPY,-1,2019-04-03 01:00:00,2019-04-03 09:00:00,146.19,146.65415,146.65415,145.2617,0.2296,-46.4,-96.98,-97.3,8,stop_loss,24.81727,0.30943,2.39317,-0.24615,,2019
GBPJPY,1,2019-04-04 07:00:00,2019-04-04 14:00:00,146.744,146.36891,146.36891,147.49418,0.2813,-37.5,-96.02,-96.34,7,stop_loss,15.69212,0.25006,1.64941,2.02515,london,2019
GBPJPY,-1,2019-04-05 03:00:00,2019-04-05 07:00:00,145.971,146.27816,146.27816,145.35668,0.34,-30.7,-95.03,-95.35,4,stop_loss,28.52804,0.20477,-1.32948,1.68852,,2019
GBPJPY,1,2019-04-05 09:00:00,2019-04-05 11:00:00,146.419,146.11808,146.11808,147.02083,0.3436,-30.1,-94.09,-94.41,2,stop_loss,22.07838,0.20061,0.90179,1.59888,london,2019
GBPJPY,1,2019-04-05 16:00:00,2019-04-05 17:00:00,145.666,145.33542,145.33542,146.32716,0.3096,-33.1,-93.14,-93.45,1,stop_loss,19.12964,0.22039,-2.36207,1.18818,new_york,2019
GBPJPY,1,2019-04-05 22:00:00,2019-04-08 08:00:00,145.526,145.513,145.16552,146.24697,0.2811,-1.3,-3.33,-3.64,10,time_exit,26.83402,0.24032,-2.104,0.55504,,2019
GBPJPY,-1,2019-04-08 22:00:00,2019-04-09 08:00:00,145.705,145.761,145.98753,145.13994,0.3585,-5.6,-18.27,-18.59,10,time_exit,32.55413,0.18835,-0.04133,-0.55283,,2019
GBPJPY,1,2019-04-10 03:00:00,2019-04-10 13:00:00,145.032,145.502,144.71846,145.65908,0.3224,47.0,137.89,137.57,10,time_exit,17.49843,0.20903,-1.80858,-1.35732,,2019
GBPJPY,1,2019-04-10 17:00:00,2019-04-11 03:00:00,145.166,145.466,144.8444,145.8092,0.319,30.0,87.09,86.77,10,time_exit,17.5072,0.2144,-0.82674,-1.36294,new_york,2019
GBPJPY,1,2019-04-11 11:00:00,2019-04-11 21:00:00,145.519,145.8,145.20903,146.13893,0.3341,28.1,85.43,85.11,10,time_exit,11.42424,0.20664,0.76179,-1.11023,london,2019
GBPJPY,-1,2019-04-12 20:00:00,2019-04-15 06:00:00,146.616,146.552,146.93988,145.96823,0.3226,6.4,18.79,18.47,10,time_exit,45.81041,0.21592,3.12948,1.02679,new_york,2019
GBPJPY,-1,2019-04-15 11:00:00,2019-04-15 15:00:00,146.606,146.88267,146.88267,146.05267,0.3784,-27.7,-95.27,-95.59,4,stop_loss,39.04538,0.18444,2.1781,2.02928,london,2019
GBPJPY,1,2019-04-16 02:00:00,2019-04-16 04:00:00,146.677,146.43423,146.43423,147.16254,0.4269,-24.3,-94.31,-94.63,2,stop_loss,32.30171,0.16185,1.41019,3.0197,,2019
GBPJPY,-1,2019-04-16 18:00:00,2019-04-17 04:00:00,146.125,146.134,146.41965,145.53571,0.3482,-0.9,-2.85,-3.17,10,time_exit,22.16038,0.19643,-1.61167,2.094,new_york,2019
GBPJPY,1,2019-04-17 06:00:00,2019-04-17 16:00:00,146.128,145.993,145.86408,146.65584,0.3886,-13.5,-47.74,-48.06,10,time_exit,26.84041,0.17595,-1.0966,1.59019,,2019
GBPJPY,1,2019-04-19 17:00:00,2019-04-19 23:00:00,145.46,145.29729,145.29729,145.78543,0.6271,-16.3,-92.85,-93.17,6,stop_loss,33.689,0.10848,-1.79474,-2.15639,new_york,2019
GBPJPY,1,2019-04-22 19:00:00,2019-04-23 03:00:00,145.332,145.1763,145.1763,145.64341,0.6488,-15.6,-91.93,-92.25,8,stop_loss,23.55063,0.1038,-1.49287,-2.82943,new_york,2019
GBPJPY,-1,2019-04-23 11:00:00,2019-04-23 12:00:00,145.274,145.43576,145.43576,144.95048,0.6182,-16.2,-91.0,-91.32,1,stop_loss,31.41374,0.10784,-0.91163,-3.0307,london,2019
GBPJPY,-1,2019-04-23 13:00:00,2019-04-23 15:00:00,145.547,145.18745,145.72678,145.18745,0.5507,36.0,180.19,179.87,2,take_profit,28.68948,0.11985,1.41402,-2.64036,london,2019
GBPJPY,1,2019-04-24 19:00:00,2019-04-25 05:00:00,144.761,144.51566,144.51566,145.25168,0.4116,-24.5,-91.89,-92.21,10,stop_loss,29.68823,0.16356,-1.1577,-3.10928,new_york,2019
GBPJPY,1,2019-04-26 14:00:00,2019-04-29 00:00:00,144.335,144.10945,144.10945,144.7861,0.4432,-22.6,-90.97,-91.29,10,stop_loss,30.33988,0.15037,0.00151,-4.70047,london,2019
GBPJPY,-1,2019-04-29 22:00:00,2019-04-30 08:00:00,144.568,144.334,144.77302,144.15796,0.4827,23.4,102.79,102.47,10,time_exit,14.20863,0.13668,1.13128,-3.34949,,2019
GBPJPY,1,2019-05-01 15:00:00,2019-05-02 00:00:00,145.515,145.3062,145.3062,145.93259,0.4793,-20.9,-91.07,-91.39,9,stop_loss,39.80092,0.1392,3.55007,0.70472,london,2019
GBPJPY,1,2019-05-03 12:00:00,2019-05-03 13:00:00,145.155,144.95418,144.95418,145.55665,0.4934,-20.1,-90.17,-90.49,1,stop_loss,22.80436,0.13388,-1.18813,1.58163,london,2019
GBPJPY,-1,2019-05-03 15:00:00,2019-05-03 16:00:00,144.988,145.21028,145.21028,144.54344,0.4413,-22.2,-89.26,-89.58,1,stop_loss,28.80947,0.14819,-1.88875,1.16183,london,2019
GBPJPY,-1,2019-05-06 09:00:00,2019-05-06 19:00:00,145.384,145.135,145.83237,144.48726,0.2166,24.9,49.08,48.76,10,time_exit,24.61277,0.29891,-0.24642,0.89293,london,2019
GBPJPY,1,2019-05-06 20:00:00,2019-05-07 06:00:00,145.135,145.158,144.78895,145.8271,0.2821,2.3,5.9,5.59,10,time_exit,20.62813,0.2307,-0.9694,0.73221,new_york,2019
GBPJPY,-1,2019-05-09 02:00:00,2019-05-09 10:00:00,143.211,142.64664,143.49318,142.64664,0.3462,56.4,177.8,177.48,8,take_profit,44.27951,0.18812,-3.86134,-4.13101,,2019
GBPJPY,-1,2019-05-09 12:00:00,2019-05-09 19:00:00,142.52,142.84052,142.84052,141.87897,0.3109,-32.1,-90.68,-91.0,7,stop_loss,49.66786,0.21368,-5.08218,-4.40042,london,2019
GBPJPY,1,2019-05-10 06:00:00,2019-05-10 08:00:00,142.965,142.62901,142.62901,143.63697,0.2936,-33.6,-89.77,-90.09,2,stop_loss,30.72136,0.22399,-1.05399,-4.72304,,2019
GBPJPY,1,2019-05-10 15:00:00,2019-05-13 01:00:00,142.732,142.774,142.36131,143.47338,0.2635,4.2,10.07,9.75,10,time_exit,19.01932,0.24713,-1.41007,-4.25499,london,2019
GBPJPY,1,2019-05-13 20:00:00,2019-05-14 04:00:00,141.31,142.02592,140.95204,142.02592,0.2731,71.6,177.92,177.6,8,take_profit,29.83241,0.23864,-5.8041,-4.40899,new_york,2019
GBPJPY,1,2019-05-14 08:00:00,2019-05-14 11:00:00,142.105,141.77714,141.77714,142.76071,0.3041,-32.8,-90.73,-91.05,3,stop_loss,27.13942,0.21857,-1.13047,-5.37102,london,2019
GBPJPY,-1,2019-05-14 13:00:00,2019-05-14 23:00:00,141.936,141.448,142.25672,141.29455,0.3078,48.8,136.69,136.37,10,time_exit,22.20107,0.21382,-1.61378,-5.46578,london,2019
GBPJPY,-1,2019-05-15 13:00:00,2019-05-15 15:00:00,141.079,140.52733,141.35484,140.52733,0.3633,55.2,182.38,182.07,2,take_profit,30.54829,0.18389,-4.03909,-6.65958,london,2019
GBPJPY,1,2019-05-16 03:00:00,2019-05-16 10:00:00,140.631,140.29862,140.29862,141.29577,0.3075,-33.2,-93.01,-93.33,7,stop_loss,35.88417,0.22159,-3.29605,-6.2527,,2019
GBPJPY,1,2019-05-17 09:00:00,2019-05-17 12:00:00,140.189,139.9391,139.9391,140.6888,0.4049,-25.0,-92.08,-92.4,3,stop_loss,27.92704,0.1666,-3.5289,-8.39439,london,2019
GBPJPY,1,2019-05-20 08:00:00,2019-05-20 13:00:00,140.351,140.04677,140.04677,140.95946,0.3293,-30.4,-91.17,-91.49,5,stop_loss,23.9188,0.20282,-0.14217,-6.74111,london,2019
GBPJPY,1,2019-05-21 05:00:00,2019-05-21 09:00:00,140.264,140.01109,140.01109,140.76982,0.3921,-25.3,-90.24,-90.56,4,stop_loss,14.32965,0.16861,0.31382,-7.24675,,2019
GBPJPY,1,2019-05-21 21:00:00,2019-05-22 07:00:00,140.762,140.42,140.30855,141.66891,0.2165,-34.2,-67.38,-67.7,10,time_exit,28.5932,0.3023,1.44905,-3.1655,new_york,2019
GBPJPY,-1,2019-05-23 03:00:00,2019-05-23 10:00:00,139.574,138.9391,139.89145,138.9391,0.3069,63.5,177.31,177.0,7,take_profit,16.50229,0.21163,-2.24082,-4.26319,,2019
GBPJPY,-1,2019-05-23 19:00:00,2019-05-24 05:00:00,138.786,138.77,139.15022,138.05756,0.2728,1.6,3.97,3.65,10,time_exit,32.82459,0.24281,-3.47373,-4.37235,new_york,2019
GBPJPY,-1,2019-05-24 07:00:00,2019-05-24 11:00:00,138.71,139.00126,139.00126,138.12749,0.3413,-29.1,-90.46,-90.78,4,stop_loss,36.0088,0.19417,-2.9986,-6.06992,london,2019
GBPJPY,-1,2019-05-24 16:00:00,2019-05-24 17:00:00,138.749,139.13453,139.13453,137.97794,0.2553,-38.6,-89.57,-89.89,1,stop_loss,26.20915,0.25702,-1.6629,-4.50983,new_york,2019
GBPJPY,-1,2019-05-24 20:00:00,2019-05-27 06:00:00,139.05,139.377,139.45153,138.24693,0.2426,-32.7,-72.19,-72.51,10,time_exit,20.9504,0.26769,-0.31638,-4.27982,new_york,2019
GBPJPY,-1,2019-05-27 06:00:00,2019-05-27 16:00:00,139.344,138.72371,139.65414,138.72371,0.3116,62.0,175.89,175.57,10,take_profit,21.02328,0.20676,0.98283,-4.98367,,2019
GBPJPY,-1,2019-05-27 23:00:00,2019-05-28 09:00:00,138.919,138.872,139.15978,138.43744,0.4093,4.7,17.51,17.19,10,time_exit,20.58883,0.16052,-1.01455,-5.69548,,2019
GBPJPY,1,2019-05-28 16:00:00,2019-05-28 22:00:00,138.663,138.36406,138.36406,139.26088,0.3303,-29.9,-89.85,-90.17,6,stop_loss,20.74766,0.19929,-1.202,-4.49411,new_york,2019
GBPJPY,-1,2019-05-30 07:00:00,2019-05-30 09:00:00,138.394,138.68648,138.68648,137.80903,0.3342,-29.2,-88.95,-89.27,2,stop_loss,18.55392,0.19499,-0.25798,-4.5488,london,2019
GBPJPY,-1,2019-05-31 08:00:00,2019-05-31 12:00:00,137.445,136.7815,137.77675,136.7815,0.2917,66.4,176.13,175.81,4,take_profit,33.52515,0.22117,-3.70344,-3.71883,london,2019
GBPJPY,1,2019-06-05 00:00:00,2019-06-05 10:00:00,137.299,137.485,137.03773,137.82154,0.3778,18.6,63.95,63.63,10,time_exit,30.04529,0.17418,1.47203,-5.65692,,2019
GBPJPY,-1,2019-06-06 02:00:00,2019-06-06 12:00:00,137.389,137.339,137.64542,136.87616,0.3877,5.0,17.64,17.32,10,time_exit,19.30017,0.17095,0.27863,-3.47329,,2019
GBPJPY,1,2019-06-07 11:00:00,2019-06-07 15:00:00,137.857,137.5972,137.5972,138.37661,0.3834,-26.0,-90.64,-90.96,4,stop_loss,27.6672,0.1732,2.00735,-1.79568,london,2019
GBPJPY,1,2019-06-10 18:00:00,2019-06-11 04:00:00,137.673,137.735,137.40435,138.21029,0.367,6.2,20.71,20.39,10,time_exit,24.06568,0.1791,-0.37722,-0.47017,new_york,2019
GBPJPY,-1,2019-06-13 00:00:00,2019-06-13 10:00:00,137.662,137.18086,137.90257,137.18086,0.4108,48.1,179.86,179.55,10,take_profit,18.74217,0.16038,-1.24331,0.1418,,2019
GBPJPY,-1,2019-06-14 08:00:00,2019-06-14 12:00:00,137.325,136.94548,137.51476,136.94548,0.5312,38.0,183.46,183.14,4,take_profit,31.25291,0.12651,-1.79068,-1.52131,london,2019
GBPJPY,1,2019-06-20 17:00:00,2019-06-20 19:00:00,136.66,136.3066,136.3066,137.3668,0.2909,-35.3,-93.55,-93.87,2,stop_loss,18.93654,0.2356,0.41655,-1.44757,new_york,2019
GBPJPY,-1,2019-06-20 22:00:00,2019-06-21 08:00:00,136.231,136.125,136.58735,135.51829,0.2856,10.6,27.55,27.23,10,time_exit,20.28709,0.23757,-1.29757,-1.4454,,2019
GBPJPY,1,2019-06-24 07:00:00,2019-06-24 10:00:00,136.946,136.67372,136.67372,137.49056,0.3749,-27.2,-92.89,-93.21,3,stop_loss,27.55735,0.18152,2.15328,-1.19849,london,2019
GBPJPY,1,2019-06-24 11:00:00,2019-06-24 21:00:00,136.711,136.74,136.44311,137.24679,0.3772,2.9,9.95,9.64,10,time_exit,29.20862,0.1786,0.57759,-0.95421,london,2019
GBPJPY,1,2019-06-25 03:00:00,2019-06-25 05:00:00,136.73,136.49565,136.49565,137.1987,0.4317,-23.4,-92.06,-92.38,2,stop_loss,15.02872,0.15623,0.46602,-0.71577,,2019
GBPJPY,-1,2019-06-26 01:00:00,2019-06-26 04:00:00,135.933,136.23619,136.23619,135.32661,0.3303,-30.3,-91.13,-91.45,3,stop_loss,22.23407,0.20213,-2.41189,-1.25618,,2019
GBPJPY,1,2019-06-27 05:00:00,2019-06-27 10:00:00,136.831,137.3245,136.58425,137.3245,0.4018,49.4,180.44,180.12,5,take_profit,17.40038,0.1645,1.91918,-0.73013,,2019
GBPJPY,-1,2019-06-27 18:00:00,2019-06-28 04:00:00,136.594,136.419,136.90891,135.96417,0.3211,17.5,51.14,50.82,10,time_exit,23.00196,0.20994,-0.55985,0.15637,new_york,2019
GBPJPY,1,2019-06-28 23:00:00,2019-07-01 00:00:00,136.91,137.42233,136.65384,137.42233,0.3969,51.2,185.04,184.72,1,take_profit,22.45813,0.17078,1.23983,0.16524,,2019
GBPJPY,1,2019-07-02 07:00:00,2019-07-02 10:00:00,137.017,136.78773,136.78773,137.47554,0.4523,-22.9,-94.37,-94.68,3,stop_loss,9.98871,0.15285,0.11828,1.28341,london,2019
GBPJPY,1,2019-07-03 12:00:00,2019-07-03 22:00:00,135.462,135.677,135.18451,136.01699,0.37,21.5,72.39,72.07,10,time_exit,56.63555,0.185,-4.29353,-1.91276,london,2019
GBPJPY,1,2019-07-08 01:00:00,2019-07-08 09:00:00,135.835,135.63343,135.63343,136.23813,0.5133,-20.2,-94.15,-94.47,8,stop_loss,18.63685,0.13438,0.71779,-3.19667,,2019
