symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-11-28 00:00:00,2019-11-29 16:00:00,109.515,109.405,109.28667,109.97165,0.4813,-11.0,-48.18,-48.41,10,time_exit,37.70832,0.15222,4.20521,1.93358,tokyo,2019
USDJPY,-1,2019-12-02 00:00:00,2019-12-02 04:00:00,109.487,109.68286,109.68286,109.09527,0.5584,-19.6,-99.53,-99.75,1,stop_loss,45.07112,0.13058,2.70776,3.24273,tokyo,2019
USDJPY,-1,2019-12-03 04:00:00,2019-12-03 16:00:00,109.087,108.56814,109.34643,108.56814,0.4173,51.9,197.03,196.81,3,take_profit,39.13666,0.17295,-0.50002,2.51493,tokyo,2019
USDJPY,-1,2019-12-05 04:00:00,2019-12-06 20:00:00,108.846,108.574,109.13614,108.26573,0.3806,27.2,94.21,93.98,10,time_exit,30.13496,0.19342,-0.88766,1.42271,tokyo,2019
USDJPY,-1,2019-12-09 08:00:00,2019-12-11 00:00:00,108.572,108.84546,108.84546,108.02509,0.4076,-27.3,-101.43,-101.66,10,stop_loss,17.92005,0.1823,-1.72719,0.81664,tokyo,2019
USDJPY,-1,2019-12-23 04:00:00,2019-12-24 20:00:00,109.419,109.363,109.62241,109.01217,0.5425,5.6,27.65,27.42,10,time_exit,13.85335,0.13561,0.827,2.56025,tokyo,2019
USDJPY,1,2019-12-30 16:00:00,2019-12-30 20:00:00,109.168,108.99701,108.99701,109.50997,0.6471,-17.1,-100.69,-100.91,1,stop_loss,15.49416,0.11399,-1.84494,2.71315,new_york,2019
USDJPY,-1,2020-01-02 04:00:00,2020-01-02 16:00:00,108.673,108.25286,108.88307,108.25286,0.5214,42.0,199.35,199.12,3,take_profit,31.95179,0.14005,-3.52203,0.92614,tokyo,2020
USDJPY,-1,2020-01-03 08:00:00,2020-01-06 16:00:00,108.124,108.4093,108.4093,107.55341,0.3916,-28.5,-101.67,-101.89,8,stop_loss,35.51996,0.1902,-4.63462,0.01956,tokyo,2020
USDJPY,-1,2020-01-07 00:00:00,2020-01-08 00:00:00,108.359,107.69632,108.69034,107.69632,0.3338,66.3,201.29,201.07,6,take_profit,39.73252,0.22089,-1.54878,-0.91677,tokyo,2020
USDJPY,-1,2020-01-09 04:00:00,2020-01-10 12:00:00,109.238,109.6715,109.6715,108.37101,0.2602,-43.3,-102.64,-102.87,8,stop_loss,27.02879,0.289,1.92999,-0.68815,tokyo,2020
USDJPY,-1,2020-01-10 16:00:00,2020-01-14 00:00:00,109.652,109.97929,109.97929,108.99742,0.3412,-32.7,-101.62,-101.85,8,stop_loss,24.80866,0.21819,3.29146,0.00151,new_york,2020
USDJPY,1,2020-01-16 04:00:00,2020-01-17 20:00:00,109.93,110.163,109.68116,110.42768,0.4443,23.3,94.2,93.98,10,time_exit,25.47543,0.16589,2.71713,2.20654,tokyo,2020
USDJPY,-1,2020-01-20 20:00:00,2020-01-21 20:00:00,110.183,109.83367,110.35766,109.83367,0.6389,34.9,203.1,202.87,6,take_profit,33.10328,0.11644,3.33367,4.55577,new_york,2020
USDJPY,1,2020-01-22 08:00:00,2020-01-23 00:00:00,110.042,109.82586,109.82586,110.47428,0.5266,-21.6,-103.58,-103.8,4,stop_loss,26.11736,0.14409,1.33138,3.63781,tokyo,2020
USDJPY,-1,2020-01-24 08:00:00,2020-01-27 00:00:00,109.547,109.09567,109.77266,109.09567,0.4994,45.1,205.11,204.88,4,take_profit,34.67257,0.15044,-1.4395,2.67707,tokyo,2020
USDJPY,1,2020-01-28 12:00:00,2020-01-30 04:00:00,108.824,108.92,108.51242,109.44715,0.3689,9.6,32.23,32.0,10,time_exit,47.67885,0.20772,-3.19368,0.76067,london,2020
USDJPY,-1,2020-02-03 04:00:00,2020-02-04 08:00:00,108.563,108.90883,108.90883,107.87134,0.3334,-34.6,-104.92,-105.15,7,stop_loss,48.5959,0.23055,-2.48448,-0.49234,tokyo,2020
USDJPY,-1,2020-02-12 04:00:00,2020-02-12 08:00:00,109.87,110.11127,110.11127,109.38746,0.4731,-24.1,-103.87,-104.1,1,stop_loss,16.62702,0.16085,1.74051,1.37565,tokyo,2020
USDJPY,-1,2020-02-13 20:00:00,2020-02-17 12:00:00,109.768,109.873,110.01859,109.26683,0.4509,-10.5,-43.08,-43.31,10,time_exit,15.99403,0.16706,0.47231,1.61622,new_york,2020
USDJPY,1,2020-02-17 16:00:00,2020-02-18 04:00:00,109.873,109.68338,109.68338,110.25224,0.5934,-19.0,-102.39,-102.62,3,stop_loss,10.19239,0.12641,1.09659,2.16833,new_york,2020
USDJPY,-1,2020-02-18 08:00:00,2020-02-18 16:00:00,109.754,109.94478,109.94478,109.37243,0.5838,-19.1,-101.36,-101.58,2,stop_loss,11.25654,0.12719,0.04523,2.15006,tokyo,2020
USDJPY,-1,2020-02-19 12:00:00,2020-02-19 16:00:00,110.238,110.44043,110.44043,109.83313,0.5447,-20.2,-100.34,-100.57,1,stop_loss,15.8851,0.13496,3.27094,2.14763,london,2020
USDJPY,1,2020-02-25 04:00:00,2020-02-25 08:00:00,110.942,110.40732,110.40732,112.01137,0.2042,-53.5,-99.36,-99.58,1,stop_loss,32.51595,0.35646,0.51925,2.42062,tokyo,2020
USDJPY,1,2020-02-26 04:00:00,2020-02-27 20:00:00,110.222,109.68201,109.68201,111.30198,0.2001,-54.0,-98.33,-98.55,10,stop_loss,35.65013,0.35999,-1.2485,2.08508,tokyo,2020
USDJPY,-1,2020-03-02 00:00:00,2020-03-02 04:00:00,107.402,108.13974,108.13974,105.92652,0.145,-73.8,-97.35,-97.57,1,stop_loss,42.72513,0.49183,-4.06919,0.44086,tokyo,2020
USDJPY,1,2020-03-02 12:00:00,2020-03-03 20:00:00,107.836,107.03098,107.03098,109.44605,0.1316,-80.5,-96.41,-96.63,8,stop_loss,45.62623,0.53668,-3.75706,0.06722,london,2020
USDJPY,1,2020-03-05 00:00:00,2020-03-05 12:00:00,107.523,106.80241,106.80241,108.96418,0.1455,-72.1,-95.41,-95.64,3,stop_loss,36.71851,0.48039,-2.70649,-1.41077,tokyo,2020
USDJPY,-1,2020-03-12 04:00:00,2020-03-12 20:00:00,104.601,105.99483,105.99483,101.81335,0.0745,-139.4,-94.49,-94.72,4,stop_loss,32.56942,0.92922,-1.33314,-2.58951,tokyo,2020
USDJPY,-1,2020-03-13 08:00:00,2020-03-13 12:00:00,105.59,107.11666,107.11666,102.53667,0.0673,-152.7,-93.5,-93.72,1,stop_loss,25.91748,1.01778,0.03554,-2.40457,tokyo,2020
USDJPY,-1,2020-03-20 00:00:00,2020-03-23 16:00:00,110.707,111.229,112.06815,107.98471,0.0747,-52.2,-35.48,-35.71,10,time_exit,27.37689,0.90743,3.92798,-0.85353,tokyo,2020
USDJPY,-1,2020-03-26 08:00:00,2020-03-27 04:00:00,110.729,108.71701,111.735,108.71701,0.1007,201.2,184.37,184.15,5,take_profit,21.19786,0.67066,1.74304,1.45965,tokyo,2020
USDJPY,-1,2020-03-30 16:00:00,2020-04-01 08:00:00,108.27,107.474,109.28522,106.23955,0.1018,79.6,73.74,73.51,10,time_exit,31.79798,0.67682,-1.24324,0.78178,new_york,2020
USDJPY,1,2020-04-02 00:00:00,2020-04-03 16:00:00,107.158,108.486,106.2791,108.91579,0.1185,132.8,143.2,142.98,10,time_exit,31.06056,0.58593,-2.3057,0.07566,tokyo,2020
USDJPY,-1,2020-04-03 16:00:00,2020-04-06 08:00:00,108.588,109.33316,109.33316,107.09768,0.1419,-74.5,-96.22,-96.45,4,stop_loss,22.55203,0.49677,0.57194,-0.22665,new_york,2020
USDJPY,-1,2020-04-09 04:00:00,2020-04-10 20:00:00,109.011,108.357,109.55862,107.91576,0.1912,65.4,113.79,113.56,10,time_exit,18.66602,0.36508,1.05099,0.34021,tokyo,2020
USDJPY,-1,2020-04-13 00:00:00,2020-04-13 20:00:00,108.354,107.55222,108.75489,107.55222,0.2642,80.2,192.77,192.54,5,take_profit,19.27458,0.26726,-0.88893,0.32304,tokyo,2020
USDJPY,-1,2020-04-15 12:00:00,2020-04-16 04:00:00,107.452,107.88733,107.88733,106.58133,0.2482,-43.5,-98.33,-98.55,4,stop_loss,43.58497,0.29022,-2.25763,-0.92299,london,2020
USDJPY,-1,2020-04-16 04:00:00,2020-04-17 20:00:00,107.698,107.52,108.18121,106.73158,0.2214,17.8,35.86,35.63,10,time_exit,35.99621,0.32214,-0.99849,-0.99845,tokyo,2020
USDJPY,-1,2020-04-20 20:00:00,2020-04-22 12:00:00,107.67,107.724,108.14961,106.71077,0.2238,-5.4,-11.0,-11.23,10,time_exit,20.3257,0.31974,-0.63546,-1.16885,new_york,2020
USDJPY,1,2020-04-23 08:00:00,2020-04-23 12:00:00,107.78,107.41821,107.41821,108.50358,0.2964,-36.2,-97.58,-97.81,1,stop_loss,14.56145,0.24119,-0.05551,-1.56596,tokyo,2020
USDJPY,-1,2020-04-23 20:00:00,2020-04-27 12:00:00,107.518,107.083,107.94012,106.67377,0.2515,43.5,99.56,99.33,10,time_exit,14.26714,0.28141,-0.85827,-1.38363,new_york,2020
USDJPY,1,2020-05-01 16:00:00,2020-05-05 08:00:00,106.646,106.782,106.18222,107.57356,0.2312,13.6,28.61,28.39,10,time_exit,25.06677,0.30919,-1.64463,-2.14823,new_york,2020
USDJPY,-1,2020-05-05 20:00:00,2020-05-07 12:00:00,106.506,106.481,106.8957,105.72659,0.276,2.5,6.28,6.05,10,time_exit,12.69748,0.2598,-1.81424,-2.72818,new_york,2020
USDJPY,-1,2020-05-11 08:00:00,2020-05-11 12:00:00,106.946,107.34853,107.34853,106.14095,0.2674,-40.3,-97.95,-98.18,1,stop_loss,18.21703,0.26835,1.00242,-2.85425,tokyo,2020
USDJPY,-1,2020-05-13 00:00:00,2020-05-14 16:00:00,107.099,107.195,107.48982,106.31735,0.2726,-9.6,-23.81,-24.04,10,time_exit,31.42364,0.26055,0.85221,-1.9901,tokyo,2020
USDJPY,-1,2020-05-20 16:00:00,2020-05-22 08:00:00,107.617,107.538,107.97998,106.89103,0.2928,7.9,21.05,20.82,10,time_exit,30.80101,0.24199,1.45786,-0.58247,new_york,2020
USDJPY,-1,2020-05-26 16:00:00,2020-05-27 12:00:00,107.451,107.73016,107.73016,106.89268,0.3815,-27.9,-96.91,-97.14,5,stop_loss,20.92141,0.18611,-0.30904,0.25458,new_york,2020
USDJPY,-1,2020-06-01 16:00:00,2020-06-02 12:00:00,107.709,108.07528,108.07528,106.97645,0.2879,-36.6,-95.96,-96.19,5,stop_loss,15.99889,0.24418,0.6014,0.30089,new_york,2020
USDJPY,-1,2020-06-05 20:00:00,2020-06-08 16:00:00,109.754,108.89498,110.18351,108.89498,0.243,85.9,189.95,189.73,5,take_profit,33.2789,0.28634,4.8518,2.10959,new_york,2020
USDJPY,1,2020-06-16 08:00:00,2020-06-17 20:00:00,107.486,107.01657,107.01657,108.42486,0.2268,-46.9,-96.88,-97.11,9,stop_loss,23.28176,0.31295,-0.48246,-0.22211,tokyo,2020
USDJPY,1,2020-06-18 20:00:00,2020-06-22 12:00:00,106.884,106.876,106.45661,107.73877,0.2466,-0.8,-1.8,-2.02,10,time_exit,19.43353,0.28492,-1.8437,-0.77545,new_york,2020
USDJPY,1,2020-06-25 20:00:00,2020-06-26 12:00:00,107.19,106.82735,106.82735,107.91529,0.2906,-36.3,-95.9,-96.13,4,stop_loss,18.35183,0.24176,0.55146,-1.5834,new_york,2020
USDJPY,1,2020-07-01 20:00:00,2020-07-03 12:00:00,107.423,107.516,107.04565,108.17769,0.2765,9.3,23.4,23.17,10,time_exit,25.28354,0.25156,0.35947,-0.43669,new_york,2020
USDJPY,-1,2020-07-08 04:00:00,2020-07-09 16:00:00,107.701,107.17649,107.96325,107.17649,0.3988,52.5,190.35,190.12,9,take_profit,14.14156,0.17484,1.40925,-0.03161,tokyo,2020
USDJPY,1,2020-07-17 12:00:00,2020-07-21 04:00:00,107.139,107.324,106.8786,107.65981,0.4096,18.5,68.96,68.73,10,time_exit,17.58889,0.1736,-0.25932,-0.93191,london,2020
USDJPY,1,2020-07-27 00:00:00,2020-07-27 04:00:00,106.021,105.64163,105.64163,106.77975,0.2832,-37.9,-97.77,-98.0,1,stop_loss,26.83994,0.25292,-3.17042,-1.1951,tokyo,2020
USDJPY,-1,2020-08-05 16:00:00,2020-08-07 08:00:00,105.502,105.597,105.99499,104.51602,0.2157,-9.5,-18.65,-18.87,10,time_exit,25.47347,0.32866,-0.75914,-2.48111,new_york,2020
USDJPY,1,2020-08-10 12:00:00,2020-08-12 04:00:00,105.946,106.71648,105.56076,106.71648,0.2755,77.0,193.16,192.94,10,take_profit,15.78937,0.25683,0.89124,-2.75959,london,2020
USDJPY,-1,2020-08-14 12:00:00,2020-08-17 16:00:00,106.716,106.0242,107.0619,106.0242,0.313,69.2,197.04,196.82,7,take_profit,32.70276,0.2306,1.87277,-0.75199,london,2020
USDJPY,1,2020-08-19 16:00:00,2020-08-20 04:00:00,105.448,106.21259,105.0657,106.21259,0.2888,76.5,200.94,200.71,3,take_profit,41.30594,0.25486,-2.28658,-1.28363,new_york,2020
USDJPY,-1,2020-08-21 04:00:00,2020-08-24 20:00:00,105.686,105.981,106.07466,104.90869,0.2898,-29.5,-77.8,-78.02,10,time_exit,26.45466,0.2591,-1.17641,-1.26629,tokyo,2020
USDJPY,-1,2020-08-25 16:00:00,2020-08-27 08:00:00,106.422,106.05,106.7666,105.73279,0.3243,37.2,109.78,109.55,10,time_exit,15.85212,0.22974,1.9978,-1.29684,new_york,2020
USDJPY,1,2020-08-27 08:00:00,2020-08-27 16:00:00,105.945,106.62919,105.6029,106.62919,0.3302,68.4,205.59,205.36,2,take_profit,16.80323,0.22806,-0.41571,-0.94955,tokyo,2020
USDJPY,1,2020-08-31 04:00:00,2020-09-01 20:00:00,105.408,105.959,104.86761,106.48878,0.2132,55.1,106.9,106.67,10,time_exit,20.07856,0.36026,-1.69701,-0.59116,tokyo,2020
USDJPY,-1,2020-09-07 16:00:00,2020-09-09 08:00:00,106.208,105.99,106.52092,105.58217,0.372,21.8,73.8,73.57,10,time_exit,23.25383,0.20861,0.45104,-0.39362,new_york,2020
USDJPY,1,2020-09-10 16:00:00,2020-09-14 08:00:00,106.035,105.998,105.76219,106.58062,0.4297,-3.7,-14.47,-14.7,10,time_exit,16.7229,0.18187,-0.43956,-0.38272,new_york,2020
USDJPY,-1,2020-09-16 08:00:00,2020-09-17 08:00:00,105.299,104.77619,105.56041,104.77619,0.4478,52.3,213.04,212.82,6,take_profit,36.38692,0.17427,-3.5794,-1.11484,tokyo,2020
USDJPY,1,2020-09-18 20:00:00,2020-09-21 08:00:00,104.377,104.03673,104.03673,105.05754,0.3509,-34.0,-108.65,-108.88,3,stop_loss,50.09673,0.22685,-4.47269,-2.37186,new_york,2020
USDJPY,-1,2020-09-21 20:00:00,2020-09-23 00:00:00,104.742,105.14484,105.14484,103.93632,0.2934,-40.3,-107.56,-107.78,7,stop_loss,47.87622,0.26856,-1.62155,-2.46649,new_york,2020
USDJPY,-1,2020-09-29 00:00:00,2020-09-30 00:00:00,105.461,105.76969,105.76969,104.84361,0.379,-30.9,-106.47,-106.69,6,stop_loss,15.82481,0.2058,1.01406,-1.97247,tokyo,2020
USDJPY,1,2020-09-30 20:00:00,2020-10-02 08:00:00,105.527,105.21981,105.21981,106.14138,0.3771,-30.7,-105.42,-105.64,9,stop_loss,14.8354,0.20479,0.62696,-1.35917,new_york,2020
USDJPY,1,2020-10-02 12:00:00,2020-10-06 04:00:00,105.204,105.622,104.89802,105.81595,0.3748,41.8,142.57,142.34,10,time_exit,13.42221,0.20398,-1.10521,-1.12503,london,2020
USDJPY,-1,2020-10-07 20:00:00,2020-10-09 12:00:00,105.962,105.856,106.23242,105.42116,0.4299,10.6,41.47,41.24,10,time_exit,12.99526,0.18028,2.20318,-0.51639,new_york,2020
USDJPY,-1,2020-10-12 12:00:00,2020-10-14 04:00:00,105.602,105.441,105.84333,105.11935,0.4836,16.1,70.85,70.62,10,time_exit,17.7872,0.16088,-0.50789,-0.00581,london,2020
USDJPY,-1,2020-10-14 20:00:00,2020-10-15 16:00:00,105.151,105.3958,105.3958,104.66139,0.4798,-24.5,-106.89,-107.11,5,stop_loss,26.60416,0.1632,-2.46433,-0.55985,new_york,2020
USDJPY,1,2020-10-16 16:00:00,2020-10-20 08:00:00,105.361,105.531,105.119,105.84501,0.4805,17.0,74.33,74.11,10,time_exit,23.24274,0.16134,-0.60801,-0.92264,new_york,2020
USDJPY,-1,2020-10-21 12:00:00,2020-10-21 16:00:00,104.945,104.4245,105.20525,104.4245,0.45,52.0,213.14,212.92,1,take_profit,20.31928,0.1735,-2.83227,-0.81318,london,2020
