symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-04-18 08:00:00,2019-04-18 15:00:00,111.89,111.99391,111.99391,111.68217,1.1263,-10.4,-106.5,-106.73,7,stop_loss,21.68171,0.06928,-1.16746,3.79689,tokyo,2019
USDJPY,1,2019-04-18 16:00:00,2019-04-19 02:00:00,111.968,111.992,111.84768,112.20863,0.963,2.4,21.03,20.8,10,time_exit,25.63014,0.08021,0.19582,2.86217,new_york,2019
USDJPY,1,2019-04-19 05:00:00,2019-04-19 15:00:00,111.938,111.932,111.83775,112.1385,1.1581,-0.6,-6.32,-6.55,10,time_exit,14.22834,0.06683,-0.20017,3.0105,tokyo,2019
USDJPY,-1,2019-04-22 05:00:00,2019-04-22 15:00:00,111.951,111.912,112.01505,111.8229,1.8114,3.9,64.29,64.06,10,time_exit,10.28783,0.0427,0.35484,3.47406,tokyo,2019
USDJPY,-1,2019-04-23 00:00:00,2019-04-23 03:00:00,111.933,111.82942,111.98479,111.82942,2.2538,10.4,212.44,212.21,3,take_profit,11.20128,0.03453,0.18151,3.45659,tokyo,2019
USDJPY,-1,2019-04-23 13:00:00,2019-04-23 15:00:00,111.854,111.9404,111.9404,111.6812,1.378,-8.6,-108.34,-108.57,2,stop_loss,19.00597,0.0576,-0.79771,1.44529,london,2019
USDJPY,-1,2019-04-24 08:00:00,2019-04-24 18:00:00,111.831,111.815,111.94034,111.61232,1.078,1.6,15.7,15.47,10,time_exit,12.32243,0.07289,-0.68415,0.76244,tokyo,2019
USDJPY,-1,2019-04-24 23:00:00,2019-04-25 05:00:00,112.202,111.86865,112.36868,111.86865,0.7082,33.3,214.83,214.6,6,take_profit,18.91932,0.11112,2.73414,0.55593,,2019
USDJPY,1,2019-04-25 15:00:00,2019-04-25 16:00:00,111.894,111.74569,111.74569,112.19062,0.8118,-14.8,-109.56,-109.79,1,stop_loss,18.72897,0.09887,-0.33323,0.71217,london,2019
USDJPY,-1,2019-04-25 21:00:00,2019-04-26 03:00:00,111.541,111.71781,111.71781,111.18738,0.6741,-17.7,-108.46,-108.69,6,stop_loss,29.39118,0.11787,-2.6629,0.11661,new_york,2019
USDJPY,1,2019-04-26 08:00:00,2019-04-26 15:00:00,111.66,111.97313,111.50344,111.97313,0.7536,31.3,214.74,214.51,7,take_profit,28.23094,0.10438,-1.0888,-0.43105,tokyo,2019
USDJPY,-1,2019-05-01 00:00:00,2019-05-01 09:00:00,111.407,111.54324,111.54324,111.13452,0.8834,-13.6,-109.52,-109.75,9,stop_loss,27.97998,0.09083,-1.087,-1.87543,tokyo,2019
USDJPY,-1,2019-05-01 09:00:00,2019-05-01 13:00:00,111.474,111.27461,111.57369,111.27461,1.1951,19.9,216.84,216.61,4,take_profit,24.27635,0.06646,-0.47182,-2.60235,london,2019
USDJPY,1,2019-05-02 04:00:00,2019-05-02 14:00:00,111.53,111.514,111.36484,111.86032,0.7358,-1.6,-10.71,-10.94,10,time_exit,23.8279,0.11011,0.87744,-1.74101,tokyo,2019
USDJPY,-1,2019-05-06 18:00:00,2019-05-07 04:00:00,110.877,110.649,111.0715,110.48799,0.6242,22.8,129.51,129.28,10,time_exit,21.79445,0.12967,-1.41457,-2.77937,new_york,2019
USDJPY,-1,2019-05-08 20:00:00,2019-05-09 06:00:00,110.138,109.956,110.33536,109.74329,0.6223,18.2,103.07,102.84,10,time_exit,28.18966,0.13157,-1.78685,-4.81751,new_york,2019
USDJPY,-1,2019-05-09 13:00:00,2019-05-09 23:00:00,109.749,109.762,109.92529,109.39642,0.7031,-1.3,-8.32,-8.55,10,time_exit,39.50887,0.11753,-3.428,-5.86183,london,2019
USDJPY,-1,2019-05-09 23:00:00,2019-05-10 04:00:00,109.728,109.93571,109.93571,109.31258,0.5963,-20.8,-112.71,-112.94,5,stop_loss,34.16195,0.13847,-2.00865,-5.2523,,2019
USDJPY,1,2019-05-10 16:00:00,2019-05-10 18:00:00,109.682,109.47906,109.47906,110.08789,0.6042,-20.3,-111.58,-111.81,2,stop_loss,15.67445,0.1353,-1.58958,-5.0893,new_york,2019
USDJPY,1,2019-05-13 05:00:00,2019-05-13 15:00:00,109.776,109.56594,109.56594,110.19612,0.5779,-21.0,-110.47,-110.7,10,stop_loss,15.21485,0.14004,-0.47346,-4.58774,tokyo,2019
USDJPY,-1,2019-05-13 16:00:00,2019-05-13 20:00:00,109.136,109.34193,109.34193,108.72414,0.5836,-20.6,-109.37,-109.59,4,stop_loss,22.62066,0.13729,-4.60418,-4.5784,new_york,2019
USDJPY,1,2019-05-14 02:00:00,2019-05-14 04:00:00,109.228,109.62189,109.03106,109.62189,0.6041,39.4,216.53,216.3,2,take_profit,32.23412,0.1313,-2.74106,-5.2943,tokyo,2019
USDJPY,-1,2019-05-14 04:00:00,2019-05-14 07:00:00,109.419,109.62973,109.62973,108.99753,0.5758,-21.1,-110.42,-110.65,3,stop_loss,31.47017,0.14049,-1.06024,-4.97081,tokyo,2019
USDJPY,-1,2019-05-15 00:00:00,2019-05-15 10:00:00,109.612,109.511,109.77562,109.28476,0.7342,10.1,67.48,67.25,10,time_exit,15.78801,0.10908,0.04176,-5.03458,tokyo,2019
USDJPY,-1,2019-05-15 16:00:00,2019-05-15 17:00:00,109.277,109.44761,109.44761,108.93578,0.7085,-17.1,-110.0,-110.23,1,stop_loss,20.73585,0.11374,-2.53564,-4.35443,new_york,2019
USDJPY,1,2019-05-15 17:00:00,2019-05-16 03:00:00,109.348,109.458,109.16279,109.71842,0.6461,11.0,64.67,64.45,10,time_exit,21.60891,0.12347,-1.6917,-4.02281,new_york,2019
USDJPY,1,2019-05-16 05:00:00,2019-05-16 15:00:00,109.412,109.75768,109.23916,109.75768,0.6964,34.6,219.07,218.84,10,take_profit,13.97536,0.11523,-1.1134,-3.93225,tokyo,2019
USDJPY,-1,2019-05-17 10:00:00,2019-05-17 17:00:00,109.621,109.77884,109.77884,109.30532,0.7778,-15.8,-111.72,-111.95,7,stop_loss,21.42244,0.10523,-0.59751,-2.30302,london,2019
USDJPY,1,2019-05-20 08:00:00,2019-05-20 11:00:00,110.217,110.045,110.045,110.56099,0.7067,-17.2,-110.61,-110.84,3,stop_loss,26.13392,0.11466,3.00929,-0.54319,tokyo,2019
USDJPY,-1,2019-05-21 11:00:00,2019-05-21 13:00:00,110.125,110.26471,110.26471,109.84558,0.8612,-14.0,-109.49,-109.72,2,stop_loss,25.53425,0.09314,1.23184,0.48486,london,2019
USDJPY,1,2019-05-22 06:00:00,2019-05-22 07:00:00,110.535,110.39153,110.39153,110.82195,0.8302,-14.3,-108.39,-108.62,1,stop_loss,34.12011,0.09565,2.65277,2.31625,tokyo,2019
USDJPY,-1,2019-05-28 22:00:00,2019-05-29 03:00:00,109.484,109.17371,109.63915,109.17371,0.7601,31.0,214.63,214.4,5,take_profit,12.07035,0.10343,-0.33708,-2.58377,,2019
USDJPY,-1,2019-05-29 23:00:00,2019-05-30 09:00:00,109.66,109.753,109.86476,109.25049,0.5874,-9.3,-49.71,-49.94,10,time_exit,23.47086,0.1365,1.80797,-1.99732,,2019
USDJPY,-1,2019-06-03 05:00:00,2019-06-03 15:00:00,108.232,108.343,108.43285,107.8303,0.5961,-11.1,-60.21,-60.44,10,time_exit,56.16551,0.1339,-5.24881,-3.79945,tokyo,2019
USDJPY,-1,2019-06-04 21:00:00,2019-06-05 07:00:00,108.089,108.091,108.32812,107.61076,0.4979,-0.2,-0.91,-1.13,10,time_exit,25.17213,0.15941,-1.21392,-4.57364,new_york,2019
USDJPY,-1,2019-06-05 16:00:00,2019-06-05 17:00:00,107.958,108.1795,108.1795,107.51499,0.5375,-22.2,-108.34,-108.57,1,stop_loss,16.95315,0.14767,-1.76656,-4.36815,new_york,2019
USDJPY,-1,2019-06-06 03:00:00,2019-06-06 13:00:00,108.322,108.19,108.55318,107.85963,0.5098,13.2,61.24,61.01,10,time_exit,15.26769,0.15412,0.51072,-3.62727,tokyo,2019
USDJPY,-1,2019-06-06 19:00:00,2019-06-06 21:00:00,108.083,108.28752,108.28752,107.67397,0.5796,-20.5,-107.87,-108.1,2,stop_loss,20.08409,0.13634,-1.00168,-3.61951,new_york,2019
USDJPY,-1,2019-06-07 03:00:00,2019-06-07 13:00:00,108.458,108.553,108.65649,108.06103,0.5912,-9.5,-51.11,-51.34,10,time_exit,18.80373,0.13232,1.46945,-3.2069,tokyo,2019
USDJPY,1,2019-06-07 14:00:00,2019-06-07 15:00:00,108.553,108.39596,108.39596,108.86708,0.7436,-15.7,-106.26,-106.49,1,stop_loss,23.81298,0.10469,1.98357,-3.0689,london,2019
USDJPY,-1,2019-06-10 07:00:00,2019-06-10 17:00:00,108.542,108.496,108.7352,108.1556,0.5984,4.6,25.05,24.82,10,time_exit,22.26845,0.1288,1.65047,-2.16381,tokyo,2019
USDJPY,1,2019-06-10 18:00:00,2019-06-11 04:00:00,108.494,108.601,108.31027,108.86147,0.6307,10.7,61.41,61.18,10,time_exit,20.18734,0.12249,0.57946,-1.49007,new_york,2019
USDJPY,1,2019-06-11 08:00:00,2019-06-11 18:00:00,108.595,108.527,108.4512,108.8826,0.8105,-6.8,-50.15,-50.38,10,time_exit,15.64104,0.09587,1.39721,-1.38803,tokyo,2019
USDJPY,1,2019-06-11 21:00:00,2019-06-12 07:00:00,108.487,108.493,108.34378,108.77345,0.8099,0.6,4.42,4.19,10,time_exit,15.03872,0.09548,-0.36114,-0.78789,new_york,2019
USDJPY,1,2019-06-12 17:00:00,2019-06-13 03:00:00,108.474,108.491,108.32298,108.77605,0.7684,1.7,11.89,11.66,10,time_exit,20.09266,0.10068,0.09874,-1.01387,new_york,2019
USDJPY,-1,2019-06-13 08:00:00,2019-06-13 18:00:00,108.377,108.52429,108.52429,108.08241,0.7887,-14.7,-105.72,-105.94,10,stop_loss,18.08298,0.0982,-0.72218,-1.02519,tokyo,2019
USDJPY,-1,2019-06-17 14:00:00,2019-06-18 00:00:00,108.694,108.55,108.80872,108.46457,1.0026,14.4,131.38,131.15,10,time_exit,29.50685,0.07648,2.707,-0.26211,london,2019
USDJPY,1,2019-06-21 06:00:00,2019-06-21 10:00:00,107.091,107.51304,106.87998,107.51304,0.5519,42.2,211.96,211.73,4,take_profit,50.71897,0.14068,-4.75598,-3.31696,tokyo,2019
USDJPY,-1,2019-06-24 17:00:00,2019-06-25 03:00:00,107.465,107.306,107.62358,107.14784,0.749,15.9,108.37,108.15,10,time_exit,14.59941,0.10572,-0.19256,-4.68576,new_york,2019
USDJPY,1,2019-06-27 01:00:00,2019-06-27 06:00:00,107.752,108.07324,107.59138,108.07324,0.7469,32.1,218.34,218.11,5,take_profit,33.6609,0.10708,2.66236,-2.33528,tokyo,2019
USDJPY,-1,2019-06-28 10:00:00,2019-06-28 18:00:00,107.697,107.85132,107.85132,107.38837,0.7929,-15.4,-111.35,-111.57,8,stop_loss,18.52778,0.10288,0.00356,-0.43217,london,2019
USDJPY,1,2019-06-28 21:00:00,2019-07-01 00:00:00,107.852,108.14791,107.70404,108.14791,0.8188,29.6,220.49,220.26,3,take_profit,15.01566,0.09864,1.34763,-0.24252,new_york,2019
USDJPY,-1,2019-07-01 05:00:00,2019-07-01 09:00:00,108.15,108.36489,108.36489,107.72022,0.575,-21.5,-112.44,-112.67,4,stop_loss,23.31756,0.14326,2.21301,0.42889,tokyo,2019
USDJPY,1,2019-07-01 23:00:00,2019-07-02 09:00:00,108.434,108.37,108.26746,108.76708,0.7345,-6.4,-42.78,-43.0,10,time_exit,34.40417,0.11103,3.00662,2.11018,,2019
USDJPY,-1,2019-07-05 01:00:00,2019-07-05 08:00:00,107.811,107.88442,107.88442,107.66415,1.6595,-7.3,-110.88,-111.11,7,stop_loss,15.45439,0.04895,-0.45213,-0.86076,tokyo,2019
USDJPY,-1,2019-07-05 18:00:00,2019-07-05 21:00:00,108.463,108.62109,108.62109,108.14682,0.763,-15.8,-109.76,-109.99,3,stop_loss,48.90812,0.10539,4.88314,0.45655,new_york,2019
USDJPY,1,2019-07-05 21:00:00,2019-07-08 05:00:00,108.547,108.39988,108.39988,108.84125,0.8117,-14.7,-108.67,-108.9,8,stop_loss,57.35881,0.09808,5.40274,0.98615,new_york,2019
USDJPY,1,2019-07-08 13:00:00,2019-07-08 22:00:00,108.462,108.73668,108.32466,108.73668,0.8608,27.5,215.16,214.94,9,take_profit,42.09719,0.09156,2.78225,2.3236,london,2019
USDJPY,1,2019-07-09 01:00:00,2019-07-09 11:00:00,108.703,108.915,108.57492,108.95916,0.9415,21.2,181.63,181.41,10,time_exit,49.36593,0.08539,3.70092,3.69076,tokyo,2019
USDJPY,-1,2019-07-15 12:00:00,2019-07-15 22:00:00,107.897,107.909,108.05558,107.57983,0.773,-1.2,-8.44,-8.67,10,time_exit,20.78175,0.10572,-2.30744,-1.0352,london,2019
USDJPY,1,2019-07-15 22:00:00,2019-07-16 08:00:00,107.902,108.034,107.76245,108.18111,0.8777,13.2,105.43,105.2,10,time_exit,21.55561,0.09304,-1.72561,-1.66443,,2019
USDJPY,1,2019-07-16 19:00:00,2019-07-16 20:00:00,108.355,108.19421,108.19421,108.67658,0.769,-16.1,-112.52,-112.75,1,stop_loss,25.07586,0.10719,2.83165,-1.20463,new_york,2019
USDJPY,1,2019-07-17 13:00:00,2019-07-17 17:00:00,108.245,108.11602,108.11602,108.50296,0.949,-12.9,-111.38,-111.61,4,stop_loss,19.94316,0.08599,1.1591,-0.51732,london,2019
USDJPY,1,2019-07-19 15:00:00,2019-07-22 01:00:00,107.653,107.81,107.47887,108.00126,0.6959,15.7,99.42,99.2,10,time_exit,20.37258,0.11609,-0.75335,-2.36409,london,2019
USDJPY,-1,2019-07-22 01:00:00,2019-07-22 03:00:00,107.733,107.90681,107.90681,107.38537,0.7034,-17.4,-111.26,-111.48,2,stop_loss,19.22555,0.11588,-0.06445,-2.14857,tokyo,2019
USDJPY,-1,2019-07-22 03:00:00,2019-07-22 04:00:00,107.822,107.98991,107.98991,107.48619,0.7209,-16.8,-110.15,-110.38,1,stop_loss,21.30168,0.11194,0.67606,-2.14125,tokyo,2019
USDJPY,-1,2019-07-23 08:00:00,2019-07-23 18:00:00,108.15,108.06,108.29502,107.85996,0.8262,9.0,67.67,67.44,10,time_exit,25.58598,0.09668,2.81896,-0.97474,tokyo,2019
USDJPY,-1,2019-07-24 22:00:00,2019-07-25 08:00:00,108.216,108.115,108.33987,107.96826,0.9733,10.1,89.46,89.23,10,time_exit,13.39321,0.08258,1.71281,0.61389,,2019
USDJPY,1,2019-07-29 02:00:00,2019-07-29 03:00:00,108.65,108.53743,108.53743,108.87515,1.0797,-11.3,-110.61,-110.83,1,stop_loss,37.9515,0.07505,1.72103,4.00666,tokyo,2019
USDJPY,-1,2019-07-29 07:00:00,2019-07-29 09:00:00,108.553,108.67112,108.67112,108.31676,1.0187,-11.8,-109.5,-109.73,2,stop_loss,30.00342,0.07875,0.38794,3.64688,tokyo,2019
USDJPY,-1,2019-07-29 17:00:00,2019-07-29 18:00:00,108.646,108.74705,108.74705,108.4439,1.1789,-10.1,-108.4,-108.63,1,stop_loss,22.64873,0.06737,1.27141,4.24865,new_york,2019
USDJPY,-1,2019-07-30 17:00:00,2019-07-31 03:00:00,108.568,108.642,108.71274,108.27852,0.8148,-7.4,-54.87,-55.1,10,time_exit,18.55852,0.09649,-0.80198,2.80711,new_york,2019
USDJPY,-1,2019-08-02 19:00:00,2019-08-05 04:00:00,106.642,105.94897,106.98852,105.94897,0.3386,69.3,213.54,213.31,9,take_profit,55.59215,0.23101,-4.56207,-2.22622,new_york,2019
USDJPY,1,2019-08-06 05:00:00,2019-08-06 07:00:00,106.222,106.9858,105.8401,106.9858,0.3133,76.4,217.76,217.53,2,take_profit,34.90307,0.2546,-1.0029,-4.43487,tokyo,2019
