symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-08-07 16:00:00,2019-08-09 08:00:00,1497.41,1502.47,1481.80377,1528.62245,0.6622,50.6,33.51,33.11,10,time_exit,40.89658,10.40415,4.86897,3.28583,new_york,2019
XAUUSD,-1,2019-08-12 16:00:00,2019-08-12 20:00:00,1501.79,1516.3936,1516.3936,1472.58281,0.7099,-146.0,-103.67,-104.07,1,stop_loss,40.29258,9.73573,2.83425,4.8485,new_york,2019
XAUUSD,1,2019-08-16 00:00:00,2019-08-16 12:00:00,1523.05,1505.84052,1505.84052,1557.46896,0.5964,-172.1,-102.64,-103.04,3,stop_loss,22.04598,11.47299,2.39797,4.64171,,2019
XAUUSD,1,2019-08-19 12:00:00,2019-08-21 04:00:00,1501.13,1503.24,1485.76466,1531.86068,0.6613,21.1,13.95,13.55,10,time_exit,18.10471,10.24356,0.0381,5.08923,london,2019
XAUUSD,1,2019-08-23 08:00:00,2019-08-23 16:00:00,1494.94,1513.49583,1485.66208,1513.49583,1.0966,185.6,203.48,203.08,2,take_profit,17.39445,6.18528,-0.87598,6.64987,london,2019
XAUUSD,-1,2019-08-29 04:00:00,2019-08-30 20:00:00,1539.91,1520.55,1551.95141,1515.82718,0.8618,193.6,166.84,166.44,10,time_exit,31.57538,8.02761,2.42367,5.75659,,2019
XAUUSD,1,2019-09-03 16:00:00,2019-09-04 20:00:00,1532.46,1556.34916,1520.51542,1556.34916,0.8827,238.9,210.87,210.47,7,take_profit,13.92083,7.96305,0.97746,5.09636,new_york,2019
XAUUSD,1,2019-09-13 04:00:00,2019-09-16 20:00:00,1498.52,1498.45,1484.01099,1527.53803,0.7412,-0.7,-0.52,-0.92,10,time_exit,24.1189,9.67268,-1.04654,1.52527,,2019
XAUUSD,-1,2019-09-24 12:00:00,2019-09-24 16:00:00,1521.83,1531.75786,1531.75786,1501.97428,1.0831,-99.3,-107.53,-107.93,1,stop_loss,29.46273,6.61857,2.05472,1.5472,london,2019
XAUUSD,1,2019-09-26 20:00:00,2019-09-27 12:00:00,1506.16,1494.38118,1494.38118,1529.71765,0.9038,-117.8,-106.46,-106.86,4,stop_loss,30.21512,7.85255,-0.74019,1.44214,new_york,2019
XAUUSD,-1,2019-09-27 12:00:00,2019-09-30 16:00:00,1496.86,1474.60018,1507.98991,1474.60018,0.9469,222.6,210.78,210.38,7,take_profit,30.10711,7.41994,-1.86473,1.33954,london,2019
XAUUSD,1,2019-10-01 04:00:00,2019-10-02 16:00:00,1471.1,1496.61347,1458.34327,1496.61347,0.8426,255.1,214.98,214.58,9,take_profit,40.00618,8.50449,-3.69568,0.3642,,2019
XAUUSD,-1,2019-10-03 20:00:00,2019-10-07 12:00:00,1507.9,1498.37,1521.63945,1480.4211,0.7979,95.3,76.04,75.64,10,time_exit,28.23366,9.15963,1.23863,-0.12722,new_york,2019
XAUUSD,-1,2019-10-11 04:00:00,2019-10-14 20:00:00,1491.11,1493.07,1503.33911,1466.65178,0.9027,-19.6,-17.69,-18.09,10,time_exit,16.05789,8.15274,-1.15823,0.18848,,2019
XAUUSD,-1,2019-10-15 20:00:00,2019-10-17 00:00:00,1480.75,1492.40152,1492.40152,1457.44695,0.9459,-116.5,-110.21,-110.61,7,stop_loss,13.69075,7.76768,-1.92393,-0.26019,new_york,2019
XAUUSD,1,2019-10-21 16:00:00,2019-10-21 20:00:00,1492.16,1484.23551,1484.23551,1508.00897,1.3768,-79.2,-109.1,-109.5,1,stop_loss,12.94312,5.28299,0.00232,-0.73733,new_york,2019
XAUUSD,-1,2019-10-30 12:00:00,2019-10-31 04:00:00,1490.43,1497.88988,1497.88988,1475.51024,1.4479,-74.6,-108.01,-108.41,4,stop_loss,20.36967,4.97325,-0.71442,-0.2807,london,2019
XAUUSD,-1,2019-11-04 12:00:00,2019-11-05 12:00:00,1510.78,1493.90245,1519.21878,1493.90245,1.2671,168.8,213.86,213.46,6,take_profit,16.46287,5.62585,1.75784,0.65621,london,2019
XAUUSD,1,2019-11-08 08:00:00,2019-11-08 12:00:00,1468.79,1458.73831,1458.73831,1488.89337,1.085,-100.5,-109.06,-109.46,1,stop_loss,39.91043,6.70112,-3.48447,-0.49396,london,2019
XAUUSD,1,2019-11-13 00:00:00,2019-11-14 16:00:00,1455.91,1472.38,1445.89811,1475.93378,1.0784,164.7,177.61,177.21,10,time_exit,55.27594,6.67459,-2.94444,-2.08642,,2019
XAUUSD,-1,2019-11-18 04:00:00,2019-11-18 16:00:00,1465.59,1473.55028,1473.55028,1449.66943,1.3785,-79.6,-109.73,-110.13,3,stop_loss,22.51754,5.30686,-0.95915,-2.84993,,2019
XAUUSD,1,2019-11-21 00:00:00,2019-11-21 12:00:00,1475.02,1466.5687,1466.5687,1491.92261,1.2854,-84.5,-108.63,-109.03,3,stop_loss,12.66458,5.6342,0.10115,-2.24267,,2019
XAUUSD,-1,2019-11-22 08:00:00,2019-11-26 00:00:00,1465.88,1453.69,1473.63697,1450.36606,1.3864,121.9,169.0,168.6,10,time_exit,16.49217,5.17131,-0.79035,-2.36777,london,2019
XAUUSD,-1,2019-11-28 04:00:00,2019-11-29 16:00:00,1457.29,1463.98743,1463.98743,1443.89514,1.6309,-67.0,-109.23,-109.63,8,stop_loss,32.00899,4.46495,-1.27907,-3.23085,,2019
XAUUSD,1,2019-12-03 00:00:00,2019-12-03 16:00:00,1462.49,1476.03378,1455.71811,1476.03378,1.5968,135.4,216.27,215.87,4,take_profit,20.53307,4.51459,0.28183,-2.99273,,2019
XAUUSD,-1,2019-12-05 04:00:00,2019-12-06 16:00:00,1475.96,1460.65231,1483.61384,1460.65231,1.441,153.1,220.58,220.18,9,take_profit,22.90614,5.10256,1.88069,-1.60248,,2019
XAUUSD,-1,2019-12-06 16:00:00,2019-12-10 08:00:00,1467.97,1464.39,1475.84078,1452.22843,1.4293,35.8,51.17,50.77,10,time_exit,20.87894,5.24719,-0.18903,-1.07628,new_york,2019
XAUUSD,-1,2019-12-10 08:00:00,2019-12-10 12:00:00,1461.4,1467.77697,1467.77697,1448.64606,1.772,-63.8,-113.0,-113.4,1,stop_loss,23.98692,4.25131,-1.18289,-1.61865,london,2019
XAUUSD,1,2019-12-10 12:00:00,2019-12-11 20:00:00,1464.4,1477.34437,1457.92781,1477.34437,1.7284,129.4,223.73,223.33,8,take_profit,22.87195,4.31479,-0.45399,-1.5928,london,2019
XAUUSD,-1,2019-12-12 04:00:00,2019-12-12 12:00:00,1474.45,1481.11107,1481.11107,1461.12786,1.713,-66.6,-114.1,-114.5,2,stop_loss,21.13717,4.44071,1.69641,-1.30628,,2019
XAUUSD,1,2019-12-16 04:00:00,2019-12-17 20:00:00,1474.33,1476.13,1465.25756,1492.47487,1.2451,18.0,22.41,22.01,10,time_exit,19.85487,6.04829,0.88937,-0.6064,,2019
XAUUSD,1,2019-12-18 04:00:00,2019-12-19 20:00:00,1476.03,1478.75,1469.47173,1489.14655,1.7257,27.2,46.94,46.54,10,time_exit,14.84066,4.37218,0.94547,-0.27836,,2019
XAUUSD,1,2019-12-23 00:00:00,2019-12-24 04:00:00,1478.25,1489.14621,1472.80189,1489.14621,2.0859,109.0,227.28,226.88,7,take_profit,8.52521,3.63207,0.95567,0.23816,,2019
XAUUSD,-1,2019-12-26 08:00:00,2019-12-26 16:00:00,1504.54,1510.29894,1510.29894,1493.02211,2.0127,-57.6,-115.91,-116.31,2,stop_loss,34.91272,3.8393,5.91384,1.53013,london,2019
XAUUSD,1,2019-12-27 12:00:00,2019-12-31 04:00:00,1511.91,1523.72249,1506.00375,1523.72249,1.9428,118.1,229.49,229.09,10,take_profit,51.61646,3.9375,5.93232,2.62874,london,2019
XAUUSD,1,2020-01-02 08:00:00,2020-01-03 00:00:00,1520.3,1532.23706,1514.33147,1532.23706,1.9609,119.4,234.07,233.67,4,take_profit,50.99115,3.97902,4.34029,4.70031,london,2020
XAUUSD,1,2020-01-10 12:00:00,2020-01-14 04:00:00,1548.33,1537.99,1533.60068,1577.78864,0.8105,-103.4,-83.81,-84.21,10,time_exit,28.0424,9.81955,0.22058,3.97683,london,2020
XAUUSD,1,2020-01-16 04:00:00,2020-01-17 20:00:00,1556.44,1557.12,1546.05808,1577.20385,1.1417,6.8,7.76,7.36,10,time_exit,11.72318,6.92128,1.11026,4.77333,,2020
XAUUSD,1,2020-01-28 12:00:00,2020-01-28 16:00:00,1579.16,1569.47413,1569.47413,1598.53175,1.2245,-96.9,-118.6,-119.0,1,stop_loss,28.44403,6.45725,2.23502,4.66192,london,2020
XAUUSD,1,2020-01-31 16:00:00,2020-02-04 08:00:00,1579.43,1569.5311,1569.5311,1599.22779,1.1862,-99.0,-117.42,-117.82,10,stop_loss,18.68389,6.59926,1.39479,4.34775,new_york,2020
XAUUSD,-1,2020-02-06 08:00:00,2020-02-06 12:00:00,1556.2,1566.64096,1566.64096,1535.31808,1.1133,-104.4,-116.24,-116.64,1,stop_loss,28.58976,6.96064,-1.49733,2.90939,london,2020
XAUUSD,-1,2020-02-07 20:00:00,2020-02-11 12:00:00,1569.13,1572.05,1579.0294,1549.33121,1.1624,-29.2,-33.94,-34.34,10,time_exit,17.00399,6.5996,0.38224,2.80705,new_york,2020
XAUUSD,-1,2020-02-18 20:00:00,2020-02-19 08:00:00,1601.57,1609.28953,1609.28953,1586.13093,1.4862,-77.2,-114.73,-115.13,3,stop_loss,31.60149,5.14636,4.86434,3.66976,new_york,2020
XAUUSD,1,2020-02-20 16:00:00,2020-02-21 08:00:00,1615.76,1633.41157,1606.93422,1633.41157,1.2869,176.5,227.16,226.76,4,take_profit,52.5509,5.88386,4.76654,4.22535,new_york,2020
XAUUSD,1,2020-02-25 04:00:00,2020-02-25 08:00:00,1655.19,1636.25577,1636.25577,1693.05847,0.6118,-189.3,-115.84,-116.24,1,stop_loss,67.38133,12.62282,3.07622,3.28869,,2020
XAUUSD,-1,2020-02-28 08:00:00,2020-02-28 16:00:00,1630.81,1589.20824,1651.61088,1589.20824,0.5513,416.0,229.35,228.95,2,take_profit,21.82553,13.86725,-0.01773,3.18977,london,2020
XAUUSD,-1,2020-03-02 00:00:00,2020-03-03 16:00:00,1591.59,1619.10625,1619.10625,1536.5575,0.4251,-275.2,-116.97,-117.37,10,stop_loss,26.70779,18.34417,-2.27193,2.16439,,2020
XAUUSD,-1,2020-03-09 16:00:00,2020-03-11 08:00:00,1677.64,1657.12,1708.02244,1616.87512,0.3811,205.2,78.2,77.8,10,time_exit,22.94237,20.25496,1.57503,2.06432,new_york,2020
XAUUSD,-1,2020-03-13 00:00:00,2020-03-13 16:00:00,1576.51,1508.83101,1610.34949,1508.83101,0.3445,676.8,233.15,232.75,4,take_profit,30.86471,22.55966,-2.90377,1.42495,,2020
XAUUSD,1,2020-03-16 00:00:00,2020-03-16 12:00:00,1563.8,1523.06687,1523.06687,1645.26626,0.2919,-407.3,-118.9,-119.3,3,stop_loss,44.00713,27.15542,-3.60249,0.65659,,2020
XAUUSD,-1,2020-03-24 04:00:00,2020-03-24 12:00:00,1569.68,1607.30674,1607.30674,1494.42652,0.3128,-376.3,-117.7,-118.1,2,stop_loss,26.22439,25.08449,1.48242,-1.74606,,2020
XAUUSD,1,2020-03-24 16:00:00,2020-03-26 08:00:00,1599.69,1560.57105,1560.57105,1677.92789,0.2979,-391.2,-116.54,-116.94,10,stop_loss,29.05943,26.0793,2.30669,-1.45961,new_york,2020
XAUUSD,1,2020-03-31 16:00:00,2020-03-31 20:00:00,1604.26,1578.26897,1578.26897,1656.24205,0.4438,-259.9,-115.35,-115.75,1,stop_loss,23.62824,17.32735,0.62438,0.36873,new_york,2020
XAUUSD,1,2020-04-06 04:00:00,2020-04-06 20:00:00,1617.85,1659.69814,1596.92593,1659.69814,0.5458,418.5,228.41,228.01,4,take_profit,18.77594,13.94938,1.41477,0.61966,,2020
XAUUSD,1,2020-04-17 16:00:00,2020-04-21 08:00:00,1694.36,1693.42,1670.64381,1741.79238,0.4912,-9.4,-4.62,-5.02,10,time_exit,34.87374,15.81079,0.46489,3.62868,new_york,2020
XAUUSD,1,2020-04-21 12:00:00,2020-04-21 16:00:00,1693.41,1672.75339,1672.75339,1734.72322,0.5637,-206.6,-116.44,-116.84,1,stop_loss,22.32945,13.77107,0.47421,3.72896,london,2020
XAUUSD,1,2020-05-04 04:00:00,2020-05-05 20:00:00,1695.68,1705.55,1676.09507,1734.84986,0.5885,98.7,58.08,57.68,10,time_exit,22.21796,13.05662,-0.42874,2.84954,,2020
XAUUSD,-1,2020-05-08 16:00:00,2020-05-12 08:00:00,1711.98,1705.01,1727.68945,1680.5611,0.7374,69.7,51.4,51.0,10,time_exit,18.45237,10.47297,0.89304,2.81512,new_york,2020
XAUUSD,-1,2020-05-14 16:00:00,2020-05-14 20:00:00,1716.89,1730.31527,1730.31527,1690.03946,0.8667,-134.3,-116.36,-116.76,1,stop_loss,17.88422,8.95018,1.26541,2.82868,new_york,2020
XAUUSD,-1,2020-05-18 04:00:00,2020-05-19 20:00:00,1754.79,1744.61,1770.90945,1722.55109,0.7146,101.8,72.75,72.35,10,time_exit,37.3348,10.7463,3.63151,2.83705,,2020
XAUUSD,-1,2020-05-19 20:00:00,2020-05-21 12:00:00,1742.26,1737.3,1758.45643,1709.86715,0.7156,49.6,35.49,35.09,10,time_exit,27.03697,10.79762,1.67457,3.10639,new_york,2020
XAUUSD,1,2020-05-22 20:00:00,2020-05-26 12:00:00,1735.45,1721.01572,1721.01572,1764.31856,0.8054,-144.3,-116.25,-116.65,9,stop_loss,18.97727,9.62285,0.45285,3.38198,new_york,2020
XAUUSD,-1,2020-05-27 12:00:00,2020-05-28 08:00:00,1705.56,1718.38826,1718.38826,1679.90347,0.8972,-128.3,-115.1,-115.5,5,stop_loss,30.98246,8.55218,-2.45894,2.89222,london,2020
XAUUSD,1,2020-05-28 08:00:00,2020-06-01 00:00:00,1716.07,1735.17,1702.52213,1743.16574,0.841,191.0,160.63,160.23,10,time_exit,37.39406,9.03191,-0.81542,2.346,london,2020
XAUUSD,-1,2020-06-01 16:00:00,2020-06-03 08:00:00,1733.13,1717.43,1747.28854,1704.81291,0.816,157.0,128.11,127.71,10,time_exit,21.96334,9.43903,0.78604,2.13441,new_york,2020
XAUUSD,1,2020-06-03 20:00:00,2020-06-05 12:00:00,1698.86,1682.26802,1682.26802,1732.04396,0.7041,-165.9,-116.82,-117.22,10,stop_loss,25.82223,11.06132,-2.44693,1.59912,new_york,2020
XAUUSD,1,2020-06-09 12:00:00,2020-06-10 20:00:00,1705.87,1737.05044,1690.27978,1737.05044,0.7418,311.8,231.3,230.9,8,take_profit,33.25528,10.39348,-0.41213,0.3442,london,2020
XAUUSD,-1,2020-06-16 04:00:00,2020-06-17 20:00:00,1727.52,1726.54,1743.3051,1695.9498,0.7472,9.8,7.32,6.92,10,time_exit,18.16232,10.5234,0.63754,0.91096,,2020
XAUUSD,-1,2020-06-18 04:00:00,2020-06-19 16:00:00,1727.97,1741.24469,1741.24469,1701.42062,0.8891,-132.7,-118.03,-118.43,9,stop_loss,16.87528,8.84979,0.58945,1.11583,,2020
XAUUSD,1,2020-06-23 16:00:00,2020-06-25 08:00:00,1759.29,1762.77,1745.44114,1786.98771,0.8437,34.8,29.36,28.96,10,time_exit,28.53455,9.23257,2.6388,1.79095,new_york,2020
XAUUSD,-1,2020-06-30 12:00:00,2020-06-30 16:00:00,1771.67,1782.84109,1782.84109,1749.32783,1.0485,-111.7,-117.13,-117.53,1,stop_loss,14.31358,7.44739,1.88955,3.60446,london,2020
XAUUSD,1,2020-07-01 12:00:00,2020-07-01 16:00:00,1785.86,1774.69128,1774.69128,1808.19745,1.0382,-111.7,-115.95,-116.35,1,stop_loss,18.49119,7.44582,3.13372,3.87819,london,2020
XAUUSD,-1,2020-07-02 04:00:00,2020-07-03 20:00:00,1768.48,1773.64,1781.04933,1743.34135,0.9132,-51.6,-47.12,-47.52,10,time_exit,18.7143,8.37955,0.54446,3.43318,,2020
XAUUSD,1,2020-07-07 08:00:00,2020-07-07 12:00:00,1783.8,1774.15661,1774.15661,1803.08677,1.1854,-96.4,-114.31,-114.71,1,stop_loss,16.03485,6.42892,1.98472,4.46609,london,2020
XAUUSD,-1,2020-07-09 12:00:00,2020-07-13 04:00:00,1814.64,1804.22,1825.14505,1793.6299,1.0773,104.2,112.25,111.85,10,time_exit,30.3335,7.00337,4.49038,4.83783,london,2020
XAUUSD,1,2020-07-15 04:00:00,2020-07-16 20:00:00,1808.03,1796.54635,1796.54635,1830.9973,0.9952,-114.8,-114.29,-114.69,10,stop_loss,12.20755,7.65577,1.66261,4.6016,,2020
XAUUSD,-1,2020-07-20 08:00:00,2020-07-20 12:00:00,1808.97,1817.64952,1817.64952,1791.61096,1.3035,-86.8,-113.14,-113.54,1,stop_loss,12.9432,5.78635,1.37997,5.69272,london,2020
XAUUSD,-1,2020-07-24 16:00:00,2020-07-27 00:00:00,1896.81,1914.48641,1914.48641,1861.45718,0.6336,-176.8,-112.0,-112.4,2,stop_loss,64.07978,11.78427,4.74462,4.46488,new_york,2020
XAUUSD,-1,2020-07-27 16:00:00,2020-07-28 00:00:00,1931.95,1951.6064,1951.6064,1892.6372,0.5641,-196.6,-110.88,-111.28,2,stop_loss,73.51579,13.10427,5.64018,4.73395,new_york,2020
XAUUSD,1,2020-07-28 08:00:00,2020-07-30 00:00:00,1944.39,1966.59,1919.78218,1993.60563,0.4461,222.0,99.03,98.63,10,time_exit,78.79269,16.40521,4.46433,4.21912,london,2020
XAUUSD,-1,2020-07-30 12:00:00,2020-07-31 08:00:00,1952.97,1977.74588,1977.74588,1903.41824,0.447,-247.8,-110.75,-111.15,5,stop_loss,60.5548,16.51725,2.86145,5.14868,london,2020
XAUUSD,-1,2020-07-31 16:00:00,2020-08-04 08:00:00,1973.34,1976.58,1995.52751,1928.96499,0.4942,-32.4,-16.01,-16.41,10,time_exit,46.47367,14.79167,3.62341,6.04693,new_york,2020
XAUUSD,-1,2020-08-11 20:00:00,2020-08-12 04:00:00,1941.9,1884.33359,1970.68321,1884.33359,0.3803,575.7,218.93,218.53,2,take_profit,29.53895,19.1888,-3.0785,5.50829,new_york,2020
XAUUSD,-1,2020-08-13 12:00:00,2020-08-17 04:00:00,1933.83,1943.23,1972.86085,1855.76831,0.2861,-94.0,-26.89,-27.29,10,time_exit,40.92212,26.02056,-1.61281,2.99028,london,2020
XAUUSD,-1,2020-08-17 20:00:00,2020-08-19 12:00:00,1987.4,1991.94,2019.8092,1922.58161,0.3437,-45.4,-15.6,-16.0,10,time_exit,28.70876,21.60613,1.03367,2.78877,new_york,2020
XAUUSD,-1,2020-08-19 16:00:00,2020-08-19 20:00:00,1991.97,1936.5991,2019.65545,1936.5991,0.4018,553.7,222.48,222.08,1,take_profit,20.73896,18.45697,0.83094,3.36782,new_york,2020
XAUUSD,1,2020-08-24 00:00:00,2020-08-25 16:00:00,1940.19,1916.16,1909.68752,2001.19497,0.3719,-240.3,-89.37,-89.77,10,time_exit,29.52679,20.33499,-1.05437,2.14667,,2020
XAUUSD,-1,2020-08-26 20:00:00,2020-08-27 16:00:00,1943.37,1968.32371,1968.32371,1893.46257,0.451,-249.5,-112.54,-112.94,5,stop_loss,28.78094,16.63581,-0.13692,1.54785,new_york,2020
XAUUSD,-1,2020-09-01 04:00:00,2020-09-01 08:00:00,1968.1,1989.35581,1989.35581,1925.58838,0.5242,-212.6,-111.42,-111.82,1,stop_loss,28.88479,14.17054,1.17138,1.78969,,2020
XAUUSD,-1,2020-09-03 20:00:00,2020-09-07 12:00:00,1927.81,1929.38,1949.95004,1883.52992,0.4982,-15.7,-7.82,-8.22,10,time_exit,19.92354,14.76003,-1.70307,1.5047,new_york,2020
XAUUSD,-1,2020-09-09 00:00:00,2020-09-10 12:00:00,1931.47,1951.77707,1951.77707,1890.85587,0.5428,-203.1,-110.23,-110.63,9,stop_loss,8.96421,13.53804,-0.72271,0.77599,,2020
XAUUSD,1,2020-09-15 12:00:00,2020-09-15 16:00:00,1963.77,1949.04087,1949.04087,1993.22826,0.7408,-147.3,-109.11,-109.51,1,stop_loss,22.17326,9.81942,1.77752,1.18878,london,2020
XAUUSD,-1,2020-09-21 08:00:00,2020-09-21 12:00:00,1953.37,1922.71939,1968.6953,1922.71939,0.7049,306.5,216.06,215.66,1,take_profit,15.48457,10.21687,0.27324,1.17025,london,2020
