symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-08-02 00:00:00,2019-08-02 12:00:00,130.098,129.31614,129.31614,131.66171,0.141,-78.2,-100.32,-100.64,3,stop_loss,43.26208,0.52124,-5.86041,-3.96875,,2019
GBPJPY,1,2019-08-07 04:00:00,2019-08-07 12:00:00,129.433,128.53173,128.53173,131.23554,0.1211,-90.1,-99.32,-99.64,2,stop_loss,39.31733,0.60085,-2.86299,-5.19685,,2019
GBPJPY,-1,2019-08-13 16:00:00,2019-08-13 20:00:00,127.168,127.91091,127.91091,125.68217,0.1455,-74.3,-98.37,-98.68,1,stop_loss,44.88437,0.49528,-3.54898,-7.78297,new_york,2019
GBPJPY,1,2019-08-16 04:00:00,2019-08-19 20:00:00,128.269,129.287,127.38222,130.04256,0.1206,101.8,111.72,111.4,10,time_exit,23.64943,0.59119,-0.55466,-5.99468,,2019
GBPJPY,1,2019-08-19 20:00:00,2019-08-20 12:00:00,129.308,128.56251,128.56251,130.79898,0.1451,-74.5,-98.43,-98.75,4,stop_loss,29.11639,0.49699,1.05982,-6.18622,new_york,2019
GBPJPY,1,2019-08-21 04:00:00,2019-08-22 20:00:00,129.324,130.451,128.61028,130.75145,0.1501,112.7,153.94,153.62,10,time_exit,26.14262,0.47582,0.93186,-5.8144,,2019
GBPJPY,1,2019-08-27 12:00:00,2019-08-28 08:00:00,129.627,128.73143,128.73143,131.41813,0.1215,-89.6,-99.02,-99.34,5,stop_loss,17.03758,0.59704,0.44421,-3.05205,london,2019
GBPJPY,-1,2019-09-02 04:00:00,2019-09-03 08:00:00,128.904,127.39734,129.65733,127.39734,0.143,150.7,196.06,195.74,7,take_profit,14.85802,0.50222,-1.11157,-2.79076,,2019
GBPJPY,-1,2019-09-04 00:00:00,2019-09-04 08:00:00,127.973,128.81644,128.81644,126.28612,0.1303,-84.3,-100.01,-100.33,2,stop_loss,35.42202,0.56229,-1.65257,-2.85856,,2019
GBPJPY,1,2019-09-06 04:00:00,2019-09-09 08:00:00,131.906,131.02313,131.02313,133.67174,0.1232,-88.3,-98.98,-99.3,7,stop_loss,30.98642,0.58858,3.96281,-1.65143,,2019
GBPJPY,-1,2019-09-11 08:00:00,2019-09-13 00:00:00,133.176,133.457,133.91266,131.70268,0.1462,-28.1,-37.38,-37.7,10,time_exit,30.15659,0.49111,4.42568,0.35473,london,2019
GBPJPY,1,2019-09-16 08:00:00,2019-09-18 00:00:00,134.431,135.093,133.61688,136.05925,0.1317,66.2,79.34,79.02,10,time_exit,27.38094,0.54275,3.70762,2.07419,london,2019
GBPJPY,-1,2019-09-18 00:00:00,2019-09-19 16:00:00,135.115,134.861,135.86723,133.61054,0.1437,25.4,33.21,32.9,10,time_exit,18.87909,0.50149,4.0587,2.99779,,2019
GBPJPY,-1,2019-09-20 04:00:00,2019-09-23 08:00:00,135.254,133.81104,135.97548,133.81104,0.1504,144.3,197.49,197.17,7,take_profit,16.32719,0.48099,2.88902,3.86224,,2019
GBPJPY,1,2019-09-23 12:00:00,2019-09-25 04:00:00,133.511,133.819,132.72145,135.0901,0.1401,30.8,39.27,38.95,10,time_exit,15.88269,0.52637,-1.01785,3.50055,london,2019
GBPJPY,1,2019-10-02 08:00:00,2019-10-02 12:00:00,132.451,131.7514,131.7514,133.8502,0.1588,-70.0,-101.1,-101.42,1,stop_loss,24.2968,0.4664,-1.51364,1.42298,london,2019
GBPJPY,1,2019-10-08 16:00:00,2019-10-10 08:00:00,130.591,131.352,129.8848,132.0034,0.1557,76.1,107.82,107.51,10,time_exit,39.29711,0.4708,-3.49519,-0.19024,new_york,2019
GBPJPY,1,2019-10-14 00:00:00,2019-10-14 12:00:00,136.805,135.65018,135.65018,139.11465,0.0962,-115.5,-101.1,-101.41,3,stop_loss,42.91309,0.76988,5.55159,0.51508,,2019
GBPJPY,-1,2019-10-16 08:00:00,2019-10-16 16:00:00,138.591,139.77142,139.77142,136.23016,0.0932,-118.0,-100.11,-100.43,2,stop_loss,49.18927,0.78695,4.8469,2.17083,london,2019
GBPJPY,-1,2019-10-17 00:00:00,2019-10-17 12:00:00,139.485,140.89283,140.89283,136.66935,0.0774,-140.8,-99.16,-99.48,3,stop_loss,47.79403,0.93855,4.3529,2.25816,,2019
GBPJPY,-1,2019-10-18 12:00:00,2019-10-22 04:00:00,140.229,141.021,141.58847,137.51006,0.0793,-79.2,-57.15,-57.47,10,time_exit,46.1045,0.90631,3.8993,3.14006,london,2019
GBPJPY,-1,2019-10-25 04:00:00,2019-10-28 20:00:00,139.566,140.047,140.53285,137.6323,0.1109,-48.1,-48.54,-48.86,10,time_exit,20.37426,0.64457,0.89787,5.58072,,2019
GBPJPY,-1,2019-10-29 16:00:00,2019-10-31 08:00:00,140.018,140.639,140.73496,138.58408,0.1488,-62.1,-84.09,-84.41,10,time_exit,15.36992,0.47797,1.48518,6.94972,new_york,2019
GBPJPY,-1,2019-11-04 08:00:00,2019-11-05 12:00:00,139.996,140.51654,140.51654,138.95492,0.2031,-52.1,-96.21,-96.53,7,stop_loss,9.07945,0.34703,0.66634,8.54367,london,2019
GBPJPY,1,2019-11-06 08:00:00,2019-11-06 16:00:00,140.508,140.06831,140.06831,141.38737,0.2381,-44.0,-95.27,-95.59,2,stop_loss,18.43707,0.29312,1.85825,9.45573,london,2019
GBPJPY,1,2019-11-06 16:00:00,2019-11-06 20:00:00,140.447,140.00716,140.00716,141.32669,0.2356,-44.0,-94.3,-94.62,1,stop_loss,18.24693,0.29323,1.52888,9.35478,new_york,2019
GBPJPY,-1,2019-11-07 16:00:00,2019-11-11 08:00:00,139.819,139.512,140.39029,138.67643,0.1796,30.7,50.17,49.86,10,time_exit,16.69395,0.38086,-0.45944,6.77003,new_york,2019
GBPJPY,1,2019-11-11 16:00:00,2019-11-13 08:00:00,140.255,139.969,139.66559,141.43382,0.175,-28.6,-45.55,-45.86,10,time_exit,15.1529,0.39294,0.81512,5.71337,new_york,2019
GBPJPY,1,2019-11-15 16:00:00,2019-11-18 08:00:00,140.058,141.03836,139.56782,141.03836,0.2094,98.0,186.81,186.49,4,take_profit,13.84008,0.32679,0.47477,5.31641,new_york,2019
GBPJPY,1,2019-11-18 12:00:00,2019-11-18 16:00:00,141.296,140.80136,140.80136,142.28529,0.2116,-49.5,-95.25,-95.57,1,stop_loss,18.20495,0.32976,3.80031,5.3258,london,2019
GBPJPY,-1,2019-11-21 20:00:00,2019-11-25 12:00:00,140.149,140.261,140.72524,138.99651,0.1798,-11.2,-18.33,-18.64,10,time_exit,14.33744,0.38416,-0.20958,4.0556,new_york,2019
GBPJPY,-1,2019-11-28 00:00:00,2019-11-29 16:00:00,141.517,141.477,142.0456,140.45981,0.1957,4.0,7.12,6.8,10,time_exit,14.294,0.3524,3.18761,3.60392,,2019
GBPJPY,1,2019-12-03 04:00:00,2019-12-04 08:00:00,141.081,142.04018,140.60141,142.04018,0.2158,95.9,188.36,188.04,7,take_profit,23.39752,0.31973,0.64868,4.5046,,2019
GBPJPY,-1,2019-12-06 08:00:00,2019-12-10 00:00:00,142.962,142.863,143.48133,141.92334,0.2033,9.9,18.32,18.0,10,time_exit,38.79906,0.34622,3.76816,5.02309,london,2019
GBPJPY,1,2019-12-13 16:00:00,2019-12-17 08:00:00,146.108,144.90141,144.90141,148.52118,0.0877,-120.7,-96.29,-96.61,10,stop_loss,24.35513,0.80439,3.50657,2.9203,new_york,2019
GBPJPY,1,2019-12-19 20:00:00,2019-12-23 12:00:00,142.396,141.45541,141.45541,144.27718,0.1113,-94.1,-95.27,-95.58,10,stop_loss,27.30833,0.62706,-2.25846,3.38684,new_york,2019
GBPJPY,1,2019-12-26 08:00:00,2019-12-27 12:00:00,142.289,143.55113,141.65794,143.55113,0.1643,126.2,188.7,188.39,7,take_profit,30.76788,0.42071,-1.14438,2.42321,london,2019
GBPJPY,1,2019-12-30 20:00:00,2019-12-31 16:00:00,142.86,144.15465,142.21267,144.15465,0.1633,129.5,192.39,192.07,5,take_profit,17.85145,0.43155,0.0287,2.16991,new_york,2019
GBPJPY,1,2019-12-31 20:00:00,2020-01-02 12:00:00,144.022,143.29948,143.29948,145.46703,0.1493,-72.3,-98.16,-98.48,4,stop_loss,16.5761,0.48168,2.33291,1.91015,new_york,2019
GBPJPY,1,2020-01-07 12:00:00,2020-01-07 16:00:00,142.884,142.09088,142.09088,144.47024,0.1346,-79.3,-97.15,-97.46,1,stop_loss,21.42851,0.52875,0.57877,0.97381,london,2020
GBPJPY,1,2020-01-09 04:00:00,2020-01-10 20:00:00,143.235,143.034,142.31881,145.06739,0.1154,-20.1,-21.11,-21.43,10,time_exit,14.48215,0.6108,1.10773,0.74551,,2020
GBPJPY,1,2020-01-15 04:00:00,2020-01-16 20:00:00,143.193,144.054,142.5679,144.44321,0.1687,86.1,132.18,131.86,10,time_exit,11.03465,0.41674,0.87903,1.28035,,2020
GBPJPY,1,2020-01-20 16:00:00,2020-01-22 08:00:00,143.253,143.628,142.68367,144.39165,0.1878,37.5,64.09,63.77,10,time_exit,16.14722,0.37955,0.17061,1.77696,new_york,2020
GBPJPY,-1,2020-01-22 16:00:00,2020-01-24 08:00:00,144.378,143.466,145.01352,143.10697,0.1693,91.2,140.51,140.19,10,time_exit,16.55435,0.42368,2.5176,1.62362,new_york,2020
GBPJPY,1,2020-01-27 20:00:00,2020-01-28 08:00:00,142.344,141.66751,141.66751,143.69698,0.1613,-67.6,-99.3,-99.62,3,stop_loss,17.70425,0.45099,-2.02018,1.13707,new_york,2020
GBPJPY,-1,2020-01-31 00:00:00,2020-02-03 16:00:00,142.655,141.30512,143.32994,141.30512,0.1601,135.0,196.67,196.35,10,take_profit,20.87518,0.44996,-0.0359,0.00759,,2020
GBPJPY,-1,2020-02-03 20:00:00,2020-02-04 08:00:00,141.32,142.02179,142.02179,139.91643,0.157,-70.2,-100.26,-100.58,3,stop_loss,20.21353,0.46786,-2.74416,-0.04157,new_york,2020
GBPJPY,-1,2020-02-04 08:00:00,2020-02-04 12:00:00,141.608,142.29351,142.29351,140.23697,0.1591,-68.6,-99.25,-99.57,1,stop_loss,23.3348,0.45701,-1.87617,-0.26808,london,2020
GBPJPY,1,2020-02-04 20:00:00,2020-02-06 12:00:00,142.65,142.475,141.86479,144.22041,0.1375,-17.5,-21.9,-22.22,10,time_exit,19.91106,0.52347,0.38961,-0.25127,new_york,2020
GBPJPY,-1,2020-02-13 00:00:00,2020-02-13 16:00:00,142.654,143.15474,143.15474,141.65252,0.2152,-50.1,-98.06,-98.38,4,stop_loss,21.13697,0.33383,1.0826,-0.5763,,2020
GBPJPY,-1,2020-02-20 00:00:00,2020-02-20 08:00:00,143.868,144.44538,144.44538,142.71324,0.1848,-57.7,-97.1,-97.42,2,stop_loss,19.28257,0.38492,2.6764,0.59242,,2020
GBPJPY,-1,2020-02-20 12:00:00,2020-02-24 04:00:00,144.477,144.343,145.08097,143.26907,0.1749,13.4,21.33,21.01,10,time_exit,24.4162,0.40264,3.70204,0.78794,london,2020
GBPJPY,-1,2020-02-25 20:00:00,2020-02-27 12:00:00,143.162,141.62741,143.92929,141.62741,0.1379,153.5,192.57,192.26,10,take_profit,27.37097,0.51153,-0.56351,1.09016,new_york,2020
GBPJPY,1,2020-02-28 04:00:00,2020-02-28 08:00:00,141.027,140.21294,140.21294,142.65512,0.1326,-81.4,-98.23,-98.55,1,stop_loss,37.1456,0.54271,-3.53976,0.23313,,2020
GBPJPY,1,2020-03-02 20:00:00,2020-03-04 12:00:00,138.025,137.887,136.74289,140.58921,0.0834,-13.8,-10.47,-10.79,10,time_exit,56.32664,0.85474,-4.08886,-1.06476,new_york,2020
GBPJPY,-1,2020-03-05 00:00:00,2020-03-06 16:00:00,138.412,137.152,139.51876,136.19847,0.0965,126.0,110.65,110.33,10,time_exit,48.13991,0.73784,-2.15111,-2.51582,,2020
GBPJPY,-1,2020-03-06 16:00:00,2020-03-09 04:00:00,136.83,134.94051,137.77474,134.94051,0.1143,188.9,196.53,196.21,3,take_profit,39.38586,0.62983,-3.72891,-3.61102,new_york,2020
GBPJPY,-1,2020-03-09 04:00:00,2020-03-09 08:00:00,136.134,133.90183,137.25009,133.90183,0.0987,223.2,200.49,200.17,1,take_profit,37.7755,0.74406,-3.74473,-3.22414,,2020
GBPJPY,1,2020-03-09 20:00:00,2020-03-11 12:00:00,134.11,135.149,132.51836,137.29328,0.0706,103.9,66.75,66.43,10,time_exit,45.74276,1.06109,-3.88606,-2.64733,new_york,2020
GBPJPY,-1,2020-03-12 00:00:00,2020-03-13 16:00:00,133.965,133.176,135.94554,130.00391,0.0571,78.9,41.0,40.68,10,time_exit,37.77094,1.32036,-2.34781,-2.50343,,2020
GBPJPY,1,2020-03-19 12:00:00,2020-03-20 08:00:00,125.667,130.22859,123.38621,130.22859,0.0498,456.2,206.72,206.4,5,take_profit,43.48163,1.52053,-3.82056,-3.93908,london,2020
GBPJPY,-1,2020-03-24 20:00:00,2020-03-25 12:00:00,131.124,133.24291,133.24291,126.88617,0.0546,-211.9,-105.28,-105.6,4,stop_loss,17.63978,1.41261,0.78046,-4.1542,new_york,2020
GBPJPY,1,2020-03-25 16:00:00,2020-03-27 08:00:00,131.795,132.459,129.77171,135.84158,0.0566,66.4,34.2,33.88,10,time_exit,23.36687,1.34886,1.11104,-3.99393,new_york,2020
GBPJPY,1,2020-04-15 16:00:00,2020-04-17 08:00:00,133.874,134.083,133.08155,135.45891,0.1451,20.9,27.6,27.28,10,time_exit,21.18419,0.5283,-1.09805,-0.54338,new_york,2020
GBPJPY,-1,2020-04-17 20:00:00,2020-04-21 12:00:00,134.478,132.8756,135.2792,132.8756,0.1439,160.2,209.83,209.51,10,take_profit,21.22367,0.53413,0.0673,-0.49265,new_york,2020
GBPJPY,1,2020-04-21 12:00:00,2020-04-21 16:00:00,133.072,132.31464,132.31464,134.58671,0.1552,-75.7,-106.96,-107.28,1,stop_loss,27.7432,0.5049,-2.40824,-0.69599,london,2020
GBPJPY,1,2020-04-21 20:00:00,2020-04-23 12:00:00,132.244,132.596,131.37847,133.97506,0.1345,35.2,43.08,42.76,10,time_exit,33.00637,0.57702,-3.25306,-0.80902,new_york,2020
GBPJPY,-1,2020-04-24 16:00:00,2020-04-28 08:00:00,132.994,133.463,133.81641,131.34917,0.1421,-46.9,-60.65,-60.97,10,time_exit,25.25658,0.54828,-0.88,-1.51943,new_york,2020
GBPJPY,1,2020-04-29 20:00:00,2020-04-30 16:00:00,132.657,133.94757,132.01172,133.94757,0.1801,129.1,211.51,211.19,5,take_profit,15.91925,0.43019,-1.2583,-2.04782,new_york,2020
GBPJPY,-1,2020-05-01 08:00:00,2020-05-04 00:00:00,134.612,132.97465,135.43067,132.97465,0.1448,163.7,215.75,215.43,4,take_profit,22.91428,0.54578,2.22996,-1.20805,london,2020
GBPJPY,1,2020-05-06 12:00:00,2020-05-06 16:00:00,131.616,130.91459,130.91459,133.01882,0.1723,-70.1,-109.98,-110.29,1,stop_loss,12.91314,0.46761,-3.0578,-1.7058,london,2020
GBPJPY,1,2020-05-06 16:00:00,2020-05-07 00:00:00,131.521,130.82897,130.82897,132.90505,0.1729,-69.2,-108.88,-109.2,2,stop_loss,14.61001,0.46135,-3.16725,-1.80821,new_york,2020
GBPJPY,-1,2020-05-08 16:00:00,2020-05-11 00:00:00,131.961,132.67391,132.67391,130.53517,0.1662,-71.3,-107.82,-108.14,2,stop_loss,16.56367,0.47528,-0.91205,-2.41639,new_york,2020
GBPJPY,1,2020-05-13 00:00:00,2020-05-14 04:00:00,131.32,130.47732,130.47732,133.00535,0.1392,-84.3,-106.74,-107.06,7,stop_loss,13.73036,0.56178,-1.85299,-1.77655,,2020
GBPJPY,1,2020-06-01 12:00:00,2020-06-02 08:00:00,133.232,134.89703,132.39948,134.89703,0.1395,166.5,211.37,211.05,5,take_profit,23.1562,0.55501,1.98026,-0.59545,london,2020
GBPJPY,1,2020-06-03 12:00:00,2020-06-05 04:00:00,136.772,137.682,135.88639,138.54323,0.1337,91.0,110.72,110.4,10,time_exit,48.68917,0.59041,5.6355,1.08902,london,2020
GBPJPY,1,2020-06-05 04:00:00,2020-06-05 16:00:00,137.331,139.28113,136.35593,139.28113,0.1227,195.0,217.75,217.43,3,take_profit,46.54174,0.65004,4.21843,2.14832,,2020
GBPJPY,-1,2020-06-09 08:00:00,2020-06-11 00:00:00,137.131,136.312,138.16833,135.05635,0.1176,81.9,87.65,87.33,10,time_exit,42.08279,0.69155,1.5155,3.27753,london,2020
GBPJPY,-1,2020-06-11 16:00:00,2020-06-15 08:00:00,135.158,134.579,136.17871,133.11657,0.1205,57.9,63.49,63.17,10,time_exit,33.32626,0.68048,-1.62212,3.06856,new_york,2020
GBPJPY,-1,2020-06-16 04:00:00,2020-06-17 20:00:00,135.554,134.345,136.66613,133.32974,0.1112,120.9,122.34,122.02,10,time_exit,33.6286,0.74142,-0.02664,1.78494,,2020
GBPJPY,-1,2020-06-19 16:00:00,2020-06-23 00:00:00,132.567,133.55696,133.55696,130.58709,0.1263,-99.0,-113.78,-114.1,8,stop_loss,34.88168,0.65997,-3.11567,0.60825,new_york,2020
GBPJPY,-1,2020-06-23 20:00:00,2020-06-25 12:00:00,133.243,133.284,134.21861,131.29177,0.1269,-4.1,-4.73,-5.05,10,time_exit,22.90777,0.65041,-1.08963,-0.16967,new_york,2020
GBPJPY,1,2020-06-25 12:00:00,2020-06-26 12:00:00,133.414,132.56687,132.56687,135.10826,0.146,-84.7,-112.55,-112.87,6,stop_loss,20.61677,0.56475,-0.5144,-0.48705,london,2020
GBPJPY,-1,2020-06-29 00:00:00,2020-06-30 16:00:00,132.141,132.83174,132.83174,130.75951,0.1773,-69.1,-111.45,-111.77,10,stop_loss,20.95379,0.4605,-2.58975,-0.98928,,2020
GBPJPY,-1,2020-07-01 00:00:00,2020-07-02 12:00:00,133.83,134.54696,134.54696,132.39607,0.1691,-71.7,-110.33,-110.65,9,stop_loss,21.19833,0.47798,1.51291,-1.28865,,2020
GBPJPY,1,2020-07-07 00:00:00,2020-07-07 16:00:00,134.079,135.19829,133.51936,135.19829,0.2145,111.9,218.48,218.16,4,take_profit,17.69006,0.3731,1.16823,-0.21806,,2020
GBPJPY,-1,2020-07-13 08:00:00,2020-07-14 16:00:00,135.215,134.15162,135.74669,134.15162,0.2303,106.3,222.86,222.54,8,take_profit,19.50794,0.35446,1.87273,1.34953,london,2020
GBPJPY,-1,2020-07-21 00:00:00,2020-07-21 08:00:00,135.805,136.40452,136.40452,134.60596,0.2083,-60.0,-113.64,-113.96,2,stop_loss,15.87876,0.39968,2.75348,1.13416,,2020
GBPJPY,-1,2020-07-21 12:00:00,2020-07-23 04:00:00,136.213,136.53,136.81622,135.00657,0.2049,-31.7,-59.11,-59.43,10,time_exit,21.72968,0.40214,3.36113,1.35289,london,2020
GBPJPY,-1,2020-07-23 08:00:00,2020-07-24 08:00:00,136.529,135.28075,137.15312,135.28075,0.197,124.8,223.77,223.45,6,take_profit,23.15617,0.41608,2.8892,1.97048,london,2020
GBPJPY,-1,2020-08-04 04:00:00,2020-08-05 20:00:00,138.691,138.478,139.39112,137.29076,0.1791,21.3,34.71,34.4,10,time_exit,36.53641,0.46675,3.91878,3.26689,,2020
GBPJPY,-1,2020-08-06 12:00:00,2020-08-10 04:00:00,139.075,138.218,139.73183,137.76135,0.1915,85.7,149.35,149.03,10,time_exit,29.68747,0.43788,3.47769,4.13142,london,2020
GBPJPY,-1,2020-08-10 04:00:00,2020-08-11 04:00:00,138.16,138.74596,138.74596,136.98808,0.2175,-58.6,-115.98,-116.29,6,stop_loss,23.20535,0.39064,0.79613,4.73145,,2020
