symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-03-08 12:00:00,2019-03-08 15:00:00,1294.24,1297.26577,1297.26577,1288.18846,3.0513,-30.3,-92.33,-92.73,3,stop_loss,27.34041,2.01718,3.05346,-5.57716,london,2019
XAUUSD,-1,2019-03-08 17:00:00,2019-03-08 18:00:00,1295.78,1299.63044,1299.63044,1288.07913,2.3737,-38.5,-91.4,-91.8,1,stop_loss,34.4407,2.56696,2.50845,-3.82032,new_york,2019
XAUUSD,1,2019-03-12 16:00:00,2019-03-13 03:00:00,1298.32,1303.8299,1295.56505,1303.8299,3.2843,55.1,180.96,180.56,10,take_profit,16.85225,1.83663,2.03432,-1.82242,new_york,2019
XAUUSD,1,2019-03-15 23:00:00,2019-03-18 04:00:00,1301.94,1298.91722,1298.91722,1307.98557,3.053,-30.2,-92.29,-92.69,4,stop_loss,20.91584,2.01519,0.4502,0.46732,,2019
XAUUSD,-1,2019-03-18 23:00:00,2019-03-19 03:00:00,1302.8,1305.65265,1305.65265,1297.09471,3.2026,-28.5,-91.36,-91.76,3,stop_loss,17.3433,1.90176,0.3156,0.82904,,2019
XAUUSD,1,2019-03-19 06:00:00,2019-03-19 10:00:00,1307.3,1304.64722,1304.64722,1312.60555,3.4093,-26.5,-90.44,-90.84,4,stop_loss,15.5993,1.76852,2.56514,1.07361,,2019
XAUUSD,1,2019-03-19 22:00:00,2019-03-20 04:00:00,1307.15,1304.25895,1304.25895,1312.93211,3.0969,-28.9,-89.53,-89.93,5,stop_loss,15.19026,1.92737,1.175,1.6001,,2019
XAUUSD,1,2019-03-20 06:00:00,2019-03-20 10:00:00,1305.17,1302.64353,1302.64353,1310.22293,3.5082,-25.3,-88.63,-89.03,4,stop_loss,14.23283,1.68431,0.0387,1.79994,,2019
XAUUSD,-1,2019-03-21 23:00:00,2019-03-22 10:00:00,1309.3,1312.58,1313.57797,1300.74407,2.051,-32.8,-67.27,-67.67,10,time_exit,25.53584,2.85198,-0.40089,1.90522,,2019
XAUUSD,1,2019-03-26 23:00:00,2019-03-27 10:00:00,1315.85,1313.92,1312.37408,1322.80184,2.5048,-19.3,-48.34,-48.74,10,time_exit,18.77089,2.31728,-0.23852,2.57231,,2019
XAUUSD,-1,2019-03-28 02:00:00,2019-03-28 12:00:00,1309.61,1307.37,1313.23123,1302.36754,2.3909,22.4,53.56,53.16,10,time_exit,29.79135,2.41415,-2.08424,1.39818,,2019
XAUUSD,1,2019-03-28 16:00:00,2019-03-28 17:00:00,1300.38,1296.41371,1296.41371,1308.31258,2.1963,-39.7,-87.11,-87.51,1,stop_loss,39.98011,2.64419,-4.28063,0.33244,new_york,2019
XAUUSD,-1,2019-03-28 17:00:00,2019-03-29 04:00:00,1291.93,1290.93,1296.59334,1282.60332,1.8492,10.0,18.49,18.09,10,time_exit,42.76697,3.10889,-6.12488,0.09337,new_york,2019
XAUUSD,1,2019-04-01 12:00:00,2019-04-01 22:00:00,1290.74,1287.57393,1287.57393,1297.07214,2.7294,-31.7,-86.41,-86.81,10,stop_loss,23.78915,2.11071,-2.37424,-4.09774,london,2019
XAUUSD,1,2019-04-02 14:00:00,2019-04-03 01:00:00,1287.18,1292.2,1283.80481,1293.93039,2.5346,50.2,127.24,126.84,10,time_exit,19.83879,2.25013,-1.75842,-4.35903,london,2019
XAUUSD,1,2019-04-05 01:00:00,2019-04-05 06:00:00,1292.43,1289.08296,1289.08296,1299.12407,2.5938,-33.5,-86.82,-87.22,5,stop_loss,16.15219,2.23136,0.65056,-2.64457,,2019
XAUUSD,1,2019-04-08 01:00:00,2019-04-08 09:00:00,1291.22,1297.54863,1288.05568,1297.54863,2.716,63.3,171.89,171.49,8,take_profit,22.68206,2.10954,0.39813,-2.24483,,2019
XAUUSD,1,2019-04-08 14:00:00,2019-04-08 15:00:00,1297.41,1302.46781,1294.88109,1302.46781,3.4663,50.6,175.32,174.92,1,take_profit,23.6779,1.68594,2.70313,-1.54553,london,2019
XAUUSD,1,2019-04-08 19:00:00,2019-04-09 06:00:00,1297.63,1299.52,1294.50698,1303.87605,2.8629,18.9,54.11,53.71,10,time_exit,29.03322,2.08202,1.68282,-0.74055,new_york,2019
XAUUSD,1,2019-04-09 22:00:00,2019-04-10 05:00:00,1304.33,1301.4702,1301.4702,1310.04961,3.1451,-28.6,-89.94,-90.34,6,stop_loss,24.47194,1.90654,2.88683,1.02841,,2019
XAUUSD,-1,2019-04-11 04:00:00,2019-04-11 14:00:00,1307.8,1302.49772,1310.45114,1302.49772,3.3586,53.0,178.08,177.68,10,take_profit,17.05213,1.76743,2.36549,2.63394,,2019
XAUUSD,1,2019-04-12 03:00:00,2019-04-12 13:00:00,1292.25,1294.56,1289.03454,1298.68092,2.8244,23.1,65.24,64.84,10,time_exit,42.18189,2.14364,-3.77839,0.6296,,2019
XAUUSD,-1,2019-04-15 23:00:00,2019-04-16 10:00:00,1287.87,1284.91,1290.66361,1282.28278,3.2741,29.6,96.91,96.51,10,time_exit,25.54523,1.86241,-1.72877,-2.54676,,2019
XAUUSD,-1,2019-04-17 18:00:00,2019-04-18 05:00:00,1273.72,1272.37,1276.73457,1267.69085,3.0662,13.5,41.39,40.99,10,time_exit,25.07513,2.00972,-3.52815,-4.73494,new_york,2019
XAUUSD,-1,2019-04-18 07:00:00,2019-04-18 10:00:00,1272.61,1274.81356,1274.81356,1268.20287,4.2133,-22.0,-92.84,-93.24,3,stop_loss,30.16603,1.46904,-3.72675,-7.05912,london,2019
XAUUSD,-1,2019-04-23 01:00:00,2019-04-23 11:00:00,1275.29,1273.27,1277.6227,1270.6246,3.9401,20.2,79.59,79.19,10,time_exit,19.49522,1.55513,-1.10425,-4.99732,,2019
XAUUSD,-1,2019-04-24 18:00:00,2019-04-24 19:00:00,1274.13,1277.21967,1277.21967,1267.95065,3.0004,-30.9,-92.7,-93.1,1,stop_loss,21.76666,2.05978,0.57007,-3.59967,new_york,2019
XAUUSD,1,2019-04-30 01:00:00,2019-04-30 11:00:00,1279.91,1283.97,1277.49229,1284.74541,3.7958,40.6,154.11,153.71,10,time_exit,19.06297,1.6118,-0.85169,0.36859,,2019
XAUUSD,-1,2019-05-01 10:00:00,2019-05-01 11:00:00,1278.06,1280.34319,1280.34319,1273.49361,4.0867,-22.8,-93.31,-93.71,1,stop_loss,18.99029,1.52213,-2.49451,0.54934,london,2019
XAUUSD,1,2019-05-01 15:00:00,2019-05-01 16:00:00,1282.7,1280.44762,1280.44762,1287.20477,4.101,-22.5,-92.37,-92.77,1,stop_loss,18.15738,1.50159,0.50132,0.53569,london,2019
XAUUSD,-1,2019-05-01 23:00:00,2019-05-02 10:00:00,1275.6,1271.62,1279.8502,1267.0996,2.1515,39.8,85.63,85.23,10,time_exit,18.53431,2.83347,-2.04827,0.13137,,2019
XAUUSD,-1,2019-05-02 11:00:00,2019-05-02 21:00:00,1271.62,1271.22,1274.78463,1265.29074,2.9165,4.0,11.67,11.27,10,time_exit,32.77106,2.10975,-3.48654,-0.66822,london,2019
XAUUSD,1,2019-05-06 06:00:00,2019-05-06 15:00:00,1282.6,1279.04582,1279.04582,1289.70835,2.6,-35.5,-92.41,-92.81,9,stop_loss,43.17938,2.36945,2.45389,-0.71758,,2019
XAUUSD,-1,2019-05-08 02:00:00,2019-05-08 05:00:00,1284.56,1287.02118,1287.02118,1279.63764,3.7169,-24.6,-91.48,-91.88,3,stop_loss,16.82433,1.64079,1.89482,1.03093,,2019
XAUUSD,-1,2019-05-13 11:00:00,2019-05-13 15:00:00,1283.82,1286.51258,1286.51258,1278.43483,3.3633,-26.9,-90.56,-90.96,4,stop_loss,15.93347,1.79506,-0.64642,1.3692,london,2019
XAUUSD,-1,2019-05-14 15:00:00,2019-05-15 02:00:00,1299.02,1297.08,1301.86113,1293.33775,3.1555,19.4,61.22,60.82,10,time_exit,39.71572,1.89408,3.07372,3.85034,london,2019
XAUUSD,1,2019-05-15 03:00:00,2019-05-15 08:00:00,1297.08,1294.54597,1294.54597,1302.14805,3.5619,-25.3,-90.26,-90.66,5,stop_loss,21.85839,1.68935,1.588,4.36835,,2019
XAUUSD,-1,2019-05-16 15:00:00,2019-05-16 17:00:00,1293.86,1288.85392,1296.36304,1288.85392,3.5698,50.1,178.71,178.31,2,take_profit,9.70161,1.66869,-1.23906,3.64869,london,2019
XAUUSD,-1,2019-05-16 21:00:00,2019-05-17 08:00:00,1286.34,1287.81,1289.6981,1279.62381,2.7139,-14.7,-39.89,-40.29,10,time_exit,27.05966,2.23873,-3.48556,1.98234,new_york,2019
XAUUSD,1,2019-05-17 20:00:00,2019-05-20 07:00:00,1275.85,1276.6,1272.38744,1282.77511,2.6204,7.5,19.65,19.25,10,time_exit,40.76263,2.30837,-5.34618,-0.21295,new_york,2019
XAUUSD,1,2019-05-20 21:00:00,2019-05-21 08:00:00,1277.18,1275.85,1274.33994,1282.86012,3.2015,-13.3,-42.58,-42.98,10,time_exit,26.3443,1.89337,-2.07798,-2.66857,new_york,2019
XAUUSD,-1,2019-05-21 12:00:00,2019-05-21 15:00:00,1275.31,1271.17668,1277.37666,1271.17668,4.3788,41.3,180.99,180.59,3,take_profit,18.74198,1.37777,-2.70573,-4.22639,london,2019
XAUUSD,-1,2019-05-21 22:00:00,2019-05-22 09:00:00,1274.56,1273.57,1277.20221,1269.27559,3.4933,9.9,34.58,34.18,10,time_exit,26.86043,1.76147,-1.53201,-3.70968,,2019
XAUUSD,1,2019-05-22 21:00:00,2019-05-23 01:00:00,1274.41,1272.15542,1272.15542,1278.91916,4.1091,-22.5,-92.64,-93.04,3,stop_loss,19.76801,1.50305,-0.79844,-4.20356,new_york,2019
XAUUSD,-1,2019-05-23 15:00:00,2019-05-23 16:00:00,1277.29,1279.35404,1279.35404,1273.16192,4.4434,-20.6,-91.71,-92.11,1,stop_loss,19.96748,1.37603,1.54433,-4.07225,london,2019
XAUUSD,1,2019-05-23 19:00:00,2019-05-24 03:00:00,1286.27,1283.13183,1283.13183,1292.54633,2.8931,-31.4,-90.79,-91.19,7,stop_loss,30.85605,2.09211,4.64096,-2.08581,new_york,2019
XAUUSD,-1,2019-05-24 10:00:00,2019-05-24 20:00:00,1283.18,1284.55,1285.57247,1278.39506,3.7568,-13.7,-51.47,-51.87,10,time_exit,35.88664,1.59498,2.18633,-1.02234,london,2019
XAUUSD,1,2019-05-24 21:00:00,2019-05-27 08:00:00,1284.55,1286.31,1282.00824,1289.63351,3.5157,17.6,61.88,61.48,10,time_exit,27.22011,1.6945,2.14364,-0.34607,new_york,2019
XAUUSD,-1,2019-05-29 15:00:00,2019-05-30 02:00:00,1284.04,1279.91,1286.6286,1278.86281,3.4759,41.3,143.55,143.15,10,time_exit,26.7518,1.72573,1.08075,0.00248,london,2019
XAUUSD,1,2019-05-30 15:00:00,2019-05-30 17:00:00,1277.81,1282.89709,1275.26646,1282.89709,3.5937,50.9,182.81,182.41,2,take_profit,31.15104,1.6957,-1.4444,-0.7945,london,2019
XAUUSD,-1,2019-06-04 03:00:00,2019-06-04 11:00:00,1325.19,1328.98356,1328.98356,1317.60288,2.4576,-37.9,-93.23,-93.63,8,stop_loss,61.98579,2.52904,6.54581,6.48453,,2019
XAUUSD,-1,2019-06-05 16:00:00,2019-06-05 18:00:00,1340.85,1330.23211,1346.15895,1330.23211,1.7385,106.2,184.59,184.19,2,take_profit,45.4198,3.5393,4.74988,5.96072,new_york,2019
XAUUSD,1,2019-06-11 17:00:00,2019-06-12 04:00:00,1324.4,1328.87,1320.95779,1331.28443,2.7348,44.7,122.25,121.85,10,time_exit,26.52703,2.29481,-1.75607,3.69837,new_york,2019
XAUUSD,1,2019-06-12 18:00:00,2019-06-13 05:00:00,1334.15,1336.75,1330.58144,1341.28712,2.6721,26.0,69.47,69.07,10,time_exit,25.48555,2.37904,1.44837,3.47981,new_york,2019
XAUUSD,1,2019-06-14 05:00:00,2019-06-14 09:00:00,1343.69,1350.19011,1340.43995,1350.19011,2.9552,65.0,192.09,191.69,4,take_profit,32.79235,2.1667,3.35013,4.50348,,2019
XAUUSD,-1,2019-06-18 11:00:00,2019-06-18 13:00:00,1344.6,1348.18562,1348.18562,1337.42875,2.7321,-35.9,-97.96,-98.36,2,stop_loss,16.45923,2.39042,1.52503,3.28895,london,2019
XAUUSD,-1,2019-06-18 22:00:00,2019-06-19 09:00:00,1346.6,1345.7,1352.30341,1335.19318,1.7004,9.0,15.3,14.9,10,time_exit,19.54853,3.80227,0.9232,2.24883,,2019
XAUUSD,1,2019-06-19 23:00:00,2019-06-20 03:00:00,1355.23,1364.86954,1350.41023,1364.86954,2.0152,96.4,194.26,193.86,3,take_profit,17.55856,3.21318,3.31172,2.42047,,2019
XAUUSD,1,2019-06-20 23:00:00,2019-06-21 04:00:00,1389.51,1403.45734,1382.53633,1403.45734,1.4206,139.5,198.14,197.74,4,take_profit,65.83501,4.64911,4.88451,4.52812,,2019
XAUUSD,1,2019-06-24 03:00:00,2019-06-24 13:00:00,1406.87,1407.34,1398.23254,1424.14493,1.1698,4.7,5.5,5.1,10,time_exit,33.60532,5.75831,3.55902,5.03822,,2019
XAUUSD,-1,2019-06-24 19:00:00,2019-06-24 23:00:00,1413.85,1421.01303,1421.01303,1399.52394,1.4114,-71.6,-101.1,-101.5,4,stop_loss,32.97224,4.77535,3.77079,6.5459,new_york,2019
XAUUSD,1,2019-06-26 07:00:00,2019-06-26 17:00:00,1405.14,1408.86,1395.97345,1423.47309,1.0918,37.2,40.61,40.21,10,time_exit,32.29206,6.11103,-1.70531,5.57092,london,2019
XAUUSD,-1,2019-06-26 23:00:00,2019-06-27 10:00:00,1409.37,1402.4,1416.98498,1394.14005,1.3195,69.7,91.97,91.57,10,time_exit,29.48036,5.07665,-0.62484,5.30347,,2019
XAUUSD,1,2019-06-27 13:00:00,2019-06-27 15:00:00,1404.76,1398.82623,1398.82623,1416.62754,1.7088,-59.3,-101.4,-101.8,2,stop_loss,29.94827,3.95585,-1.32313,5.52698,london,2019
XAUUSD,-1,2019-07-05 14:00:00,2019-07-05 15:00:00,1414.62,1405.24294,1419.30853,1405.24294,2.141,93.8,200.76,200.36,1,take_profit,15.47422,3.12569,-0.14974,3.35584,london,2019
XAUUSD,1,2019-07-08 05:00:00,2019-07-08 15:00:00,1399.08,1403.77,1391.73511,1413.76978,1.394,46.9,65.38,64.98,10,time_exit,39.64542,4.89659,-1.80488,0.83963,,2019
XAUUSD,-1,2019-07-08 16:00:00,2019-07-08 22:00:00,1403.77,1392.60819,1409.35091,1392.60819,1.8462,111.6,206.07,205.67,6,take_profit,23.33424,3.7206,-0.71138,0.70976,new_york,2019
XAUUSD,-1,2019-07-10 17:00:00,2019-07-10 19:00:00,1406.79,1412.78089,1412.78089,1394.80822,1.7542,-59.9,-105.09,-105.49,2,stop_loss,20.37624,3.99393,2.40403,-0.8368,new_york,2019
XAUUSD,1,2019-07-12 05:00:00,2019-07-12 15:00:00,1409.35,1403.39434,1403.39434,1421.26133,1.7468,-59.6,-104.03,-104.43,10,stop_loss,38.54643,3.97044,-0.00902,1.19688,,2019
XAUUSD,-1,2019-07-12 22:00:00,2019-07-15 09:00:00,1416.69,1413.92,1422.21215,1405.64569,1.8651,27.7,51.66,51.26,10,time_exit,24.79694,3.68144,2.00424,1.07955,,2019
XAUUSD,-1,2019-07-15 10:00:00,2019-07-15 20:00:00,1413.94,1412.45,1418.95806,1403.90388,2.0626,14.9,30.73,30.33,10,time_exit,15.86807,3.34537,0.90837,1.39454,london,2019
XAUUSD,1,2019-07-15 20:00:00,2019-07-16 07:00:00,1413.01,1414.16,1408.01486,1423.00028,2.0782,11.5,23.9,23.5,10,time_exit,15.9731,3.33009,0.35888,1.46366,new_york,2019
XAUUSD,1,2019-07-16 22:00:00,2019-07-17 09:00:00,1403.65,1405.48,1397.76314,1415.42372,1.7674,18.3,32.34,31.94,10,time_exit,23.38254,3.92457,-2.06211,0.92517,,2019
XAUUSD,-1,2019-07-17 14:00:00,2019-07-17 15:00:00,1403.64,1407.78167,1407.78167,1395.35666,2.5198,-41.4,-104.36,-104.76,1,stop_loss,26.43895,2.76111,-1.72667,0.29201,london,2019
XAUUSD,-1,2019-07-17 19:00:00,2019-07-18 01:00:00,1423.68,1429.34417,1429.34417,1412.35166,1.824,-56.6,-103.31,-103.71,5,stop_loss,26.89728,3.77611,3.80933,0.3789,new_york,2019
XAUUSD,1,2019-07-19 22:00:00,2019-07-22 09:00:00,1423.24,1426.71,1415.09857,1439.52287,1.2563,34.7,43.59,43.19,10,time_exit,28.62575,5.42762,-1.11216,2.28148,,2019
XAUUSD,1,2019-07-22 12:00:00,2019-07-22 22:00:00,1425.77,1425.18,1420.06464,1437.18073,1.8002,-5.9,-10.62,-11.02,10,time_exit,20.76125,3.80358,-0.60527,2.65292,london,2019
XAUUSD,-1,2019-07-23 09:00:00,2019-07-23 10:00:00,1415.79,1420.04965,1420.04965,1407.27069,2.4086,-42.6,-102.6,-103.0,1,stop_loss,25.65426,2.83977,-3.33111,2.20106,london,2019
XAUUSD,-1,2019-07-26 01:00:00,2019-07-26 11:00:00,1414.97,1417.76,1420.60967,1403.69066,1.801,-27.9,-50.25,-50.65,10,time_exit,22.51586,3.75978,-1.98268,0.38077,,2019
XAUUSD,1,2019-07-26 20:00:00,2019-07-29 07:00:00,1418.62,1420.08,1413.5269,1428.80621,1.9843,14.6,28.97,28.57,10,time_exit,11.18893,3.3954,-0.37147,-0.00199,new_york,2019
XAUUSD,1,2019-07-29 21:00:00,2019-07-30 08:00:00,1421.27,1423.01,1417.4718,1428.86641,2.6683,17.4,46.43,46.03,10,time_exit,13.38675,2.53214,0.52516,0.01931,new_york,2019
XAUUSD,1,2019-07-31 14:00:00,2019-07-31 16:00:00,1431.37,1428.55136,1428.55136,1437.00727,3.612,-28.2,-101.81,-102.21,2,stop_loss,28.37323,1.87909,2.314,2.36365,london,2019
XAUUSD,1,2019-08-01 04:00:00,2019-08-01 14:00:00,1407.42,1403.81,1400.43552,1421.38896,1.443,-36.1,-52.09,-52.49,10,time_exit,38.12608,4.65632,-3.61225,0.39224,,2019
XAUUSD,1,2019-08-05 15:00:00,2019-08-06 02:00:00,1459.96,1474.61931,1452.63034,1474.61931,1.3679,146.6,200.52,200.12,10,take_profit,34.20034,4.88644,3.89763,2.56011,london,2019
XAUUSD,1,2019-08-06 09:00:00,2019-08-06 19:00:00,1461.44,1471.51,1452.53068,1479.25864,1.1478,100.7,115.58,115.18,10,time_exit,24.14274,5.93955,1.41818,3.1703,london,2019
XAUUSD,1,2019-08-07 03:00:00,2019-08-07 09:00:00,1476.82,1490.67111,1469.89445,1490.67111,1.4932,138.5,206.82,206.42,6,take_profit,18.00728,4.61704,3.4315,4.64433,,2019
XAUUSD,-1,2019-08-07 14:00:00,2019-08-07 15:00:00,1489.46,1496.41833,1496.41833,1475.54333,1.5159,-69.6,-105.48,-105.88,1,stop_loss,32.29058,4.63889,4.25456,5.48083,london,2019
XAUUSD,-1,2019-08-07 19:00:00,2019-08-08 06:00:00,1506.69,1499.48,1516.26466,1487.54069,1.0906,72.1,78.63,78.23,10,time_exit,43.15856,6.3831,4.87287,4.45806,new_york,2019
XAUUSD,1,2019-08-08 21:00:00,2019-08-09 08:00:00,1501.85,1506.87,1492.93395,1519.68209,1.1799,50.2,59.23,58.83,10,time_exit,17.73998,5.94403,2.00053,5.27417,new_york,2019
XAUUSD,-1,2019-08-12 18:00:00,2019-08-12 21:00:00,1503.73,1510.72196,1510.72196,1489.74608,1.513,-69.9,-105.79,-106.19,3,stop_loss,13.53567,4.66131,1.08217,5.43414,new_york,2019
