symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-04-11 16:00:00,2019-04-15 00:00:00,1295.56,1289.17373,1289.17373,1308.33254,1.5417,-63.9,-98.46,-98.86,8,stop_loss,28.22252,4.25751,-0.941,-0.59709,new_york,2019
XAUUSD,-1,2019-04-17 12:00:00,2019-04-22 04:00:00,1276.47,1279.24,1282.4168,1264.5764,1.639,-27.7,-45.4,-45.8,10,time_exit,43.07233,3.96453,-3.57751,-2.04764,london,2019
XAUUSD,-1,2019-05-01 08:00:00,2019-05-01 20:00:00,1280.16,1285.36386,1285.36386,1269.75229,1.8642,-52.0,-97.01,-97.41,3,stop_loss,15.22022,3.46924,-0.21934,-2.69495,london,2019
XAUUSD,-1,2019-05-02 20:00:00,2019-05-03 16:00:00,1270.37,1276.8493,1276.8493,1257.41139,1.4822,-64.8,-96.04,-96.44,5,stop_loss,21.6028,4.31954,-2.04943,-2.26598,new_york,2019
XAUUSD,-1,2019-05-06 04:00:00,2019-05-07 20:00:00,1284.19,1284.36,1290.82034,1270.92932,1.4339,-1.7,-2.44,-2.84,10,time_exit,23.66868,4.42023,1.32074,-2.18196,,2019
XAUUSD,-1,2019-05-08 20:00:00,2019-05-09 16:00:00,1280.15,1286.39179,1286.39179,1267.66643,1.5227,-62.4,-95.04,-95.44,5,stop_loss,14.26188,4.16119,-0.15249,-1.56296,new_york,2019
XAUUSD,1,2019-05-09 20:00:00,2019-05-13 12:00:00,1283.65,1291.53,1277.37568,1296.19864,1.4996,78.8,118.17,117.77,10,time_exit,11.93805,4.18288,0.58205,-1.38878,new_york,2019
XAUUSD,-1,2019-05-13 16:00:00,2019-05-13 20:00:00,1291.53,1297.77695,1297.77695,1279.0361,1.525,-62.5,-95.27,-95.67,1,stop_loss,17.59394,4.16463,2.03453,-0.93483,new_york,2019
XAUUSD,1,2019-05-15 20:00:00,2019-05-16 12:00:00,1297.93,1291.68153,1291.68153,1310.42694,1.5093,-62.5,-94.31,-94.71,4,stop_loss,21.82585,4.16565,2.09429,0.2092,new_york,2019
XAUUSD,1,2019-05-21 12:00:00,2019-05-21 16:00:00,1275.31,1270.14344,1270.14344,1285.64312,1.8071,-51.7,-93.36,-93.76,1,stop_loss,33.42306,3.44437,-2.74185,-0.72704,london,2019
XAUUSD,-1,2019-05-31 12:00:00,2019-05-31 16:00:00,1294.84,1300.32515,1300.32515,1283.8697,1.685,-54.9,-92.42,-92.82,1,stop_loss,22.06721,3.65677,3.13042,-0.49607,london,2019
XAUUSD,-1,2019-05-31 20:00:00,2019-06-03 04:00:00,1304.59,1310.75717,1310.75717,1292.25566,1.4836,-61.7,-91.5,-91.9,2,stop_loss,26.68556,4.11145,4.82901,-0.18787,new_york,2019
XAUUSD,-1,2019-06-06 04:00:00,2019-06-06 16:00:00,1329.1,1338.42321,1338.42321,1310.45358,0.9715,-93.2,-90.57,-90.97,3,stop_loss,54.56032,6.21547,3.59214,2.30967,,2019
XAUUSD,1,2019-06-21 20:00:00,2019-06-25 00:00:00,1394.24,1425.92757,1378.39621,1425.92757,0.566,316.9,179.35,178.95,7,take_profit,50.08557,10.56252,3.60957,3.33922,new_york,2019
XAUUSD,1,2019-06-28 00:00:00,2019-07-01 00:00:00,1409.74,1396.06114,1396.06114,1437.09771,0.6686,-136.8,-91.46,-91.86,6,stop_loss,36.14099,9.11924,1.94932,5.52905,,2019
XAUUSD,1,2019-07-08 16:00:00,2019-07-09 00:00:00,1403.77,1391.56986,1391.56986,1428.17028,0.7421,-122.0,-90.54,-90.94,2,stop_loss,21.08447,8.13343,-0.09632,5.10257,new_york,2019
XAUUSD,1,2019-07-09 04:00:00,2019-07-10 20:00:00,1392.31,1416.34501,1380.2925,1416.34501,0.7458,240.4,179.25,178.85,10,take_profit,22.15588,8.01167,-1.39124,4.92568,,2019
XAUUSD,-1,2019-07-10 20:00:00,2019-07-11 00:00:00,1412.04,1424.46113,1424.46113,1387.19774,0.736,-124.2,-91.42,-91.82,1,stop_loss,22.52987,8.28075,1.25793,4.15983,new_york,2019
XAUUSD,1,2019-07-17 08:00:00,2019-07-17 20:00:00,1405.16,1425.53102,1394.97449,1425.53102,0.8885,203.7,181.0,180.6,3,take_profit,13.01032,6.79034,-0.46151,4.48137,london,2019
XAUUSD,-1,2019-07-18 12:00:00,2019-07-18 20:00:00,1421.9,1432.64221,1432.64221,1400.41558,0.8593,-107.4,-92.31,-92.71,2,stop_loss,16.58565,7.16147,1.52926,4.23371,london,2019
XAUUSD,-1,2019-07-26 12:00:00,2019-07-29 20:00:00,1417.76,1427.58193,1427.58193,1398.11613,0.9304,-98.2,-91.38,-91.78,8,stop_loss,10.18356,6.54796,-0.32296,3.98842,london,2019
XAUUSD,-1,2019-08-01 08:00:00,2019-08-01 16:00:00,1409.68,1419.73298,1419.73298,1389.57403,0.8998,-100.5,-90.46,-90.86,2,stop_loss,21.04612,6.70199,-1.77033,3.25487,london,2019
XAUUSD,1,2019-08-01 20:00:00,2019-08-02 00:00:00,1419.01,1441.9173,1407.55635,1441.9173,0.7819,229.1,179.11,178.71,1,take_profit,22.32051,7.63577,-0.15749,2.64988,new_york,2019
XAUUSD,1,2019-08-07 16:00:00,2019-08-09 08:00:00,1497.41,1502.47,1481.80377,1528.62245,0.5853,50.6,29.62,29.22,10,time_exit,40.89658,10.40415,4.86897,3.28583,new_york,2019
XAUUSD,-1,2019-08-14 16:00:00,2019-08-16 08:00:00,1512.83,1510.82,1530.2544,1477.98121,0.5259,20.1,10.57,10.17,10,time_exit,29.02021,11.61626,2.20301,4.38943,new_york,2019
XAUUSD,-1,2019-08-21 00:00:00,2019-08-22 16:00:00,1507.7,1499.02,1520.25851,1482.58299,0.7305,86.8,63.41,63.01,10,time_exit,19.08397,8.37234,0.78565,5.70024,,2019
XAUUSD,1,2019-08-30 04:00:00,2019-09-03 00:00:00,1524.72,1525.21,1511.1809,1551.79819,0.6822,4.9,3.34,2.94,10,time_exit,25.58527,9.02606,0.15748,5.05011,,2019
XAUUSD,-1,2019-09-05 00:00:00,2019-09-05 16:00:00,1552.26,1526.83407,1564.97296,1526.83407,0.7268,254.3,184.8,184.4,4,take_profit,20.17718,8.47531,2.63014,4.8997,,2019
XAUUSD,1,2019-09-10 00:00:00,2019-09-11 16:00:00,1498.85,1493.71,1483.89964,1528.75071,0.6303,-51.4,-32.4,-32.8,10,time_exit,26.8144,9.9669,-2.41197,2.94886,,2019
XAUUSD,-1,2019-09-12 08:00:00,2019-09-12 12:00:00,1496.05,1508.44781,1508.44781,1471.25437,0.7575,-124.0,-93.91,-94.31,1,stop_loss,27.89709,8.26521,-1.67153,1.99129,london,2019
XAUUSD,-1,2019-09-16 12:00:00,2019-09-18 04:00:00,1502.35,1502.39,1518.15573,1470.73854,0.5882,-0.4,-0.24,-0.64,10,time_exit,22.83538,10.53715,-0.34599,1.12195,london,2019
XAUUSD,-1,2019-09-18 08:00:00,2019-09-20 00:00:00,1502.39,1499.64,1514.16442,1478.84116,0.7895,27.5,21.71,21.31,10,time_exit,19.99037,7.84961,-0.24544,1.1863,london,2019
XAUUSD,1,2019-09-24 04:00:00,2019-09-25 16:00:00,1521.28,1510.64402,1510.64402,1542.55196,0.876,-106.4,-93.17,-93.57,9,stop_loss,27.42835,7.09065,1.98526,1.3593,,2019
XAUUSD,1,2019-09-26 16:00:00,2019-09-27 12:00:00,1507.09,1495.1528,1495.1528,1530.96439,0.7727,-119.4,-92.24,-92.64,5,stop_loss,31.03849,7.95813,-0.64332,1.45978,new_york,2019
XAUUSD,1,2019-09-27 20:00:00,2019-09-30 08:00:00,1502.14,1490.11819,1490.11819,1526.18362,0.7595,-120.2,-91.31,-91.71,3,stop_loss,31.34734,8.01454,-0.95054,1.13161,new_york,2019
XAUUSD,-1,2019-10-01 08:00:00,2019-10-01 16:00:00,1466.19,1478.98911,1478.98911,1440.59178,0.7063,-128.0,-90.4,-90.8,2,stop_loss,42.02809,8.53274,-4.09073,0.23478,london,2019
XAUUSD,1,2019-10-02 20:00:00,2019-10-04 12:00:00,1502.09,1496.56,1488.2167,1529.8366,0.645,-55.3,-35.67,-36.07,10,time_exit,33.24909,9.24887,0.75027,-0.25673,new_york,2019
XAUUSD,1,2019-10-17 12:00:00,2019-10-21 04:00:00,1488.56,1489.7,1478.37659,1508.92682,0.8752,11.4,9.98,9.58,10,time_exit,13.02119,6.78894,-0.64438,-0.55766,london,2019
XAUUSD,1,2019-10-21 04:00:00,2019-10-21 20:00:00,1490.63,1482.18028,1482.18028,1507.52945,1.0559,-84.5,-89.22,-89.62,4,stop_loss,13.39329,5.63315,-0.3016,-0.6855,,2019
XAUUSD,-1,2019-10-22 12:00:00,2019-10-24 04:00:00,1488.2,1492.8,1496.32547,1471.94906,1.087,-46.0,-50.0,-50.4,10,time_exit,17.37478,5.41698,-0.48417,-0.85833,london,2019
XAUUSD,1,2019-10-25 04:00:00,2019-10-25 16:00:00,1501.42,1516.14228,1494.05886,1516.14228,1.193,147.2,175.64,175.24,3,take_profit,18.12404,4.90743,1.90878,-0.61696,,2019
XAUUSD,1,2019-10-28 08:00:00,2019-10-28 16:00:00,1503.75,1495.58884,1495.58884,1520.07231,1.0976,-81.6,-89.58,-89.98,2,stop_loss,31.90631,5.44077,1.54773,-0.08525,london,2019
XAUUSD,1,2019-10-29 16:00:00,2019-10-31 08:00:00,1489.52,1500.83,1481.09878,1506.36244,1.053,113.1,119.09,118.69,10,time_exit,24.0573,5.61415,-0.98355,-0.11535,new_york,2019
XAUUSD,-1,2019-11-06 20:00:00,2019-11-07 16:00:00,1489.71,1470.71782,1499.20609,1470.71782,0.9463,189.9,179.72,179.32,5,take_profit,29.86613,6.33073,-1.34925,0.1934,new_york,2019
XAUUSD,-1,2019-11-20 00:00:00,2019-11-21 16:00:00,1472.29,1465.35,1480.75496,1455.36009,1.0827,69.4,75.14,74.74,10,time_exit,14.63977,5.6433,0.42361,-2.46985,,2019
XAUUSD,-1,2019-11-22 20:00:00,2019-11-26 12:00:00,1462.69,1455.56,1470.95656,1446.15688,1.1178,71.3,79.7,79.3,10,time_exit,14.83825,5.51104,-1.27777,-2.19484,new_york,2019
XAUUSD,-1,2019-11-26 12:00:00,2019-11-28 04:00:00,1457.49,1457.06,1464.44144,1443.58712,1.3406,4.3,5.76,5.36,10,time_exit,23.44516,4.63429,-1.75197,-2.99028,london,2019
XAUUSD,1,2019-11-29 08:00:00,2019-12-03 00:00:00,1458.46,1462.93,1452.87623,1469.62755,1.67,44.7,74.65,74.25,10,time_exit,31.30852,3.72252,-0.87305,-3.89559,london,2019
XAUUSD,1,2019-12-03 00:00:00,2019-12-03 16:00:00,1462.49,1476.03378,1455.71811,1476.03378,1.3879,135.4,187.97,187.57,4,take_profit,20.53307,4.51459,0.28183,-2.99273,,2019
XAUUSD,-1,2019-12-05 04:00:00,2019-12-06 16:00:00,1475.96,1460.65231,1483.61384,1460.65231,1.2525,153.1,191.73,191.33,9,take_profit,22.90614,5.10256,1.88069,-1.60248,,2019
XAUUSD,-1,2019-12-13 12:00:00,2019-12-17 04:00:00,1471.45,1477.03,1480.32433,1453.70134,1.1018,-55.8,-61.48,-61.88,10,time_exit,21.81387,5.91622,0.54202,-0.74234,london,2019
XAUUSD,-1,2019-12-17 20:00:00,2019-12-19 12:00:00,1477.2,1476.38,1484.38835,1462.82329,1.3516,8.2,11.08,10.68,10,time_exit,15.68008,4.79224,1.17944,-0.31416,new_york,2019
XAUUSD,-1,2020-01-07 12:00:00,2020-01-08 00:00:00,1566.26,1578.88756,1578.88756,1541.00489,0.7703,-126.3,-97.27,-97.67,3,stop_loss,56.35417,8.41837,4.19244,4.1253,london,2020
XAUUSD,1,2020-01-10 12:00:00,2020-01-14 04:00:00,1548.33,1537.99,1533.60068,1577.78864,0.6537,-103.4,-67.59,-67.99,10,time_exit,28.0424,9.81955,0.22058,3.97683,london,2020
XAUUSD,-1,2020-01-16 20:00:00,2020-01-20 04:00:00,1551.6,1561.47883,1561.47883,1531.84234,0.9678,-98.8,-95.61,-96.01,8,stop_loss,10.3768,6.58589,0.33224,4.89181,new_york,2020
XAUUSD,-1,2020-01-21 12:00:00,2020-01-23 04:00:00,1555.97,1557.93,1564.37251,1539.16499,1.1265,-19.6,-22.08,-22.48,10,time_exit,16.44847,5.60167,0.34162,5.48107,london,2020
XAUUSD,1,2020-01-24 20:00:00,2020-01-28 12:00:00,1571.69,1575.02,1561.97881,1591.11238,0.9723,33.3,32.38,31.98,10,time_exit,14.78237,6.47413,2.2348,4.22735,new_york,2020
XAUUSD,-1,2020-01-31 00:00:00,2020-01-31 16:00:00,1574.18,1584.89671,1584.89671,1552.74658,0.8841,-107.2,-94.75,-95.15,4,stop_loss,19.5814,7.14447,0.6647,4.06435,,2020
XAUUSD,1,2020-01-31 20:00:00,2020-02-03 16:00:00,1583.59,1573.26138,1573.26138,1604.24724,0.9081,-103.3,-93.79,-94.19,5,stop_loss,20.29893,6.88575,1.86619,4.18224,new_york,2020
XAUUSD,1,2020-02-04 08:00:00,2020-02-04 12:00:00,1572.74,1562.56387,1562.56387,1593.09225,0.9124,-101.8,-92.85,-93.25,1,stop_loss,18.63363,6.78408,-0.04706,4.12017,london,2020
XAUUSD,-1,2020-02-04 16:00:00,2020-02-06 08:00:00,1559.97,1562.24,1570.92352,1538.06296,0.8392,-22.7,-19.05,-19.45,10,time_exit,20.10043,7.30235,-1.69427,3.68091,new_york,2020
XAUUSD,-1,2020-02-10 08:00:00,2020-02-12 00:00:00,1571.03,1567.14,1580.56422,1551.96156,0.9621,38.9,37.43,37.03,10,time_exit,16.93213,6.35615,0.61639,2.8848,london,2020
XAUUSD,-1,2020-02-12 00:00:00,2020-02-13 12:00:00,1567.69,1576.5363,1576.5363,1549.99741,1.0411,-88.5,-92.1,-92.5,9,stop_loss,15.49349,5.89753,-0.07961,2.94825,,2020
XAUUSD,-1,2020-02-13 20:00:00,2020-02-14 20:00:00,1576.52,1584.64825,1584.64825,1560.2635,1.1216,-81.3,-91.17,-91.57,6,stop_loss,15.32391,5.41883,1.38051,2.9833,new_york,2020
XAUUSD,1,2020-02-17 00:00:00,2020-02-18 16:00:00,1581.52,1595.96269,1574.29865,1595.96269,1.2498,144.4,180.5,180.1,9,take_profit,22.9923,4.81423,2.59049,3.50454,,2020
XAUUSD,-1,2020-02-26 20:00:00,2020-02-28 12:00:00,1640.21,1628.79,1662.3662,1595.8976,0.4155,114.2,47.45,47.05,10,time_exit,37.86916,14.7708,0.99376,2.98263,new_york,2020
XAUUSD,-1,2020-03-05 20:00:00,2020-03-06 12:00:00,1667.1,1687.22008,1687.22008,1626.85984,0.4599,-201.2,-92.53,-92.93,4,stop_loss,23.43287,13.41339,2.84372,2.48946,new_york,2020
XAUUSD,1,2020-03-09 16:00:00,2020-03-10 20:00:00,1677.64,1647.25756,1647.25756,1738.40488,0.3015,-303.8,-91.6,-92.0,7,stop_loss,22.94237,20.25496,1.57503,2.06432,new_york,2020
XAUUSD,-1,2020-03-12 04:00:00,2020-03-12 16:00:00,1647.29,1596.46425,1672.70287,1596.46425,0.3568,508.3,181.35,180.95,3,take_profit,20.6672,16.94192,-0.21025,2.32586,,2020
XAUUSD,-1,2020-03-13 08:00:00,2020-03-13 16:00:00,1579.1,1511.58388,1612.85806,1511.58388,0.274,675.2,184.99,184.59,2,take_profit,36.50145,22.50537,-2.64805,1.23671,london,2020
XAUUSD,1,2020-03-20 08:00:00,2020-03-24 00:00:00,1482.31,1564.89339,1441.0183,1564.89339,0.2285,825.8,188.7,188.3,10,take_profit,37.04342,27.5278,-2.14064,-1.53471,london,2020
XAUUSD,-1,2020-03-30 16:00:00,2020-04-01 08:00:00,1619.51,1595.01,1649.73428,1559.06145,0.3183,245.0,77.98,77.58,10,time_exit,23.03163,20.14952,1.55435,0.13291,new_york,2020
XAUUSD,-1,2020-04-02 04:00:00,2020-04-02 16:00:00,1587.51,1612.48555,1612.48555,1537.55891,0.3883,-249.8,-96.98,-97.38,3,stop_loss,28.51175,16.65036,-0.23902,0.26311,,2020
XAUUSD,1,2020-04-23 16:00:00,2020-04-27 08:00:00,1724.11,1722.31,1702.9214,1766.48719,0.4532,-18.0,-8.16,-8.56,10,time_exit,20.27864,14.12573,2.17648,3.52664,new_york,2020
XAUUSD,-1,2020-04-28 08:00:00,2020-04-29 20:00:00,1697.23,1715.71933,1715.71933,1660.25135,0.5188,-184.9,-95.92,-96.32,9,stop_loss,20.18504,12.32622,-0.63447,4.11409,london,2020
XAUUSD,-1,2020-04-30 16:00:00,2020-05-04 08:00:00,1706.55,1705.03,1724.76602,1670.11796,0.5213,15.2,7.92,7.52,10,time_exit,18.67011,12.14401,-0.01842,3.70161,new_york,2020
XAUUSD,1,2020-05-07 04:00:00,2020-05-08 20:00:00,1692.69,1701.5,1676.42538,1725.21924,0.5844,88.1,51.49,51.09,10,time_exit,16.34133,10.84308,-0.655,2.76487,,2020
XAUUSD,1,2020-05-12 12:00:00,2020-05-14 04:00:00,1705.01,1711.84,1690.30551,1734.41899,0.6498,68.3,44.38,43.98,10,time_exit,12.33458,9.803,0.25855,2.68116,london,2020
XAUUSD,1,2020-05-14 04:00:00,2020-05-15 12:00:00,1717.1,1745.02342,1703.13829,1745.02342,0.6876,279.2,192.0,191.6,8,take_profit,16.35099,9.30781,1.37602,2.69865,,2020
XAUUSD,1,2020-05-25 04:00:00,2020-05-26 16:00:00,1729.13,1715.45358,1715.45358,1756.48284,0.7159,-136.8,-97.91,-98.31,8,stop_loss,17.92843,9.11761,-0.22564,3.50553,,2020
XAUUSD,1,2020-06-04 00:00:00,2020-06-05 12:00:00,1698.99,1682.85995,1682.85995,1731.2501,0.6009,-161.3,-96.93,-97.33,9,stop_loss,28.37976,10.75337,-2.45494,1.55377,,2020
XAUUSD,1,2020-06-05 12:00:00,2020-06-05 16:00:00,1711.28,1696.51181,1696.51181,1740.81638,0.6497,-147.7,-95.95,-96.35,1,stop_loss,28.9532,9.84546,-0.93319,1.23393,london,2020
XAUUSD,1,2020-06-05 16:00:00,2020-06-09 08:00:00,1687.24,1705.84,1670.34561,1721.02878,0.5623,186.0,104.59,104.19,10,time_exit,30.38865,11.26293,-2.83449,0.98157,new_york,2020
XAUUSD,1,2020-06-15 16:00:00,2020-06-17 08:00:00,1707.44,1719.93,1691.51275,1739.2945,0.6029,124.9,75.3,74.9,10,time_exit,19.39513,10.61817,-1.21191,0.89555,new_york,2020
XAUUSD,1,2020-06-19 04:00:00,2020-06-22 00:00:00,1723.62,1749.55181,1710.6541,1749.55181,0.7464,259.3,193.56,193.16,5,take_profit,16.35162,8.64394,0.03031,1.12502,,2020
XAUUSD,1,2020-06-23 20:00:00,2020-06-25 12:00:00,1765.41,1764.19,1751.35249,1793.52502,0.7022,-12.2,-8.57,-8.97,10,time_exit,29.827,9.37167,3.12408,1.84197,new_york,2020
XAUUSD,-1,2020-07-07 12:00:00,2020-07-07 16:00:00,1778.16,1788.24707,1788.24707,1757.98585,0.9777,-100.9,-98.62,-99.02,1,stop_loss,15.38434,6.72472,1.02007,4.25823,london,2020
XAUUSD,-1,2020-07-14 00:00:00,2020-07-15 08:00:00,1802.08,1813.71084,1813.71084,1778.81832,0.8394,-116.3,-97.63,-98.03,8,stop_loss,15.9584,7.75389,1.28377,4.59369,,2020
XAUUSD,-1,2020-07-22 12:00:00,2020-07-22 16:00:00,1846.55,1859.05112,1859.05112,1821.54777,0.7732,-125.0,-96.66,-97.06,1,stop_loss,37.18339,8.33408,3.96713,4.5426,london,2020
XAUUSD,1,2020-07-22 16:00:00,2020-07-23 08:00:00,1855.06,1881.86779,1841.65611,1881.86779,0.7138,268.1,191.35,190.95,4,take_profit,40.11216,8.93593,4.46983,4.33064,new_york,2020
XAUUSD,1,2020-07-24 08:00:00,2020-07-27 04:00:00,1886.47,1921.36688,1869.02156,1921.36688,0.5593,349.0,195.18,194.78,5,take_profit,60.89918,11.63229,4.30699,4.31514,london,2020
XAUUSD,-1,2020-07-27 12:00:00,2020-07-28 00:00:00,1940.22,1959.77651,1959.77651,1901.10698,0.509,-195.6,-99.54,-99.94,3,stop_loss,72.03541,13.03767,6.53163,4.63154,london,2020
XAUUSD,1,2020-07-31 00:00:00,2020-08-03 16:00:00,1956.12,1970.64,1932.00438,2004.35124,0.4086,145.2,59.33,58.93,10,time_exit,51.95939,16.07708,2.85506,5.38113,,2020
XAUUSD,-1,2020-08-04 20:00:00,2020-08-05 00:00:00,1999.62,2019.04067,2019.04067,1960.77866,0.5104,-194.2,-99.12,-99.52,1,stop_loss,29.61916,12.94711,4.4076,7.30598,new_york,2020
XAUUSD,1,2020-08-05 16:00:00,2020-08-07 08:00:00,2035.13,2060.66,2013.84503,2077.69995,0.461,255.3,117.69,117.29,10,time_exit,36.9656,14.18998,5.43973,7.13356,new_york,2020
XAUUSD,1,2020-08-11 12:00:00,2020-08-11 16:00:00,1989.36,1964.29601,1964.29601,2039.48797,0.3962,-250.6,-99.3,-99.7,1,stop_loss,26.56667,16.70932,-0.93609,6.63718,london,2020
XAUUSD,1,2020-08-21 16:00:00,2020-08-25 08:00:00,1938.47,1925.55,1906.68129,2002.04742,0.3093,-129.2,-39.96,-40.36,10,time_exit,27.96028,21.19247,-1.19075,2.17018,new_york,2020
XAUUSD,-1,2020-08-26 00:00:00,2020-08-26 20:00:00,1927.78,1951.9565,1951.9565,1879.427,0.405,-241.8,-97.91,-98.31,5,stop_loss,27.99819,16.11767,-1.3625,1.88897,,2020
XAUUSD,-1,2020-08-27 08:00:00,2020-08-27 16:00:00,1943.43,1966.46115,1966.46115,1897.36771,0.4208,-230.3,-96.92,-97.32,2,stop_loss,24.6761,15.3541,-0.16822,1.64486,london,2020
XAUUSD,1,2020-09-01 04:00:00,2020-09-02 16:00:00,1968.1,1946.84419,1946.84419,2010.61162,0.4514,-212.6,-95.95,-96.35,9,stop_loss,28.88479,14.17054,1.17138,1.78969,,2020
XAUUSD,-1,2020-09-02 16:00:00,2020-09-03 16:00:00,1964.84,1922.74714,1985.88643,1922.74714,0.4513,420.9,189.97,189.57,6,take_profit,24.19746,14.03095,0.47579,1.98725,new_york,2020
XAUUSD,-1,2020-09-14 04:00:00,2020-09-14 12:00:00,1940.09,1955.90859,1955.90859,1908.45283,0.6125,-158.2,-96.89,-97.29,2,stop_loss,11.91915,10.54572,-0.2276,0.91319,,2020
XAUUSD,1,2020-09-16 04:00:00,2020-09-17 04:00:00,1952.96,1938.03578,1938.03578,1982.80844,0.6426,-149.2,-95.9,-96.3,6,stop_loss,22.8173,9.94948,0.49755,1.25164,,2020
XAUUSD,-1,2020-09-17 12:00:00,2020-09-21 04:00:00,1944.92,1953.37,1961.91399,1910.93201,0.5587,-84.5,-47.21,-47.61,10,time_exit,21.88772,11.32933,-0.48709,1.16543,london,2020
XAUUSD,-1,2020-09-22 20:00:00,2020-09-23 20:00:00,1899.23,1857.03679,1920.32661,1857.03679,0.4478,421.9,188.94,188.54,6,take_profit,35.1417,14.0644,-2.84504,0.19678,new_york,2020
XAUUSD,1,2020-10-07 12:00:00,2020-10-09 04:00:00,1890.0,1909.09,1871.8424,1926.31521,0.5307,190.9,101.31,100.91,10,time_exit,18.08057,12.10507,-0.60644,-1.35631,london,2020
XAUUSD,1,2020-10-15 00:00:00,2020-10-16 16:00:00,1901.65,1902.96,1885.58322,1933.78355,0.606,13.1,7.94,7.54,10,time_exit,20.41758,10.71118,-0.31422,-0.69088,,2020
XAUUSD,1,2020-10-20 00:00:00,2020-10-21 16:00:00,1903.35,1930.90662,1889.57169,1930.90662,0.7072,275.6,194.88,194.48,10,take_profit,11.77344,9.18554,-0.06834,-0.65395,,2020
XAUUSD,1,2020-10-22 00:00:00,2020-10-22 04:00:00,1923.87,1910.81937,1910.81937,1949.97127,0.7615,-130.5,-99.38,-99.78,1,stop_loss,17.05438,8.70042,1.88879,-0.31249,,2020
XAUUSD,-1,2020-10-22 04:00:00,2020-10-22 16:00:00,1921.29,1895.68596,1934.09202,1895.68596,0.7685,256.0,196.77,196.37,3,take_profit,18.13349,8.53468,1.4976,-0.26977,,2020
XAUUSD,1,2020-10-30 12:00:00,2020-11-03 00:00:00,1869.41,1898.03348,1855.09826,1898.03348,0.7012,286.2,200.71,200.31,9,take_profit,37.98298,9.54116,-2.54804,-1.22971,london,2020
XAUUSD,1,2020-11-03 08:00:00,2020-11-05 00:00:00,1892.1,1907.37,1878.67728,1918.94544,0.7625,152.7,116.43,116.03,10,time_exit,22.30806,8.94848,0.01867,-1.3121,london,2020
XAUUSD,1,2020-11-10 04:00:00,2020-11-11 20:00:00,1874.35,1865.25,1846.6587,1929.7326,0.3738,-91.0,-34.02,-34.42,10,time_exit,34.925,18.46087,-1.95174,0.16067,,2020
XAUUSD,1,2020-11-12 08:00:00,2020-11-16 00:00:00,1870.04,1896.39,1850.1849,1909.75021,0.5196,263.5,136.91,136.51,10,time_exit,33.82162,13.23674,-1.92187,-0.59592,london,2020
XAUUSD,-1,2020-11-16 08:00:00,2020-11-18 00:00:00,1892.01,1878.92,1908.02369,1859.98262,0.6528,130.9,85.45,85.05,10,time_exit,22.40584,10.67579,0.05815,-0.9168,london,2020
