symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-03-28 20:00:00,2019-04-01 12:00:00,1290.72,1294.83,1283.02053,1306.11893,1.2388,41.1,50.91,50.51,10,time_exit,18.91362,5.13298,-3.76681,0.57713,new_york,2019
XAUUSD,-1,2019-04-03 04:00:00,2019-04-04 20:00:00,1291.4,1292.21,1298.01855,1278.1629,1.4487,-8.1,-11.73,-12.13,10,time_exit,23.44673,4.41237,-1.80484,-1.08279,,2019
XAUUSD,1,2019-04-05 20:00:00,2019-04-09 12:00:00,1291.66,1305.37625,1284.80187,1305.37625,1.3964,137.2,191.53,191.13,10,take_profit,22.79065,4.57208,-0.78378,-1.51075,new_york,2019
XAUUSD,-1,2019-04-18 04:00:00,2019-04-22 04:00:00,1274.43,1279.72508,1279.72508,1263.83984,1.8447,-53.0,-97.68,-98.08,6,stop_loss,45.5832,3.53005,-3.91728,-2.70822,,2019
XAUUSD,1,2019-04-22 12:00:00,2019-04-23 00:00:00,1279.05,1273.73938,1273.73938,1289.67123,1.8208,-53.1,-96.7,-97.1,3,stop_loss,37.54366,3.54041,-1.65247,-3.182,london,2019
XAUUSD,1,2019-04-23 04:00:00,2019-04-23 12:00:00,1275.75,1270.77438,1270.77438,1285.70124,1.9239,-49.8,-95.73,-96.13,2,stop_loss,32.20179,3.31708,-2.32459,-3.57102,,2019
XAUUSD,1,2019-04-26 16:00:00,2019-04-30 08:00:00,1282.57,1283.97,1276.656,1294.39801,1.6024,14.0,22.43,22.03,10,time_exit,24.97677,3.94267,0.84625,-3.11935,new_york,2019
XAUUSD,-1,2019-04-30 20:00:00,2019-05-02 08:00:00,1283.57,1272.10042,1289.30479,1272.10042,1.6563,114.7,189.97,189.57,9,take_profit,16.75498,3.82319,0.73237,-2.54772,new_york,2019
XAUUSD,1,2019-05-10 04:00:00,2019-05-13 16:00:00,1284.48,1296.20475,1278.61763,1296.20475,1.6526,117.2,193.76,193.36,9,take_profit,12.75249,3.90825,0.77678,-1.41345,,2019
XAUUSD,1,2019-05-17 16:00:00,2019-05-17 20:00:00,1284.02,1278.27929,1278.27929,1295.50142,1.7213,-57.4,-98.81,-99.21,1,stop_loss,21.16788,3.82714,-1.3942,0.22227,new_york,2019
XAUUSD,-1,2019-05-20 04:00:00,2019-05-21 20:00:00,1278.12,1274.73,1284.20663,1265.94675,1.6071,33.9,54.48,54.08,10,time_exit,26.09062,4.05775,-2.43394,-0.04569,,2019
XAUUSD,1,2019-05-29 08:00:00,2019-05-30 08:00:00,1281.41,1276.85904,1276.85904,1290.51192,2.1613,-45.5,-98.36,-98.76,6,stop_loss,22.15422,3.03397,-0.24171,-1.03101,london,2019
XAUUSD,1,2019-06-05 20:00:00,2019-06-07 12:00:00,1328.78,1341.55,1319.08013,1348.17975,1.0039,127.7,128.2,127.8,10,time_exit,54.81526,6.46658,3.69642,2.04155,new_york,2019
XAUUSD,-1,2019-06-12 00:00:00,2019-06-12 08:00:00,1327.0,1334.73161,1334.73161,1311.53678,1.276,-77.3,-98.66,-99.06,2,stop_loss,29.63996,5.15441,1.04098,4.05234,,2019
XAUUSD,-1,2019-06-13 00:00:00,2019-06-13 20:00:00,1333.98,1341.6511,1341.6511,1318.63779,1.2731,-76.7,-97.66,-98.06,5,stop_loss,25.58117,5.11407,1.85514,4.19536,,2019
XAUUSD,1,2019-06-25 04:00:00,2019-06-26 04:00:00,1424.66,1409.85603,1409.85603,1454.26793,0.6531,-148.0,-96.68,-97.08,6,stop_loss,58.4567,9.86931,5.43753,4.38706,,2019
XAUUSD,-1,2019-07-02 04:00:00,2019-07-02 16:00:00,1386.05,1399.45401,1399.45401,1359.24198,0.714,-134.0,-95.7,-96.1,3,stop_loss,31.74089,8.93601,-0.95293,5.16758,,2019
XAUUSD,-1,2019-07-04 20:00:00,2019-07-05 16:00:00,1415.4,1390.09114,1428.05443,1390.09114,0.7487,253.1,189.49,189.09,5,take_profit,23.48525,8.43629,1.34803,5.44319,new_york,2019
XAUUSD,-1,2019-07-10 04:00:00,2019-07-10 12:00:00,1392.97,1404.58642,1404.58642,1369.73715,0.8319,-116.2,-96.64,-97.04,2,stop_loss,24.04879,7.74428,-1.09515,4.61107,,2019
XAUUSD,-1,2019-07-12 00:00:00,2019-07-15 00:00:00,1404.37,1417.13405,1417.13405,1378.84191,0.7495,-127.6,-95.67,-96.07,6,stop_loss,20.44392,8.50936,-0.2175,4.08825,,2019
XAUUSD,1,2019-07-22 04:00:00,2019-07-23 20:00:00,1424.65,1417.45,1411.1644,1451.6212,0.7023,-72.0,-50.57,-50.97,10,time_exit,19.65659,8.9904,0.74339,3.60458,,2019
XAUUSD,-1,2019-08-05 00:00:00,2019-08-05 04:00:00,1440.75,1455.74977,1455.74977,1410.75045,0.628,-150.0,-94.2,-94.6,1,stop_loss,25.65628,9.99985,1.57636,2.22908,,2019
XAUUSD,1,2019-08-06 00:00:00,2019-08-07 16:00:00,1468.64,1500.12868,1452.89566,1500.12868,0.5923,314.9,186.51,186.11,10,take_profit,32.7358,10.49623,3.03487,2.49304,,2019
XAUUSD,-1,2019-08-08 04:00:00,2019-08-09 20:00:00,1504.47,1496.98,1521.0891,1471.23181,0.5723,74.9,42.87,42.47,10,time_exit,46.04299,11.0794,4.62913,3.42369,,2019
XAUUSD,-1,2019-08-14 16:00:00,2019-08-16 08:00:00,1512.83,1510.82,1530.2544,1477.98121,0.5483,20.1,11.02,10.62,10,time_exit,29.02021,11.61626,2.20301,4.38943,new_york,2019
XAUUSD,-1,2019-08-16 08:00:00,2019-08-20 00:00:00,1521.87,1497.11,1538.55891,1488.49217,0.5731,247.6,141.9,141.5,10,time_exit,20.77893,11.12594,2.14646,4.83385,london,2019
XAUUSD,1,2019-08-21 16:00:00,2019-08-23 08:00:00,1500.56,1496.32,1489.27114,1523.13772,0.8598,-42.4,-36.46,-36.86,10,time_exit,18.5409,7.52591,-0.06816,6.11187,new_york,2019
XAUUSD,-1,2019-08-23 16:00:00,2019-08-23 20:00:00,1502.37,1511.83134,1511.83134,1483.44732,1.022,-94.6,-96.69,-97.09,1,stop_loss,16.59671,6.30756,0.33819,6.38358,new_york,2019
XAUUSD,1,2019-08-26 08:00:00,2019-08-26 12:00:00,1542.99,1529.385,1529.385,1570.20001,0.7036,-136.1,-95.72,-96.12,1,stop_loss,25.4571,9.07,4.12981,4.69134,london,2019
XAUUSD,1,2019-08-27 00:00:00,2019-08-28 16:00:00,1527.26,1536.74,1513.40349,1554.97302,0.6839,94.8,64.83,64.43,10,time_exit,27.9821,9.23767,2.00915,4.68635,,2019
XAUUSD,-1,2019-09-11 08:00:00,2019-09-12 08:00:00,1490.96,1504.17871,1504.17871,1464.52258,0.7217,-132.2,-95.4,-95.8,6,stop_loss,29.82118,8.81247,-2.64322,2.36648,london,2019
XAUUSD,1,2019-09-16 00:00:00,2019-09-17 16:00:00,1505.34,1505.84,1490.39625,1535.22749,0.632,5.0,3.16,2.76,10,time_exit,21.79803,9.9625,-1.81127,1.2427,,2019
XAUUSD,1,2019-09-17 16:00:00,2019-09-18 20:00:00,1503.04,1489.70245,1489.70245,1529.71511,0.7083,-133.4,-94.47,-94.87,7,stop_loss,19.38979,8.8917,-0.17295,1.11524,new_york,2019
XAUUSD,1,2019-09-20 12:00:00,2019-09-23 16:00:00,1504.98,1526.532,1494.204,1526.532,0.8679,215.5,187.05,186.65,7,take_profit,16.73976,7.184,0.31919,0.98188,london,2019
XAUUSD,-1,2019-09-27 12:00:00,2019-09-30 16:00:00,1496.86,1474.60018,1507.98991,1474.60018,0.8571,222.6,190.79,190.39,7,take_profit,30.10711,7.41994,-1.86473,1.33954,london,2019
XAUUSD,-1,2019-10-02 04:00:00,2019-10-02 16:00:00,1480.25,1493.84824,1493.84824,1453.05352,0.7155,-136.0,-97.3,-97.7,3,stop_loss,40.12139,9.06549,-1.76726,-0.17959,,2019
XAUUSD,-1,2019-10-02 20:00:00,2019-10-03 16:00:00,1502.09,1515.9633,1515.9633,1474.3434,0.6943,-138.7,-96.32,-96.72,5,stop_loss,33.24909,9.24887,0.75027,-0.25673,new_york,2019
XAUUSD,-1,2019-10-07 20:00:00,2019-10-09 12:00:00,1499.7,1504.79,1511.92128,1475.25744,0.7802,-50.9,-39.71,-40.11,10,time_exit,20.28548,8.14752,0.02996,0.11717,new_york,2019
XAUUSD,1,2019-10-11 00:00:00,2019-10-11 12:00:00,1493.75,1481.10288,1481.10288,1519.04423,0.7508,-126.5,-94.95,-95.35,3,stop_loss,16.3537,8.43141,-0.89525,0.21854,,2019
XAUUSD,-1,2019-10-23 20:00:00,2019-10-24 16:00:00,1492.4,1500.07177,1500.07177,1477.05645,1.2252,-76.7,-93.99,-94.39,5,stop_loss,15.91693,5.11452,0.35424,-0.87065,new_york,2019
XAUUSD,1,2019-10-25 08:00:00,2019-10-25 16:00:00,1503.05,1517.25854,1495.94573,1517.25854,1.3098,142.1,186.1,185.7,2,take_profit,19.23376,4.73618,2.22684,-0.56507,london,2019
XAUUSD,1,2019-10-28 00:00:00,2019-10-28 16:00:00,1504.46,1495.66626,1495.66626,1522.04747,1.0793,-87.9,-94.91,-95.31,4,stop_loss,28.18113,5.86249,1.67252,-0.17686,,2019
XAUUSD,1,2019-10-28 20:00:00,2019-10-29 16:00:00,1492.78,1483.82834,1483.82834,1510.68332,1.0496,-89.5,-93.96,-94.36,5,stop_loss,31.63705,5.96777,-0.49539,-0.0257,new_york,2019
XAUUSD,-1,2019-10-30 12:00:00,2019-10-31 04:00:00,1490.43,1497.88988,1497.88988,1475.51024,1.2468,-74.6,-93.01,-93.41,4,stop_loss,20.36967,4.97325,-0.71442,-0.2807,london,2019
XAUUSD,-1,2019-11-08 04:00:00,2019-11-11 20:00:00,1467.37,1456.01,1477.87066,1446.36867,0.8769,113.6,99.62,99.22,10,time_exit,37.92921,7.00044,-3.67447,-0.37497,,2019
XAUUSD,-1,2019-11-18 00:00:00,2019-11-19 00:00:00,1467.11,1475.2003,1475.2003,1450.92939,1.1504,-80.9,-93.07,-93.47,6,stop_loss,24.22103,5.39354,-0.5929,-2.80327,,2019
XAUUSD,1,2019-11-20 04:00:00,2019-11-21 16:00:00,1473.61,1465.39933,1465.39933,1490.03135,1.1221,-82.1,-92.13,-92.53,9,stop_loss,14.20441,5.47378,0.62321,-2.50202,,2019
XAUUSD,-1,2019-11-25 12:00:00,2019-11-27 04:00:00,1459.38,1458.95,1466.65101,1444.83799,1.2544,4.3,5.39,4.99,10,time_exit,17.6408,4.84734,-1.83688,-2.60976,london,2019
XAUUSD,1,2019-11-28 12:00:00,2019-12-02 08:00:00,1457.03,1455.87,1450.76997,1469.55005,1.4578,-11.6,-16.91,-17.31,10,time_exit,32.24021,4.17335,-1.31436,-3.46922,london,2019
XAUUSD,-1,2019-12-03 00:00:00,2019-12-03 12:00:00,1462.49,1469.26189,1469.26189,1448.94622,1.3451,-67.7,-91.09,-91.49,3,stop_loss,20.53307,4.51459,0.28183,-2.99273,,2019
XAUUSD,-1,2019-12-03 20:00:00,2019-12-05 12:00:00,1478.91,1474.26,1486.55906,1463.61187,1.1789,46.5,54.82,54.42,10,time_exit,20.26141,5.09938,3.20447,-2.31248,new_york,2019
XAUUSD,-1,2019-12-06 12:00:00,2019-12-06 16:00:00,1474.84,1461.22447,1481.64777,1461.22447,1.3325,136.2,181.43,181.03,1,take_profit,20.97168,4.53851,1.29506,-1.25012,london,2019
XAUUSD,1,2019-12-09 12:00:00,2019-12-11 04:00:00,1462.32,1463.18,1455.11653,1476.72694,1.2845,8.6,11.05,10.65,10,time_exit,24.87303,4.80231,-1.07451,-1.3379,london,2019
XAUUSD,1,2019-12-12 08:00:00,2019-12-12 16:00:00,1474.65,1468.32972,1468.32972,1487.29056,1.4657,-63.2,-92.64,-93.04,2,stop_loss,22.90251,4.21352,1.76794,-1.30916,london,2019
XAUUSD,1,2019-12-16 16:00:00,2019-12-18 08:00:00,1477.94,1478.85,1469.68825,1494.4435,1.1113,9.1,10.11,9.71,10,time_exit,18.73515,5.50117,1.45868,-0.52139,new_york,2019
XAUUSD,1,2019-12-18 12:00:00,2019-12-18 16:00:00,1478.85,1472.76881,1472.76881,1491.01238,1.5096,-60.8,-91.8,-92.2,1,stop_loss,15.38778,4.05413,1.5996,-0.20834,london,2019
XAUUSD,1,2019-12-23 16:00:00,2019-12-24 16:00:00,1483.31,1494.08481,1477.9226,1494.08481,1.6869,107.7,181.76,181.36,6,take_profit,12.16503,3.5916,2.09842,0.46613,new_york,2019
XAUUSD,1,2019-12-26 04:00:00,2019-12-27 04:00:00,1501.33,1512.73695,1495.62652,1512.73695,1.6252,114.1,185.39,184.99,6,take_profit,32.02242,3.80232,5.37349,1.37682,,2019
XAUUSD,1,2020-01-06 08:00:00,2020-01-06 16:00:00,1574.98,1562.80436,1562.80436,1599.33127,0.7765,-121.8,-94.54,-94.94,2,stop_loss,61.12091,8.11709,6.84071,3.49083,london,2020
XAUUSD,1,2020-01-10 16:00:00,2020-01-14 08:00:00,1548.76,1544.1,1534.04135,1578.19731,0.6359,-46.6,-29.63,-30.03,10,time_exit,26.4171,9.81244,0.24538,3.94759,new_york,2020
XAUUSD,1,2020-01-15 04:00:00,2020-01-16 20:00:00,1547.39,1552.42,1535.94733,1570.27534,0.8153,50.3,41.01,40.61,10,time_exit,16.80802,7.62845,0.0344,4.43338,,2020
XAUUSD,-1,2020-01-21 12:00:00,2020-01-23 04:00:00,1555.97,1557.93,1564.37251,1539.16499,1.1151,-19.6,-21.86,-22.26,10,time_exit,16.44847,5.60167,0.34162,5.48107,london,2020
XAUUSD,-1,2020-01-29 12:00:00,2020-01-30 04:00:00,1570.78,1580.64173,1580.64173,1551.05654,0.9479,-98.6,-93.48,-93.88,4,stop_loss,20.82516,6.57449,0.77281,4.41999,london,2020
XAUUSD,-1,2020-01-30 20:00:00,2020-02-03 12:00:00,1584.85,1578.47,1594.88876,1564.77247,0.9218,63.8,58.81,58.41,10,time_exit,20.20221,6.69251,2.3777,4.3606,new_york,2020
XAUUSD,-1,2020-02-06 00:00:00,2020-02-06 12:00:00,1555.94,1567.08177,1567.08177,1533.65647,0.8358,-111.4,-93.12,-93.52,3,stop_loss,27.87142,7.42784,-1.46043,2.86669,,2020
XAUUSD,-1,2020-02-11 00:00:00,2020-02-12 16:00:00,1572.12,1568.24,1581.09437,1554.17125,1.0272,38.8,39.86,39.46,10,time_exit,19.48674,5.98292,0.65999,3.06723,,2020
XAUUSD,1,2020-02-21 08:00:00,2020-02-21 16:00:00,1628.26,1646.45431,1619.16284,1646.45431,1.0177,181.9,185.16,184.76,2,take_profit,56.48727,6.06477,5.85529,4.54584,london,2020
XAUUSD,-1,2020-02-24 16:00:00,2020-02-25 00:00:00,1677.62,1645.80094,1693.52953,1645.80094,0.5935,318.2,188.85,188.45,2,take_profit,70.18053,10.60635,6.32802,3.61123,new_york,2020
XAUUSD,-1,2020-02-27 04:00:00,2020-02-28 16:00:00,1649.42,1605.89375,1671.18312,1605.89375,0.4425,435.3,192.6,192.2,9,take_profit,33.25143,14.50875,1.54545,3.05354,,2020
XAUUSD,1,2020-03-02 20:00:00,2020-03-04 00:00:00,1598.32,1652.45968,1571.25016,1652.45968,0.3629,541.4,196.47,196.07,7,take_profit,29.96209,18.04656,-1.33793,1.8974,new_york,2020
XAUUSD,1,2020-03-04 08:00:00,2020-03-06 00:00:00,1643.32,1670.66,1617.93912,1694.08175,0.3948,273.4,107.94,107.54,10,time_exit,28.74757,16.92058,1.27259,1.82737,london,2020
XAUUSD,1,2020-03-11 20:00:00,2020-03-12 12:00:00,1645.04,1619.21678,1619.21678,1696.68643,0.3922,-258.2,-101.28,-101.68,4,stop_loss,18.76178,17.21548,-0.38363,2.36859,new_york,2020
XAUUSD,1,2020-03-13 12:00:00,2020-03-13 16:00:00,1586.13,1552.82895,1552.82895,1652.73211,0.3011,-333.0,-100.27,-100.67,1,stop_loss,38.19104,22.2007,-2.27315,1.17196,london,2020
XAUUSD,1,2020-03-16 04:00:00,2020-03-16 12:00:00,1548.04,1505.22995,1505.22995,1633.6601,0.2318,-428.1,-99.23,-99.63,2,stop_loss,43.70372,28.54003,-2.64593,0.53792,,2020
XAUUSD,1,2020-03-18 08:00:00,2020-03-18 20:00:00,1527.78,1481.33806,1481.33806,1620.66387,0.2116,-464.4,-98.27,-98.67,3,stop_loss,42.81268,30.96129,-1.65203,-0.57114,london,2020
XAUUSD,-1,2020-03-23 04:00:00,2020-03-23 16:00:00,1494.9,1534.82165,1534.82165,1415.0567,0.2436,-399.2,-97.25,-97.65,3,stop_loss,28.01475,26.61443,-1.42893,-1.7383,,2020
XAUUSD,1,2020-04-02 04:00:00,2020-04-03 20:00:00,1587.51,1615.72,1562.53445,1637.46109,0.3855,282.1,108.75,108.35,10,time_exit,28.51175,16.65036,-0.23902,0.26311,,2020
XAUUSD,-1,2020-04-08 16:00:00,2020-04-09 12:00:00,1650.97,1671.56535,1671.56535,1609.77929,0.4728,-206.0,-97.37,-97.77,5,stop_loss,26.48125,13.73024,2.157,1.71636,new_york,2020
XAUUSD,1,2020-04-17 00:00:00,2020-04-17 08:00:00,1719.4,1697.22762,1697.22762,1763.74476,0.4347,-221.7,-96.38,-96.78,2,stop_loss,42.56775,14.78159,2.34465,3.89065,,2020
XAUUSD,1,2020-04-20 20:00:00,2020-04-21 12:00:00,1694.17,1671.24603,1671.24603,1740.01794,0.4163,-229.2,-95.43,-95.83,4,stop_loss,26.61066,15.28265,0.52529,3.45993,new_york,2020
XAUUSD,-1,2020-04-21 16:00:00,2020-04-22 00:00:00,1665.48,1688.38328,1688.38328,1619.67343,0.4125,-229.0,-94.48,-94.88,2,stop_loss,22.22929,15.26886,-1.34971,3.2886,new_york,2020
XAUUSD,1,2020-04-28 16:00:00,2020-04-30 08:00:00,1710.57,1716.76,1691.92882,1747.85236,0.5017,61.9,31.06,30.66,10,time_exit,20.76114,12.42745,0.39937,4.00443,new_york,2020
XAUUSD,-1,2020-05-05 12:00:00,2020-05-07 04:00:00,1699.76,1691.86,1717.55901,1664.16198,0.5271,79.0,41.64,41.24,10,time_exit,15.39082,11.86601,-0.12476,2.89172,london,2020
XAUUSD,-1,2020-05-07 04:00:00,2020-05-07 16:00:00,1692.69,1708.95462,1708.95462,1660.16076,0.5794,-162.6,-94.24,-94.64,3,stop_loss,16.34133,10.84308,-0.655,2.76487,,2020
XAUUSD,-1,2020-05-13 00:00:00,2020-05-13 16:00:00,1701.98,1716.34637,1716.34637,1673.24726,0.6494,-143.7,-93.3,-93.7,4,stop_loss,11.71346,9.57758,-0.04887,2.65874,,2020
XAUUSD,1,2020-05-13 20:00:00,2020-05-15 12:00:00,1711.74,1740.92662,1697.14669,1740.92662,0.6328,291.9,184.69,184.29,10,take_profit,13.6719,9.72887,0.87002,2.55483,new_york,2020
XAUUSD,-1,2020-05-20 12:00:00,2020-05-21 16:00:00,1748.57,1719.95862,1762.87569,1719.95862,0.6585,286.1,188.41,188.01,7,take_profit,23.64952,9.53713,2.21134,3.63134,london,2020
XAUUSD,1,2020-05-25 16:00:00,2020-05-26 16:00:00,1728.11,1715.77158,1715.77158,1752.78684,0.7787,-123.4,-96.08,-96.48,5,stop_loss,18.59987,8.22561,-0.33042,3.7386,new_york,2020
XAUUSD,-1,2020-05-29 08:00:00,2020-05-29 16:00:00,1721.51,1734.54517,1734.54517,1695.43966,0.7297,-130.4,-95.12,-95.52,2,stop_loss,32.93464,8.69011,-0.139,2.24124,london,2020
XAUUSD,1,2020-06-01 04:00:00,2020-06-02 16:00:00,1735.25,1721.33603,1721.33603,1763.07794,0.6767,-139.1,-94.16,-94.56,9,stop_loss,25.05805,9.27598,1.17591,2.11951,,2020
XAUUSD,1,2020-06-04 04:00:00,2020-06-05 12:00:00,1700.05,1684.58995,1684.58995,1730.9701,0.6029,-154.6,-93.21,-93.61,8,stop_loss,30.66643,10.3067,-2.30055,1.53491,,2020
XAUUSD,1,2020-06-09 00:00:00,2020-06-10 16:00:00,1697.99,1714.41,1682.4712,1729.02761,0.5946,164.2,97.63,97.23,10,time_exit,35.51003,10.34587,-1.2627,0.44004,,2020
XAUUSD,-1,2020-06-11 12:00:00,2020-06-15 04:00:00,1733.77,1728.39,1749.1292,1703.0516,0.6071,53.8,32.66,32.26,10,time_exit,22.07991,10.23947,1.80935,0.67232,london,2020
XAUUSD,-1,2020-06-19 08:00:00,2020-06-19 16:00:00,1725.94,1738.47155,1738.47155,1700.87689,0.7467,-125.3,-93.57,-93.97,2,stop_loss,15.93424,8.35437,0.29809,1.16152,london,2020
XAUUSD,1,2020-06-24 12:00:00,2020-06-24 16:00:00,1775.04,1761.62738,1761.62738,1801.86524,0.6906,-134.1,-92.63,-93.03,1,stop_loss,35.31529,8.94175,3.78428,2.27185,london,2020
XAUUSD,-1,2020-06-25 20:00:00,2020-06-29 12:00:00,1762.9,1768.96,1777.38989,1733.92022,0.6329,-60.6,-38.35,-38.75,10,time_exit,33.02684,9.65993,1.61366,2.40169,new_york,2020
XAUUSD,1,2020-07-02 04:00:00,2020-07-03 20:00:00,1768.48,1773.64,1755.91067,1793.61865,0.7265,51.6,37.49,37.09,10,time_exit,18.7143,8.37955,0.54446,3.43318,,2020
XAUUSD,1,2020-07-15 20:00:00,2020-07-16 20:00:00,1812.48,1800.62835,1800.62835,1836.1833,0.7736,-118.5,-91.68,-92.08,6,stop_loss,10.00269,7.9011,1.90744,4.48018,new_york,2020
XAUUSD,1,2020-07-17 08:00:00,2020-07-20 12:00:00,1798.51,1817.7483,1788.89085,1817.7483,0.9436,192.4,181.53,181.13,7,take_profit,16.40357,6.41277,-0.12426,5.25126,london,2020
XAUUSD,1,2020-07-20 16:00:00,2020-07-21 12:00:00,1814.06,1831.75055,1805.21472,1831.75055,1.0466,176.9,185.15,184.75,5,take_profit,13.38396,5.89685,2.05701,5.59197,new_york,2020
XAUUSD,1,2020-07-21 20:00:00,2020-07-22 04:00:00,1841.83,1862.01743,1831.73629,1862.01743,0.9354,201.9,188.83,188.43,2,take_profit,25.18685,6.72914,5.07871,5.19204,new_york,2020
XAUUSD,-1,2020-07-23 16:00:00,2020-07-23 20:00:00,1872.06,1888.09245,1888.09245,1839.99511,0.6007,-160.3,-96.31,-96.71,1,stop_loss,53.73838,10.6883,4.18668,4.24146,new_york,2020
XAUUSD,-1,2020-07-28 08:00:00,2020-07-29 20:00:00,1944.39,1968.99782,1968.99782,1895.17437,0.3874,-246.1,-95.33,-95.73,9,stop_loss,78.79269,16.40521,4.46433,4.21912,london,2020
XAUUSD,1,2020-07-30 16:00:00,2020-08-03 08:00:00,1953.35,1973.35,1929.08597,2001.87806,0.389,200.0,77.8,77.4,10,time_exit,57.81889,16.17602,2.83099,5.29121,new_york,2020
XAUUSD,1,2020-08-06 08:00:00,2020-08-07 16:00:00,2044.85,2023.81377,2023.81377,2086.92245,0.4523,-210.4,-95.15,-95.55,8,stop_loss,43.71976,14.02415,5.34088,7.56716,london,2020
XAUUSD,-1,2020-08-10 12:00:00,2020-08-11 08:00:00,2033.23,1985.00972,2057.34014,1985.00972,0.3907,482.2,188.4,188.0,5,take_profit,35.73246,16.07343,1.99309,7.14612,london,2020
XAUUSD,1,2020-08-13 00:00:00,2020-08-14 16:00:00,1916.43,1933.97,1874.32446,2000.64107,0.2282,175.4,40.03,39.63,10,time_exit,39.79912,28.07036,-2.32528,3.01426,,2020
XAUUSD,1,2020-08-18 04:00:00,2020-08-19 16:00:00,1984.75,1955.14393,1955.14393,2043.96214,0.3259,-296.1,-96.49,-96.89,9,stop_loss,27.30459,19.73738,0.92201,3.04863,,2020
XAUUSD,1,2020-09-03 08:00:00,2020-09-07 00:00:00,1937.5,1933.0,1915.87524,1980.74952,0.4417,-45.0,-19.88,-20.28,10,time_exit,21.33392,14.41651,-1.25182,1.72489,london,2020
XAUUSD,1,2020-09-07 16:00:00,2020-09-08 12:00:00,1929.38,1910.30245,1910.30245,1967.5351,0.4996,-190.8,-95.31,-95.71,4,stop_loss,11.33019,12.71837,-1.27882,1.15741,new_york,2020
XAUUSD,-1,2020-09-09 08:00:00,2020-09-09 16:00:00,1929.33,1948.04816,1948.04816,1891.89368,0.504,-187.2,-94.34,-94.74,2,stop_loss,8.24182,12.47877,-0.87508,0.76962,london,2020
XAUUSD,-1,2020-09-09 20:00:00,2020-09-11 12:00:00,1948.27,1945.83,1967.59598,1909.61804,0.4833,24.4,11.79,11.39,10,time_exit,7.86123,12.88399,0.63499,0.71395,new_york,2020
XAUUSD,1,2020-09-21 16:00:00,2020-09-21 20:00:00,1922.04,1904.73497,1904.73497,1956.65006,0.5404,-173.1,-93.52,-93.92,1,stop_loss,18.49212,11.53669,-2.34138,0.91545,new_york,2020
XAUUSD,-1,2020-09-22 00:00:00,2020-09-23 16:00:00,1912.36,1871.64479,1932.7176,1871.64479,0.4547,407.2,185.13,184.73,10,take_profit,24.71076,13.57174,-2.46422,0.58901,,2020
XAUUSD,-1,2020-09-23 16:00:00,2020-09-25 08:00:00,1881.7,1871.19,1903.20474,1838.69051,0.4391,105.1,46.15,45.75,10,time_exit,44.82002,14.3365,-3.3947,-0.27011,new_york,2020
