symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-09-24 08:00:00,2019-09-24 20:00:00,107.605,106.97228,107.92136,106.97228,0.3272,63.3,188.39,188.17,3,take_profit,31.07816,0.21091,-0.7028,2.35449,tokyo,2019
USDJPY,-1,2019-10-02 00:00:00,2019-10-03 00:00:00,107.74,106.98884,108.11558,106.98884,0.2811,75.1,192.15,191.92,6,take_profit,22.27036,0.25039,-0.33807,1.69422,tokyo,2019
USDJPY,1,2019-10-03 12:00:00,2019-10-03 16:00:00,107.112,106.74361,106.74361,107.84878,0.2924,-36.8,-98.02,-98.25,1,stop_loss,22.07212,0.24559,-2.32623,1.12821,london,2019
USDJPY,1,2019-10-08 16:00:00,2019-10-10 04:00:00,106.957,107.72286,106.57407,107.72286,0.2784,76.6,194.03,193.8,9,take_profit,22.86867,0.25529,-1.43439,-0.04395,new_york,2019
USDJPY,1,2019-10-10 08:00:00,2019-10-11 12:00:00,107.5,108.32236,107.08882,108.32236,0.2645,82.2,197.94,197.71,7,take_profit,17.20499,0.27412,0.66053,-0.04124,tokyo,2019
USDJPY,-1,2019-10-23 04:00:00,2019-10-23 16:00:00,108.396,108.65498,108.65498,107.87804,0.4283,-25.9,-100.94,-101.17,3,stop_loss,14.55004,0.17265,0.06146,3.37184,tokyo,2019
USDJPY,-1,2019-10-24 04:00:00,2019-10-25 20:00:00,108.641,108.669,108.88253,108.15793,0.4547,-2.8,-11.59,-11.81,10,time_exit,14.23081,0.16102,1.36779,3.57134,tokyo,2019
USDJPY,1,2019-10-28 12:00:00,2019-10-30 04:00:00,108.692,108.843,108.48529,109.10541,0.5306,15.1,72.91,72.68,10,time_exit,9.58576,0.1378,1.20443,4.15872,london,2019
USDJPY,-1,2019-11-04 04:00:00,2019-11-04 16:00:00,108.217,108.5052,108.5052,107.64059,0.3833,-28.8,-100.53,-100.75,3,stop_loss,19.23748,0.19214,-1.45768,2.0553,tokyo,2019
USDJPY,-1,2019-11-06 00:00:00,2019-11-07 16:00:00,109.153,109.42826,109.42826,108.60248,0.3974,-27.5,-99.54,-99.77,10,stop_loss,30.15926,0.18351,3.20137,2.28397,tokyo,2019
USDJPY,-1,2019-11-20 16:00:00,2019-11-22 08:00:00,108.532,108.542,108.82211,107.95178,0.3732,-1.0,-3.4,-3.62,10,time_exit,23.0643,0.19341,-1.02115,1.25493,new_york,2019
USDJPY,1,2019-11-25 08:00:00,2019-11-27 00:00:00,108.864,109.128,108.60186,109.38827,0.4129,26.4,99.2,98.97,10,time_exit,17.95864,0.17476,1.05528,0.99696,tokyo,2019
USDJPY,1,2019-11-28 04:00:00,2019-11-29 20:00:00,109.44,109.471,109.20334,109.91332,0.462,3.1,13.03,12.81,10,time_exit,38.89834,0.15777,3.3804,1.94989,tokyo,2019
USDJPY,-1,2019-12-03 00:00:00,2019-12-04 08:00:00,108.977,108.463,109.234,108.463,0.4259,51.4,199.21,198.98,8,take_profit,41.06356,0.17133,-1.19655,2.57974,tokyo,2019
USDJPY,-1,2019-12-05 04:00:00,2019-12-06 20:00:00,108.846,108.574,109.13614,108.26573,0.3848,27.2,95.25,95.02,10,time_exit,30.13496,0.19342,-0.88766,1.42271,tokyo,2019
USDJPY,1,2019-12-16 12:00:00,2019-12-18 04:00:00,109.412,109.466,109.11379,110.00841,0.3779,5.4,18.57,18.34,10,time_exit,14.12576,0.1988,2.11397,0.99773,london,2019
USDJPY,-1,2019-12-18 08:00:00,2019-12-20 00:00:00,109.466,109.343,109.69005,109.01791,0.5039,12.3,56.4,56.17,10,time_exit,15.01254,0.14936,1.89975,2.09012,tokyo,2019
USDJPY,1,2019-12-20 00:00:00,2019-12-23 16:00:00,109.364,109.385,109.14816,109.79568,0.5259,2.1,10.05,9.82,10,time_exit,17.12874,0.14389,0.51628,2.4401,tokyo,2019
USDJPY,1,2019-12-26 04:00:00,2019-12-27 20:00:00,109.528,109.455,109.3714,109.84119,0.7256,-7.3,-48.2,-48.43,10,time_exit,9.33202,0.1044,1.74302,3.2156,tokyo,2019
USDJPY,1,2019-12-30 00:00:00,2019-12-30 04:00:00,109.41,109.25967,109.25967,109.71066,0.7523,-15.0,-102.91,-103.14,1,stop_loss,11.07919,0.10022,0.43138,3.46038,tokyo,2019
USDJPY,1,2019-12-31 00:00:00,2019-12-31 04:00:00,108.878,108.6779,108.6779,109.2782,0.5595,-20.0,-101.88,-102.11,1,stop_loss,20.46796,0.1334,-3.47898,2.0598,tokyo,2019
USDJPY,1,2020-01-06 08:00:00,2020-01-08 00:00:00,108.06,107.73625,107.73625,108.70749,0.3424,-32.4,-100.87,-101.1,10,stop_loss,43.2345,0.21583,-3.43792,-0.66963,tokyo,2020
USDJPY,-1,2020-01-13 12:00:00,2020-01-14 00:00:00,109.849,110.1514,110.1514,109.2442,0.3629,-30.2,-99.86,-100.09,3,stop_loss,24.45563,0.2016,3.92406,0.4528,london,2020
USDJPY,1,2020-01-14 08:00:00,2020-01-16 00:00:00,110.059,109.929,109.78435,110.60829,0.3955,-13.0,-46.79,-47.02,10,time_exit,30.05372,0.1831,4.56367,1.13583,tokyo,2020
USDJPY,1,2020-01-16 00:00:00,2020-01-17 16:00:00,109.893,110.14,109.64059,110.39781,0.4283,24.7,96.27,96.04,10,time_exit,25.42427,0.16827,2.62764,2.11482,tokyo,2020
USDJPY,-1,2020-01-21 20:00:00,2020-01-23 08:00:00,109.92,109.51231,110.12384,109.51231,0.5355,40.8,198.67,198.44,9,take_profit,27.47354,0.1359,0.60097,3.90811,new_york,2020
USDJPY,-1,2020-01-27 00:00:00,2020-01-27 04:00:00,108.865,109.10282,109.10282,108.38935,0.4682,-23.8,-101.33,-101.55,1,stop_loss,36.70999,0.15855,-2.72982,2.20436,tokyo,2020
USDJPY,1,2020-01-29 08:00:00,2020-01-30 08:00:00,109.127,108.82496,108.82496,109.73108,0.3649,-30.2,-100.3,-100.52,6,stop_loss,46.74787,0.20136,-1.47031,0.50966,tokyo,2020
USDJPY,1,2020-02-04 00:00:00,2020-02-04 16:00:00,108.664,109.32287,108.33457,109.32287,0.3312,65.9,198.58,198.35,4,take_profit,43.09725,0.21962,-1.66768,-0.82236,tokyo,2020
USDJPY,1,2020-02-05 08:00:00,2020-02-07 00:00:00,109.434,109.915,109.11745,110.06709,0.3516,48.1,153.9,153.67,10,time_exit,34.44386,0.21103,1.62456,-0.59617,tokyo,2020
USDJPY,-1,2020-02-07 00:00:00,2020-02-10 16:00:00,109.988,109.686,110.27692,109.41016,0.3911,30.2,107.48,107.25,10,time_exit,40.25432,0.19261,3.38962,0.35042,tokyo,2020
USDJPY,-1,2020-02-20 04:00:00,2020-02-20 08:00:00,111.246,111.57213,111.57213,110.59373,0.3501,-32.6,-103.9,-104.13,1,stop_loss,30.68869,0.21742,5.75876,1.9524,tokyo,2020
USDJPY,1,2020-02-20 20:00:00,2020-02-21 08:00:00,112.022,111.60717,111.60717,112.85166,0.2725,-41.5,-102.87,-103.09,3,stop_loss,41.90609,0.27655,6.33664,2.20827,new_york,2020
USDJPY,1,2020-02-25 16:00:00,2020-02-25 20:00:00,110.603,110.07012,110.07012,111.66877,0.21,-53.3,-101.83,-102.06,1,stop_loss,33.13642,0.35526,-0.3815,2.31864,new_york,2020
USDJPY,-1,2020-03-03 20:00:00,2020-03-05 12:00:00,107.337,106.834,108.16959,105.67181,0.133,50.3,60.88,60.65,10,time_exit,39.13664,0.55506,-3.53088,-0.65964,new_york,2020
USDJPY,-1,2020-03-11 12:00:00,2020-03-13 04:00:00,105.256,105.59,106.7631,102.2418,0.0739,-33.4,-22.46,-22.69,10,time_exit,38.72755,1.00473,-0.79126,-2.33183,london,2020
USDJPY,-1,2020-03-13 16:00:00,2020-03-17 08:00:00,107.299,106.837,108.89109,104.11482,0.0698,46.2,29.35,29.12,10,time_exit,26.15869,1.06139,1.56937,-2.20432,new_york,2020
USDJPY,-1,2020-03-17 20:00:00,2020-03-19 04:00:00,107.569,109.12009,109.12009,104.46683,0.0719,-155.1,-101.49,-101.71,8,stop_loss,17.55852,1.03406,1.45872,-1.69838,new_york,2020
USDJPY,-1,2020-03-20 20:00:00,2020-03-24 12:00:00,111.464,110.786,112.81724,108.75752,0.0816,67.8,50.35,50.12,10,time_exit,30.3749,0.90216,4.10495,-0.31144,new_york,2020
USDJPY,-1,2020-03-25 16:00:00,2020-03-27 00:00:00,111.352,109.13441,112.46079,109.13441,0.1001,221.8,202.0,201.77,8,take_profit,24.96639,0.7392,2.76255,1.11808,new_york,2020
USDJPY,1,2020-03-27 08:00:00,2020-03-30 04:00:00,108.347,107.33178,107.33178,110.37744,0.1115,-101.5,-103.01,-103.24,5,stop_loss,22.24245,0.67681,-1.72096,1.30807,tokyo,2020
USDJPY,-1,2020-03-30 08:00:00,2020-03-31 00:00:00,107.602,108.60304,108.60304,105.59992,0.1119,-100.1,-101.93,-102.16,4,stop_loss,30.96742,0.66736,-2.40442,0.91789,tokyo,2020
USDJPY,1,2020-03-31 20:00:00,2020-04-02 12:00:00,107.776,107.191,106.77129,109.78542,0.1104,-58.5,-58.77,-59.0,10,time_exit,28.74226,0.66981,-1.65003,0.49039,new_york,2020
USDJPY,1,2020-04-03 20:00:00,2020-04-07 12:00:00,108.486,108.997,107.75989,109.93823,0.1518,51.1,70.59,70.36,10,time_exit,22.16081,0.48408,0.36148,-0.21927,new_york,2020
USDJPY,-1,2020-04-10 00:00:00,2020-04-13 16:00:00,108.455,107.578,108.96183,107.44133,0.2191,87.7,174.86,174.63,10,time_exit,17.3287,0.33789,-0.46011,0.37897,tokyo,2020
USDJPY,-1,2020-04-14 08:00:00,2020-04-16 00:00:00,107.696,107.698,108.1023,106.88341,0.278,-0.2,-0.51,-0.73,10,time_exit,32.15377,0.27086,-2.5238,-0.27975,tokyo,2020
USDJPY,1,2020-04-22 00:00:00,2020-04-23 16:00:00,107.757,107.52,107.32409,108.62281,0.2609,-23.7,-56.27,-56.5,10,time_exit,20.42707,0.2886,-0.18419,-1.36223,tokyo,2020
USDJPY,-1,2020-04-29 00:00:00,2020-04-30 16:00:00,106.861,106.93,107.23172,106.11957,0.303,-6.9,-19.03,-19.25,10,time_exit,20.16563,0.24714,-2.53184,-2.07652,tokyo,2020
USDJPY,1,2020-05-04 20:00:00,2020-05-05 20:00:00,106.833,106.41839,106.41839,107.66222,0.2704,-41.5,-102.02,-102.25,6,stop_loss,16.89899,0.27641,-0.84817,-2.46815,new_york,2020
USDJPY,-1,2020-05-07 12:00:00,2020-05-11 00:00:00,106.398,106.75921,106.75921,105.67558,0.3073,-36.1,-101.01,-101.24,9,stop_loss,14.9251,0.24081,-1.42928,-3.36262,london,2020
USDJPY,-1,2020-05-14 16:00:00,2020-05-14 20:00:00,107.012,107.36368,107.36368,106.30863,0.3124,-35.2,-99.98,-100.21,1,stop_loss,22.30401,0.23446,0.28298,-1.94694,new_york,2020
USDJPY,1,2020-05-18 20:00:00,2020-05-19 16:00:00,107.271,108.00333,106.90484,108.00333,0.2971,73.2,197.99,197.77,5,take_profit,16.68617,0.24411,0.89155,-1.32856,new_york,2020
USDJPY,1,2020-05-20 20:00:00,2020-05-22 12:00:00,107.536,107.582,107.1683,108.2714,0.3017,4.6,12.63,12.4,10,time_exit,29.62115,0.24513,1.06525,-0.53683,new_york,2020
USDJPY,-1,2020-05-25 08:00:00,2020-05-27 00:00:00,107.666,107.532,107.97783,107.04235,0.3562,13.4,43.44,43.21,10,time_exit,20.97949,0.20788,1.12326,-0.02198,tokyo,2020
USDJPY,-1,2020-05-28 12:00:00,2020-05-29 04:00:00,107.821,107.25969,108.10165,107.25969,0.3975,56.1,203.04,202.81,4,take_profit,19.22467,0.1871,1.32294,0.49747,london,2020
USDJPY,1,2020-06-02 08:00:00,2020-06-02 12:00:00,107.7,108.36409,107.36795,108.36409,0.3427,66.4,207.1,206.87,1,take_profit,12.61282,0.22136,0.58962,0.34346,tokyo,2020
USDJPY,1,2020-06-05 00:00:00,2020-06-08 16:00:00,109.128,108.71074,108.71074,109.96253,0.2781,-41.7,-105.6,-105.83,10,stop_loss,30.62033,0.27818,3.65036,1.66424,tokyo,2020
USDJPY,-1,2020-06-11 08:00:00,2020-06-12 12:00:00,107.082,107.52776,107.52776,106.19049,0.2577,-44.6,-104.53,-104.76,7,stop_loss,41.05241,0.29717,-3.40516,0.9507,tokyo,2020
USDJPY,1,2020-06-15 16:00:00,2020-06-17 08:00:00,107.418,107.43,106.93166,108.39069,0.2339,1.2,2.55,2.33,10,time_exit,29.03476,0.32423,-0.82422,-0.10495,new_york,2020
USDJPY,-1,2020-06-17 20:00:00,2020-06-19 12:00:00,107.286,106.872,107.69142,106.47516,0.2806,41.4,105.71,105.49,10,time_exit,17.91108,0.27028,-0.97684,-0.46587,new_york,2020
USDJPY,1,2020-06-22 08:00:00,2020-06-23 12:00:00,106.911,106.55996,106.55996,107.61307,0.3274,-35.1,-104.59,-104.81,7,stop_loss,15.8695,0.23402,-1.45437,-1.34638,tokyo,2020
USDJPY,-1,2020-06-24 00:00:00,2020-06-24 16:00:00,106.517,106.90246,106.90246,105.74608,0.2952,-38.5,-103.55,-103.77,4,stop_loss,18.19003,0.25697,-2.23197,-1.51156,tokyo,2020
USDJPY,1,2020-06-25 00:00:00,2020-06-26 16:00:00,107.04,107.142,106.66024,107.79953,0.2966,10.2,27.53,27.3,10,time_exit,18.50182,0.25318,0.1176,-1.67639,tokyo,2020
USDJPY,-1,2020-06-30 00:00:00,2020-06-30 16:00:00,107.56,107.93968,107.93968,106.80065,0.2974,-38.0,-102.75,-102.98,4,stop_loss,23.44604,0.25312,1.73452,-1.10019,tokyo,2020
USDJPY,1,2020-06-30 16:00:00,2020-07-01 12:00:00,107.725,107.38774,107.38774,108.39951,0.3315,-33.7,-101.74,-101.97,5,stop_loss,30.2631,0.22484,2.25611,-0.91288,new_york,2020
USDJPY,1,2020-07-02 20:00:00,2020-07-06 12:00:00,107.586,107.492,107.23543,108.28714,0.3157,-9.4,-27.0,-27.23,10,time_exit,17.9508,0.23371,0.93354,-0.33237,new_york,2020
USDJPY,-1,2020-07-06 12:00:00,2020-07-08 04:00:00,107.572,107.521,107.83036,107.05529,0.4273,5.1,19.83,19.6,10,time_exit,14.50694,0.17224,0.8546,-0.1665,london,2020
USDJPY,1,2020-07-08 20:00:00,2020-07-10 04:00:00,107.297,107.03113,107.03113,107.82873,0.416,-26.6,-100.65,-100.87,8,stop_loss,13.96174,0.17724,-0.90704,-0.01333,new_york,2020
USDJPY,1,2020-07-10 04:00:00,2020-07-10 08:00:00,107.074,106.81301,106.81301,107.59597,0.4195,-26.1,-99.63,-99.86,1,stop_loss,13.66073,0.17399,-1.85274,-0.26787,tokyo,2020
USDJPY,-1,2020-07-22 00:00:00,2020-07-22 16:00:00,106.795,107.09359,107.09359,106.19781,0.363,-29.9,-98.63,-98.86,4,stop_loss,14.51109,0.19906,-1.87589,-0.76394,tokyo,2020
USDJPY,1,2020-07-23 04:00:00,2020-07-23 16:00:00,107.156,106.87654,106.87654,107.71493,0.384,-27.9,-97.66,-97.88,3,stop_loss,13.20327,0.18631,0.09124,-0.86875,tokyo,2020
USDJPY,1,2020-08-03 12:00:00,2020-08-05 04:00:00,105.596,105.575,105.00922,106.76956,0.181,-2.1,-3.46,-3.69,10,time_exit,40.32276,0.39119,-0.2306,-2.49816,london,2020
USDJPY,1,2020-08-05 20:00:00,2020-08-07 12:00:00,105.542,105.608,105.05133,106.52334,0.2164,6.6,13.0,12.77,10,time_exit,23.8597,0.32711,-0.61533,-2.48678,new_york,2020
USDJPY,1,2020-08-13 20:00:00,2020-08-14 16:00:00,106.876,106.50504,106.50504,107.61792,0.2866,-37.1,-96.75,-96.98,5,stop_loss,32.35034,0.24731,2.80517,-1.04135,new_york,2020
USDJPY,1,2020-08-18 04:00:00,2020-08-18 08:00:00,105.763,105.4238,105.4238,106.44141,0.3103,-33.9,-95.78,-96.01,1,stop_loss,25.92411,0.22614,-2.31949,-0.69259,tokyo,2020
USDJPY,-1,2020-08-20 20:00:00,2020-08-24 12:00:00,105.851,105.789,106.26003,105.03293,0.2548,6.2,14.38,14.15,10,time_exit,28.01423,0.27269,-0.58936,-1.16939,new_york,2020
USDJPY,-1,2020-08-27 00:00:00,2020-08-27 16:00:00,105.982,106.33287,106.33287,105.28026,0.2974,-35.1,-94.96,-95.19,4,stop_loss,18.14934,0.23391,-0.26677,-0.91669,tokyo,2020
USDJPY,-1,2020-09-02 00:00:00,2020-09-03 12:00:00,105.953,106.4052,106.4052,105.04861,0.2285,-45.2,-94.03,-94.26,9,stop_loss,13.73016,0.30146,-0.01308,-0.7617,tokyo,2020
