symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-10-28 08:00:00,2019-10-29 12:00:00,1503.75,1487.42769,1511.91116,1487.42769,1.0991,163.2,179.4,179.0,7,take_profit,31.90631,5.44077,1.54773,-0.08525,london,2019
XAUUSD,-1,2019-10-29 16:00:00,2019-10-31 04:00:00,1489.52,1497.94122,1497.94122,1472.67756,1.0864,-84.2,-91.49,-91.89,9,stop_loss,24.0573,5.61415,-0.98355,-0.11535,new_york,2019
XAUUSD,1,2019-11-04 16:00:00,2019-11-05 12:00:00,1510.32,1501.85507,1501.85507,1527.24987,1.0699,-84.6,-90.57,-90.97,5,stop_loss,15.68983,5.64329,1.60197,0.69647,new_york,2019
XAUUSD,1,2019-11-07 08:00:00,2019-11-07 12:00:00,1490.97,1482.69075,1482.69075,1507.52851,1.0829,-82.8,-89.66,-90.06,1,stop_loss,29.0883,5.5195,-1.1661,0.10349,london,2019
XAUUSD,-1,2019-11-07 16:00:00,2019-11-07 20:00:00,1484.83,1467.92338,1493.28331,1467.92338,1.05,169.1,177.52,177.12,1,take_profit,30.82638,5.63554,-2.06819,-0.02332,new_york,2019
XAUUSD,-1,2019-11-14 20:00:00,2019-11-18 12:00:00,1472.36,1464.51,1481.51234,1454.05532,0.9891,78.5,77.64,77.24,10,time_exit,35.82117,6.10156,0.04515,-2.5002,new_york,2019
XAUUSD,-1,2019-11-19 00:00:00,2019-11-20 16:00:00,1471.37,1471.42,1479.71126,1454.68749,1.0946,-0.5,-0.55,-0.95,10,time_exit,18.827,5.56084,0.19692,-2.68635,,2019
XAUUSD,1,2019-11-20 20:00:00,2019-11-21 20:00:00,1471.42,1463.00167,1463.00167,1488.25665,1.0845,-84.2,-91.3,-91.7,6,stop_loss,13.48957,5.61222,0.12351,-2.2772,new_york,2019
XAUUSD,1,2019-11-22 04:00:00,2019-11-25 12:00:00,1463.73,1455.73057,1455.73057,1479.72886,1.1298,-80.0,-90.38,-90.78,8,stop_loss,15.82898,5.33295,-1.20271,-2.2955,,2019
XAUUSD,-1,2019-11-28 04:00:00,2019-11-29 16:00:00,1457.29,1463.98743,1463.98743,1443.89514,1.3359,-67.0,-89.47,-89.87,8,stop_loss,32.00899,4.46495,-1.27907,-3.23085,,2019
XAUUSD,-1,2019-12-12 08:00:00,2019-12-12 12:00:00,1474.65,1480.97028,1480.97028,1462.00944,1.4014,-63.2,-88.57,-88.97,1,stop_loss,22.90251,4.21352,1.76794,-1.30916,london,2019
XAUUSD,-1,2019-12-16 16:00:00,2019-12-18 08:00:00,1477.94,1478.85,1486.19175,1461.4365,1.0626,-9.1,-9.67,-10.07,10,time_exit,18.73515,5.50117,1.45868,-0.52139,new_york,2019
XAUUSD,-1,2019-12-18 20:00:00,2019-12-19 20:00:00,1474.74,1481.58649,1481.58649,1461.04703,1.2792,-68.5,-87.58,-87.98,6,stop_loss,14.32876,4.56432,0.49325,-0.16608,new_york,2019
XAUUSD,-1,2019-12-27 12:00:00,2019-12-31 00:00:00,1511.91,1517.81625,1517.81625,1500.09751,1.4679,-59.1,-86.7,-87.1,9,stop_loss,51.61646,3.9375,5.93232,2.62874,london,2019
XAUUSD,-1,2020-01-06 08:00:00,2020-01-08 00:00:00,1574.98,1587.15564,1587.15564,1550.62873,0.7049,-121.8,-85.83,-86.23,10,stop_loss,61.12091,8.11709,6.84071,3.49083,london,2020
XAUUSD,1,2020-01-13 08:00:00,2020-01-14 00:00:00,1555.19,1541.54354,1541.54354,1582.48292,0.6226,-136.5,-84.96,-85.36,4,stop_loss,22.37369,9.09764,0.78017,4.23428,london,2020
XAUUSD,1,2020-01-20 00:00:00,2020-01-21 16:00:00,1557.23,1548.3381,1548.3381,1575.01381,0.9459,-88.9,-84.11,-84.51,10,stop_loss,9.74427,5.92794,1.03947,5.25727,,2020
XAUUSD,1,2020-01-22 08:00:00,2020-01-24 00:00:00,1550.98,1561.91,1541.94006,1569.05988,0.9211,109.3,100.68,100.28,10,time_exit,16.91485,6.02663,-0.5333,4.86244,london,2020
XAUUSD,-1,2020-01-28 04:00:00,2020-01-29 20:00:00,1580.93,1576.76,1591.04684,1560.69632,0.833,41.7,34.74,34.34,10,time_exit,28.25514,6.74456,2.58221,4.41829,,2020
XAUUSD,-1,2020-01-30 16:00:00,2020-01-31 16:00:00,1578.75,1587.98136,1587.98136,1560.28728,0.9166,-92.3,-84.61,-85.01,6,stop_loss,20.87079,6.15424,1.69839,4.7101,new_york,2020
XAUUSD,1,2020-02-05 04:00:00,2020-02-06 20:00:00,1553.99,1566.61,1542.96488,1576.04025,0.7597,126.2,95.87,95.47,10,time_exit,25.39964,7.35008,-2.19403,3.32335,,2020
XAUUSD,-1,2020-02-11 12:00:00,2020-02-13 04:00:00,1568.59,1574.15,1576.83754,1552.09491,1.0272,-55.6,-57.11,-57.51,10,time_exit,17.79751,5.49836,0.06554,3.25469,london,2020
XAUUSD,1,2020-02-14 08:00:00,2020-02-18 04:00:00,1575.0,1585.94,1567.5642,1589.8716,1.1316,109.4,123.8,123.4,10,time_exit,17.88675,4.9572,1.05434,3.28003,london,2020
XAUUSD,-1,2020-02-18 12:00:00,2020-02-18 16:00:00,1588.72,1594.91585,1594.91585,1576.3283,1.378,-62.0,-85.38,-85.78,1,stop_loss,27.22209,4.13057,3.35357,4.35823,london,2020
XAUUSD,1,2020-02-21 12:00:00,2020-02-24 00:00:00,1635.0,1653.79115,1625.60443,1653.79115,0.8996,187.9,169.05,168.65,3,take_profit,57.96254,6.26372,6.48543,4.55521,london,2020
XAUUSD,-1,2020-02-25 04:00:00,2020-02-26 20:00:00,1655.19,1640.6,1674.12423,1617.32153,0.4553,145.9,66.43,66.03,10,time_exit,67.38133,12.62282,3.07622,3.28869,,2020
XAUUSD,-1,2020-03-03 04:00:00,2020-03-03 16:00:00,1597.41,1623.87497,1623.87497,1544.48007,0.3282,-264.6,-86.86,-87.26,3,stop_loss,31.35153,17.64331,-1.29731,1.80872,,2020
XAUUSD,-1,2020-03-06 20:00:00,2020-03-09 00:00:00,1665.83,1689.89448,1689.89448,1617.70105,0.3573,-240.6,-85.98,-86.38,1,stop_loss,29.26517,16.04298,1.69562,2.39966,new_york,2020
XAUUSD,-1,2020-03-09 04:00:00,2020-03-10 20:00:00,1700.05,1646.35682,1726.89659,1646.35682,0.3171,536.9,170.26,169.86,10,take_profit,28.16101,17.89773,3.22443,2.26429,,2020
XAUUSD,1,2020-03-16 04:00:00,2020-03-16 12:00:00,1548.04,1505.22995,1505.22995,1633.6601,0.2028,-428.1,-86.82,-87.22,2,stop_loss,43.70372,28.54003,-2.64593,0.53792,,2020
XAUUSD,-1,2020-03-16 20:00:00,2020-03-18 12:00:00,1508.83,1497.16,1560.56547,1405.35907,0.1661,116.7,19.38,18.98,10,time_exit,46.25767,34.49031,-2.84587,0.07423,new_york,2020
XAUUSD,1,2020-03-18 16:00:00,2020-03-20 08:00:00,1497.16,1504.86,1449.20234,1593.07533,0.1796,77.0,13.83,13.43,10,time_exit,41.08804,31.97178,-2.35598,-0.69107,new_york,2020
XAUUSD,-1,2020-03-25 04:00:00,2020-03-26 08:00:00,1623.71,1546.74464,1662.19268,1546.74464,0.2242,769.7,172.56,172.16,7,take_profit,33.08681,25.65512,2.94524,-1.16183,,2020
XAUUSD,1,2020-03-27 08:00:00,2020-03-31 00:00:00,1624.55,1613.17,1586.19666,1701.25668,0.2294,-113.8,-26.11,-26.51,10,time_exit,27.22278,25.56889,1.89705,-0.25831,london,2020
XAUUSD,-1,2020-04-13 12:00:00,2020-04-13 16:00:00,1689.88,1709.65944,1709.65944,1650.32111,0.4436,-197.8,-87.74,-88.14,1,stop_loss,37.18518,13.1863,3.887,2.5433,london,2020
XAUUSD,-1,2020-04-16 12:00:00,2020-04-17 20:00:00,1723.09,1681.93808,1743.66596,1681.93808,0.4221,411.5,173.7,173.3,8,take_profit,44.64471,13.71731,3.16466,4.07435,london,2020
XAUUSD,1,2020-04-21 16:00:00,2020-04-22 12:00:00,1665.48,1711.28657,1642.57672,1711.28657,0.3868,458.1,177.18,176.78,5,take_profit,22.22929,15.26886,-1.34971,3.2886,new_york,2020
XAUUSD,-1,2020-04-29 00:00:00,2020-04-30 16:00:00,1707.89,1687.81,1726.98775,1669.6945,0.4731,200.8,95.0,94.6,10,time_exit,21.47728,12.73183,0.22051,3.8375,,2020
XAUUSD,-1,2020-05-01 00:00:00,2020-05-04 08:00:00,1686.77,1706.26371,1706.26371,1647.78258,0.4684,-194.9,-91.31,-91.71,8,stop_loss,20.44474,12.99581,-1.40405,3.30554,,2020
XAUUSD,-1,2020-05-05 00:00:00,2020-05-06 16:00:00,1700.82,1686.52,1719.44519,1663.56963,0.4853,143.0,69.4,69.0,10,time_exit,17.60262,12.41679,-0.00454,2.86328,,2020
XAUUSD,-1,2020-05-08 00:00:00,2020-05-11 16:00:00,1715.98,1697.15,1732.21586,1683.50828,0.5609,188.3,105.62,105.22,10,time_exit,16.03909,10.82391,1.45849,2.67793,,2020
XAUUSD,-1,2020-05-11 16:00:00,2020-05-13 08:00:00,1705.53,1702.1,1721.23433,1674.12135,0.5866,34.3,20.12,19.72,10,time_exit,14.06863,10.46955,0.22753,2.68871,new_york,2020
XAUUSD,1,2020-05-18 04:00:00,2020-05-18 16:00:00,1754.79,1738.67055,1738.67055,1787.02891,0.5727,-161.2,-92.32,-92.72,3,stop_loss,37.3348,10.7463,3.63151,2.83705,,2020
XAUUSD,1,2020-05-19 20:00:00,2020-05-21 12:00:00,1742.26,1737.3,1726.06357,1774.65285,0.5643,-49.6,-27.99,-28.39,10,time_exit,27.03697,10.79762,1.67457,3.10639,new_york,2020
XAUUSD,-1,2020-05-28 08:00:00,2020-05-29 12:00:00,1716.07,1729.61787,1729.61787,1688.97426,0.6725,-135.5,-91.11,-91.51,7,stop_loss,37.39406,9.03191,-0.81542,2.346,london,2020
XAUUSD,-1,2020-06-05 20:00:00,2020-06-08 20:00:00,1682.22,1700.12872,1700.12872,1646.40256,0.5037,-179.1,-90.21,-90.61,6,stop_loss,32.21753,11.93915,-2.97306,0.8262,new_york,2020
XAUUSD,1,2020-06-10 12:00:00,2020-06-12 04:00:00,1719.64,1728.04,1706.11115,1746.69769,0.66,84.0,55.44,55.04,10,time_exit,23.16276,9.01923,0.90512,0.48298,london,2020
XAUUSD,-1,2020-06-12 16:00:00,2020-06-15 12:00:00,1737.4,1706.26316,1752.96842,1706.26316,0.5771,311.4,179.69,179.29,5,take_profit,19.28125,10.37895,1.76672,0.88345,new_york,2020
XAUUSD,1,2020-06-15 16:00:00,2020-06-17 08:00:00,1707.44,1719.93,1691.51275,1739.2945,0.5753,124.9,71.85,71.45,10,time_exit,19.39513,10.61817,-1.21191,0.89555,new_york,2020
XAUUSD,1,2020-06-22 08:00:00,2020-06-24 00:00:00,1752.34,1770.35,1739.18633,1778.64735,0.7021,180.1,126.45,126.05,10,time_exit,19.94062,8.76912,2.8372,1.3772,london,2020
XAUUSD,-1,2020-06-24 04:00:00,2020-06-25 20:00:00,1770.34,1764.05,1783.84836,1743.32328,0.693,62.9,43.59,43.19,10,time_exit,32.58503,9.00557,3.52161,2.08538,,2020
XAUUSD,-1,2020-07-02 08:00:00,2020-07-06 00:00:00,1767.64,1775.65,1779.80973,1743.30054,0.7728,-80.1,-61.9,-62.3,10,time_exit,18.97305,8.11315,0.43963,3.52401,london,2020
XAUUSD,-1,2020-07-06 04:00:00,2020-07-06 16:00:00,1775.65,1785.79512,1785.79512,1755.35976,0.9208,-101.5,-93.42,-93.82,3,stop_loss,14.96015,6.76341,1.19283,4.1564,,2020
XAUUSD,1,2020-07-06 16:00:00,2020-07-08 08:00:00,1783.21,1799.59,1772.73133,1804.16734,0.8826,163.8,144.57,144.17,10,time_exit,14.4152,6.98578,2.08697,4.02601,new_york,2020
XAUUSD,1,2020-07-08 20:00:00,2020-07-09 16:00:00,1812.54,1801.49703,1801.49703,1834.62593,0.8505,-110.4,-93.92,-94.32,5,stop_loss,22.46931,7.36198,4.62916,4.29583,new_york,2020
XAUUSD,1,2020-07-17 08:00:00,2020-07-20 12:00:00,1798.51,1817.7483,1788.89085,1817.7483,0.9666,192.4,185.96,185.56,7,take_profit,16.40357,6.41277,-0.12426,5.25126,london,2020
XAUUSD,-1,2020-07-22 12:00:00,2020-07-22 16:00:00,1846.55,1859.05112,1859.05112,1821.54777,0.7586,-125.0,-94.83,-95.23,1,stop_loss,37.18339,8.33408,3.96713,4.5426,london,2020
XAUUSD,1,2020-07-24 16:00:00,2020-07-27 04:00:00,1896.81,1932.16282,1879.13359,1932.16282,0.5311,353.5,187.76,187.36,3,take_profit,64.07978,11.78427,4.74462,4.46488,new_york,2020
XAUUSD,-1,2020-08-04 20:00:00,2020-08-05 00:00:00,1999.62,2019.04067,2019.04067,1960.77866,0.4931,-194.2,-95.76,-96.16,1,stop_loss,29.61916,12.94711,4.4076,7.30598,new_york,2020
XAUUSD,-1,2020-08-12 20:00:00,2020-08-14 12:00:00,1946.91,1945.65,1987.40481,1865.92038,0.2341,12.6,2.95,2.55,10,time_exit,38.90116,26.99654,-1.38483,3.24004,new_york,2020
XAUUSD,-1,2020-08-17 04:00:00,2020-08-17 16:00:00,1937.82,1971.55336,1971.55336,1870.35328,0.2811,-337.3,-94.82,-95.22,3,stop_loss,33.54649,22.48891,-1.24539,2.81391,,2020
XAUUSD,1,2020-08-17 16:00:00,2020-08-19 08:00:00,1958.19,1995.37,1926.96971,2020.63058,0.3007,371.8,111.8,111.4,10,time_exit,29.58057,20.81353,-0.2861,2.89105,new_york,2020
XAUUSD,1,2020-08-20 20:00:00,2020-08-24 12:00:00,1944.0,1949.17,1910.50165,2010.9967,0.2835,51.7,14.66,14.26,10,time_exit,25.84016,22.33223,-1.08122,2.32068,new_york,2020
XAUUSD,-1,2020-08-25 04:00:00,2020-08-26 20:00:00,1930.11,1953.47,1956.54124,1877.24752,0.3599,-233.6,-84.07,-84.47,10,time_exit,28.64473,17.62083,-1.43229,2.05216,,2020
XAUUSD,1,2020-08-28 00:00:00,2020-08-31 16:00:00,1929.19,1971.66,1901.62702,1984.31596,0.3421,424.7,145.29,144.89,10,time_exit,22.21592,18.37532,-0.81705,1.2413,,2020
XAUUSD,-1,2020-09-01 04:00:00,2020-09-01 08:00:00,1968.1,1989.35581,1989.35581,1925.58838,0.4504,-212.6,-95.74,-96.14,1,stop_loss,28.88479,14.17054,1.17138,1.78969,,2020
XAUUSD,1,2020-09-02 04:00:00,2020-09-02 16:00:00,1967.04,1945.81853,1945.81853,2009.48294,0.4466,-212.2,-94.78,-95.18,3,stop_loss,28.75825,14.14765,0.68326,1.98829,,2020
XAUUSD,-1,2020-09-11 20:00:00,2020-09-14 16:00:00,1942.67,1959.51741,1959.51741,1908.97517,0.5569,-168.5,-93.82,-94.22,5,stop_loss,12.28549,11.23161,-0.0014,0.88793,new_york,2020
XAUUSD,-1,2020-09-15 04:00:00,2020-09-15 12:00:00,1956.26,1970.86668,1970.86668,1927.04663,0.6358,-146.1,-92.87,-93.27,2,stop_loss,18.43185,9.73779,1.1794,1.10316,,2020
XAUUSD,1,2020-09-17 00:00:00,2020-09-17 04:00:00,1958.94,1942.29255,1942.29255,1992.23489,0.5523,-166.5,-91.94,-92.34,1,stop_loss,24.13617,11.0983,0.81387,1.25294,,2020
XAUUSD,-1,2020-09-18 00:00:00,2020-09-21 16:00:00,1944.09,1909.99713,1961.13643,1909.99713,0.5339,340.9,182.02,181.62,10,take_profit,21.14905,11.36429,-0.47742,1.08055,,2020
XAUUSD,1,2020-09-28 20:00:00,2020-09-30 12:00:00,1874.56,1895.31,1854.31199,1915.05603,0.4585,207.5,95.14,94.74,10,time_exit,44.6429,13.49868,-1.49894,-2.01471,new_york,2020
XAUUSD,1,2020-09-30 16:00:00,2020-10-02 08:00:00,1895.39,1906.02,1877.82993,1930.51015,0.5341,106.3,56.77,56.37,10,time_exit,23.72111,11.70672,0.23396,-2.21105,new_york,2020
XAUUSD,1,2020-10-02 12:00:00,2020-10-05 08:00:00,1906.02,1887.15243,1887.15243,1943.75514,0.5,-188.7,-94.34,-94.74,5,stop_loss,23.01249,12.57838,0.91555,-1.7316,london,2020
