symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-05-09 16:00:00,2019-05-10 12:00:00,1282.67,1288.5085,1288.5085,1270.993,1.6992,-58.4,-99.21,-99.61,5,stop_loss,11.46081,3.89233,0.40182,-1.52669,new_york,2019
XAUUSD,1,2019-05-20 04:00:00,2019-05-21 12:00:00,1278.12,1272.03337,1272.03337,1290.29325,1.6135,-60.9,-98.21,-98.61,8,stop_loss,26.09062,4.05775,-2.43394,-0.04569,,2019
XAUUSD,-1,2019-05-29 08:00:00,2019-05-30 16:00:00,1281.41,1285.96096,1285.96096,1272.30808,2.1363,-45.5,-97.22,-97.62,8,stop_loss,22.15422,3.03397,-0.24171,-1.03101,london,2019
XAUUSD,1,2019-05-31 12:00:00,2019-05-31 20:00:00,1294.84,1305.8103,1289.35485,1305.8103,1.7547,109.7,192.5,192.1,2,take_profit,22.06721,3.65677,3.13042,-0.49607,london,2019
XAUUSD,-1,2019-06-04 12:00:00,2019-06-05 08:00:00,1324.59,1331.92118,1331.92118,1309.92764,1.3391,-73.3,-98.17,-98.57,5,stop_loss,50.34653,4.88745,5.87843,1.48552,london,2019
XAUUSD,-1,2019-06-10 12:00:00,2019-06-12 04:00:00,1327.04,1332.39,1336.30942,1308.50116,1.0484,-53.5,-56.09,-56.49,10,time_exit,48.94044,6.17961,1.29935,3.39748,london,2019
XAUUSD,1,2019-06-13 16:00:00,2019-06-14 08:00:00,1335.45,1349.72574,1328.31213,1349.72574,1.3536,142.8,193.24,192.84,4,take_profit,26.33767,4.75858,2.07935,4.59201,new_york,2019
XAUUSD,-1,2019-06-19 00:00:00,2019-06-19 20:00:00,1346.41,1355.83008,1355.83008,1327.56983,1.0461,-94.2,-98.54,-98.94,5,stop_loss,28.44359,6.28006,1.76257,3.912,,2019
XAUUSD,-1,2019-06-21 04:00:00,2019-06-21 08:00:00,1393.24,1405.84511,1405.84511,1368.02978,0.7739,-126.1,-97.55,-97.95,1,stop_loss,45.51745,8.40341,5.23839,3.73866,,2019
XAUUSD,1,2019-06-24 12:00:00,2019-06-25 04:00:00,1405.53,1435.59408,1390.49796,1435.59408,0.6425,300.6,193.16,192.76,4,take_profit,53.55911,10.02136,4.23053,3.8929,london,2019
XAUUSD,1,2019-06-26 16:00:00,2019-06-28 08:00:00,1409.47,1415.15,1393.14745,1442.11511,0.6035,56.8,34.28,33.88,10,time_exit,53.82547,10.8817,2.18316,4.59779,new_york,2019
XAUUSD,-1,2019-07-01 12:00:00,2019-07-02 16:00:00,1388.37,1402.75957,1402.75957,1359.59087,0.6869,-143.9,-98.84,-99.24,7,stop_loss,30.28337,9.59304,-0.77135,5.10735,london,2019
XAUUSD,1,2019-07-04 12:00:00,2019-07-05 12:00:00,1412.09,1398.37768,1398.37768,1439.51465,0.7136,-137.1,-97.85,-98.25,6,stop_loss,25.62927,9.14155,0.9858,5.05101,london,2019
XAUUSD,1,2019-07-08 16:00:00,2019-07-09 00:00:00,1403.77,1391.56986,1391.56986,1428.17028,0.794,-122.0,-96.87,-97.27,2,stop_loss,21.08447,8.13343,-0.09632,5.10257,new_york,2019
XAUUSD,-1,2019-07-10 08:00:00,2019-07-10 12:00:00,1393.29,1404.44739,1404.44739,1370.97521,0.8595,-111.6,-95.9,-96.3,1,stop_loss,24.34926,7.43826,-1.0477,4.7211,london,2019
XAUUSD,-1,2019-07-11 00:00:00,2019-07-12 16:00:00,1418.75,1411.35,1431.26319,1393.72361,0.7587,74.0,56.14,55.74,10,time_exit,22.24975,8.34213,1.94718,4.14745,,2019
XAUUSD,-1,2019-07-15 08:00:00,2019-07-17 00:00:00,1411.52,1404.99,1422.77461,1389.01079,0.8485,65.3,55.41,55.01,10,time_exit,14.23503,7.50307,0.63015,4.42103,london,2019
XAUUSD,-1,2019-07-18 20:00:00,2019-07-19 00:00:00,1426.35,1437.88966,1437.88966,1403.27068,0.8323,-115.4,-96.04,-96.44,1,stop_loss,15.78311,7.69311,1.89133,3.94545,new_york,2019
XAUUSD,-1,2019-07-19 20:00:00,2019-07-23 12:00:00,1426.0,1426.62,1440.0359,1397.9282,0.6774,-6.2,-4.2,-4.6,10,time_exit,22.12293,9.35727,0.92497,3.48694,new_york,2019
XAUUSD,-1,2019-07-23 12:00:00,2019-07-23 16:00:00,1417.88,1428.79906,1428.79906,1396.04188,0.8703,-109.2,-95.03,-95.43,1,stop_loss,13.99507,7.27937,-0.1969,4.241,london,2019
XAUUSD,-1,2019-07-24 20:00:00,2019-07-25 12:00:00,1422.44,1432.99946,1432.99946,1401.32107,0.8909,-105.6,-94.07,-94.47,4,stop_loss,12.40221,7.03964,0.3365,4.12416,new_york,2019
XAUUSD,1,2019-07-26 12:00:00,2019-07-30 04:00:00,1417.76,1425.15,1407.93807,1437.40387,0.9482,73.9,70.07,69.67,10,time_exit,10.18356,6.54796,-0.32296,3.98842,london,2019
XAUUSD,-1,2019-07-30 04:00:00,2019-07-31 16:00:00,1425.19,1433.9183,1433.9183,1407.73339,1.075,-87.3,-93.83,-94.23,9,stop_loss,13.83207,5.81887,0.84631,4.11529,,2019
XAUUSD,1,2019-08-01 04:00:00,2019-08-01 20:00:00,1407.42,1427.55181,1397.35409,1427.55181,0.9228,201.3,185.78,185.38,4,take_profit,19.89521,6.7106,-2.17998,3.33776,,2019
XAUUSD,-1,2019-08-02 16:00:00,2019-08-05 04:00:00,1434.35,1448.71876,1448.71876,1405.61248,0.6593,-143.7,-94.73,-95.13,3,stop_loss,24.28912,9.57917,1.13896,2.25017,new_york,2019
XAUUSD,-1,2019-08-08 04:00:00,2019-08-09 20:00:00,1504.47,1496.98,1521.0891,1471.23181,0.5643,74.9,42.27,41.87,10,time_exit,46.04299,11.0794,4.62913,3.42369,,2019
XAUUSD,-1,2019-08-13 04:00:00,2019-08-13 08:00:00,1510.78,1524.95312,1524.95312,1482.43375,0.6647,-141.7,-94.21,-94.61,1,stop_loss,38.95141,9.44875,3.44811,5.15966,,2019
XAUUSD,1,2019-09-02 00:00:00,2019-09-02 08:00:00,1532.86,1519.53423,1519.53423,1559.51153,0.6999,-133.3,-93.27,-93.67,2,stop_loss,19.44662,8.88384,-0.33861,4.89915,,2019
XAUUSD,-1,2019-09-03 20:00:00,2019-09-05 12:00:00,1546.03,1536.92,1559.07032,1519.94936,0.708,91.1,64.5,64.1,10,time_exit,15.59806,8.69355,2.35109,4.6933,new_york,2019
XAUUSD,1,2019-09-05 12:00:00,2019-09-05 16:00:00,1542.73,1530.20798,1530.20798,1567.77404,0.7424,-125.2,-92.96,-93.36,1,stop_loss,21.04741,8.34801,1.28674,4.97669,london,2019
XAUUSD,1,2019-09-10 12:00:00,2019-09-12 04:00:00,1494.03,1496.05,1479.72113,1522.64775,0.6432,20.2,12.99,12.59,10,time_exit,29.27346,9.53925,-2.66845,2.7225,london,2019
XAUUSD,1,2019-09-12 04:00:00,2019-09-12 12:00:00,1490.28,1515.61452,1477.61274,1515.61452,0.7275,253.3,184.31,183.91,2,take_profit,27.92178,8.44484,-2.38482,2.01885,,2019
XAUUSD,1,2019-09-12 16:00:00,2019-09-12 20:00:00,1516.11,1501.93546,1501.93546,1544.45909,0.6631,-141.7,-93.99,-94.39,1,stop_loss,26.11436,9.4497,0.66255,1.71081,new_york,2019
XAUUSD,-1,2019-09-16 00:00:00,2019-09-17 16:00:00,1505.34,1505.84,1520.28375,1475.45251,0.6227,-5.0,-3.11,-3.51,10,time_exit,21.79803,9.9625,-1.81127,1.2427,,2019
XAUUSD,-1,2019-09-24 04:00:00,2019-09-24 16:00:00,1521.28,1531.91598,1531.91598,1500.00804,0.8746,-106.4,-93.02,-93.42,3,stop_loss,27.42835,7.09065,1.98526,1.3593,,2019
XAUUSD,-1,2019-09-25 00:00:00,2019-09-25 16:00:00,1532.07,1509.27894,1543.46553,1509.27894,0.8081,227.9,184.17,183.77,4,take_profit,34.43725,7.59702,2.73857,1.53933,,2019
XAUUSD,1,2019-09-27 04:00:00,2019-09-27 12:00:00,1505.72,1494.43709,1494.43709,1528.28583,0.8324,-112.8,-93.92,-94.32,2,stop_loss,29.65505,7.52194,-0.76217,1.42348,,2019
XAUUSD,1,2019-09-27 16:00:00,2019-09-30 12:00:00,1495.46,1484.33651,1484.33651,1517.70698,0.8359,-111.2,-92.98,-93.38,5,stop_loss,31.23491,7.41566,-1.97273,1.26689,new_york,2019
XAUUSD,1,2019-10-01 16:00:00,2019-10-02 12:00:00,1464.52,1489.80561,1451.8772,1489.80561,0.728,252.9,184.08,183.68,5,take_profit,45.13603,8.42854,-3.99821,-0.0221,new_york,2019
XAUUSD,1,2019-10-04 08:00:00,2019-10-07 20:00:00,1507.83,1495.59273,1495.59273,1532.30454,0.7672,-122.4,-93.88,-94.28,9,stop_loss,29.43095,8.15818,1.23544,-0.0338,london,2019
XAUUSD,1,2019-10-09 12:00:00,2019-10-10 16:00:00,1505.35,1493.32393,1493.32393,1529.40214,0.7728,-120.3,-92.94,-93.34,7,stop_loss,16.93691,8.01738,0.69138,0.14349,london,2019
XAUUSD,-1,2019-10-15 04:00:00,2019-10-16 20:00:00,1492.9,1489.63,1504.1217,1470.45659,0.8199,32.7,26.81,26.41,10,time_exit,14.95843,7.48114,-0.50955,-0.17627,,2019
XAUUSD,1,2019-10-22 20:00:00,2019-10-24 12:00:00,1484.24,1492.69,1476.14084,1500.43831,1.1392,84.5,96.26,95.86,10,time_exit,17.42753,5.39944,-1.16361,-0.90051,new_york,2019
XAUUSD,1,2019-10-29 08:00:00,2019-10-29 16:00:00,1491.82,1483.78068,1483.78068,1507.89863,1.1596,-80.4,-93.22,-93.62,2,stop_loss,26.21012,5.35954,-0.65516,-0.08364,london,2019
XAUUSD,1,2019-11-01 16:00:00,2019-11-05 08:00:00,1508.02,1505.06,1499.45025,1525.1595,1.0769,-29.6,-31.88,-32.28,10,time_exit,19.59846,5.71317,1.65791,0.34955,new_york,2019
XAUUSD,1,2019-11-07 12:00:00,2019-11-07 16:00:00,1485.81,1477.32605,1477.32605,1502.7779,1.084,-84.8,-91.97,-92.37,1,stop_loss,29.74418,5.65597,-1.97157,0.03993,london,2019
XAUUSD,-1,2019-11-07 20:00:00,2019-11-11 12:00:00,1463.57,1460.86,1474.37343,1441.96314,0.8427,27.1,22.84,22.44,10,time_exit,33.37145,7.20229,-4.38958,-0.15177,new_york,2019
XAUUSD,1,2019-11-13 16:00:00,2019-11-15 08:00:00,1461.84,1463.49,1452.29296,1480.93408,0.956,16.5,15.77,15.37,10,time_exit,50.36636,6.36469,-1.90537,-2.34498,new_york,2019
XAUUSD,1,2019-11-18 16:00:00,2019-11-20 08:00:00,1464.5,1476.41,1456.14186,1481.21629,1.0938,119.1,130.27,129.87,10,time_exit,21.77184,5.5721,-0.94235,-2.75328,new_york,2019
XAUUSD,1,2019-11-20 12:00:00,2019-11-20 16:00:00,1476.36,1468.28641,1468.28641,1492.50718,1.1485,-80.7,-92.73,-93.13,1,stop_loss,14.42892,5.38239,1.07063,-2.43356,london,2019
XAUUSD,-1,2019-12-06 04:00:00,2019-12-06 16:00:00,1476.13,1461.64696,1483.37152,1461.64696,1.2676,144.8,183.59,183.19,3,take_profit,22.28497,4.82768,1.58899,-1.27797,,2019
XAUUSD,-1,2019-12-09 20:00:00,2019-12-10 12:00:00,1459.96,1467.04843,1467.04843,1445.78315,1.3208,-70.9,-93.62,-94.02,4,stop_loss,24.16033,4.72562,-1.50295,-1.39846,new_york,2019
XAUUSD,1,2019-12-10 20:00:00,2019-12-11 20:00:00,1463.22,1476.67928,1456.49036,1476.67928,1.3772,134.6,185.36,184.96,6,take_profit,20.11052,4.48643,-0.67662,-1.5171,new_york,2019
XAUUSD,1,2019-12-16 00:00:00,2019-12-17 16:00:00,1475.78,1477.2,1466.37776,1494.58448,1.0054,14.2,14.28,13.88,10,time_exit,20.72908,6.26816,1.04317,-0.61741,,2019
XAUUSD,1,2020-01-10 00:00:00,2020-01-13 16:00:00,1552.6,1549.76,1536.2082,1585.3836,0.5775,-28.4,-16.4,-16.8,10,time_exit,34.09085,10.92787,0.56995,3.66404,,2020
XAUUSD,-1,2020-01-14 08:00:00,2020-01-15 04:00:00,1537.99,1550.6262,1550.6262,1512.71759,0.7479,-126.4,-94.51,-94.91,5,stop_loss,19.3466,8.42414,-1.1377,4.25997,london,2020
XAUUSD,1,2020-01-15 20:00:00,2020-01-17 12:00:00,1554.05,1555.43,1542.98327,1576.18345,0.8454,13.8,11.67,11.27,10,time_exit,13.08559,7.37782,0.80218,4.50333,new_york,2020
XAUUSD,1,2020-01-21 12:00:00,2020-01-21 16:00:00,1555.97,1547.56749,1547.56749,1572.77501,1.1147,-84.0,-93.66,-94.06,1,stop_loss,16.44847,5.60167,0.34162,5.48107,london,2020
XAUUSD,1,2020-01-22 04:00:00,2020-01-23 20:00:00,1554.75,1562.79,1545.54084,1573.16833,1.0069,80.4,80.95,80.55,10,time_exit,16.28004,6.13944,0.06594,4.83716,,2020
XAUUSD,1,2020-01-30 00:00:00,2020-01-31 16:00:00,1576.86,1583.59,1567.0175,1596.54501,0.9503,67.3,63.96,63.56,10,time_exit,18.81901,6.56167,1.5668,4.38587,,2020
XAUUSD,-1,2020-02-03 08:00:00,2020-02-04 16:00:00,1579.73,1558.43246,1590.37877,1558.43246,0.8843,213.0,188.33,187.93,8,take_profit,24.77594,7.09918,1.06073,4.08812,london,2020
XAUUSD,-1,2020-02-05 20:00:00,2020-02-07 12:00:00,1557.75,1569.39229,1569.39229,1534.46543,0.825,-116.4,-96.05,-96.45,10,stop_loss,27.80809,7.76152,-1.30781,2.81402,new_york,2020
XAUUSD,1,2020-02-12 20:00:00,2020-02-14 12:00:00,1568.24,1580.12,1560.0559,1584.6082,1.1618,118.8,138.02,137.62,10,time_exit,12.7264,5.45607,0.05157,2.99127,new_york,2020
XAUUSD,-1,2020-02-17 12:00:00,2020-02-18 08:00:00,1580.89,1587.56662,1587.56662,1567.53677,1.4447,-66.8,-96.46,-96.86,4,stop_loss,24.54639,4.45108,1.84487,3.87244,london,2020
XAUUSD,1,2020-02-18 20:00:00,2020-02-20 12:00:00,1601.57,1617.00907,1593.85047,1617.00907,1.237,154.4,190.98,190.58,10,take_profit,31.60149,5.14636,4.86434,3.66976,new_york,2020
XAUUSD,-1,2020-02-27 08:00:00,2020-02-28 16:00:00,1652.32,1610.62134,1673.16933,1610.62134,0.4671,417.0,194.77,194.37,8,take_profit,30.98065,13.89955,1.74761,3.20888,london,2020
XAUUSD,-1,2020-03-02 08:00:00,2020-03-03 16:00:00,1604.01,1632.39546,1632.39546,1547.23907,0.35,-283.9,-99.35,-99.75,8,stop_loss,28.55924,18.92364,-1.12431,1.97539,london,2020
XAUUSD,-1,2020-03-04 16:00:00,2020-03-05 16:00:00,1640.46,1664.92951,1664.92951,1591.52099,0.4019,-244.7,-98.34,-98.74,6,stop_loss,26.4812,16.313,1.05707,1.92204,new_york,2020
XAUUSD,1,2020-03-06 16:00:00,2020-03-10 08:00:00,1673.5,1652.7571,1652.7571,1714.98579,0.4693,-207.4,-97.35,-97.75,10,stop_loss,30.58211,13.8286,2.60281,2.75137,new_york,2020
XAUUSD,-1,2020-03-13 00:00:00,2020-03-13 16:00:00,1576.51,1508.83101,1610.34949,1508.83101,0.2848,676.8,192.75,192.35,4,take_profit,30.86471,22.55966,-2.90377,1.42495,,2020
XAUUSD,1,2020-03-13 20:00:00,2020-03-16 12:00:00,1523.07,1482.41932,1482.41932,1604.37136,0.2418,-406.5,-98.29,-98.69,4,stop_loss,41.79735,27.10045,-3.96857,0.77559,new_york,2020
XAUUSD,-1,2020-03-20 16:00:00,2020-03-23 16:00:00,1493.99,1535.522,1535.522,1410.926,0.2343,-415.3,-97.31,-97.71,6,stop_loss,32.67143,27.688,-1.59068,-1.58214,new_york,2020
XAUUSD,1,2020-04-01 04:00:00,2020-04-02 20:00:00,1580.09,1611.64,1553.8889,1632.49219,0.3677,315.5,116.01,115.61,10,time_exit,27.47238,17.4674,-0.71056,0.31113,,2020
XAUUSD,-1,2020-04-03 04:00:00,2020-04-06 08:00:00,1609.52,1632.60768,1632.60768,1563.34464,0.4223,-230.9,-97.5,-97.9,7,stop_loss,21.90951,15.39179,1.0266,0.3753,,2020
XAUUSD,-1,2020-04-07 08:00:00,2020-04-09 00:00:00,1658.07,1647.65,1679.19495,1615.8201,0.4569,104.2,47.61,47.21,10,time_exit,27.689,14.0833,3.39639,1.19861,london,2020
XAUUSD,-1,2020-04-09 04:00:00,2020-04-09 12:00:00,1647.65,1666.94544,1666.94544,1609.05911,0.5026,-193.0,-96.98,-97.38,2,stop_loss,26.15246,12.86363,1.81243,1.94901,,2020
XAUUSD,-1,2020-04-13 04:00:00,2020-04-13 16:00:00,1685.68,1706.39592,1706.39592,1644.24815,0.4635,-207.2,-96.02,-96.42,3,stop_loss,34.32672,13.81062,3.69327,2.25675,,2020
XAUUSD,1,2020-04-15 16:00:00,2020-04-17 08:00:00,1716.44,1693.98846,1693.98846,1761.34309,0.4233,-224.5,-95.04,-95.44,10,stop_loss,49.48997,14.9677,3.01012,3.49926,new_york,2020
XAUUSD,-1,2020-04-22 00:00:00,2020-04-22 16:00:00,1687.59,1711.92877,1711.92877,1638.91245,0.3866,-243.4,-94.09,-94.49,4,stop_loss,22.04992,16.22585,-0.12515,3.00655,,2020
XAUUSD,-1,2020-04-27 00:00:00,2020-04-28 16:00:00,1726.08,1705.38,1746.60415,1685.03171,0.4538,207.0,93.94,93.54,10,time_exit,25.48687,13.68276,1.77616,3.83283,,2020
XAUUSD,-1,2020-04-28 20:00:00,2020-04-30 12:00:00,1705.38,1706.51,1724.97181,1666.19638,0.4802,-11.3,-5.43,-5.83,10,time_exit,21.13247,13.06121,-0.01669,3.7717,new_york,2020
XAUUSD,1,2020-05-04 12:00:00,2020-05-06 04:00:00,1705.03,1702.97,1686.36029,1742.36942,0.5036,-20.6,-10.37,-10.77,10,time_exit,19.82225,12.44647,0.29896,2.93198,london,2020
XAUUSD,1,2020-05-11 04:00:00,2020-05-12 20:00:00,1704.22,1701.95,1688.52835,1735.60329,0.5985,-22.7,-13.59,-13.99,10,time_exit,15.79947,10.4611,0.143,2.75583,,2020
XAUUSD,-1,2020-05-13 20:00:00,2020-05-14 16:00:00,1711.74,1726.33331,1726.33331,1682.55338,0.6426,-145.9,-93.78,-94.18,5,stop_loss,13.6719,9.72887,0.87002,2.55483,new_york,2020
XAUUSD,1,2020-05-19 20:00:00,2020-05-21 12:00:00,1742.26,1737.3,1726.06357,1774.65285,0.5732,-49.6,-28.43,-28.83,10,time_exit,27.03697,10.79762,1.67457,3.10639,new_york,2020
XAUUSD,1,2020-05-25 08:00:00,2020-05-26 16:00:00,1726.86,1713.80583,1713.80583,1752.96835,0.7089,-130.5,-92.54,-92.94,7,stop_loss,18.00959,8.70278,-0.47552,3.6216,london,2020
XAUUSD,-1,2020-05-27 00:00:00,2020-05-28 12:00:00,1710.65,1723.9004,1723.9004,1684.14921,0.6914,-132.5,-91.61,-92.01,9,stop_loss,25.68171,8.8336,-2.17769,3.08618,,2020
XAUUSD,1,2020-05-28 12:00:00,2020-06-01 04:00:00,1720.23,1741.75,1706.94484,1746.80033,0.6827,215.2,146.92,146.52,10,time_exit,36.57813,8.85678,-0.34115,2.3582,london,2020
XAUUSD,1,2020-06-08 16:00:00,2020-06-10 08:00:00,1691.35,1719.64,1675.38449,1723.28101,0.5773,282.9,163.32,162.92,10,time_exit,35.70492,10.64367,-1.96377,0.51593,new_york,2020
XAUUSD,1,2020-06-24 00:00:00,2020-06-25 00:00:00,1767.63,1753.91446,1753.91446,1795.06109,0.6838,-137.2,-93.79,-94.19,6,stop_loss,31.16286,9.1437,3.24033,1.96781,,2020
XAUUSD,-1,2020-06-29 12:00:00,2020-06-30 16:00:00,1771.08,1784.17446,1784.17446,1744.89108,0.7091,-130.9,-92.85,-93.25,7,stop_loss,21.13907,8.72964,1.95192,2.9503,london,2020
XAUUSD,-1,2020-07-01 12:00:00,2020-07-01 16:00:00,1785.86,1763.52255,1797.02872,1763.52255,0.823,223.4,183.84,183.44,1,take_profit,18.49119,7.44582,3.13372,3.87819,london,2020
XAUUSD,1,2020-07-03 04:00:00,2020-07-06 20:00:00,1774.92,1784.2,1761.94287,1800.87426,0.7224,92.8,67.04,66.64,10,time_exit,17.01332,8.65142,1.07989,3.27047,,2020
XAUUSD,1,2020-07-08 12:00:00,2020-07-10 04:00:00,1799.57,1801.24,1789.26751,1820.17499,0.9165,16.7,15.31,14.91,10,time_exit,18.77153,6.86833,3.43755,4.42385,london,2020
XAUUSD,-1,2020-07-13 12:00:00,2020-07-15 04:00:00,1807.64,1805.83,1818.78931,1785.34139,0.8482,18.1,15.35,14.95,10,time_exit,18.7634,7.43287,2.27265,4.75513,london,2020
XAUUSD,-1,2020-07-15 08:00:00,2020-07-17 00:00:00,1805.83,1797.98,1816.95625,1783.5775,0.8513,78.5,66.83,66.43,10,time_exit,11.65281,7.4175,1.36376,4.74369,london,2020
XAUUSD,1,2020-07-21 20:00:00,2020-07-22 04:00:00,1841.83,1862.01743,1831.73629,1862.01743,0.945,201.9,190.77,190.37,2,take_profit,25.18685,6.72914,5.07871,5.19204,new_york,2020
XAUUSD,1,2020-07-23 08:00:00,2020-07-23 16:00:00,1868.38,1897.66934,1853.73533,1897.66934,0.6643,292.9,194.57,194.17,2,take_profit,49.99523,9.76311,4.6345,4.41547,london,2020
XAUUSD,1,2020-07-24 12:00:00,2020-07-27 04:00:00,1895.43,1931.18996,1877.55002,1931.18996,0.555,357.6,198.47,198.07,4,take_profit,62.54838,11.91999,4.76041,4.31409,london,2020
XAUUSD,1,2020-07-28 20:00:00,2020-07-30 12:00:00,1946.78,1953.37,1919.06644,2002.20712,0.3652,65.9,24.07,23.67,10,time_exit,73.78202,18.47571,3.67709,3.94335,new_york,2020
XAUUSD,-1,2020-07-30 20:00:00,2020-07-31 08:00:00,1949.56,1974.48874,1974.48874,1899.70252,0.4069,-249.3,-101.44,-101.84,3,stop_loss,54.78063,16.61916,2.43181,5.17295,new_york,2020
XAUUSD,1,2020-08-03 00:00:00,2020-08-04 16:00:00,1978.48,1999.64,1956.69202,2022.05595,0.4609,211.6,97.53,97.13,10,time_exit,42.95394,14.52532,3.53542,6.25024,,2020
XAUUSD,-1,2020-08-07 04:00:00,2020-08-07 16:00:00,2067.37,2023.94646,2089.08177,2023.94646,0.467,434.2,202.79,202.39,3,take_profit,52.59045,14.47451,5.6149,7.78864,,2020
XAUUSD,-1,2020-08-12 20:00:00,2020-08-14 12:00:00,1946.91,1945.65,1987.40481,1865.92038,0.2554,12.6,3.22,2.82,10,time_exit,38.90116,26.99654,-1.38483,3.24004,new_york,2020
XAUUSD,1,2020-08-17 16:00:00,2020-08-19 08:00:00,1958.19,1995.37,1926.96971,2020.63058,0.3314,371.8,123.21,122.81,10,time_exit,29.58057,20.81353,-0.2861,2.89105,new_york,2020
XAUUSD,1,2020-08-21 00:00:00,2020-08-21 12:00:00,1946.7,1913.69796,1913.69796,2012.70408,0.3172,-330.0,-104.68,-105.08,3,stop_loss,25.81706,22.00136,-0.9837,2.30217,,2020
XAUUSD,-1,2020-08-28 12:00:00,2020-09-01 04:00:00,1955.9,1982.10233,1982.10233,1903.49534,0.3955,-262.0,-103.63,-104.03,10,stop_loss,22.46466,17.46822,0.68532,1.26276,london,2020
XAUUSD,1,2020-09-01 04:00:00,2020-09-02 16:00:00,1968.1,1946.84419,1946.84419,2010.61162,0.4826,-212.6,-102.58,-102.98,9,stop_loss,28.88479,14.17054,1.17138,1.78969,,2020
